0.211632;2.305595;0.4416793;-0.1775227;-0.770404;0.3141724;0.5256035;0.1370043;2.306343;0.4640265;-0.05316721;0.5803205;-0.7896441;-0.1919995;0.1097602;2.313488;0.473106;-0.1355029;0.5670296;-0.7543714;-0.3017291;0.09253327;2.320137;0.4851601;-0.1355029;0.5670296;-0.7543714;-0.3017291;0.1465453;2.345757;0.4994998;0.1672528;0.8221386;-0.3458716;-0.4201043;0.124612;2.366745;0.5208392;0.1117506;0.8301182;-0.3156272;-0.4458642;0.1126072;2.376453;0.5347623;0.06891295;0.833475;-0.2914009;-0.4643879;0.1037362;2.382568;0.5464056;0.06891295;0.833475;-0.2914009;-0.4643879;0.1645495;2.353497;0.503712;0.1712958;0.8003197;-0.226142;-0.5282102;0.1486186;2.374821;0.5356315;0.07353841;0.8151273;-0.1607915;-0.5516394;0.1393113;2.382092;0.5570465;0.005477317;0.8184009;-0.1143399;-0.5631309;0.1328612;2.384521;0.5732816;0.005477317;0.8184009;-0.1143399;-0.5631309;0.1847517;2.354832;0.5056694;0.2346038;0.7621616;-0.208404;-0.5662498;0.1751733;2.377697;0.535153;0.1709159;0.7784897;-0.1606481;-0.5821803;0.168897;2.388485;0.5554196;0.1294923;0.7860998;-0.1294449;-0.5903586;0.1639164;2.395073;0.5719584;0.1294923;0.7860998;-0.1294449;-0.5903586;0.2036851;2.351917;0.5078064;0.4182576;0.6245649;-0.2034216;-0.6273747;0.2078761;2.375694;0.5265644;0.3261307;0.6751883;-0.1106673;-0.6523131;0.2089481;2.385529;0.5401631;0.2827385;0.6935754;-0.06851566;-0.6590278;0.2093768;2.392776;0.5533161;0.2827385;0.6935754;-0.06851566;-0.6590278;
0.2118363;2.306255;0.4422015;-0.1800665;-0.7752638;0.304845;0.523079;0.1369315;2.307243;0.4634272;-0.04834662;0.5877554;-0.7850088;-0.1896515;0.109592;2.314377;0.4722753;-0.1364336;0.5747687;-0.7484362;-0.301447;0.09235784;2.320873;0.484428;-0.1364336;0.5747687;-0.7484362;-0.301447;0.1464419;2.346313;0.499807;0.2106508;0.8110652;-0.35508;-0.4143885;0.1252864;2.370007;0.5192768;0.1353044;0.826308;-0.3147976;-0.4470017;0.113504;2.380562;0.5329355;0.0810255;0.8327683;-0.2844628;-0.4679886;0.1047513;2.386959;0.5446306;0.0810255;0.8327683;-0.2844628;-0.4679886;0.1645079;2.353771;0.5043429;0.1651441;0.807761;-0.2125715;-0.5244646;0.1480624;2.374146;0.5366697;0.07530209;0.8212651;-0.1537482;-0.5442563;0.1383618;2.381271;0.5579889;0.01134132;0.8247684;-0.1110939;-0.5543346;0.1315596;2.383778;0.5740929;0.01134132;0.8247684;-0.1110939;-0.5543346;0.184699;2.354885;0.5066026;0.2129426;0.7718822;-0.1811184;-0.5710075;0.1747766;2.375549;0.5376357;0.1509137;0.786315;-0.1351252;-0.5836738;0.1682648;2.384968;0.5585514;0.1048093;0.7936848;-0.1008218;-0.59069;0.1630743;2.390255;0.5755288;0.1048093;0.7936848;-0.1008218;-0.59069;0.2035951;2.351799;0.5089117;0.394792;0.6434693;-0.1747251;-0.6321059;0.2069868;2.374104;0.5295805;0.3073484;0.6883048;-0.08942229;-0.6509818;0.2076013;2.383186;0.543745;0.2626069;0.7060408;-0.04717651;-0.6559867;0.2075799;2.389694;0.5573072;0.2626069;0.7060408;-0.04717651;-0.6559867;
0.2124589;2.306938;0.4429596;-0.1822684;-0.778706;0.2997093;0.5201632;0.1373479;2.307819;0.4636028;-0.05232023;0.5928697;-0.7807766;-0.1901484;0.1100315;2.314777;0.4727013;-0.1507539;0.5777588;-0.7398744;-0.3099265;0.0931977;2.321056;0.4855337;-0.1507539;0.5777588;-0.7398744;-0.3099265;0.146758;2.346989;0.5001603;0.2239423;0.8070529;-0.3526867;-0.4172862;0.126214;2.371422;0.5193683;0.1327329;0.8269159;-0.3040041;-0.4540637;0.1146704;2.381775;0.5333741;0.07746179;0.8338314;-0.2730856;-0.4734443;0.1060661;2.387959;0.545287;0.07746179;0.8338314;-0.2730856;-0.4734443;0.1648125;2.354321;0.5049682;0.162516;0.8128453;-0.2049946;-0.5204308;0.1479322;2.374203;0.5374163;0.0781296;0.8253759;-0.1505111;-0.5385137;0.13794;2.381332;0.5586219;0.01680053;0.8289498;-0.1102428;-0.5480938;0.1308932;2.383961;0.5746197;0.01680053;0.8289498;-0.1102428;-0.5480938;0.1849847;2.355305;0.5074792;0.1918355;0.7822053;-0.1598203;-0.5707991;0.1743701;2.373947;0.5396068;0.1248569;0.7961762;-0.1111713;-0.5815115;0.1673833;2.381786;0.5610619;0.07199109;0.8030739;-0.07265511;-0.5870359;0.1618089;2.385513;0.5783632;0.07199109;0.8030739;-0.07265511;-0.5870359;0.203849;2.352108;0.5099609;0.3859549;0.6539918;-0.1619001;-0.6301764;0.206671;2.373814;0.5313714;0.2993094;0.6969796;-0.07923941;-0.6468034;0.2069388;2.382572;0.5457711;0.2529171;0.7147035;-0.03636411;-0.6510834;0.2065739;2.388729;0.5595065;0.2529171;0.7147035;-0.03636411;-0.6510834;
0.2130117;2.306778;0.4437453;-0.1845816;-0.7814813;0.2946613;0.5180652;0.1376738;2.307404;0.4639541;-0.05812848;0.5977103;-0.7762107;-0.1919914;0.110429;2.314175;0.4734281;-0.1669392;0.5796165;-0.7302827;-0.3207231;0.09411671;2.320248;0.4870255;-0.1669392;0.5796165;-0.7302827;-0.3207231;0.1471021;2.346748;0.5006622;0.228386;0.8068279;-0.3469091;-0.4201462;0.1269117;2.371307;0.5199924;0.1370544;0.8279472;-0.2987344;-0.454398;0.1154498;2.381702;0.5339798;0.08717506;0.8350711;-0.2712443;-0.4706204;0.1068277;2.388081;0.5457346;0.08717506;0.8350711;-0.2712443;-0.4706204;0.1651421;2.35397;0.5056946;0.1632947;0.815221;-0.1987167;-0.5189041;0.1481459;2.373646;0.5382233;0.0812799;0.8272009;-0.1459061;-0.5365111;0.1380696;2.380779;0.5593977;0.01708406;0.8307635;-0.1039092;-0.5465745;0.130962;2.383289;0.5753942;0.01708406;0.8307635;-0.1039092;-0.5465745;0.1852974;2.354805;0.5084059;0.1824758;0.7884654;-0.1471342;-0.5686622;0.1742217;2.372387;0.5409791;0.1137487;0.8017233;-0.09774703;-0.5785729;0.1669443;2.379448;0.5626107;0.05686833;0.8080906;-0.05676883;-0.5835521;0.161146;2.382381;0.5799919;0.05686833;0.8080906;-0.05676883;-0.5835521;0.2041093;2.351437;0.5110549;0.3929726;0.6547067;-0.1617862;-0.6251056;0.2068755;2.373379;0.5322175;0.3063564;0.6981023;-0.07952382;-0.6422425;0.2070889;2.382305;0.5465043;0.258219;0.7166224;-0.03528655;-0.6469395;0.2066439;2.388561;0.5601826;0.258219;0.7166224;-0.03528655;-0.6469395;
0.2131929;2.305977;0.4440922;-0.1846311;-0.7819603;0.2942328;0.5175679;0.1377805;2.306206;0.4643227;-0.06098825;0.5987114;-0.7754269;-0.1911497;0.1105367;2.312828;0.473907;-0.1706456;0.5797278;-0.7290866;-0.3212917;0.09429549;2.318806;0.4876314;-0.1706456;0.5797278;-0.7290866;-0.3212917;0.1472086;2.345753;0.5009953;0.2256056;0.8078882;-0.344788;-0.4213554;0.1270222;2.370098;0.5205172;0.1380337;0.8283631;-0.2989621;-0.4531924;0.1155431;2.380505;0.5344365;0.08970121;0.8355767;-0.2725772;-0.4684736;0.1068843;2.386944;0.5460984;0.08970121;0.8355767;-0.2725772;-0.4684736;0.1652298;2.353004;0.5060552;0.1632064;0.8151683;-0.1979237;-0.5193177;0.14827;2.372643;0.5386159;0.07839134;0.8272524;-0.1431644;-0.5375988;0.1382306;2.379593;0.5598623;0.007641956;0.8305216;-0.09672236;-0.548471;0.1311901;2.381695;0.5759422;0.007641956;0.8305216;-0.09672236;-0.548471;0.1853845;2.353821;0.5087817;0.188375;0.7878574;-0.1512206;-0.5665052;0.1743015;2.371891;0.5410329;0.1198494;0.8011774;-0.101904;-0.5773792;0.1670375;2.379276;0.5625179;0.06199911;0.8076824;-0.06016183;-0.5832547;0.1612586;2.382431;0.5798338;0.06199911;0.8076824;-0.06016183;-0.5832547;0.2041813;2.35043;0.5114872;0.4032669;0.6504252;-0.1702663;-0.6207514;0.2071162;2.372948;0.5319947;0.3126156;0.6965623;-0.08366495;-0.6403692;0.2073789;2.382088;0.5461347;0.2652716;0.7149539;-0.03997597;-0.6456575;0.2069954;2.388569;0.5597001;0.2652716;0.7149539;-0.03997597;-0.6456575;
0.2128108;2.305092;0.443754;-0.1803162;-0.7805381;0.2969075;0.5197039;0.1374124;2.304817;0.4640935;-0.06162566;0.5975619;-0.7773121;-0.1868367;0.1100842;2.311237;0.4735456;-0.1679178;0.5788099;-0.7329568;-0.315527;0.09364612;2.317158;0.4870454;-0.1679178;0.5788099;-0.7329568;-0.315527;0.1468907;2.344452;0.5010806;0.2087807;0.8122317;-0.3419378;-0.4239918;0.1263409;2.367821;0.5213593;0.1181999;0.8315414;-0.2946005;-0.4558274;0.1147594;2.377499;0.5356867;0.07249171;0.837467;-0.269663;-0.4697618;0.1060568;2.38345;0.547558;0.07249171;0.837467;-0.269663;-0.4697618;0.1648906;2.351845;0.5059947;0.15768;0.8127264;-0.1988454;-0.5244743;0.1482376;2.371193;0.5388655;0.06832346;0.824515;-0.1402962;-0.543897;0.1384639;2.377689;0.5603654;-0.01013824;0.8267185;-0.08794081;-0.5556082;0.1317068;2.37912;0.5766301;-0.01013824;0.8267185;-0.08794081;-0.5556082;0.1850618;2.352798;0.5085387;0.2066054;0.7793102;-0.1692531;-0.5668718;0.1745817;2.372604;0.539892;0.1451434;0.7924736;-0.1241283;-0.5792338;0.1677528;2.381504;0.5608894;0.09347697;0.7996395;-0.08608764;-0.5868798;0.1623237;2.386135;0.5779438;0.09347697;0.7996395;-0.08608764;-0.5868798;0.2038995;2.349548;0.5111133;0.4081904;0.6449643;-0.1811333;-0.6201551;0.2070329;2.372532;0.5310626;0.3183907;0.691362;-0.09418443;-0.6416972;0.2074754;2.381973;0.5449865;0.2690074;0.7108023;-0.04802838;-0.6481424;0.2072486;2.388657;0.5584499;0.2690074;0.7108023;-0.04802838;-0.6481424;
0.2120315;2.30431;0.4426258;-0.1715805;-0.7763821;0.3038791;0.5248318;0.136931;2.303505;0.4635289;-0.06117307;0.5929;-0.7819355;-0.1824949;0.1095174;2.309807;0.4727685;-0.1599245;0.575242;-0.741104;-0.3070601;0.09274098;2.315788;0.4857944;-0.1599245;0.575242;-0.741104;-0.3070601;0.1465237;2.343033;0.5009457;0.1773883;0.8184078;-0.3387671;-0.4289279;0.1254035;2.364594;0.5225402;0.07931779;0.8351561;-0.2870419;-0.4624178;0.1137652;2.372868;0.5376525;0.03871133;0.8386936;-0.2646356;-0.4744082;0.1050909;2.37788;0.5499495;0.03871133;0.8386936;-0.2646356;-0.4744082;0.1644902;2.350708;0.5054935;0.1521958;0.8058113;-0.2058821;-0.5339639;0.1485437;2.370052;0.5386756;0.05288878;0.8176419;-0.1388981;-0.5562121;0.1393492;2.375954;0.5605781;-0.0479076;0.8171268;-0.06933481;-0.5702646;0.1332576;2.375969;0.5771504;-0.0479076;0.8171268;-0.06933481;-0.5702646;0.1846831;2.351978;0.5076402;0.2415435;0.760149;-0.2063076;-0.5668046;0.1754109;2.375126;0.5369868;0.1901018;0.7736701;-0.1671663;-0.5808195;0.1693923;2.386742;0.5568531;0.143061;0.7827613;-0.1312493;-0.5912634;0.1645909;2.393745;0.5732603;0.143061;0.7827613;-0.1312493;-0.5912634;0.2036107;2.349037;0.509851;0.4112933;0.6342317;-0.1974048;-0.6241949;0.2072056;2.372524;0.5290965;0.3297904;0.677336;-0.1155744;-0.6473768;0.2081425;2.382553;0.5425612;0.2817682;0.6970399;-0.06897017;-0.6557327;0.2084244;2.389812;0.5557104;0.2817682;0.6970399;-0.06897017;-0.6557327;
0.2122114;2.304077;0.4421755;-0.1675066;-0.7695442;0.3158954;0.5291063;0.1374937;2.303162;0.4638466;-0.06111865;0.5822397;-0.7898419;-0.1827875;0.1100962;2.309601;0.4730038;-0.1561148;0.5647438;-0.7494538;-0.3082397;0.09330647;2.315903;0.4858437;-0.1561148;0.5647438;-0.7494538;-0.3082397;0.1472736;2.343033;0.5010251;0.1382916;0.8239499;-0.3345194;-0.4359803;0.1257022;2.362305;0.5242407;0.02844027;0.8363625;-0.2751763;-0.4732514;0.1142637;2.368706;0.5403653;-0.01171619;0.837294;-0.2523648;-0.484885;0.105869;2.372276;0.5533322;-0.01171619;0.837294;-0.2523648;-0.484885;0.1652187;2.350983;0.5050988;0.148957;0.7983294;-0.2172508;-0.5415573;0.1498799;2.370647;0.5383469;0.0339604;0.8106795;-0.1376573;-0.5680636;0.141261;2.375824;0.5606509;-0.1067496;0.8033392;-0.03711763;-0.5846992;0.1360803;2.373562;0.5773754;-0.1067496;0.8033392;-0.03711763;-0.5846992;0.1854184;2.352585;0.506829;0.2728477;0.7408964;-0.2434676;-0.5633386;0.1770779;2.378738;0.5338808;0.2198725;0.7576826;-0.2025179;-0.5801377;0.1715964;2.392269;0.5526947;0.1663866;0.7704593;-0.1609671;-0.5939682;0.167175;2.400547;0.5686331;0.1663866;0.7704593;-0.1609671;-0.5939682;0.2044167;2.349915;0.50868;0.4242947;0.6165884;-0.2208919;-0.6252997;0.2087589;2.374355;0.526521;0.3479393;0.6592894;-0.1407142;-0.6515176;0.2102891;2.385143;0.5393095;0.3034402;0.6788911;-0.09552577;-0.6617446;0.2111895;2.393227;0.5519282;0.3034402;0.6788911;-0.09552577;-0.6617446;
0.2125687;2.304237;0.4421868;-0.1740141;-0.7619436;0.3247935;0.5326068;0.1380025;2.304058;0.4643859;-0.06143368;0.571416;-0.7963137;-0.1886642;0.1107382;2.310871;0.4736625;-0.1612836;0.5527315;-0.7516239;-0.3217716;0.09439752;2.317608;0.4868549;-0.1612836;0.5527315;-0.7516239;-0.3217716;0.1484486;2.344807;0.500868;0.110328;0.8263115;-0.3271124;-0.4450109;0.1269372;2.362381;0.5254844;-0.00291745;0.8338621;-0.2637922;-0.4848499;0.1159161;2.367599;0.5423362;-0.04614366;0.8326407;-0.2383169;-0.4977808;0.1079777;2.370144;0.5558417;-0.04614366;0.8326407;-0.2383169;-0.4977808;0.1664961;2.352688;0.5045667;0.1585864;0.7911463;-0.2278472;-0.544999;0.1517142;2.37344;0.5374048;0.0348652;0.8056104;-0.140895;-0.5743912;0.1434508;2.378777;0.5598092;0.1125155;-0.79777;0.0337092;0.5914116;0.1385921;2.376312;0.576606;0.1125155;-0.79777;0.0337092;0.5914116;0.1867169;2.354248;0.5060099;0.2930186;0.7279174;-0.2620249;-0.5618002;0.1791174;2.382057;0.5316319;0.2275469;0.7510863;-0.2114803;-0.582553;0.1739286;2.396076;0.5501951;0.1701938;0.7661876;-0.1669436;-0.5967584;0.1696738;2.404594;0.5660723;0.1701938;0.7661876;-0.1669436;-0.5967584;0.2057194;2.351528;0.5076739;0.4417484;0.5964344;-0.2336485;-0.6281186;0.2112037;2.376617;0.5242733;0.3675462;0.6408866;-0.151827;-0.6565993;0.2134295;2.38789;0.5365441;0.3254375;0.6608975;-0.1070522;-0.667716;0.2149841;2.396496;0.5487523;0.3254375;0.6608975;-0.1070522;-0.667716;
0.2132968;2.303875;0.4437321;-0.1937022;-0.7565412;0.3283302;0.531342;0.1385244;2.30529;0.4655985;-0.05275944;0.5623645;-0.8025059;-0.1922167;0.1112919;2.31266;0.4744993;-0.1541778;0.5457437;-0.7566199;-0.325453;0.09496512;2.319809;0.4874735;-0.1541778;0.5457437;-0.7566199;-0.325453;0.1499009;2.347324;0.5009459;0.1253043;0.8226418;-0.3312787;-0.4447629;0.1286719;2.365883;0.5249817;0.02111958;0.830592;-0.2719471;-0.4855059;0.1177237;2.372089;0.5414764;-0.02432199;0.8298248;-0.2447464;-0.5008981;0.1098584;2.375332;0.5548201;-0.02432199;0.8298248;-0.2447464;-0.5008981;0.1681129;2.354843;0.504556;0.1814008;0.7859913;-0.2336191;-0.5428941;0.153787;2.377235;0.5364988;0.04382265;0.8050194;-0.1366972;-0.5756192;0.1456254;2.382813;0.5588868;0.1511676;-0.7911921;-0.006001055;0.5925604;0.1411697;2.37846;0.575431;0.1511676;-0.7911921;-0.006001055;0.5925604;0.1883581;2.355885;0.5060903;0.32436;0.7170863;-0.2741005;-0.5526725;0.1814747;2.385471;0.5297707;0.2571102;0.7443706;-0.2227732;-0.5746121;0.1765386;2.400673;0.5473987;0.2032267;0.7612432;-0.1814435;-0.5884609;0.1723839;2.410336;0.5625923;0.2032267;0.7612432;-0.1814435;-0.5884609;0.2072595;2.352707;0.5080038;0.4713928;0.5780426;-0.240353;-0.6211976;0.2138696;2.378502;0.5230343;0.3965021;0.6280854;-0.1563457;-0.6510385;0.2165937;2.390293;0.5346935;0.3582107;0.6487098;-0.1151739;-0.6615107;0.2185729;2.399559;0.5463396;0.3582107;0.6487098;-0.1151739;-0.6615107;
