0.2555968;2.254044;0.4116139;-0.1484847;-0.8731588;0.0992119;0.453545;0.1818308;2.246304;0.4285139;-0.2408814;0.7469061;-0.5776641;-0.2245261;0.1589551;2.24337;0.4464405;0.4629117;-0.6334036;0.4780842;0.3949032;0.1533052;2.238823;0.466967;0.4629117;-0.6334036;0.4780842;0.3949032;0.1816856;2.27969;0.4641103;-0.02229369;0.9293127;-0.04613766;-0.3657214;0.1550545;2.279408;0.4889318;0.2100355;-0.904093;-0.02887091;0.3710355;0.1421064;2.271244;0.5023345;0.2970911;-0.8786061;-0.06442201;0.368291;0.1335431;2.262413;0.5117768;0.2970911;-0.8786061;-0.06442201;0.368291;0.1978184;2.281967;0.4753734;0.05692476;0.8962123;0.02709275;-0.4391231;0.1730594;2.285156;0.5075585;0.1109764;-0.8901775;-0.1084947;0.4283659;0.1585006;2.278202;0.5252327;0.1906903;-0.8761373;-0.1464582;0.417817;0.148546;2.27034;0.5368773;0.1906903;-0.8761373;-0.1464582;0.417817;0.2164623;2.279572;0.482518;0.09549108;0.8572587;0.06212842;-0.5021247;0.1984317;2.283398;0.5154737;0.05183984;-0.8602178;-0.1467965;0.4855812;0.1862512;2.278;0.534574;0.1370384;-0.8503709;-0.1941817;0.4694504;0.1768201;2.270489;0.5480459;0.1370384;-0.8503709;-0.1941817;0.4694504;0.2336572;2.273319;0.4878673;0.2882589;0.74835;0.04982632;-0.5953121;0.2299082;2.284477;0.5154468;-0.1147367;-0.7906504;-0.182152;0.5731739;0.2247011;2.284027;0.5310404;-0.02143911;-0.7973624;-0.2479414;0.5497988;0.2188908;2.280514;0.54411;-0.02143911;-0.7973624;-0.2479414;0.5497988;
0.2557831;2.253937;0.4119827;-0.1482068;-0.8731379;0.0970771;0.4541378;0.1819184;2.246655;0.4285744;-0.2336643;0.7494852;-0.5781116;-0.2223963;0.1587839;2.243935;0.4462065;0.4552613;-0.6399812;0.4802958;0.3904836;0.152676;2.239414;0.4666109;0.4552613;-0.6399812;0.4802958;0.3904836;0.1819524;2.279522;0.4646277;-0.02482541;0.9298142;-0.04299334;-0.364666;0.1552643;2.27898;0.489403;0.2074247;-0.9053912;-0.02962714;0.3692759;0.1422128;2.270893;0.5027631;0.2908857;-0.8814676;-0.06350681;0.3665625;0.1334925;2.262215;0.5122163;0.2908857;-0.8814676;-0.06350681;0.3665625;0.1980932;2.281727;0.4758931;0.05339016;0.8963225;0.03090045;-0.439091;0.1732922;2.284519;0.5080988;0.1092183;-0.8903162;-0.1097048;0.4282216;0.158704;2.277615;0.5257786;0.1853424;-0.8772228;-0.1459439;0.418126;0.1486843;2.269909;0.5374839;0.1853424;-0.8772228;-0.1459439;0.418126;0.216736;2.279266;0.4830196;0.09336033;0.856835;0.06538925;-0.502834;0.1987237;2.282825;0.5160276;0.04849628;-0.8597394;-0.1470994;0.4866806;0.1865737;2.277546;0.5351891;0.1307269;-0.8506699;-0.1929696;0.4712051;0.1771378;2.270233;0.548775;0.1307269;-0.8506699;-0.1929696;0.4712051;0.2339296;2.27298;0.4883315;0.2842785;0.7486441;0.05422157;-0.5964714;0.2301264;2.283802;0.5160398;-0.1149259;-0.7895589;-0.1836435;0.5741642;0.2249572;2.283321;0.531648;-0.02408665;-0.7962606;-0.2479306;0.5512889;0.2191978;2.279858;0.5447564;-0.02408665;-0.7962606;-0.2479306;0.5512889;
0.2560639;2.254234;0.4124439;-0.147182;-0.8728285;0.09882918;0.4546874;0.1821569;2.246769;0.4290112;-0.2364832;0.7482776;-0.5790806;-0.2209577;0.1590546;2.243904;0.4466793;0.4587406;-0.638095;0.4811234;0.3884744;0.1530146;2.239296;0.4670936;0.4587406;-0.638095;0.4811234;0.3884744;0.1822249;2.279762;0.4651482;-0.0260789;0.9303856;-0.04470801;-0.3629102;0.1554336;2.279175;0.4898403;0.2069671;-0.9061415;-0.02687514;0.3678993;0.1423233;2.271133;0.5031947;0.2892435;-0.8826875;-0.06013396;0.3654928;0.133542;2.26252;0.5126738;0.2892435;-0.8826875;-0.06013396;0.3654928;0.1983781;2.282051;0.4763764;0.05111171;0.8962811;0.02987555;-0.4395169;0.1735739;2.284714;0.5086204;0.1080379;-0.8903007;-0.1071315;0.4292032;0.1590039;2.277905;0.5263731;0.1820483;-0.8777616;-0.1424628;0.4196395;0.1489781;2.270332;0.5381799;0.1820483;-0.8777616;-0.1424628;0.4196395;0.2170407;2.279655;0.4834735;0.09248622;0.8560526;0.06383348;-0.5045251;0.1991358;2.283203;0.5165628;0.04378109;-0.8591337;-0.142749;0.4894846;0.1870856;2.278194;0.5358757;0.1242287;-0.8507751;-0.1879434;0.4747906;0.1777062;2.271141;0.5496508;0.1242287;-0.8507751;-0.1879434;0.4747906;0.2342706;2.273449;0.4887616;0.2808907;0.7482725;0.05453888;-0.5985103;0.2304975;2.2841;0.516551;-0.1168741;-0.7878141;-0.1805846;0.5771298;0.2254534;2.283703;0.5322097;-0.03040563;-0.7946417;-0.2423273;0.5557857;0.2198487;2.280445;0.5454431;-0.03040563;-0.7946417;-0.2423273;0.5557857;
0.2564363;2.254547;0.4126242;-0.1465478;-0.8727818;0.1016051;0.4543701;0.1826025;2.246292;0.4294176;0.2487619;-0.7447597;0.5784054;0.2211283;0.1598453;2.242939;0.4474595;0.4731626;-0.6287602;0.4781266;0.3900935;0.1544435;2.238102;0.4680089;0.4731626;-0.6287602;0.4781266;0.3900935;0.1825306;2.279995;0.4652616;-0.02686232;0.9306074;-0.04761165;-0.3619137;0.1556819;2.27943;0.4899074;0.2074406;-0.9062222;-0.0236972;0.3676528;0.1425669;2.271412;0.5032856;0.2882447;-0.8831939;-0.05633223;0.3656646;0.1337678;2.262863;0.512815;0.2882447;-0.8831939;-0.05633223;0.3656646;0.1986788;2.282398;0.4764721;0.05053101;0.8960357;0.02710557;-0.4402635;0.1739155;2.285118;0.5087591;0.1064649;-0.8902049;-0.1035278;0.4306766;0.1593848;2.278439;0.5266056;0.1795278;-0.8779894;-0.1385454;0.4215567;0.1493788;2.270988;0.5385156;0.1795278;-0.8779894;-0.1385454;0.4215567;0.2173518;2.280102;0.4835733;0.09208366;0.8553582;0.06116939;-0.5061042;0.1995563;2.283718;0.516728;0.04079141;-0.8585726;-0.1384952;0.4919436;0.1876023;2.278908;0.5361618;0.121648;-0.8504301;-0.1841954;0.4775379;0.1782908;2.271976;0.5500555;0.121648;-0.8504301;-0.1841954;0.4775379;0.2346112;2.273998;0.488878;0.2775701;0.7479259;0.05441257;-0.6005006;0.2308694;2.284496;0.5167363;-0.1166657;-0.7864257;-0.178666;0.5796571;0.2259185;2.284107;0.5324296;-0.03171496;-0.7931984;-0.2397388;0.5588881;0.2204168;2.280899;0.5457219;-0.03171496;-0.7931984;-0.2397388;0.5588881;
0.2568341;2.254654;0.412605;-0.1465549;-0.8728937;0.1041705;0.4535714;0.1831117;2.245895;0.4296973;0.2576159;-0.7413598;0.5778144;0.2239433;0.1606854;2.242294;0.4481114;0.4824717;-0.6207294;0.4753038;0.3949719;0.1558371;2.237423;0.468796;0.4824717;-0.6207294;0.4753038;0.3949719;0.1828406;2.280132;0.465086;-0.02892283;0.930404;-0.04945099;-0.3620313;0.156004;2.279476;0.4897477;0.2100676;-0.9053847;-0.02216893;0.3683187;0.1429526;2.271393;0.5031497;0.2892336;-0.8826022;-0.05420795;0.3666318;0.1341927;2.262844;0.512717;0.2892336;-0.8826022;-0.05420795;0.3666318;0.198974;2.282627;0.4762997;0.04915728;0.8958287;0.02525422;-0.4409504;0.174248;2.285309;0.5086202;0.1060576;-0.8899711;-0.1009912;0.4318616;0.1597618;2.278694;0.5265276;0.1769616;-0.8782334;-0.1350918;0.4232513;0.1497733;2.271362;0.5385262;0.1769616;-0.8782334;-0.1350918;0.4232513;0.2176467;2.280411;0.4834266;0.09174223;0.8550559;0.05901474;-0.5069325;0.1999091;2.284081;0.5166082;0.03812619;-0.8584102;-0.1347958;0.4934663;0.1880149;2.279449;0.5361238;0.1183457;-0.8506286;-0.1803094;0.4794936;0.178742;2.272675;0.5501204;0.1183457;-0.8506286;-0.1803094;0.4794936;0.2349203;2.274387;0.4887714;0.2755476;0.7483589;0.05397677;-0.6009319;0.2311424;2.284817;0.5166508;-0.1163239;-0.7862518;-0.1770298;0.5804632;0.2262197;2.284443;0.5323534;-0.03363497;-0.7929357;-0.2366239;0.5604743;0.2207739;2.281319;0.5456893;-0.03363497;-0.7929357;-0.2366239;0.5604743;
0.2571617;2.254848;0.4124663;-0.1461413;-0.8728462;0.1062022;0.4533246;0.1835169;2.245785;0.4297351;0.2622222;-0.7390919;0.578056;0.2254635;0.1612693;2.242073;0.4483458;0.4870828;-0.6156849;0.474299;0.3984008;0.1567342;2.237236;0.4691109;0.4870828;-0.6156849;0.474299;0.3984008;0.1831212;2.280327;0.4648862;-0.03467961;0.9296375;-0.04910719;-0.3635382;0.1563884;2.279278;0.489652;0.2146598;-0.9036424;-0.02240938;0.3699317;0.1434641;2.271034;0.503082;0.291266;-0.8812373;-0.05358002;0.368394;0.1347807;2.262444;0.5126846;0.291266;-0.8812373;-0.05358002;0.368394;0.1992525;2.282887;0.4760907;0.04587714;0.8958369;0.024654;-0.4413204;0.1745272;2.285351;0.5084304;0.1079309;-0.8895867;-0.09979975;0.4324657;0.1600851;2.278679;0.5263529;0.1767121;-0.8781321;-0.1329498;0.4242423;0.1501224;2.271381;0.5383943;0.1767121;-0.8781321;-0.1329498;0.4242423;0.217934;2.280746;0.4832196;0.09117789;0.8552186;0.05712005;-0.5069762;0.200191;2.284454;0.5163964;0.03774722;-0.8585762;-0.1323733;0.4938617;0.1883131;2.279892;0.5359391;0.1161924;-0.8511087;-0.1769352;0.480424;0.1790539;2.273232;0.5500015;0.1161924;-0.8511087;-0.1769352;0.480424;0.2352269;2.274788;0.4885795;0.276157;0.7489479;0.05143255;-0.6001408;0.2314118;2.285347;0.5164074;-0.1157898;-0.7870792;-0.1751371;0.5800222;0.2264674;2.285004;0.5321068;-0.03193209;-0.7937313;-0.2354597;0.5599375;0.221;2.281864;0.5454317;-0.03193209;-0.7937313;-0.2354597;0.5599375;
0.2574314;2.255028;0.4122309;-0.1465704;-0.8728581;0.1086716;0.4525777;0.1838333;2.24575;0.4295137;0.2627631;-0.7373939;0.5801384;0.225045;0.161596;2.242054;0.4481302;0.4876737;-0.6130093;0.4759313;0.3998542;0.1571377;2.23732;0.4689293;0.4876737;-0.6130093;0.4759313;0.3998542;0.1833437;2.280544;0.4645178;-0.03403684;0.9294994;-0.05188638;-0.3635666;0.1566169;2.279613;0.4892794;0.2183619;-0.9025393;-0.02146155;0.3705145;0.1437803;2.271259;0.5027142;0.2974225;-0.8789301;-0.05373123;0.3689652;0.1352262;2.262524;0.5122904;0.2974225;-0.8789301;-0.05373123;0.3689652;0.1994637;2.28318;0.4757187;0.04496992;0.8961518;0.02270108;-0.4408793;0.1747078;2.285652;0.508018;0.1132688;-0.8891699;-0.09992373;0.4319291;0.1603052;2.278759;0.5258767;0.1843308;-0.8768028;-0.1341433;0.4233733;0.1504166;2.271229;0.5378244;0.1843308;-0.8768028;-0.1341433;0.4233733;0.2181444;2.281109;0.4828674;0.0903271;0.8557869;0.05540103;-0.5063603;0.2003489;2.284832;0.5159987;0.04087075;-0.8589282;-0.1318378;0.4931441;0.1884547;2.280167;0.535494;0.1205609;-0.8510101;-0.1770255;0.4794885;0.1792046;2.27338;0.5494912;0.1205609;-0.8510101;-0.1770255;0.4794885;0.2354374;2.275196;0.4882687;0.2785664;0.7485676;0.04817073;-0.5997727;0.2316769;2.285976;0.5160124;0.1159249;0.7874517;0.173609;-0.5799498;0.2267326;2.285667;0.5317061;-0.03114911;-0.7941119;-0.234551;0.5598236;0.2212616;2.282524;0.5450244;-0.03114911;-0.7941119;-0.234551;0.5598236;
0.2576364;2.2547;0.4118947;-0.1475513;-0.8726215;0.1110538;0.4521364;0.1839784;2.245522;0.4289684;0.2590384;-0.7365263;0.5836212;0.2231917;0.1615851;2.241985;0.447415;0.4841907;-0.6130301;0.4796023;0.3996691;0.1569742;2.237404;0.4682083;0.4841907;-0.6130301;0.4796023;0.3996691;0.18353;2.280418;0.4640457;-0.03245657;0.9293815;-0.05476493;-0.3635897;0.1568054;2.279671;0.4887986;0.2180842;-0.9024147;-0.01918229;0.3711053;0.1439873;2.271366;0.5022678;0.2978635;-0.8785725;-0.05181491;0.3697343;0.1354632;2.262646;0.5118731;0.2978635;-0.8785725;-0.05181491;0.3697343;0.1996476;2.283123;0.4752321;0.04469521;0.896224;0.02086914;-0.440851;0.1748942;2.285637;0.5075163;0.1178654;-0.8886051;-0.1002034;0.4317967;0.1605411;2.278549;0.5253288;0.1915047;-0.8752818;-0.1356711;0.4228494;0.1507336;2.270794;0.537191;0.1915047;-0.8752818;-0.1356711;0.4228494;0.2183289;2.281097;0.4823895;0.09031296;0.8561848;0.05367893;-0.5058751;0.2005009;2.284889;0.515484;0.0460446;-0.8590474;-0.1329796;0.4921729;0.1885867;2.279995;0.5349032;0.1274931;-0.8503824;-0.1790594;0.4780516;0.1793523;2.272976;0.5487865;0.1274931;-0.8503824;-0.1790594;0.4780516;0.2356144;2.275204;0.4878246;0.2841437;0.7465318;0.04336029;-0.6000604;0.2320633;2.286369;0.5154395;0.1167916;0.7871655;0.172761;-0.5804173;0.2271441;2.286095;0.5311396;-0.02861185;-0.7939277;-0.2361671;0.5595404;0.2216602;2.282871;0.54443;-0.02861185;-0.7939277;-0.2361671;0.5595404;
0.2575546;2.254257;0.4116487;-0.14764;-0.8723996;0.1098962;0.452818;0.1838095;2.245399;0.4285549;0.2536593;-0.7382795;0.5843052;0.2217834;0.1612234;2.242027;0.4467861;0.4780182;-0.617602;0.4817572;0.3974628;0.1562785;2.237507;0.4675099;0.4780182;-0.617602;0.4817572;0.3974628;0.1834925;2.280018;0.4638809;-0.03012148;0.9292113;-0.05443642;-0.3642748;0.1568016;2.279423;0.4886582;0.2133347;-0.9033376;-0.01866457;0.3716467;0.1439216;2.271297;0.502164;0.2938716;-0.8797019;-0.05163598;0.3702676;0.1353396;2.26268;0.5118012;0.2938716;-0.8797019;-0.05163598;0.3702676;0.1996249;2.282681;0.4750549;0.0452057;0.8959907;0.02186233;-0.4412248;0.1749061;2.285194;0.5073572;0.1194163;-0.8881807;-0.1022613;0.4317609;0.1605715;2.278;0.5251375;0.1960048;-0.8740497;-0.1391501;0.4222047;0.1508072;2.270073;0.5369155;0.1960048;-0.8740497;-0.1391501;0.4222047;0.2183107;2.280621;0.4821872;0.08825658;0.8560435;0.05607998;-0.5062166;0.200483;2.284184;0.5153026;0.05237604;-0.8583096;-0.1378715;0.4914802;0.1885671;2.278931;0.534624;0.1362912;-0.8486319;-0.1852907;0.4763569;0.1793592;2.271553;0.5483358;0.1362912;-0.8486319;-0.1852907;0.4763569;0.235585;2.274673;0.4875923;0.2872865;0.7435728;0.04242156;-0.6023009;0.2323033;2.285957;0.5151917;0.1183955;0.7851049;0.1739528;-0.5825234;0.2274775;2.285679;0.5309194;-0.02895117;-0.7920187;-0.2386311;0.5611805;0.2220487;2.28241;0.5442199;-0.02895117;-0.7920187;-0.2386311;0.5611805;
0.2573931;2.253532;0.4118818;-0.1483462;-0.8724399;0.107485;0.4530886;0.1835504;2.245216;0.4285882;0.2459259;-0.7411674;0.5843583;0.2207191;0.1607155;2.242104;0.4465439;0.4685721;-0.6250607;0.4840802;0.3942156;0.1552704;2.237659;0.4671527;0.4685721;-0.6250607;0.4840802;0.3942156;0.1833635;2.279411;0.4641387;-0.02775098;0.929358;-0.05268809;-0.3643457;0.1566713;2.278931;0.4889069;0.2097493;-0.9042874;-0.01987579;0.3713151;0.1437226;2.270912;0.5024043;0.2922605;-0.8803436;-0.05359566;0.3697384;0.1351011;2.262314;0.5120173;0.2922605;-0.8803436;-0.05359566;0.3697384;0.1995008;2.281979;0.4753276;0.04800697;0.8958871;0.02325138;-0.4410683;0.1747951;2.284649;0.5076213;0.1184437;-0.8883443;-0.1044728;0.4311629;0.1604264;2.277451;0.5253694;0.1973917;-0.8737635;-0.1424232;0.421058;0.1506491;2.26944;0.537078;0.1973917;-0.8737635;-0.1424232;0.421058;0.2181767;2.279827;0.4824594;0.08877836;0.8562012;0.05847198;-0.5055882;0.2003087;2.283337;0.5155568;0.05650616;-0.8582313;-0.1427602;0.4897615;0.1883353;2.277817;0.534768;0.1426592;-0.8477523;-0.191239;0.4737012;0.1791005;2.270164;0.5483096;0.1426592;-0.8477523;-0.191239;0.4737012;0.2354236;2.273788;0.4878502;0.2902138;0.7423955;0.04289874;-0.6023163;0.2322445;2.285164;0.5154235;0.1190797;0.7848508;0.1762657;-0.582031;0.2274051;2.284866;0.5311464;-0.02745051;-0.7918705;-0.2424255;0.5598376;0.2219297;2.281506;0.5444052;-0.02745051;-0.7918705;-0.2424255;0.5598376;
