0.3301958;2.392372;0.3624392;-0.2348131;-0.8053463;0.216498;0.4994084;0.259122;2.404068;0.3830863;-0.09645306;0.6604034;-0.701883;-0.2488462;0.2336384;2.41066;0.3968771;-0.1837317;0.6423267;-0.6628227;-0.3381203;0.2180673;2.415356;0.4118751;-0.1837317;0.6423267;-0.6628227;-0.3381203;0.2686076;2.443123;0.4114364;-0.01091055;0.879683;-0.1206815;-0.4598641;0.2470817;2.446548;0.4417279;-0.09980716;0.8731275;-0.0734545;-0.4714782;0.2359121;2.444359;0.459207;0.1554721;-0.8641717;0.04323059;0.4766204;0.2280036;2.440742;0.4725202;0.1554721;-0.8641717;0.04323059;0.4766204;0.2863345;2.446625;0.4190806;0.1723332;0.8419323;-0.09655815;-0.5021236;0.2680956;2.462807;0.4530309;-0.009956673;0.8580115;0.01261815;-0.513379;0.2564725;2.46207;0.4746872;0.1183748;-0.849068;-0.07740796;0.5089984;0.2484329;2.457115;0.489675;0.1183748;-0.849068;-0.07740796;0.5089984;0.3055915;2.444527;0.423721;0.2283682;0.8091487;-0.0702461;-0.5368353;0.2932086;2.461784;0.4561667;0.02749585;0.8388833;0.06137556;-0.5401409;0.2832642;2.4613;0.4779639;0.08024922;-0.834703;-0.1300813;0.529065;0.2753153;2.456245;0.4940054;0.08024922;-0.834703;-0.1300813;0.529065;0.3228953;2.438313;0.4280216;0.4808568;0.6368299;-0.1221238;-0.5901781;0.327797;2.461628;0.4475655;0.3062472;0.7311226;0.03553186;-0.6086132;0.326585;2.468475;0.462997;0.2586009;0.7478033;0.07526113;-0.6068373;0.3246236;2.472942;0.4773064;0.2586009;0.7478033;0.07526113;-0.6068373;
0.3317489;2.390285;0.3631267;-0.2330469;-0.8065581;0.2109662;0.5006461;0.2606143;2.402035;0.3835682;-0.0959205;0.6644752;-0.6981499;-0.2487149;0.2351161;2.408569;0.397373;-0.1867784;0.6456409;-0.6575828;-0.3403629;0.2196586;2.413139;0.4125343;-0.1867784;0.6456409;-0.6575828;-0.3403629;0.2702409;2.44067;0.4125893;-0.009979337;0.88068;-0.1162355;-0.4591217;0.2486565;2.444;0.4428635;-0.1016246;0.8739009;-0.06769294;-0.4705186;0.2374592;2.44162;0.460312;0.1607961;-0.8641694;0.03565806;0.4754837;0.2295658;2.437737;0.4735694;0.1607961;-0.8641694;0.03565806;0.4754837;0.287969;2.44405;0.4202897;0.1722512;0.8427743;-0.09219062;-0.5015597;0.269673;2.460056;0.454313;-0.01148853;0.8588154;0.01750836;-0.5118575;0.2579689;2.459129;0.4759326;0.1211336;-0.8495207;-0.08273607;0.5067506;0.249867;2.453995;0.4908392;0.1211336;-0.8495207;-0.08273607;0.5067506;0.3072151;2.441841;0.4249302;0.2261935;0.8102214;-0.06495243;-0.5368046;0.2947466;2.458771;0.4575403;0.02082744;0.8394648;0.06926221;-0.5385798;0.2846986;2.457817;0.4792939;0.09422847;-0.833582;-0.1422665;0.5253785;0.2766895;2.45211;0.4951016;0.09422847;-0.833582;-0.1422665;0.5253785;0.3245029;2.435535;0.4291719;0.4794451;0.6376066;-0.118919;-0.5911417;0.3293926;2.458714;0.4488932;0.3051764;0.7314268;0.03829323;-0.608618;0.3281581;2.465485;0.4643656;0.2540646;0.7491495;0.08081713;-0.6063786;0.3261087;2.469761;0.4787272;0.2540646;0.7491495;0.08081713;-0.6063786;
0.332696;2.388775;0.3638168;-0.2309679;-0.8070725;0.2081777;0.5019462;0.2615819;2.40049;0.3843521;-0.0963809;0.6666496;-0.6957894;-0.2493318;0.236103;2.406982;0.3982216;-0.1873044;0.6477765;-0.6552641;-0.3404877;0.2206547;2.411488;0.4134179;-0.1873044;0.6477765;-0.6552641;-0.3404877;0.2712348;2.438805;0.4136889;-0.009367235;0.8811079;-0.1145133;-0.4587461;0.2496169;2.442112;0.4439559;-0.103811;0.874051;-0.06454599;-0.4702044;0.2384204;2.43959;0.4613974;0.1661368;-0.8635454;0.03082514;0.4751191;0.2305669;2.43549;0.4746234;0.1661368;-0.8635454;0.03082514;0.4751191;0.2889702;2.442146;0.4213897;0.171674;0.8427979;-0.09019795;-0.5020799;0.2706929;2.458038;0.4554996;-0.01442972;0.8586721;0.02096954;-0.5118932;0.2589875;2.456902;0.4771245;0.1274359;-0.8484848;-0.0881874;0.5060203;0.2509094;2.451481;0.4919579;0.1274359;-0.8484848;-0.0881874;0.5060203;0.3082221;2.439903;0.4259954;0.2253918;0.810297;-0.06331027;-0.5372236;0.295755;2.456722;0.4586824;0.01709677;0.8393831;0.07283393;-0.538367;0.2856834;2.455528;0.4804284;0.1021778;-0.832444;-0.1484396;0.5239868;0.2776732;2.449463;0.4961146;0.1021778;-0.832444;-0.1484396;0.5239868;0.3255214;2.433575;0.4301685;0.4789695;0.6371782;-0.1188098;-0.5920107;0.3304482;2.456734;0.4499223;0.3029346;0.7316424;0.04017225;-0.6093575;0.3291972;2.463413;0.4654428;0.2483616;0.7502569;0.08555509;-0.6067224;0.3270729;2.46748;0.4798608;0.2483616;0.7502569;0.08555509;-0.6067224;
0.33295;2.387272;0.3643346;-0.2287685;-0.8075806;0.2065374;0.502813;0.2619268;2.398556;0.3853316;-0.1007012;0.669041;-0.6932292;-0.2483479;0.2364792;2.404785;0.3993552;-0.1888244;0.6504734;-0.6544721;-0.3360002;0.2209295;2.409081;0.414493;-0.1888244;0.6504734;-0.6544721;-0.3360002;0.2714461;2.436909;0.4145474;-0.00882256;0.8814675;-0.1140913;-0.4581706;0.2497996;2.440231;0.4447678;-0.1062227;0.87407;-0.06262434;-0.4698898;0.2386199;2.437584;0.4621838;0.1703888;-0.8629973;0.02793136;0.4747876;0.2308079;2.433327;0.4753709;0.1703888;-0.8629973;0.02793136;0.4747876;0.2891816;2.440231;0.42225;0.171853;0.8427657;-0.08996069;-0.5021151;0.2709189;2.456123;0.4563508;-0.02210376;0.8584037;0.02591199;-0.511843;0.2592291;2.454536;0.4779462;0.1410738;-0.846146;-0.09666285;0.5047686;0.2512392;2.448574;0.4926088;0.1410738;-0.846146;-0.09666285;0.5047686;0.308443;2.438004;0.4268177;0.2250256;0.8104795;-0.06327352;-0.5371063;0.2959584;2.454792;0.4594938;-0.01178053;-0.8394614;-0.07601541;0.5379477;0.2858623;2.453304;0.4811988;0.1103817;-0.8313389;-0.1533501;0.5226619;0.2778692;2.446903;0.4967493;0.1103817;-0.8313389;-0.1533501;0.5226619;0.325751;2.431667;0.4309433;0.4767667;0.6384678;-0.1183292;-0.5924951;0.3305816;2.454754;0.4507866;0.2978619;0.7333171;0.04293004;-0.6096568;0.3292406;2.461266;0.4663616;0.2419836;0.7519162;0.08927694;-0.6067091;0.3270221;2.46513;0.4808137;0.2419836;0.7519162;0.08927694;-0.6067091;
0.3322277;2.386742;0.3648823;-0.2253017;-0.8082762;0.2039612;0.5043102;0.2612509;2.397427;0.3864391;-0.1078159;0.6723791;-0.6890496;-0.2479777;0.235889;2.403271;0.4007588;-0.1950409;0.6532241;-0.6510155;-0.3338212;0.2203866;2.407246;0.4160185;-0.1950409;0.6532241;-0.6510155;-0.3338212;0.2706073;2.435799;0.4155565;-0.008798227;0.8817287;-0.1128453;-0.4579777;0.2489588;2.439075;0.4457566;-0.1095307;0.8738726;-0.0596374;-0.4698867;0.2378163;2.436253;0.4631515;0.1746881;-0.8623273;0.02440935;0.4746369;0.2300525;2.431831;0.4762993;0.1746881;-0.8623273;0.02440935;0.4746369;0.2883476;2.439102;0.423253;0.1715876;0.8426132;-0.08921993;-0.5025945;0.2701259;2.454937;0.4573781;-0.02497569;0.858053;0.02833956;-0.5121706;0.2584649;2.453167;0.478961;0.1459655;-0.844998;-0.1003479;0.5045825;0.250523;2.447002;0.4935528;0.1459655;-0.844998;-0.1003479;0.5045825;0.3076242;2.43689;0.4277582;0.2220495;0.810697;-0.06125155;-0.5382497;0.2951384;2.453407;0.4605475;-0.00917124;-0.8388375;-0.07807612;0.538676;0.2850838;2.451759;0.4822428;0.1112253;-0.8305359;-0.1544518;0.5234345;0.2771334;2.445313;0.4977812;0.1112253;-0.8305359;-0.1544518;0.5234345;0.3249507;2.430553;0.4317994;0.4711027;0.6407838;-0.1152313;-0.5951306;0.3296411;2.453381;0.4519526;0.2934699;0.7334707;0.04507232;-0.6114451;0.3282869;2.459732;0.4675779;0.2382461;0.7515616;0.09099022;-0.6083707;0.3260766;2.46347;0.4820548;0.2382461;0.7515616;0.09099022;-0.6083707;
0.3309159;2.386589;0.3658199;-0.2255242;-0.8091708;0.2005672;0.5041373;0.2598916;2.397053;0.3874516;-0.1100743;0.6757774;-0.6860527;-0.2460493;0.2345073;2.402664;0.401814;-0.196854;0.6565824;-0.6487387;-0.3305843;0.218945;2.406433;0.4170581;-0.196854;0.6565824;-0.6487387;-0.3305843;0.2692568;2.435555;0.4165715;-0.009603508;0.8829477;-0.1091661;-0.4565019;0.2475124;2.438641;0.446715;-0.1100262;0.8750362;-0.05639255;-0.4680021;0.2363038;2.435726;0.4640457;0.1745098;-0.8636019;0.02173439;0.4725105;0.2284762;2.431263;0.4771356;0.1745098;-0.8636019;0.02173439;0.4725105;0.2869858;2.438744;0.4243366;0.1730978;0.8425454;-0.08637473;-0.5026867;0.2688194;2.454563;0.458488;-0.02333792;0.8582889;0.03106037;-0.511694;0.2571334;2.452797;0.4800503;0.1438478;-0.8455304;-0.1026577;0.5038329;0.2491454;2.446655;0.4946204;0.1438478;-0.8455304;-0.1026577;0.5038329;0.3062423;2.436443;0.4288788;0.22577;0.8097387;-0.06012142;-0.5382718;0.2938914;2.453129;0.4616215;-0.01468193;-0.838743;-0.07816088;0.5386887;0.2838483;2.451698;0.483326;0.1017571;-0.8317037;-0.1520351;0.524214;0.2758572;2.445587;0.4989671;0.1017571;-0.8317037;-0.1520351;0.524214;0.3235356;2.430031;0.4329319;0.4688768;0.6418674;-0.1100921;-0.5966915;0.3282106;2.452621;0.4533464;0.2914034;0.7337265;0.05012217;-0.6117332;0.3268279;2.458817;0.4690261;0.2325989;0.752645;0.09894827;-0.6079742;0.3245232;2.462288;0.4835508;0.2325989;0.752645;0.09894827;-0.6079742;
0.3291846;2.386612;0.3672122;-0.2266923;-0.8099734;0.2006549;0.5022861;0.2581206;2.397026;0.3887378;-0.108878;0.6761584;-0.6865308;-0.2441947;0.2326682;2.402611;0.4029849;-0.193108;0.6577744;-0.6507044;-0.3265364;0.216925;2.406387;0.4180366;-0.193108;0.6577744;-0.6507044;-0.3265364;0.2673416;2.435673;0.4176532;-0.009075046;0.8842795;-0.1098766;-0.4537562;0.2454094;2.438793;0.4476581;-0.1106771;0.8762598;-0.0568651;-0.4654953;0.2341086;2.435852;0.4649257;0.175304;-0.8647557;0.02236462;0.4700703;0.2262163;2.431366;0.4779707;0.175304;-0.8647557;0.02236462;0.4700703;0.2850379;2.438866;0.425489;0.1731123;0.8434598;-0.0859721;-0.5012151;0.2667454;2.454674;0.4595863;0.0287224;-0.85901;-0.03418499;0.5100083;0.2549855;2.452602;0.4810886;0.1535788;-0.8447013;-0.1080384;0.5012199;0.2470045;2.446087;0.4955058;0.1535788;-0.8447013;-0.1080384;0.5012199;0.3042728;2.436554;0.4301175;0.2269052;0.8103688;-0.06020004;-0.5368358;0.2918406;2.45332;0.4627933;-0.01324823;-0.839683;-0.079236;0.5371025;0.281712;2.451813;0.4844573;0.1033877;-0.8324385;-0.152928;0.5224657;0.2736638;2.445641;0.5000488;0.1033877;-0.8324385;-0.152928;0.5224657;0.3215505;2.430149;0.4342467;0.4646952;0.6462172;-0.1051571;-0.5961577;0.3259452;2.452511;0.4549671;0.2843329;0.7377467;0.05608061;-0.6097047;0.324341;2.45845;0.4707247;0.2203163;0.7574627;0.1086346;-0.6049048;0.3217555;2.461506;0.4852963;0.2203163;0.7574627;0.1086346;-0.6049048;
0.3274155;2.387081;0.3683715;-0.2288963;-0.8099083;0.2050206;0.4996216;0.2563321;2.397606;0.389695;-0.1072925;0.6724919;-0.6901162;-0.2449141;0.2308775;2.403358;0.4038773;-0.1930662;0.6536498;-0.6531178;-0.3300076;0.2152322;2.40731;0.4189913;-0.1930662;0.6536498;-0.6531178;-0.3300076;0.2653731;2.436485;0.4182135;-0.00867039;0.8857014;-0.1149575;-0.4497141;0.2431646;2.43977;0.4480039;-0.1121029;0.8774189;-0.06148863;-0.4623725;0.2317539;2.436852;0.4652084;0.1758629;-0.8659853;0.0277181;0.4673049;0.2237838;2.432423;0.4782284;0.1758629;-0.8659853;0.0277181;0.4673049;0.2830353;2.439796;0.4260698;0.1702236;0.8447893;-0.08764988;-0.4996728;0.2645268;2.455482;0.4601184;0.03530379;-0.8594962;-0.03422233;0.5087724;0.2527219;2.453133;0.4815762;0.162684;-0.8437512;-0.1093717;0.4996562;0.2447845;2.446327;0.4958924;0.162684;-0.8437512;-0.1093717;0.4996562;0.3022588;2.437565;0.430786;0.2278582;0.8119449;-0.0640226;-0.5335985;0.2895892;2.454563;0.4632571;-0.0128949;-0.8415426;-0.07524273;0.5347695;0.279338;2.453156;0.4848761;0.1041778;-0.8342548;-0.1487695;0.5206089;0.2712218;2.447041;0.5004607;0.1041778;-0.8342548;-0.1487695;0.5206089;0.3195399;2.431244;0.4350345;0.4659383;0.6486309;-0.107463;-0.5921414;0.3237126;2.453785;0.4556126;0.2801812;0.7422781;0.0566034;-0.6060677;0.3218788;2.45966;0.4713756;0.2122777;0.7625812;0.1116037;-0.6007935;0.3190375;2.462524;0.4859433;0.2122777;0.7625812;0.1116037;-0.6007935;
0.326103;2.387798;0.3689461;-0.2298524;-0.810219;0.2102164;0.49651;0.2549366;2.398411;0.3898736;-0.1049796;0.6678455;-0.6945125;-0.2461995;0.229479;2.404408;0.4039782;-0.1942663;0.6480575;-0.6551674;-0.3362116;0.214028;2.408585;0.4192495;-0.1942663;0.6480575;-0.6551674;-0.3362116;0.263714;2.437347;0.4181765;-0.008584745;0.8856912;-0.1206574;-0.4482404;0.2413939;2.440815;0.447889;-0.112704;0.8773255;-0.06695375;-0.4616441;0.2299516;2.437981;0.4651061;0.1752323;-0.8661243;0.03386915;0.4668785;0.221955;2.433655;0.4781614;0.1752323;-0.8661243;0.03386915;0.4668785;0.281334;2.440849;0.4260503;0.1630871;0.847034;-0.0886386;-0.498076;0.2624835;2.4561;0.4601358;0.03837965;-0.8603023;-0.03024313;0.5074376;0.2506164;2.453716;0.4815718;0.1642486;-0.8444636;-0.1043041;0.499024;0.242669;2.446949;0.4959155;0.1642486;-0.8444636;-0.1043041;0.499024;0.3005524;2.438763;0.43086;0.2212127;0.8152965;-0.06441444;-0.5312323;0.2874497;2.455414;0.4633622;0.009668395;0.8431359;0.07165471;-0.5328172;0.2770892;2.453972;0.4849419;0.1066467;-0.8355415;-0.1443588;0.5192856;0.2689361;2.447865;0.500524;0.1066467;-0.8355415;-0.1443588;0.5192856;0.3178577;2.432587;0.4352284;0.4663887;0.6503561;-0.1103043;-0.5893655;0.321856;2.455288;0.4556821;0.280359;0.7440527;0.0529788;-0.604134;0.3199451;2.461269;0.471409;0.2152104;0.7636336;0.1055282;-0.5995099;0.3170935;2.464325;0.4859444;0.2152104;0.7636336;0.1055282;-0.5995099;
0.3250575;2.388401;0.369027;-0.2306785;-0.8116509;0.2071014;0.4950953;0.2537977;2.399189;0.3895575;-0.1036445;0.6697566;-0.6925707;-0.2470417;0.2283395;2.405231;0.4036613;-0.1966445;0.6491767;-0.6513745;-0.3400175;0.2130372;2.409386;0.4191009;-0.1966445;0.6491767;-0.6513745;-0.3400175;0.2625877;2.437946;0.4181354;-0.007344037;0.8864719;-0.1179436;-0.4474406;0.2402076;2.441402;0.4478154;-0.1104135;0.8784435;-0.06495878;-0.4603546;0.2286904;2.438602;0.4649968;0.1724026;-0.8675565;0.03229976;0.4653815;0.2206154;2.434319;0.478025;0.1724026;-0.8675565;0.03229976;0.4653815;0.2801763;2.441372;0.4261203;0.1639604;0.8481917;-0.08578679;-0.4963151;0.2611988;2.45657;0.4601699;0.03699186;-0.861702;-0.03212035;0.5050442;0.2492041;2.454201;0.4815434;0.1625766;-0.8461668;-0.1055166;0.4964244;0.2411432;2.44746;0.4958427;0.1625766;-0.8461668;-0.1055166;0.4964244;0.2993618;2.439205;0.43103;0.2198278;0.8170264;-0.06012222;-0.5296501;0.2860773;2.45562;0.4635937;-0.006429307;-0.8444834;-0.07631132;0.5300786;0.2755704;2.453938;0.4850958;0.1112396;-0.8362743;-0.1493205;0.5157275;0.267314;2.447605;0.5005423;0.1112396;-0.8362743;-0.1493205;0.5157275;0.3166246;2.432961;0.4354668;0.4682113;0.6496428;-0.1077737;-0.5891754;0.320715;2.455624;0.4559522;0.2817274;0.7438878;0.05599014;-0.6034285;0.3188007;2.461582;0.471694;0.2183421;0.7630817;0.1070995;-0.5988014;0.3159639;2.464684;0.4862267;0.2183421;0.7630817;0.1070995;-0.5988014;
