0.1899401;2.242176;0.4180337;-0.1130717;-0.8706544;0.1354018;0.4591757;0.1153558;2.2304;0.4319951;0.2314811;-0.7313892;0.6145347;0.1839387;0.09109747;2.227089;0.448269;0.457234;-0.6200355;0.5218909;0.3662283;0.08422625;2.223042;0.4686748;0.457234;-0.6200355;0.5218909;0.3662283;0.1148736;2.262558;0.4709657;-0.03514499;0.9293907;-0.08944547;-0.3563671;0.08763787;2.262497;0.4954601;0.20546;-0.9056963;0.02237988;0.370135;0.07451401;2.255226;0.5093629;0.2548789;-0.8926234;0.002244532;0.3718272;0.06526002;2.248158;0.5197298;0.2548789;-0.8926234;0.002244532;0.3718272;0.1309279;2.266685;0.4815379;0.03423349;0.8870544;-0.01273966;-0.460218;0.1073771;2.269657;0.5149982;0.1399807;-0.8756737;-0.07763079;0.455604;0.09422649;2.262043;0.5337046;0.2182031;-0.8591473;-0.1181528;0.4475419;0.08548595;2.253712;0.5461423;0.2182031;-0.8591473;-0.1181528;0.4475419;0.1497932;2.26619;0.4880928;0.07893965;0.8479868;0.01665619;-0.5238413;0.1331127;2.270615;0.5219713;0.06506816;-0.8486181;-0.104753;0.5144322;0.1222777;2.265499;0.5421173;0.1409363;-0.8390238;-0.1503947;0.5035453;0.1140327;2.258442;0.55672;0.1409363;-0.8390238;-0.1503947;0.5035453;0.1674732;2.26165;0.4930423;0.2762542;0.7264007;0.001697153;-0.6293036;0.165801;2.27372;0.5207058;0.09832175;0.7667594;0.1509348;-0.6161427;0.1621306;2.273132;0.5368618;0.01643854;-0.7704604;-0.2405459;0.5901343;0.1576332;2.268539;0.550245;0.01643854;-0.7704604;-0.2405459;0.5901343;
0.1894986;2.242023;0.4171298;-0.1123433;-0.8715479;0.1327256;0.4584401;0.1149695;2.230408;0.4311458;0.2293488;-0.7336628;0.6125121;0.1843011;0.09066556;2.22715;0.4473527;0.4532673;-0.6245651;0.5214027;0.3641517;0.0835713;2.223064;0.4676694;0.4532673;-0.6245651;0.5214027;0.3641517;0.1143598;2.262211;0.4700089;-0.02803487;0.9296665;-0.09005904;-0.3561233;0.08709192;2.262653;0.4944365;0.1979604;-0.9075027;0.02322996;0.3697444;0.07384059;2.255657;0.5083437;0.2476964;-0.8948038;0.003009737;0.3714347;0.06447078;2.248787;0.5187238;0.2476964;-0.8948038;0.003009737;0.3714347;0.1303895;2.266293;0.4806389;0.03740026;0.8874705;-0.01219818;-0.4591826;0.1067893;2.269474;0.5140238;0.1351895;-0.8770306;-0.07704863;0.4545385;0.09353525;2.262074;0.5327267;0.2127835;-0.8611457;-0.1170933;0.4465879;0.08468965;2.253914;0.5451891;0.2127835;-0.8611457;-0.1170933;0.4465879;0.1492372;2.265743;0.487238;0.0793267;0.84847;0.01831478;-0.5229445;0.132498;2.27013;0.5210722;0.05960421;-0.8495926;-0.103114;0.5138164;0.1216084;2.265278;0.5412356;0.1347541;-0.8406334;-0.1482209;0.5031973;0.1132937;2.258446;0.5558925;0.1347541;-0.8406334;-0.1482209;0.5031973;0.1668987;2.261162;0.4922054;0.2718588;0.7289341;0.00615871;-0.6282595;0.1650028;2.2729;0.5199733;0.1016797;0.7674823;0.1483369;-0.6153278;0.1613254;2.272461;0.5361137;0.006499685;-0.7719783;-0.232776;0.5914583;0.1568712;2.268227;0.5496155;0.006499685;-0.7719783;-0.232776;0.5914583;
0.1883238;2.241375;0.4166681;-0.1125095;-0.8722622;0.1288239;0.4581536;0.1137744;2.229679;0.4304663;0.2221086;-0.7383045;0.6116478;0.1773736;0.08913597;2.226418;0.4461476;0.4410899;-0.63617;0.5267051;0.3511542;0.08115949;2.222229;0.4661061;0.4410899;-0.63617;0.5267051;0.3511542;0.1131837;2.26128;0.4695992;-0.0288769;0.9303167;-0.08569011;-0.3554356;0.08586539;2.261543;0.4940094;0.198544;-0.9080906;0.01921681;0.3682158;0.07256551;2.254456;0.507849;0.2486987;-0.89526;-0.001073092;0.3696726;0.0631616;2.247498;0.5181634;0.2486987;-0.89526;-0.001073092;0.3696726;0.1292088;2.265228;0.4802916;0.03907914;0.8882126;-0.009229004;-0.4576749;0.1054891;2.268425;0.5136259;0.1325592;-0.878312;-0.07908669;0.4524843;0.09210002;2.261086;0.5322828;0.2094742;-0.8628753;-0.1185373;0.4444277;0.08313008;2.252991;0.544723;0.2094742;-0.8628753;-0.1185373;0.4444277;0.1480427;2.264568;0.4869274;0.07781442;0.8497649;0.0227775;-0.5208895;0.1311091;2.268696;0.5207314;0.06352486;-0.8505159;-0.1085028;0.5107002;0.1200812;2.263561;0.5407783;0.1391129;-0.8411737;-0.1535349;0.4995016;0.1116663;2.256508;0.5552968;0.1391129;-0.8411737;-0.1535349;0.4995016;0.1656801;2.259888;0.4918964;0.2738676;0.7267658;0.008289009;-0.6298726;0.1639719;2.271606;0.5197064;0.1056787;0.7653674;0.1496339;-0.6169724;0.1603858;2.271225;0.5358844;0.00472641;-0.7702097;-0.2361903;0.5924266;0.1559618;2.26696;0.549399;0.00472641;-0.7702097;-0.2361903;0.5924266;
0.1874542;2.240967;0.4171707;-0.1117755;-0.8728754;0.1235593;0.4586153;0.1128457;2.229588;0.4307543;0.2143751;-0.7437284;0.6094316;0.1717693;0.08789665;2.226368;0.4459394;0.4273442;-0.6488826;0.5306515;0.3387291;0.07902336;2.222095;0.465494;0.4273442;-0.6488826;0.5306515;0.3387291;0.1123179;2.260777;0.4702048;-0.03520824;0.9303232;-0.07766026;-0.3566907;0.085077;2.260406;0.4947358;0.1999019;-0.9080305;0.0130792;0.3678981;0.0717786;2.253166;0.5085251;0.2490435;-0.895397;-0.006759882;0.3690478;0.06235709;2.246128;0.5187889;0.2490435;-0.895397;-0.006759882;0.3690478;0.1283538;2.264545;0.480953;0.0401456;0.8883471;-0.004920691;-0.4573879;0.104604;2.267658;0.5143064;0.1278872;-0.8791873;-0.08138973;0.4517194;0.09111276;2.26046;0.5329673;0.2031379;-0.8645737;-0.1198649;0.4437118;0.08202147;2.252518;0.545441;0.2031379;-0.8645737;-0.1198649;0.4437118;0.1471827;2.26376;0.4875976;0.07829364;0.8506191;0.02677453;-0.5192307;0.1301095;2.267769;0.5213803;0.06653289;-0.8511758;-0.1141607;0.5079771;0.1189582;2.26239;0.5413225;0.1421688;-0.8415666;-0.158925;0.4962832;0.1104488;2.255154;0.5557201;0.1421688;-0.8415666;-0.158925;0.4962832;0.1648011;2.258965;0.492532;0.2792287;0.7223066;0.008244991;-0.6326426;0.1634823;2.270855;0.5203204;0.1088482;0.76208;0.1529168;-0.6196797;0.1600252;2.270462;0.5365487;0.009039648;-0.7668759;-0.2458917;0.5927542;0.1556098;2.265923;0.5499933;0.009039648;-0.7668759;-0.2458917;0.5927542;
0.187252;2.240849;0.4179422;-0.1132052;-0.8731793;0.1209429;0.4583834;0.1125926;2.229767;0.431434;0.2095754;-0.7461333;0.6084507;0.1707374;0.08749939;2.226681;0.4464165;0.4199586;-0.654733;0.5318556;0.334797;0.07823463;2.222439;0.4657987;0.4199586;-0.654733;0.5318556;0.334797;0.1121517;2.260792;0.4709624;-0.03777984;0.9305641;-0.07340878;-0.356699;0.08490942;2.260132;0.4955171;0.1996147;-0.9084596;0.0100531;0.3670886;0.07157215;2.252853;0.5092679;0.2480243;-0.8960538;-0.009427935;0.3680797;0.0621052;2.2458;0.5194997;0.2480243;-0.8960538;-0.009427935;0.3680797;0.128191;2.264442;0.4817519;0.04073777;0.8886572;-0.001958281;-0.4567549;0.1043853;2.26749;0.5150977;0.1236561;-0.8801447;-0.08228645;0.4508697;0.09079785;2.260445;0.5337656;0.1968679;-0.8663809;-0.1195973;0.4430844;0.08159352;2.252678;0.5462851;0.1968679;-0.8663809;-0.1195973;0.4430844;0.1470075;2.263546;0.4884245;0.07953937;0.8510891;0.02932173;-0.5181324;0.1298531;2.267548;0.5221913;0.06367138;-0.8519275;-0.115475;0.5067852;0.1186199;2.262249;0.5421284;0.1374411;-0.8428688;-0.1589822;0.4953856;0.1100239;2.255154;0.5565592;0.1374411;-0.8428688;-0.1589822;0.4953856;0.1646026;2.258667;0.4933679;0.2810511;0.7211016;0.01036;-0.6331788;0.163386;2.270538;0.5211854;0.1118873;0.7611139;0.1543269;-0.6199761;0.1599606;2.270191;0.5374351;0.008241549;-0.7662584;-0.2491405;0.5922071;0.1555227;2.265614;0.5508702;0.008241549;-0.7662584;-0.2491405;0.5922071;
0.1878826;2.240902;0.4189352;-0.1176321;-0.8735593;0.1238697;0.4557557;0.1132698;2.230019;0.4326417;0.2114952;-0.7431036;0.6100605;0.1757646;0.0883245;2.227081;0.4479035;0.423694;-0.6493018;0.5304157;0.3428551;0.07943626;2.222996;0.4674969;0.423694;-0.6493018;0.5304157;0.3428551;0.1126744;2.261585;0.4714385;-0.03292944;0.931358;-0.07752815;-0.3542278;0.08528875;2.261349;0.4958193;0.2036331;-0.9081212;0.01107481;0.3656871;0.0719822;2.253941;0.5095165;0.2564912;-0.8941979;-0.01013744;0.3667694;0.06262392;2.246662;0.5196763;0.2564912;-0.8941979;-0.01013744;0.3667694;0.1286683;2.265266;0.48228;0.04343475;0.8896088;-0.004247606;-0.4546337;0.1047317;2.2686;0.5154848;0.1315425;-0.8800055;-0.08491531;0.4484154;0.09113993;2.261177;0.5339907;0.2113338;-0.8639486;-0.1253462;0.439567;0.08203779;2.252922;0.5462583;0.2113338;-0.8639486;-0.1253462;0.439567;0.1474434;2.264359;0.4890618;0.08030517;0.8524126;0.02883437;-0.5158612;0.1301291;2.268436;0.5227134;0.06596479;-0.8530539;-0.1162957;0.5044039;0.1188044;2.263039;0.5425537;0.1423334;-0.8433235;-0.1610408;0.4925579;0.1101625;2.255772;0.5568567;0.1423334;-0.8433235;-0.1610408;0.4925579;0.1649843;2.259441;0.4941505;0.2833946;0.7235395;0.01066071;-0.6293365;0.1635549;2.271442;0.5218849;0.1119205;0.7644287;0.1550674;-0.6156921;0.1599569;2.271111;0.5380836;0.001313232;-0.7698834;-0.2435969;0.5898631;0.1554379;2.266811;0.5515705;0.001313232;-0.7698834;-0.2435969;0.5898631;
0.1886961;2.240654;0.4193444;-0.1220921;-0.8740272;0.1265787;0.4529324;0.1141003;2.229996;0.4331996;0.214528;-0.7395138;0.6111965;0.183128;0.08938839;2.227249;0.448866;0.4313109;-0.6409025;0.5260569;0.355639;0.08117699;2.223335;0.4687855;0.4313109;-0.6409025;0.5260569;0.355639;0.1133419;2.261963;0.4712863;-0.02260726;0.9321057;-0.08386552;-0.3516174;0.08581048;2.262577;0.4954325;0.2014805;-0.9090373;0.01462579;0.3644766;0.07245165;2.255302;0.5091066;0.2576419;-0.8942925;-0.007838696;0.3657875;0.06310438;2.248028;0.519242;0.2576419;-0.8942925;-0.007838696;0.3657875;0.1292833;2.265686;0.482183;0.04753605;0.8903061;-0.007117391;-0.4528188;0.1052667;2.269421;0.5152348;0.1368652;-0.880047;-0.08641288;0.4464506;0.09167424;2.261757;0.5336058;0.2226935;-0.8619313;-0.1296996;0.4366467;0.08266673;2.253136;0.5456556;0.2226935;-0.8619313;-0.1296996;0.4366467;0.1480125;2.264755;0.4890765;0.08211862;0.852863;0.02794644;-0.514879;0.1306663;2.268986;0.5226364;0.06430388;-0.8537604;-0.1152912;0.5036529;0.1193145;2.263691;0.542443;0.1426914;-0.8438158;-0.1610994;0.4915906;0.1106563;2.256428;0.5566983;0.1426914;-0.8438158;-0.1610994;0.4915906;0.1654909;2.2598;0.4943149;0.2817437;0.7277289;0.01371965;-0.6251745;0.1636915;2.271671;0.5220409;0.109109;0.7685669;0.1571167;-0.6105034;0.159869;2.271271;0.538154;-0.003407724;-0.7739775;-0.2387733;0.5864594;0.1552383;2.267193;0.5516475;-0.003407724;-0.7739775;-0.2387733;0.5864594;
0.1889344;2.240589;0.4188631;-0.1222605;-0.8743273;0.1271961;0.4521344;0.114375;2.2299;0.4328566;0.2176329;-0.7383103;0.6105964;0.1862953;0.08981074;2.227142;0.4487514;0.4358281;-0.6373738;0.5233815;0.3603894;0.08191979;2.223236;0.4688017;0.4358281;-0.6373738;0.5233815;0.3603894;0.1134945;2.261909;0.4706604;-0.01639266;0.9324924;-0.08727795;-0.3501027;0.08587925;2.263027;0.4946688;0.1955838;-0.9106525;0.0181922;0.3634944;0.07240273;2.256016;0.508348;0.2511614;-0.8964925;-0.003957868;0.3649709;0.06293922;2.248955;0.518512;0.2511614;-0.8964925;-0.003957868;0.3649709;0.1294132;2.265671;0.4815733;0.04880421;0.8904922;-0.008378804;-0.452296;0.1053762;2.269547;0.5145764;0.1359546;-0.8804883;-0.08521712;0.4460884;0.09176177;2.261948;0.5329454;0.2214602;-0.8625748;-0.128297;0.4364172;0.082733;2.253387;0.5450082;0.2214602;-0.8625748;-0.128297;0.4364172;0.1481302;2.264755;0.4884968;0.08189753;0.8525918;0.02764127;-0.5153797;0.1308288;2.268982;0.5220599;0.05992659;-0.853851;-0.1123861;0.504695;0.1195082;2.263927;0.5419291;0.1384405;-0.8443106;-0.1583702;0.4928418;0.1108568;2.25684;0.5562614;0.1384405;-0.8443106;-0.1583702;0.4928418;0.1656029;2.259823;0.4937688;0.276281;0.7308283;0.01714182;-0.6239113;0.1635254;2.27137;0.5215907;0.1087338;0.7700201;0.1555156;-0.609148;0.1596489;2.271008;0.5376756;-0.008392371;-0.775613;-0.2328438;0.5866333;0.1550294;2.267151;0.5512259;-0.008392371;-0.775613;-0.2328438;0.5866333;
0.1884578;2.240112;0.4182178;-0.1217075;-0.8741159;0.1246752;0.4533925;0.1138419;2.229439;0.432064;0.2167068;-0.7404744;0.6092324;0.1832262;0.08918723;2.226566;0.4477984;0.4342943;-0.6409798;0.5238428;0.3551373;0.08107331;2.222523;0.4677317;0.4342943;-0.6409798;0.5238428;0.3551373;0.1131248;2.26133;0.4702464;-0.01666548;0.9323189;-0.08452433;-0.3512257;0.0855522;2.262367;0.4943392;0.1922091;-0.9112332;0.01670825;0.3639106;0.07202421;2.255451;0.5080388;0.2464064;-0.8976845;-0.004897147;0.3652712;0.06248593;2.248497;0.5182265;0.2464064;-0.8976845;-0.004897147;0.3652712;0.1290738;2.265018;0.481147;0.04795136;0.8899019;-0.005513132;-0.4535911;0.1051141;2.268723;0.5142513;0.1313433;-0.8805997;-0.08558702;0.447178;0.09147985;2.261303;0.5326956;0.2122499;-0.8643205;-0.1264475;0.4380769;0.08235682;2.253017;0.5448972;0.2122499;-0.8643205;-0.1264475;0.4380769;0.1478029;2.26403;0.4880324;0.08236238;0.85171;0.02959776;-0.5166532;0.1305968;2.268204;0.5216771;0.05670923;-0.8533162;-0.1129696;0.5058393;0.1193042;2.263256;0.5416095;0.1333973;-0.8444029;-0.1580243;0.4941834;0.1106444;2.256317;0.5560266;0.1333973;-0.8444029;-0.1580243;0.4941834;0.1652817;2.259048;0.4932425;0.2765212;0.7283868;0.01863945;-0.6266111;0.163415;2.270512;0.5211318;0.1118854;0.76727;0.1557161;-0.6119895;0.1596735;2.270199;0.5372632;-0.00724078;-0.7731708;-0.2369177;0.5882388;0.1551062;2.266228;0.5508101;-0.00724078;-0.7731708;-0.2369177;0.5882388;
0.1875148;2.239273;0.4179819;-0.1216497;-0.8740211;0.1195953;0.4549567;0.1126714;2.228943;0.4310506;0.2074311;-0.7456924;0.6087614;0.1741399;0.08759943;2.226082;0.4461022;0.4233546;-0.6516762;0.5282923;0.3420472;0.07867704;2.221912;0.465655;0.4233546;-0.6516762;0.5282923;0.3420472;0.1123038;2.260468;0.4702694;-0.0212324;0.9324372;-0.07711685;-0.3523679;0.08478007;2.261009;0.4944798;0.1938813;-0.9110882;0.01036355;0.3636221;0.0712553;2.253925;0.508132;0.2477507;-0.8975204;-0.01107618;0.3646287;0.061712;2.246857;0.5182638;0.2477507;-0.8975204;-0.01107618;0.3646287;0.1282934;2.263958;0.4811794;0.047529;0.888938;5.549192E-05;-0.4555548;0.1044585;2.267429;0.5144387;0.1271806;-0.8802334;-0.0892055;0.4483932;0.09081291;2.260094;0.5329379;0.2055531;-0.864953;-0.1288928;0.439307;0.08162024;2.251953;0.5452114;0.2055531;-0.864953;-0.1288928;0.439307;0.1470293;2.262814;0.4880257;0.08364815;0.8502396;0.03395167;-0.5185975;0.1299764;2.266888;0.5218006;0.05721082;-0.85197;-0.1187686;0.5067233;0.118715;2.261776;0.5417423;0.1340535;-0.8429911;-0.1640443;0.4944548;0.1100607;2.254704;0.5561268;0.1340535;-0.8429911;-0.1640443;0.4944548;0.1644929;2.257698;0.493157;0.2806988;0.7218966;0.02024174;-0.6321896;0.1631898;2.26918;0.521103;0.1149255;0.7617395;0.1606424;-0.6170409;0.1596716;2.268795;0.5373087;0.0001508147;-0.7676628;-0.2509788;0.5896639;0.155147;2.264393;0.5507563;0.0001508147;-0.7676628;-0.2509788;0.5896639;
