0.2469179;2.275375;0.3315941;-0.4715945;-0.7790917;-0.03279097;0.411752;0.190048;2.311081;0.351598;0.0007947423;0.790733;-0.4581718;-0.4059796;0.1717928;2.321243;0.3690622;-0.1646662;0.7657468;-0.3586398;-0.5078332;0.1630774;2.323517;0.3872206;-0.1646662;0.7657468;-0.3586398;-0.5078332;0.2088855;2.347504;0.3730116;0.07165748;-0.9367231;-0.1893582;0.2855851;0.1804075;2.339149;0.3905091;0.5123499;-0.7848899;-0.3014973;0.174772;0.1724265;2.321609;0.3898422;0.6767968;-0.6493789;-0.3294103;0.1083625;0.1715405;2.307671;0.3853666;0.6767968;-0.6493789;-0.3294103;0.1083625;0.2209905;2.339706;0.3859091;0.03909008;-0.9238812;-0.2869831;0.2501135;0.1876007;2.331444;0.4027492;0.5316555;-0.7555858;-0.3755207;0.07359987;0.1779912;2.311974;0.3962182;0.7312946;-0.5683047;-0.375829;-0.03148401;0.1791603;2.298779;0.3866528;0.7312946;-0.5683047;-0.375829;-0.03148401;0.232648;2.326904;0.3951724;0.01719876;0.9014621;0.3471938;-0.2579286;0.2018084;2.321636;0.4121507;0.5262983;-0.7312818;-0.4328125;0.03017849;0.1919633;2.303993;0.4030318;0.7666825;-0.484817;-0.4038659;-0.1185027;0.1954664;2.292854;0.3904047;0.7666825;-0.484817;-0.4038659;-0.1185027;0.2420212;2.312447;0.4026336;0.1650295;0.8628269;0.3944589;-0.2696244;0.219339;2.314491;0.4195138;0.3940763;-0.7832733;-0.4808145;-0.002194136;0.2085314;2.304848;0.4135191;0.7025291;-0.5339568;-0.426125;-0.1994014;0.2094617;2.296745;0.4021866;0.7025291;-0.5339568;-0.426125;-0.1994014;
0.2471841;2.274445;0.3316748;-0.4425586;-0.7935827;-0.01416636;0.4173342;0.1887178;2.307381;0.3521309;-0.02419339;0.7827959;-0.4681126;-0.4092872;0.1706237;2.316795;0.3702147;-0.1887027;0.7525401;-0.3672134;-0.5130585;0.1624598;2.31868;0.3886963;-0.1887027;0.7525401;-0.3672134;-0.5130585;0.2043997;2.34383;0.3733394;0.1325884;-0.9247472;-0.191077;0.3012525;0.1773968;2.331409;0.3907988;0.5704432;-0.7387719;-0.3134003;0.1749036;0.1718396;2.31303;0.3888862;0.7284046;-0.5842937;-0.3438242;0.09906122;0.1730251;2.299538;0.3832336;0.7284046;-0.5842937;-0.3438242;0.09906122;0.2172077;2.336964;0.386122;0.1015594;-0.9162173;-0.2872702;0.2602068;0.1848882;2.324112;0.4021468;0.5867621;-0.7104767;-0.3809524;0.07621405;0.1780897;2.303886;0.3944652;0.779533;-0.4956589;-0.3810289;-0.03831208;0.1816567;2.291733;0.3841364;0.779533;-0.4956589;-0.3810289;-0.03831208;0.2299118;2.325077;0.3952429;0.04021913;-0.8987429;-0.3454657;0.2670159;0.1995347;2.315948;0.4113232;0.5646496;-0.7000338;-0.4348102;0.0454284;0.1916046;2.297569;0.4018609;0.7988203;-0.4289123;-0.4071516;-0.1102192;0.1967664;2.287342;0.389064;0.7988203;-0.4289123;-0.4071516;-0.1102192;0.240473;2.311371;0.4026071;0.1224218;0.8721495;0.3840699;-0.2772339;0.2173303;2.311386;0.4189825;0.4343575;-0.7639303;-0.4769123;0.01728833;0.2075785;2.300724;0.412902;0.7442532;-0.4817618;-0.4234682;-0.1861923;0.2100523;2.292912;0.4015959;0.7442532;-0.4817618;-0.4234682;-0.1861923;
0.2470599;2.271645;0.3315849;-0.4195487;-0.8012731;-0.007386699;0.4264807;0.1879336;2.302498;0.3533339;-0.04296216;0.7801133;-0.4680525;-0.4129217;0.1700509;2.311218;0.3720126;-0.2034204;0.7482315;-0.3694557;-0.5121253;0.1620721;2.312721;0.3906381;-0.2034204;0.7482315;-0.3694557;-0.5121253;0.2016121;2.338425;0.3747609;0.1755914;-0.9103239;-0.2019076;0.3157711;0.1761406;2.323009;0.3921353;0.5890168;-0.7170798;-0.3299486;0.1731758;0.1713942;2.304516;0.3894292;0.7480222;-0.5481138;-0.3649733;0.08263823;0.1733409;2.291603;0.3827494;0.7480222;-0.5481138;-0.3649733;0.08263823;0.2149078;2.331985;0.3873075;0.1524981;-0.903534;-0.2986117;0.2668365;0.1838436;2.315331;0.4022877;0.6191392;-0.6755084;-0.394198;0.07044804;0.1787777;2.295101;0.3933769;0.8123268;-0.4274583;-0.3917387;-0.06281155;0.1841354;2.28455;0.3820913;0.8123268;-0.4274583;-0.3917387;-0.06281155;0.2283019;2.320602;0.3960791;0.09401025;-0.8888293;-0.3576088;0.2706669;0.1985797;2.307774;0.4107988;0.5976082;-0.6654631;-0.445053;0.04417181;0.1923417;2.289299;0.400326;0.8223267;-0.3719243;-0.4129699;-0.1220942;0.1989095;2.280521;0.3870957;0.8223267;-0.3719243;-0.4129699;-0.1220942;0.2396352;2.307327;0.4031002;0.0458073;0.8756487;0.4013002;-0.2647629;0.215336;2.303574;0.4173131;0.4971299;-0.7216822;-0.4816052;0.009657294;0.2074035;2.292168;0.4100193;0.7802191;-0.4234496;-0.4211555;-0.185948;0.2114084;2.285126;0.3986374;0.7802191;-0.4234496;-0.4211555;-0.185948;
0.2471071;2.266823;0.331289;-0.4013422;-0.8025452;-0.01650953;0.4411044;0.1876911;2.297142;0.3538042;-0.043749;0.7830498;-0.4636468;-0.4122509;0.169782;2.305706;0.3725302;-0.2162819;0.749079;-0.3583509;-0.5135056;0.1620797;2.306599;0.3913116;-0.2162819;0.749079;-0.3583509;-0.5135056;0.2007809;2.331043;0.3775695;0.1970187;-0.8988904;-0.2213455;0.3227786;0.1761949;2.313927;0.3945489;0.5767846;-0.7188774;-0.3453931;0.1767452;0.1709577;2.295624;0.3917716;0.741686;-0.5448892;-0.3838618;0.07515153;0.172588;2.282963;0.3846427;0.741686;-0.5448892;-0.3838618;0.07515153;0.2143808;2.324352;0.3896748;0.1587994;-0.8946127;-0.3129867;0.2765688;0.1839582;2.306889;0.4047775;0.5969927;-0.6848912;-0.4094838;0.08274612;0.1777723;2.286865;0.3962833;0.8124352;-0.4101637;-0.407757;-0.07381684;0.1831671;2.276985;0.3844974;0.8124352;-0.4101637;-0.407757;-0.07381684;0.2281674;2.312946;0.3977872;0.1025777;-0.8788755;-0.3716446;0.2809557;0.1990171;2.299133;0.4126139;0.5886084;-0.6614826;-0.4619322;0.05098322;0.1923422;2.280872;0.4020811;0.8258216;-0.3440343;-0.4254483;-0.1365762;0.1992324;2.273109;0.3884013;0.8258216;-0.3440343;-0.4254483;-0.1365762;0.2398988;2.299675;0.4041175;0.002341747;0.8678238;0.4247394;-0.2578234;0.215278;2.293571;0.4168822;0.5070657;-0.7049173;-0.4957176;0.01549992;0.2076703;2.282124;0.4093439;0.7896706;-0.3974037;-0.4295049;-0.1844356;0.2120714;2.275574;0.3978258;0.7896706;-0.3974037;-0.4295049;-0.1844356;
0.2465728;2.261749;0.3298559;-0.3918035;-0.7991755;-0.02737522;0.4550375;0.1867821;2.291618;0.3531637;-0.06033158;0.7890179;-0.4518732;-0.4118513;0.1689474;2.299179;0.3723894;-0.2574122;0.7463532;-0.3325273;-0.5158696;0.1621353;2.298344;0.3915159;-0.2574122;0.7463532;-0.3325273;-0.5158696;0.2006772;2.324375;0.3789718;0.1726594;-0.9033586;-0.2245028;0.3220719;0.1755082;2.308697;0.3962925;0.5098889;-0.7654904;-0.3320679;0.2092103;0.1679969;2.291096;0.3959415;0.6835039;-0.6154135;-0.3736488;0.1203124;0.1674638;2.277569;0.3906724;0.6835039;-0.6154135;-0.3736488;0.1203124;0.2143881;2.317169;0.3905874;0.141105;-0.8904604;-0.3231812;0.2876174;0.1841219;2.300518;0.4066215;0.5464601;-0.7166579;-0.4192296;0.1096791;0.1755894;2.280796;0.3998404;0.7812423;-0.4537396;-0.4254087;-0.05299288;0.1792659;2.270008;0.3882596;0.7812423;-0.4537396;-0.4254087;-0.05299288;0.2283672;2.305553;0.3980291;0.1083426;-0.8679655;-0.3899694;0.2877874;0.1996247;2.290932;0.4127421;0.5670643;-0.6666336;-0.4801437;0.05915892;0.1919052;2.272995;0.4024678;0.8037156;-0.3683344;-0.4484299;-0.1314588;0.1975005;2.26487;0.3884543;0.8037156;-0.3683344;-0.4484299;-0.1314588;0.2403056;2.292145;0.403638;-0.01312244;0.8559091;0.4459553;-0.2614793;0.2158141;2.284885;0.4160097;0.4953328;-0.6991041;-0.5152685;0.01993787;0.2078566;2.273727;0.408458;0.7631766;-0.4224903;-0.4567674;-0.1744336;0.2110016;2.266964;0.3966916;0.7631766;-0.4224903;-0.4567674;-0.1744336;
0.245692;2.256577;0.3284321;-0.3919045;-0.794217;-0.04565762;0.4621099;0.1855504;2.286674;0.3518642;-0.07327835;0.799154;-0.4342551;-0.4091524;0.1676905;2.293179;0.3714464;-0.2886828;0.7487036;-0.3060223;-0.5123044;0.1614235;2.290768;0.3906251;-0.2886828;0.7487036;-0.3060223;-0.5123044;0.2008052;2.318596;0.379483;0.1421036;-0.9134435;-0.2275873;0.3059927;0.1743113;2.304913;0.3964403;0.4601708;-0.7988799;-0.3190261;0.2196732;0.165135;2.288174;0.3975372;0.6260138;-0.6774324;-0.3549994;0.1522085;0.1626682;2.274288;0.3940774;0.6260138;-0.6774324;-0.3549994;0.1522085;0.2143313;2.310711;0.3907961;0.1255331;-0.8899044;-0.3361796;0.2815934;0.1835047;2.294998;0.40666;0.523984;-0.7294642;-0.426039;0.1086914;0.1738852;2.275703;0.400178;0.7520223;-0.4967157;-0.4313742;-0.04064929;0.1760661;2.264145;0.3889918;0.7520223;-0.4967157;-0.4313742;-0.04064929;0.2280803;2.298569;0.3977973;0.09675449;-0.8638071;-0.4047274;0.2840275;0.1990549;2.284512;0.4123956;0.539276;-0.6821195;-0.4903247;0.05895817;0.1899917;2.267033;0.4025173;0.7748224;-0.4128865;-0.4622375;-0.1245459;0.1939564;2.258057;0.3885017;0.7748224;-0.4128865;-0.4622375;-0.1245459;0.2398059;2.284752;0.402926;-0.0009022653;0.8502864;0.4590563;-0.2574485;0.215205;2.278004;0.4153193;0.4676014;-0.710636;-0.5252258;0.02198368;0.2064304;2.267262;0.4081346;0.721477;-0.4771981;-0.4771435;-0.1552002;0.2076716;2.259747;0.3965;0.721477;-0.4771981;-0.4771435;-0.1552002;
0.2444319;2.251144;0.3270011;-0.3966668;-0.7892236;-0.0626739;0.4646006;0.1838227;2.281105;0.3505204;-0.0876616;0.8098665;-0.4171921;-0.402967;0.1658019;2.286407;0.3703426;-0.3089644;0.7540313;-0.2890761;-0.5024068;0.1596132;2.282837;0.3893873;-0.3089644;0.7540313;-0.2890761;-0.5024068;0.2006001;2.313042;0.3792557;0.1408243;-0.9153407;-0.2421763;0.289259;0.1733518;2.29937;0.3951077;0.4748672;-0.7911229;-0.3282477;0.2021864;0.1643873;2.282406;0.3952643;0.6383214;-0.6676976;-0.357312;0.1380365;0.162243;2.268532;0.3912986;0.6383214;-0.6676976;-0.357312;0.1380365;0.2139223;2.304604;0.3903976;0.1282372;-0.8868308;-0.3536682;0.2683377;0.1825308;2.288692;0.4050893;0.5414199;-0.7138539;-0.4369847;0.07950824;0.1734843;2.269688;0.3969764;0.7446416;-0.5035477;-0.4344021;-0.05695286;0.1753613;2.258301;0.3855262;0.7446416;-0.5035477;-0.4344021;-0.05695286;0.2272954;2.291908;0.3971373;0.08978684;-0.8614601;-0.4184657;0.2733331;0.197733;2.27832;0.4111589;0.532403;-0.6840748;-0.4967025;0.04330558;0.1882702;2.261318;0.4008074;0.7624058;-0.429861;-0.4647386;-0.1340698;0.1916675;2.252232;0.3867041;0.7624058;-0.429861;-0.4647386;-0.1340698;0.2385851;2.277649;0.401963;-0.008315921;0.8421463;0.4799461;-0.2457077;0.2136478;2.270561;0.4134752;0.4660163;-0.7033076;-0.5368226;-0.002962351;0.2048173;2.26038;0.405599;0.6818348;-0.5152617;-0.4948098;-0.1573848;0.2045304;2.252781;0.3939701;0.6818348;-0.5152617;-0.4948098;-0.1573848;
0.2426015;2.246597;0.3258869;-0.3999687;-0.7876949;-0.07299107;0.4628543;0.1814319;2.276253;0.3490952;-0.0942876;0.8163018;-0.4086249;-0.3972242;0.1632034;2.280918;0.3689346;-0.3145186;0.7566676;-0.2832773;-0.498283;0.1569782;2.276974;0.3879265;-0.3145186;0.7566676;-0.2832773;-0.498283;0.1990412;2.308365;0.3785055;0.1551635;-0.9126502;-0.2561515;0.2781731;0.171587;2.293701;0.3932557;0.5258118;-0.7587374;-0.3440041;0.1717584;0.1641082;2.276047;0.3913064;0.6925537;-0.6133923;-0.366641;0.09845731;0.163795;2.262527;0.3856291;0.6925537;-0.6133923;-0.366641;0.09845731;0.212234;2.299717;0.3896481;0.1486325;-0.8823662;-0.3683836;0.2522536;0.1805163;2.282562;0.4024967;0.5905706;-0.6730226;-0.4438824;0.0351449;0.1737222;2.263851;0.3916932;0.7699817;-0.4621986;-0.4292833;-0.09600189;0.1770552;2.253578;0.3794524;0.7699817;-0.4621986;-0.4292833;-0.09600189;0.2253275;2.286709;0.3963537;0.1079109;-0.8576188;-0.4328399;0.2559201;0.1952879;2.272263;0.4086269;0.5635531;-0.6581631;-0.4991384;0.009516656;0.1872314;2.255665;0.3964734;0.7788561;-0.3996129;-0.4547483;-0.1640035;0.1918119;2.247547;0.3820739;0.7788561;-0.3996129;-0.4547483;-0.1640035;0.2362214;2.272171;0.4010834;-0.03240836;0.83342;0.5000601;-0.2330252;0.2109696;2.264019;0.4111916;0.4944479;-0.6751288;-0.5452543;-0.04919478;0.2030559;2.254421;0.4017236;0.6793052;-0.5015513;-0.4987672;-0.1955057;0.2030472;2.247658;0.3895721;0.6793052;-0.5015513;-0.4987672;-0.1955057;
0.2412827;2.243771;0.3245487;-0.3908976;-0.7912087;-0.08204304;0.4630947;0.1793521;2.272583;0.3471868;-0.09473936;0.8216609;-0.405791;-0.3888851;0.1607568;2.276958;0.3667774;-0.3187166;0.7574316;-0.2804256;-0.4960633;0.1545449;2.272789;0.3857431;-0.3187166;0.7574316;-0.2804256;-0.4960633;0.1966404;2.303848;0.3781154;0.1596873;-0.9094522;-0.2645849;0.2781929;0.1692609;2.288761;0.3926462;0.5648671;-0.72825;-0.3586444;0.1481594;0.163121;2.270821;0.388989;0.7390165;-0.5550101;-0.3771136;0.06003085;0.1645836;2.258095;0.3817747;0.7390165;-0.5550101;-0.3771136;0.06003085;0.2098439;2.295151;0.3892171;0.1711079;-0.8760977;-0.3803569;0.2418749;0.1781961;2.276581;0.4004893;0.6378617;-0.6264566;-0.4479783;0.0005018115;0.1739631;2.258408;0.3875162;0.8019384;-0.4024006;-0.421697;-0.1309208;0.1792143;2.249641;0.3747075;0.8019384;-0.4024006;-0.421697;-0.1309208;0.2229741;2.282108;0.3957849;0.1339783;-0.8500676;-0.4466027;0.2449102;0.1929269;2.266212;0.406346;0.602663;-0.6195264;-0.5025135;-0.02155814;0.1868879;2.250156;0.3923399;0.8019881;-0.3475947;-0.4445592;-0.195858;0.19313;2.243565;0.3777404;0.8019881;-0.3475947;-0.4445592;-0.195858;0.2338508;2.267529;0.4002953;-0.06063807;0.822682;0.5173978;-0.2276331;0.2085862;2.257999;0.4091555;0.5286276;-0.6371418;-0.553625;-0.09001511;0.2019322;2.249012;0.3981934;0.7003121;-0.4517044;-0.4959825;-0.2439828;0.2033243;2.243572;0.3854471;0.7003121;-0.4517044;-0.4959825;-0.2439828;
0.2398815;2.241913;0.3230652;-0.3796987;-0.7941307;-0.0861437;0.4666528;0.1771774;2.269112;0.3458557;-0.11243;0.8247504;-0.4001437;-0.383447;0.1585369;2.272438;0.3656414;0.3425173;-0.7517592;0.2727087;0.4931228;0.1528421;2.267418;0.3845866;0.3425173;-0.7517592;0.2727087;0.4931228;0.194168;2.300217;0.3776599;0.1568018;-0.9076696;-0.2668712;0.2834235;0.1669267;2.285191;0.3925126;0.5682028;-0.7228533;-0.3644424;0.147685;0.1609274;2.267246;0.388638;0.7419536;-0.5474042;-0.3829182;0.05680829;0.1625066;2.254669;0.3812004;0.7419536;-0.5474042;-0.3829182;0.05680829;0.2075362;2.291599;0.3886273;0.1908726;-0.8684084;-0.38977;0.2398212;0.1763147;2.271667;0.3989202;0.658774;-0.5996923;-0.4540924;-0.0136551;0.1733191;2.253971;0.384935;0.8101764;-0.3777764;-0.4247724;-0.1430667;0.1791223;2.245922;0.3718687;0.8101764;-0.3777764;-0.4247724;-0.1430667;0.2208672;2.278652;0.3949763;0.1551244;-0.8411495;-0.45706;0.2439268;0.1911774;2.261402;0.4045495;0.6238917;-0.5913692;-0.5094389;-0.03891197;0.1863321;2.245918;0.3894322;0.8090168;-0.3164419;-0.4462276;-0.2150293;0.1932435;2.240406;0.3746604;0.8090168;-0.3164419;-0.4462276;-0.2150293;0.231917;2.264141;0.3992186;-0.0746991;0.8148851;0.5260285;-0.2316812;0.2068545;2.25375;0.4077198;0.5485855;-0.6110394;-0.5603325;-0.1082248;0.2009796;2.24514;0.3960065;0.7170947;-0.4098173;-0.493495;-0.2725576;0.2034491;2.240692;0.3830181;0.7170947;-0.4098173;-0.493495;-0.2725576;
