0.378082;2.339989;0.3362534;-0.2245606;-0.7202633;0.2073107;0.6227484;0.3104879;2.353565;0.3713438;-0.159019;0.6409168;-0.6760558;-0.3269361;0.2885712;2.360664;0.3902347;-0.3131109;0.5894791;-0.578426;-0.4689344;0.2804906;2.36451;0.4105423;-0.3131109;0.5894791;-0.578426;-0.4689344;0.3352508;2.390934;0.4034436;0.07734482;0.8048604;-0.1365819;-0.5723313;0.3228486;2.401398;0.4369786;-0.03558266;0.8070514;-0.05526;-0.5868122;0.316419;2.40155;0.4567835;0.108688;-0.7997788;0.001763552;0.5903713;0.3119837;2.398823;0.4717857;0.108688;-0.7997788;0.001763552;0.5903713;0.3547263;2.392765;0.4058616;0.1593929;0.7570803;-0.0593597;-0.630793;0.34832;2.405972;0.4449625;0.009110112;0.7731088;0.0646219;-0.6309072;0.3433158;2.404316;0.4689509;0.09941317;-0.7663787;-0.1524465;0.6160689;0.3394031;2.398296;0.4851215;0.09941317;-0.7663787;-0.1524465;0.6160689;0.3742943;2.388706;0.4048794;0.2728704;0.6909264;-0.08611485;-0.6638874;0.3754714;2.407726;0.4385712;0.148346;0.7272593;0.03119034;-0.6694134;0.3740436;2.411884;0.4620559;0.05711502;0.7395651;0.113957;-0.6609046;0.3718193;2.410656;0.480435;0.05711502;0.7395651;0.113957;-0.6609046;0.3916764;2.381168;0.4037575;0.354768;0.6109115;-0.02368797;-0.7073654;0.3994394;2.395527;0.4298172;0.1918909;0.6786135;0.1534607;-0.6921789;0.3999791;2.396339;0.446727;0.03513177;-0.7032384;-0.366792;0.6080178;0.396061;2.388821;0.4593149;0.03513177;-0.7032384;-0.366792;0.6080178;
0.378491;2.340126;0.3363298;-0.2246934;-0.7209768;0.2081057;0.6216087;0.3108791;2.353489;0.3714591;-0.1624814;0.6404938;-0.6750388;-0.3281626;0.2890725;2.360489;0.3905219;-0.3192301;0.5868173;-0.5747963;-0.4725962;0.2813146;2.364231;0.4109801;-0.3192301;0.5868173;-0.5747963;-0.4725962;0.3354837;2.391052;0.4034088;0.07764886;0.8052416;-0.1377344;-0.5714771;0.3230101;2.401577;0.4369043;-0.03642112;0.8074181;-0.05573091;-0.5862113;0.3165523;2.401714;0.4567051;0.1098877;-0.800026;0.002044082;0.5898129;0.3121033;2.39896;0.4717022;0.1098877;-0.800026;0.002044082;0.5898129;0.3549513;2.392925;0.4058655;0.158401;0.7578496;-0.05940688;-0.6301146;0.3484458;2.406082;0.4449763;0.005996458;0.7736908;0.06606132;-0.6300817;0.3433869;2.404263;0.4689482;0.1031571;-0.7664434;-0.154218;0.6149312;0.3394503;2.398109;0.4850673;0.1031571;-0.7664434;-0.154218;0.6149312;0.3745288;2.388901;0.4049323;0.272019;0.6918967;-0.0858902;-0.6632554;0.3756053;2.407883;0.4386565;0.1464083;0.7282443;0.03215855;-0.6687235;0.3741057;2.411953;0.4621579;0.05557932;0.7402623;0.1143776;-0.6601824;0.371839;2.410679;0.4805327;0.05557932;0.7402623;0.1143776;-0.6601824;0.3919207;2.381378;0.4038586;0.356691;0.6107468;-0.02612089;-0.7064544;0.3996867;2.395908;0.4298143;0.1949102;0.6784344;0.1498516;-0.6923015;0.4002714;2.39687;0.4467042;0.02402715;-0.7041495;-0.3563579;0.6136818;0.3965462;2.389725;0.4595518;0.02402715;-0.7041495;-0.3563579;0.6136818;
0.3790664;2.340435;0.336309;-0.2245868;-0.7215996;0.2084352;0.6208136;0.3114368;2.353661;0.3714986;-0.1657776;0.6405305;-0.6736405;-0.3293132;0.289736;2.360558;0.3907281;-0.323685;0.5853171;-0.5720354;-0.4747713;0.2821951;2.364204;0.4112899;-0.323685;0.5853171;-0.5720354;-0.4747713;0.335879;2.39138;0.4032617;0.0762469;0.8055159;-0.1371247;-0.5714259;0.3233821;2.401798;0.4367914;-0.03917439;0.8074039;-0.05416879;-0.5861999;0.3169305;2.401802;0.4566015;0.1126292;-0.7997466;0.0004934072;0.5896781;0.3124944;2.398949;0.4715894;0.1126292;-0.7997466;0.0004934072;0.5896781;0.3553414;2.39328;0.4057501;0.1582361;0.7577449;-0.0595229;-0.6302707;0.3488466;2.406433;0.4448725;-0.004461534;-0.7735161;-0.067128;0.6301961;0.3437929;2.404526;0.4688442;0.1040206;-0.7661113;-0.1547802;0.6150583;0.3398672;2.398335;0.4849565;0.1040206;-0.7661113;-0.1547802;0.6150583;0.3749269;2.389282;0.4048503;0.2711522;0.6923723;-0.08531103;-0.6631888;0.3759602;2.408207;0.4386207;0.1444513;0.7287344;0.03366503;-0.6685408;0.3744214;2.412163;0.4621454;-0.05421158;-0.7404413;-0.1152863;0.6599372;0.3721365;2.410828;0.4805187;-0.05421158;-0.7404413;-0.1152863;0.6599372;0.3923211;2.381767;0.4038109;0.3609746;0.6086531;-0.03074458;-0.7058993;0.4002257;2.396606;0.4295385;0.2022479;0.6764414;0.1426625;-0.6936647;0.4009724;2.397884;0.4463877;0.001561604;-0.7044689;-0.3369393;0.6246545;0.3976451;2.391472;0.4597068;0.001561604;-0.7044689;-0.3369393;0.6246545;
0.3796633;2.34071;0.3361342;-0.2232845;-0.7213066;0.2087567;0.6215156;0.3120281;2.353992;0.3712913;-0.1648638;0.6398477;-0.6742017;-0.3299508;0.2903334;2.360966;0.3905011;-0.3226247;0.5846236;-0.5722985;-0.4760287;0.2828149;2.364689;0.4110588;-0.3226247;0.5846236;-0.5722985;-0.4760287;0.3364789;2.391548;0.4031832;0.0714794;0.8050347;-0.1343965;-0.573365;0.3240932;2.401581;0.4368773;-0.04113243;0.806399;-0.05316123;-0.5875396;0.3177124;2.401501;0.4567139;0.1133788;-0.7987158;0.0001892149;0.5909304;0.313328;2.398624;0.4717156;0.1133788;-0.7987158;0.0001892149;0.5909304;0.3559448;2.393471;0.4056337;0.1576065;0.7564425;-0.05984583;-0.63196;0.3496122;2.406593;0.4447897;0.008878026;0.7720579;0.06324923;-0.6323348;0.3446951;2.404964;0.4688047;0.09063937;-0.7663864;-0.1441419;0.6194026;0.3408685;2.399345;0.4851423;0.09063937;-0.7663864;-0.1441419;0.6194026;0.3755364;2.389519;0.4046874;0.2709644;0.6909796;-0.08633515;-0.664584;0.3767053;2.408463;0.4384421;0.1472024;0.7267674;0.03044283;-0.6702344;0.3753132;2.412601;0.4619441;0.06096423;0.7385106;0.1089154;-0.6625882;0.3731875;2.411594;0.4803565;0.06096423;0.7385106;0.1089154;-0.6625882;0.3929351;2.382019;0.4036076;0.3650162;0.6048298;-0.03636666;-0.7068393;0.4011015;2.397171;0.4290698;0.2091713;0.6728863;0.1354374;-0.6965114;0.4020782;2.398739;0.4458778;-0.01686155;-0.7027085;-0.321253;0.6345968;0.39914;2.392921;0.4595498;-0.01686155;-0.7027085;-0.321253;0.6345968;
0.3802692;2.341064;0.3355506;-0.2208527;-0.7207327;0.2083308;0.6231909;0.3127568;2.354298;0.3709175;-0.1635567;0.6400852;-0.6743709;-0.3297941;0.2910327;2.361317;0.3900733;-0.318511;0.5863285;-0.5746961;-0.4738081;0.2833045;2.365116;0.4105355;-0.318511;0.5863285;-0.5746961;-0.4738081;0.3372347;2.391575;0.4029473;0.06879804;0.8039312;-0.132963;-0.5755715;0.3250107;2.401402;0.4367584;-0.03897498;0.8052197;-0.0548555;-0.5891463;0.3187025;2.40144;0.4566151;0.1088989;-0.798058;0.003376961;0.5926499;0.3143518;2.398743;0.4716568;0.1088989;-0.798058;0.003376961;0.5926499;0.3567071;2.393528;0.4053264;0.1552385;0.7551024;-0.05889463;-0.6342342;0.3505541;2.406441;0.4445734;0.01218121;0.7702708;0.06018662;-0.6347539;0.3457922;2.405025;0.4686266;0.08133005;-0.7657173;-0.1367071;0.6231966;0.342077;2.399807;0.4851163;0.08133005;-0.7657173;-0.1367071;0.6231966;0.3763026;2.389618;0.4042864;0.2718755;0.689046;-0.08914158;-0.6658478;0.3776399;2.408722;0.4379399;0.1520592;0.7242823;0.02454078;-0.6720798;0.3764361;2.413197;0.4613856;0.07009614;0.7362617;0.0996497;-0.6656393;0.3745056;2.412651;0.4798348;0.07009614;0.7362617;0.0996497;-0.6656393;0.39371;2.382153;0.403115;0.366893;0.6024978;-0.04120263;-0.7075934;0.4020278;2.397533;0.4283954;0.2121093;0.6710249;0.1302947;-0.6983974;0.4031358;2.399269;0.445184;-0.01723894;-0.7019542;-0.3194957;0.6363066;0.4002629;2.393475;0.4588847;-0.01723894;-0.7019542;-0.3194957;0.6363066;
0.3810162;2.341328;0.3349084;-0.2198173;-0.7198322;0.207582;0.6248453;0.3136936;2.3545;0.3705793;-0.162846;0.6410268;-0.6742304;-0.3286021;0.2919163;2.361481;0.3896717;-0.3146668;0.5891591;-0.5775968;-0.469317;0.2838953;2.365284;0.4100097;-0.3146668;0.5891591;-0.5775968;-0.469317;0.3382755;2.391674;0.4026011;0.0679568;0.8038883;-0.1322387;-0.5758982;0.326078;2.401417;0.4364222;-0.0352817;0.8053366;-0.0574123;-0.5889757;0.3197552;2.401642;0.456255;0.1020573;-0.798954;0.008280814;0.5926118;0.3153609;2.399208;0.4713149;0.1020573;-0.798954;0.008280814;0.5926118;0.3577546;2.3936;0.4049183;0.1540613;0.7544104;-0.0578092;-0.6354433;0.351703;2.406372;0.4442006;0.0150295;0.7694292;0.05823907;-0.6358941;0.3470198;2.405121;0.4682595;0.07647952;-0.765501;-0.1333523;0.6248013;0.3433515;2.400105;0.4848059;0.07647952;-0.765501;-0.1333523;0.6248013;0.377341;2.389679;0.4037983;0.2696539;0.6886068;-0.08735898;-0.6674399;0.378749;2.408562;0.4375493;0.1511784;0.7232664;0.02538776;-0.6733398;0.3776141;2.412971;0.4609959;0.06887114;0.7352245;0.1010457;-0.6667022;0.3757311;2.41235;0.4794358;0.06887114;0.7352245;0.1010457;-0.6667022;0.3947449;2.382221;0.4025423;0.3608297;0.6028749;-0.03482522;-0.710726;0.4030649;2.397118;0.4281124;0.1979695;0.6723649;0.1456729;-0.6982216;0.4039688;2.398182;0.4449799;0.01937556;-0.6989492;-0.3543709;0.6208996;0.4005082;2.391098;0.4579336;0.01937556;-0.6989492;-0.3543709;0.6208996;
0.3818331;2.341354;0.3344806;-0.2200513;-0.7185939;0.2086391;0.6258354;0.3146186;2.354542;0.3703563;-0.1638367;0.6403348;-0.6747091;-0.3284763;0.2928606;2.361496;0.3894704;-0.3144715;0.5888939;-0.5789594;-0.4681002;0.2847858;2.365303;0.4097795;-0.3144715;0.5888939;-0.5789594;-0.4681002;0.339282;2.391861;0.4021823;0.06457001;0.8037611;-0.1306789;-0.5768207;0.3271337;2.40134;0.4360844;-0.03735346;0.8048034;-0.05667239;-0.5896478;0.3208531;2.401482;0.4559216;0.1021271;-0.7984959;0.008936405;0.5932074;0.3164838;2.399063;0.4709827;0.1021271;-0.7984959;0.008936405;0.5932074;0.358767;2.393776;0.4044343;0.1530057;0.7537484;-0.05760834;-0.6365013;0.3528033;2.40646;0.4437402;0.0161055;0.7685685;0.05696979;-0.6370227;0.3481944;2.405289;0.4678048;0.07175377;-0.7651358;-0.1293193;0.6266543;0.3445856;2.400486;0.4844155;0.07175377;-0.7651358;-0.1293193;0.6266543;0.3783481;2.389854;0.4032529;0.2683497;0.6879944;-0.08675089;-0.6686749;0.379829;2.408627;0.4370478;0.1504692;0.7223402;0.0257521;-0.6744779;0.3787575;2.412987;0.4604956;0.06864571;0.7341798;0.1011958;-0.6678526;0.3769311;2.41235;0.4789324;0.06864571;0.7341798;0.1011958;-0.6678526;0.3957441;2.382397;0.4019571;0.3625865;0.5995559;-0.03652358;-0.7125517;0.4043015;2.397362;0.4274063;0.1972362;0.6703145;0.1480296;-0.6999027;0.4052753;2.398327;0.4442769;0.0238747;-0.6963253;-0.3610818;0.6198233;0.4017795;2.391033;0.4571072;0.0238747;-0.6963253;-0.3610818;0.6198233;
0.3827428;2.341442;0.3338449;-0.2209316;-0.7174226;0.2086957;0.6268495;0.3157208;2.354568;0.3700624;-0.1683914;0.6401042;-0.6726916;-0.330753;0.294146;2.361401;0.3894184;-0.3217939;0.5864465;-0.574204;-0.472037;0.2864436;2.365051;0.4098954;-0.3217939;0.5864465;-0.574204;-0.472037;0.3405035;2.392097;0.4016241;0.0626271;0.802424;-0.1280394;-0.5794826;0.3285714;2.401363;0.435644;-0.03744768;0.803314;-0.05494684;-0.5918324;0.3224024;2.401463;0.4555021;0.1006594;-0.7971764;0.008115441;0.5952413;0.3181035;2.399071;0.4705762;0.1006594;-0.7971764;0.008115441;0.5952413;0.3599997;2.393951;0.403831;0.1528973;0.7525879;-0.05640772;-0.6380068;0.3541964;2.406551;0.4431643;0.01760962;0.7673606;0.05725768;-0.6384119;0.34968;2.405422;0.4672318;0.06857419;-0.7642391;-0.1284933;0.6282723;0.34613;2.400723;0.4838698;0.06857419;-0.7642391;-0.1284933;0.6282723;0.3795693;2.389988;0.4026025;0.2678636;0.6879745;-0.08567572;-0.6690292;0.3810658;2.408672;0.4364249;0.1487408;0.7225261;0.0280219;-0.674572;0.3799765;2.412899;0.4598823;0.06620458;0.7342609;0.1040927;-0.6675649;0.3781247;2.412125;0.4783001;0.06620458;0.7342609;0.1040927;-0.6675649;0.3969533;2.382504;0.4012679;0.3595455;0.6017641;-0.03292575;-0.7124065;0.4053621;2.397243;0.4268923;0.1875517;0.6737972;0.1576173;-0.6971215;0.4060783;2.397804;0.4437983;0.04550105;-0.6964269;-0.3791155;0.6076108;0.402172;2.389851;0.4561152;0.04550105;-0.6964269;-0.3791155;0.6076108;
0.3838127;2.341408;0.3331709;-0.2224727;-0.7165601;0.2073368;0.6277412;0.3169352;2.354584;0.3697071;-0.172561;0.6405598;-0.6694022;-0.334375;0.2955848;2.361336;0.389347;-0.3289873;0.584507;-0.567684;-0.4773406;0.2883117;2.364826;0.4100139;-0.3289873;0.584507;-0.567684;-0.4773406;0.3418936;2.392216;0.4010357;0.06396867;0.8016739;-0.1262036;-0.5807751;0.3300845;2.401489;0.4351002;-0.03637274;0.8027252;-0.05270892;-0.5929006;0.3239638;2.401573;0.4549766;0.09971842;-0.7966516;0.0056687;0.5961297;0.3196918;2.399162;0.4700576;0.09971842;-0.7966516;0.0056687;0.5961297;0.3614017;2.393974;0.4032228;0.1560036;0.7513495;-0.05600581;-0.638749;0.3557571;2.406738;0.4425304;0.02085955;0.7666828;0.05781019;-0.6390778;0.3512883;2.405708;0.4666129;0.06130001;-0.7642623;-0.1258531;0.629529;0.3477606;2.401257;0.4833244;0.06130001;-0.7642623;-0.1258531;0.629529;0.3809522;2.389919;0.401974;0.2693933;0.686725;-0.08411002;-0.6698968;0.3826024;2.408588;0.4358052;0.1486245;0.7218803;0.0314495;-0.6751376;0.3815476;2.412697;0.4592904;0.06544905;0.7336396;0.1082134;-0.6676673;0.3796968;2.4118;0.4777066;0.06544905;0.7336396;0.1082134;-0.6676673;0.3983057;2.38237;0.4006145;0.3581076;0.6020327;-0.02846451;-0.7130958;0.4067131;2.396873;0.4263822;0.1842045;0.6742916;0.1639757;-0.6960689;0.4073378;2.397213;0.4433031;0.04870481;-0.6959215;-0.3846416;0.6044602;0.4033238;2.389126;0.4555023;0.04870481;-0.6959215;-0.3846416;0.6044602;
0.3848841;2.341228;0.332573;-0.2228251;-0.7160655;0.2047307;0.6290345;0.3181521;2.354527;0.3694174;-0.1737662;0.6422901;-0.6663336;-0.3365531;0.29691;2.361237;0.3891945;-0.3287957;0.5865838;-0.5654585;-0.4775663;0.2896396;2.364662;0.4098779;-0.3287957;0.5865838;-0.5654585;-0.4775663;0.3432362;2.39201;0.4006349;0.06651945;0.8016461;-0.1250679;-0.5807729;0.3314467;2.40139;0.434694;-0.03433477;0.8029697;-0.05120817;-0.5928227;0.3253125;2.401508;0.4545795;0.09904889;-0.7968737;0.003175944;0.595963;0.3210271;2.399063;0.4696625;0.09904889;-0.7968737;0.003175944;0.595963;0.3627542;2.393692;0.4027971;0.1570347;0.7504483;-0.05362538;-0.6397593;0.3572417;2.406391;0.4421646;0.02320924;0.7659343;0.05935341;-0.6397524;0.3528179;2.405399;0.4662705;0.05634277;-0.7639688;-0.1253656;0.6304449;0.3493081;2.401089;0.4830337;0.05634277;-0.7639688;-0.1253656;0.6304449;0.3822849;2.389557;0.4015099;0.2712652;0.6843468;-0.08255786;-0.6717655;0.3842081;2.408211;0.4353504;0.1532009;0.7192947;0.0311496;-0.6768858;0.3833316;2.412468;0.4588276;0.07235703;0.7313397;0.1062376;-0.6697913;0.3816206;2.411793;0.4772755;0.07235703;0.7313397;0.1062376;-0.6697913;0.3995929;2.381912;0.4001037;0.363113;0.597151;-0.03076832;-0.714572;0.4083502;2.396591;0.425647;0.1964852;0.6688469;0.1559468;-0.6997986;0.4093089;2.397346;0.442525;0.01728286;-0.6951838;-0.3624572;0.6205206;0.4058326;2.390163;0.4554143;0.01728286;-0.6951838;-0.3624572;0.6205206;
