0.2308712;2.332119;0.4404073;-0.06354319;-0.7959607;0.3477844;0.4913806;0.159096;2.307972;0.4536368;0.168603;-0.5959964;0.7838795;0.04352804;0.1313676;2.304054;0.462971;0.2214373;-0.5806522;0.7766627;0.1029746;0.1120108;2.301918;0.4731591;0.2214373;-0.5806522;0.7766627;0.1029746;0.1596206;2.351727;0.4999399;0.1038311;0.8502671;-0.3923829;-0.3351133;0.1317733;2.367962;0.5179815;0.03193428;0.8564244;-0.3631713;-0.3655465;0.1166873;2.374573;0.5304295;0.01492406;0.8570445;-0.3559238;-0.3722502;0.1053166;2.379147;0.5403054;0.01492406;0.8570445;-0.3559238;-0.3722502;0.1750106;2.363323;0.5045391;0.00544947;0.8260279;-0.2310057;-0.5140865;0.1555005;2.373528;0.5395888;-0.1314181;0.8157546;-0.1427479;-0.5448825;0.1464526;2.372093;0.5621448;0.2531536;-0.7867408;0.05877572;0.5599087;0.1421568;2.366261;0.5781246;0.2531536;-0.7867408;0.05877572;0.5599087;0.1941272;2.369167;0.5066826;0.08840395;0.785206;-0.2217439;-0.5713722;0.1814092;2.38422;0.5396097;-0.06437794;0.7878662;-0.1077675;-0.6029168;0.1751371;2.384895;0.5624509;0.1609935;-0.7740351;0.03263581;0.6114621;0.1714502;2.381042;0.5800595;0.1609935;-0.7740351;0.03263581;0.6114621;0.2129898;2.370499;0.508818;0.351254;0.6331618;-0.2676941;-0.6356624;0.2146659;2.394474;0.527657;0.1615007;0.6970382;-0.07129925;-0.6949618;0.21497;2.399921;0.5435469;-0.008728391;-0.7075889;-0.08153397;0.7018505;0.2147502;2.398388;0.558475;-0.008728391;-0.7075889;-0.08153397;0.7018505;
0.2306633;2.33255;0.4399753;-0.05614966;-0.7940063;0.3505014;0.4935079;0.159345;2.307243;0.4533857;0.1813543;-0.5943415;0.7824003;0.04145514;0.1318914;2.302799;0.4632092;0.2404115;-0.5757228;0.7740275;0.1078285;0.1129813;2.300385;0.4741082;0.2404115;-0.5757228;0.7740275;0.1078285;0.1597285;2.351234;0.5002086;0.1015044;0.8498069;-0.3971481;-0.331359;0.1316863;2.367313;0.5180186;0.02928611;0.8559482;-0.3682212;-0.3618127;0.1164988;2.373844;0.5303469;0.0116005;0.8565989;-0.3607901;-0.3686933;0.1050564;2.378338;0.540145;0.0116005;0.8565989;-0.3607901;-0.3686933;0.1749818;2.363068;0.5046428;-0.03335154;0.8247525;-0.2142285;-0.5222809;0.1562633;2.370052;0.5408947;-0.1821415;0.8054106;-0.1161819;-0.5519423;0.148362;2.366032;0.5635843;0.3399374;-0.7528926;0.003089994;0.5635477;0.1460135;2.357101;0.5785246;0.3399374;-0.7528926;0.003089994;0.5635477;0.1940507;2.369133;0.5065822;0.07313747;0.7819595;-0.2183435;-0.5792378;0.1818471;2.383217;0.5400928;-0.08861988;0.7804784;-0.09508511;-0.611522;0.1762492;2.382694;0.563099;0.1965641;-0.7604609;0.008897364;0.6188561;0.1733666;2.377399;0.5804709;0.1965641;-0.7604609;0.008897364;0.6188561;0.2129144;2.370655;0.508543;0.357792;0.624558;-0.2816646;-0.6344898;0.2147816;2.395203;0.52658;0.1726056;0.688867;-0.085691;-0.6988038;0.2153899;2.401203;0.5422428;0.03021199;0.7009107;0.06007868;-0.7100718;0.2155434;2.400558;0.5572204;0.03021199;0.7009107;0.06007868;-0.7100718;
0.2303228;2.333027;0.4397053;-0.04936547;-0.7933667;0.3493296;0.4960858;0.1593526;2.306973;0.4529268;0.1884024;-0.59615;0.7795007;0.03858153;0.1320663;2.302124;0.462937;0.2517915;-0.575283;0.7705043;0.1094266;0.1134387;2.299469;0.4742092;0.2517915;-0.575283;0.7705043;0.1094266;0.159763;2.350761;0.5006732;0.1070577;0.8484494;-0.4009231;-0.3285314;0.1316982;2.367172;0.5180619;0.03524427;0.8549437;-0.3722771;-0.3594977;0.11648;2.373924;0.5301795;0.01709648;0.8557141;-0.3646849;-0.3666967;0.1050148;2.378582;0.5398337;0.01709648;0.8557141;-0.3646849;-0.3666967;0.1749246;2.36274;0.505033;-0.06434625;0.8220128;-0.1969651;-0.5304332;0.157169;2.367012;0.5421746;0.2234662;-0.7935681;0.08969298;0.5588094;0.1504513;2.360809;0.5647703;0.4203669;-0.7090377;-0.05725765;0.5632753;0.1502395;2.349186;0.5779794;0.4203669;-0.7090377;-0.05725765;0.5632753;0.1939704;2.368919;0.5068408;0.05650984;0.7797642;-0.2097969;-0.5871626;0.1823194;2.381733;0.541016;-0.1157031;0.7735521;-0.07618204;-0.6184063;0.1773872;2.379726;0.5640798;0.2372044;-0.7454356;-0.02310807;0.6225157;0.1753208;2.372696;0.5809377;0.2372044;-0.7454356;-0.02310807;0.6225157;0.2128373;2.370522;0.508666;0.3605252;0.6177596;-0.2890966;-0.6362532;0.2149598;2.395329;0.5262846;0.1760797;0.6823972;-0.0899986;-0.7037262;0.2158396;2.401482;0.5418581;0.0423763;0.6945069;0.04958746;-0.7165236;0.2162952;2.401299;0.5568283;0.0423763;0.6945069;0.04958746;-0.7165236;
0.2300699;2.333458;0.4395734;-0.04405599;-0.7936887;0.3461555;0.4982908;0.1592893;2.307068;0.4523966;0.1889155;-0.6002251;0.7764724;0.0336371;0.1320191;2.301929;0.4622217;0.2519469;-0.5795397;0.7681057;0.1032983;0.1133582;2.299007;0.4733251;0.2519469;-0.5795397;0.7681057;0.1032983;0.1598068;2.350395;0.5011247;0.1126054;0.8475538;-0.4019085;-0.3277839;0.1318241;2.36713;0.5182555;0.04107261;0.8543978;-0.3733307;-0.3590848;0.1166338;2.374084;0.5302421;0.02417444;0.8552158;-0.3662591;-0.3658906;0.1051773;2.378933;0.5397717;0.02417444;0.8552158;-0.3662591;-0.3658906;0.1749461;2.362408;0.5054634;-0.07497379;0.8202099;-0.18952;-0.5345251;0.1577217;2.365696;0.5428269;0.2310466;-0.7903022;0.0833483;0.5613316;0.1513298;2.359093;0.5653222;0.4436569;-0.6931693;-0.07749486;0.5627428;0.1518038;2.346771;0.5778033;0.4436569;-0.6931693;-0.07749486;0.5627428;0.1939785;2.36861;0.5072626;0.04527702;0.779147;-0.2025198;-0.5914948;0.182644;2.380482;0.5418355;0.133891;-0.7700219;0.06243515;0.6206784;0.1780647;2.377438;0.5648326;0.2625012;-0.7368966;-0.043789;0.6214175;0.1764143;2.369335;0.581229;0.2625012;-0.7368966;-0.043789;0.6214175;0.2128538;2.370319;0.5089129;0.3590127;0.6138662;-0.2902176;-0.640353;0.2152241;2.395046;0.5264971;0.178743;0.6761509;-0.09154758;-0.7088656;0.2163737;2.401245;0.5419511;0.04416113;0.6893137;0.05105433;-0.7213117;0.2170386;2.401054;0.5568784;0.04416113;0.6893137;0.05105433;-0.7213117;
0.2298999;2.333652;0.4396693;-0.04010194;-0.7933259;0.3465458;0.4989306;0.1592667;2.306995;0.4525394;0.1847152;-0.6025382;0.7759771;0.02622375;0.1318861;2.301643;0.4619058;0.2451335;-0.5831574;0.7688796;0.0930673;0.1129949;2.298515;0.4725397;0.2451335;-0.5831574;0.7688796;0.0930673;0.1597453;2.350067;0.5014999;0.1099932;0.8477216;-0.4024279;-0.3275995;0.1317234;2.366642;0.5186887;0.03539459;0.8545196;-0.3726025;-0.3601544;0.1165566;2.373398;0.530795;0.0189594;0.8552184;-0.3657072;-0.3667431;0.1051206;2.378105;0.540401;0.0189594;0.8552184;-0.3657072;-0.3667431;0.1748344;2.36216;0.5057931;-0.07623658;0.8193328;-0.1913104;-0.5350533;0.1577022;2.365448;0.5431197;0.2272262;-0.7911611;0.08853468;0.560887;0.1512148;2.359135;0.5656152;0.4369052;-0.6979775;-0.06991467;0.5630748;0.1514925;2.347084;0.5783021;0.4369052;-0.6979775;-0.06991467;0.5630748;0.1938348;2.368446;0.5075601;0.04353986;0.7783648;-0.2046788;-0.5919113;0.1825393;2.380302;0.5421023;0.1324373;-0.7699319;0.06703275;0.6206222;0.1779458;2.377449;0.5650824;0.254862;-0.7396078;-0.03405592;0.6219856;0.1761794;2.369762;0.5816296;0.254862;-0.7396078;-0.03405592;0.6219856;0.2126955;2.370342;0.5090862;0.356634;0.6121525;-0.2921461;-0.6424424;0.215121;2.395008;0.5266502;0.1827928;0.6716998;-0.09807119;-0.711188;0.2164256;2.401417;0.5419527;0.0460894;0.6866121;0.0479711;-0.7239741;0.2172094;2.401325;0.5568489;0.0460894;0.6866121;0.0479711;-0.7239741;
0.2299407;2.333786;0.4399546;-0.0358276;-0.7895154;0.3553727;0.4990914;0.1595774;2.306824;0.4535893;0.1653021;-0.6021355;0.7810758;0.005378065;0.1317732;2.301216;0.4613751;0.2138514;-0.5881219;0.7776281;0.06062178;0.1120445;2.297775;0.4702172;0.2138514;-0.5881219;0.7776281;0.06062178;0.1598861;2.350014;0.5019978;0.09689723;0.8469734;-0.4071874;-0.3277887;0.1316852;2.365875;0.5195271;0.01690198;0.8530467;-0.375201;-0.3622846;0.1165481;2.372055;0.5319623;0.001036609;0.85344;-0.3685119;-0.3685625;0.1051472;2.376335;0.5417979;0.001036609;0.85344;-0.3685119;-0.3685625;0.1748654;2.362309;0.5060485;-0.05682384;0.8164207;-0.2146077;-0.5330781;0.1573825;2.367901;0.5428424;0.1928949;-0.7955798;0.1222304;0.5611635;0.1502321;2.363796;0.5655706;0.3718542;-0.7295745;-0.01108444;0.5738669;0.1491018;2.354111;0.5800306;0.3718542;-0.7295745;-0.01108444;0.5738669;0.1937881;2.368851;0.5076191;0.06202004;0.7741178;-0.2295483;-0.5866882;0.1821995;2.382782;0.5411726;-0.09556159;0.7724763;-0.1070724;-0.6186148;0.1771102;2.382427;0.564137;0.187573;-0.7564213;0.03203961;0.6257933;0.1744362;2.377975;0.5816483;0.187573;-0.7564213;0.03203961;0.6257933;0.2126007;2.371246;0.5088521;0.3566495;0.6082182;-0.3025953;-0.641333;0.2149319;2.396126;0.5259326;0.2065735;0.6604858;-0.1300587;-0.71005;0.2164825;2.403698;0.5405644;0.06618474;0.6823288;0.02208883;-0.7277083;0.2174919;2.404564;0.5553718;0.06618474;0.6823288;0.02208883;-0.7277083;
0.2300687;2.333214;0.4404036;-0.03314322;-0.7833352;0.3693006;0.4989034;0.1600474;2.305878;0.4557438;0.1447308;-0.5970257;0.7888644;-0.01750057;0.1318838;2.29998;0.4618456;0.1726141;-0.5900513;0.7885396;0.01578835;0.1113079;2.296066;0.4682128;0.1726141;-0.5900513;0.7885396;0.01578835;0.1601576;2.349621;0.5025778;0.06124354;0.8486741;-0.4073926;-0.3317123;0.1317532;2.36338;0.5214477;-0.02634881;0.8517015;-0.3719823;-0.3681572;0.1168166;2.368084;0.5347258;-0.03982539;0.8514459;-0.3662041;-0.3732938;0.1055782;2.3713;0.5451303;-0.03982539;0.8514459;-0.3662041;-0.3732938;0.1749907;2.362156;0.5063024;-0.01698245;0.8119395;-0.255943;-0.5243655;0.1565016;2.372063;0.5416809;-0.126898;0.8026375;-0.1826364;-0.5534567;0.1479192;2.372025;0.564267;0.2254602;-0.7812032;0.1126045;0.5711478;0.1436428;2.368137;0.5806677;0.2254602;-0.7812032;0.1126045;0.5711478;0.1937992;2.369064;0.5075372;0.101496;0.7636548;-0.2729982;-0.5761959;0.1817782;2.386959;0.5389639;-0.02022878;0.7706002;-0.1789675;-0.61134;0.1758651;2.391369;0.5612633;-0.07428806;0.7674408;-0.1356376;-0.6221883;0.1719524;2.392368;0.5790317;-0.07428806;0.7674408;-0.1356376;-0.6221883;0.2125421;2.372005;0.5084002;0.3587312;0.6004531;-0.316421;-0.6408167;0.2149175;2.397263;0.5247829;0.2421922;0.6425368;-0.1756191;-0.7054415;0.2167744;2.406479;0.5383311;0.1129199;0.6723195;-0.03224751;-0.7308872;0.2181672;2.409431;0.5527989;0.1129199;0.6723195;-0.03224751;-0.7308872;
0.2300063;2.332344;0.4410703;-0.03474364;-0.7797434;0.3807316;0.4958189;0.1601405;2.304977;0.4581422;0.1352431;-0.5902733;0.7953114;-0.02768327;0.1318439;2.298985;0.4635092;0.1542593;-0.585816;0.7956174;-0.004030649;0.1109831;2.294884;0.4687823;0.1542593;-0.585816;0.7956174;-0.004030649;0.1597933;2.349251;0.502754;0.02989414;0.8511286;-0.404596;-0.3331497;0.1312551;2.361031;0.5227147;-0.06282925;0.8506842;-0.3667509;-0.3713257;0.1165404;2.364429;0.536639;-0.07473151;0.8499609;-0.3615758;-0.3758257;0.1054774;2.366695;0.5474917;-0.07473151;0.8499609;-0.3615758;-0.3758257;0.1745058;2.361946;0.5063313;0.01255677;0.8099568;-0.2858321;-0.511969;0.1549001;2.374855;0.5402322;-0.09963483;0.8046157;-0.2125134;-0.5454398;0.1455615;2.376587;0.562541;-0.1798743;0.7911707;-0.1567599;-0.5631346;0.1403008;2.374699;0.5790974;-0.1798743;0.7911707;-0.1567599;-0.5631346;0.1932164;2.369141;0.5074139;0.1301135;0.7571905;-0.302783;-0.5639641;0.1806042;2.389721;0.5370397;0.02829661;0.7679752;-0.2252614;-0.5988913;0.1739749;2.39711;0.5584341;-0.02649829;0.7680752;-0.1820321;-0.6133701;0.1694657;2.400455;0.5758711;-0.02649829;0.7680752;-0.1820321;-0.6133701;0.2119308;2.372284;0.5082173;0.362295;0.5963008;-0.3241732;-0.6388109;0.2143087;2.397861;0.5241448;0.256813;0.6367769;-0.1959214;-0.7001267;0.2161642;2.407803;0.5372187;0.155007;0.6650556;-0.08229885;-0.7258795;0.2176763;2.412636;0.5511714;0.155007;0.6650556;-0.08229885;-0.7258795;
0.2303001;2.332005;0.4422488;-0.03596931;-0.7769567;0.3910738;0.4920428;0.160575;2.304863;0.4608048;0.1336142;-0.5826112;0.8012242;-0.02741216;0.1322603;2.298992;0.4661622;0.1525489;-0.5781406;0.8015442;-0.003094427;0.1113801;2.295021;0.4714394;0.1525489;-0.5781406;0.8015442;-0.003094427;0.159711;2.349289;0.5033943;0.00931333;0.8511196;-0.4048901;-0.3340252;0.1311526;2.359818;0.5240234;-0.07821448;0.8483781;-0.3688247;-0.3716257;0.1165271;2.362724;0.53817;-0.08568721;0.8477576;-0.3655573;-0.3746105;0.1054822;2.364738;0.5491076;-0.08568721;0.8477576;-0.3655573;-0.3746105;0.1743152;2.362144;0.5068426;0.02804586;0.8080852;-0.3052463;-0.5030274;0.1540032;2.376682;0.5396767;-0.08942714;0.8039081;-0.2292089;-0.5414777;0.1443567;2.379219;0.561794;-0.1650939;0.7921083;-0.1769779;-0.5603458;0.1388041;2.378113;0.5783396;-0.1650939;0.7921083;-0.1769779;-0.5603458;0.1929351;2.369583;0.5078442;0.1422296;0.7561532;-0.3207583;-0.5523744;0.1795726;2.391369;0.5363106;0.0383244;0.7701672;-0.2440837;-0.588045;0.1723564;2.399544;0.5572672;-0.03025141;0.7716734;-0.1913077;-0.6058109;0.1675091;2.402939;0.5746364;-0.03025141;0.7716734;-0.1913077;-0.6058109;0.211611;2.372971;0.508596;0.3655217;0.5955684;-0.3320707;-0.6335785;0.2137275;2.398838;0.5240616;0.2726383;0.6331612;-0.2193502;-0.6904066;0.2154133;2.40955;0.5365359;0.1819577;0.6624103;-0.1192151;-0.7168626;0.2168089;2.415665;0.5499901;0.1819577;0.6624103;-0.1192151;-0.7168626;
0.2308193;2.331913;0.4435151;-0.04152668;-0.7734808;0.4004995;0.4894927;0.1610628;2.305595;0.4632374;0.1304218;-0.5727891;0.8089446;-0.02261989;0.1327028;2.300129;0.4686776;0.154628;-0.5670249;0.8090049;0.009180041;0.1118666;2.296616;0.4743811;0.154628;-0.5670249;0.8090049;0.009180041;0.1599835;2.350311;0.5040166;0.005442355;0.8482348;-0.4116577;-0.3331761;0.1313987;2.360729;0.524621;-0.07469616;0.8448871;-0.3783146;-0.3707623;0.116734;2.363899;0.5386513;-0.08192756;0.8442309;-0.3751299;-0.3739515;0.1056614;2.366127;0.5495042;-0.08192756;0.8442309;-0.3751299;-0.3739515;0.1745498;2.363258;0.5072513;0.04828355;0.8040854;-0.32412;-0.4960462;0.153803;2.379715;0.5388508;-0.0866446;0.8003845;-0.236516;-0.5440014;0.1442701;2.382591;0.5609622;-0.1977597;0.7800279;-0.1580536;-0.5722472;0.1396038;2.38036;0.5776659;-0.1977597;0.7800279;-0.1580536;-0.5722472;0.1931389;2.370785;0.5081507;0.1569408;0.7531399;-0.3365391;-0.5430389;0.1793428;2.393791;0.535377;0.04412994;0.768803;-0.2533512;-0.5854979;0.1720152;2.402393;0.556096;-0.03131736;0.7698935;-0.1950282;-0.6068339;0.1672214;2.405849;0.5734461;-0.03131736;0.7698935;-0.1950282;-0.6068339;0.2117967;2.374271;0.5089003;0.3725321;0.592603;-0.3384237;-0.6288968;0.2138678;2.400459;0.5237947;0.2848765;0.6299376;-0.2319019;-0.6842848;0.2155004;2.411636;0.5358576;0.2101621;0.6572839;-0.1500763;-0.7080165;0.2168492;2.418888;0.5487288;0.2101621;0.6572839;-0.1500763;-0.7080165;
