0.2845393;2.331825;0.259286;-0.4985169;-0.8113109;0.08289176;0.2939128;0.2276562;2.365089;0.26811;-0.02756676;0.7390801;-0.5412163;-0.4001072;0.2094012;2.375648;0.2848297;-0.1717892;0.7074913;-0.4445526;-0.5218406;0.2014427;2.380085;0.3027238;-0.1717892;0.7074913;-0.4445526;-0.5218406;0.2409168;2.408619;0.2719456;0.05721708;-0.9755744;0.0008736849;0.2120851;0.2103648;2.404858;0.2859422;0.2587602;-0.9372797;-0.04193935;0.2297629;0.1959285;2.395283;0.2937062;0.4091242;-0.8781879;-0.07432672;0.2363871;0.1879152;2.384369;0.2988366;0.4091242;-0.8781879;-0.07432672;0.2363871;0.2522266;2.406841;0.2870018;0.07792112;-0.9637973;-0.1340227;0.2169362;0.2184169;2.398956;0.3020307;0.3541514;-0.8991533;-0.1908146;0.1723088;0.2030313;2.383286;0.3059276;0.522034;-0.813132;-0.2197272;0.1342271;0.1962817;2.368656;0.3057486;0.522034;-0.813132;-0.2197272;0.1342271;0.2632447;2.398769;0.3005176;0.06128341;-0.9503678;-0.2137178;0.2176481;0.2317434;2.391418;0.3141147;0.3883353;-0.8689831;-0.2756798;0.1344068;0.2173393;2.375126;0.3145384;0.6240751;-0.7190541;-0.3012527;0.05233517;0.2136959;2.359425;0.3094558;0.6240751;-0.7190541;-0.3012527;0.05233517;0.2718211;2.388191;0.3126823;0.06837025;-0.9340148;-0.3087749;0.1661335;0.2457554;2.381771;0.3201534;0.4377595;-0.827838;-0.350502;0.01411644;0.2362743;2.370472;0.3157923;0.5730426;-0.7391971;-0.3500574;-0.0516704;0.2316464;2.359364;0.3092512;0.5730426;-0.7391971;-0.3500574;-0.0516704;
0.2842973;2.332226;0.2589686;-0.4950557;-0.8129741;0.09199141;0.2924564;0.2271365;2.365086;0.2674304;-0.03721485;0.7326834;-0.5447797;-0.4062083;0.2091853;2.375526;0.2845359;-0.1918426;0.6949381;-0.4376501;-0.5373268;0.202181;2.379616;0.302897;-0.1918426;0.6949381;-0.4376501;-0.5373268;0.2398375;2.40871;0.2707251;0.05977666;-0.9742335;0.008559883;0.2173082;0.209464;2.404896;0.2850746;0.2600164;-0.9358011;-0.03533137;0.2354141;0.1951581;2.395348;0.2930863;0.410151;-0.8765392;-0.06895316;0.2422839;0.1872545;2.38446;0.2984143;0.410151;-0.8765392;-0.06895316;0.2422839;0.2512462;2.407269;0.2857416;0.08113143;-0.9634371;-0.1261794;0.222004;0.2176575;2.399239;0.3011432;0.3646808;-0.8948572;-0.1862726;0.1775985;0.202698;2.383213;0.3052009;0.5388685;-0.8019918;-0.2175781;0.1381668;0.1965613;2.368324;0.3049937;0.5388685;-0.8019918;-0.2175781;0.1381668;0.2624508;2.399532;0.2992978;0.06052041;-0.9509183;-0.2049732;0.2237813;0.2311427;2.392277;0.3133567;0.3981747;-0.8650648;-0.2712729;0.1397543;0.2171425;2.375648;0.313917;0.6354845;-0.7096219;-0.2988802;0.05716249;0.2140035;2.359833;0.3088697;0.6354845;-0.7096219;-0.2988802;0.05716249;0.2712544;2.389244;0.3115537;0.06591669;-0.935863;-0.2998913;0.1728617;0.2452998;2.382919;0.3194668;0.443656;-0.8267117;-0.3451813;0.02382067;0.2359917;2.371384;0.315362;0.5863804;-0.7312567;-0.3456982;-0.04375687;0.2317676;2.360054;0.3089341;0.5863804;-0.7312567;-0.3456982;-0.04375687;
0.2841598;2.3321;0.2587379;-0.4923361;-0.8147563;0.09690614;0.2904939;0.2268146;2.364822;0.2664953;-0.04189871;0.7285634;-0.5475904;-0.4093708;0.2090252;2.37524;0.2837757;-0.2057259;0.6862283;-0.4316983;-0.5480918;0.202713;2.37907;0.3024358;-0.2057259;0.6862283;-0.4316983;-0.5480918;0.2391408;2.40836;0.2698217;-0.0608867;0.9729952;-0.01219672;-0.2223161;0.2089315;2.404537;0.2844951;0.2654965;-0.9332857;-0.03397822;0.2394478;0.1948129;2.394829;0.2926303;0.4180858;-0.8719764;-0.06929433;0.2450714;0.1871424;2.383789;0.2979743;0.4180858;-0.8719764;-0.06929433;0.2450714;0.2505682;2.407139;0.2848431;0.08075497;-0.9632384;-0.121152;0.2257711;0.217116;2.399193;0.3005437;0.3719529;-0.8918376;-0.1842797;0.1797717;0.202436;2.382927;0.3046349;0.5500186;-0.7944132;-0.2172285;0.1385613;0.1966967;2.367893;0.3043323;0.5500186;-0.7944132;-0.2172285;0.1385613;0.2618664;2.399624;0.2984461;0.05893585;-0.9512737;-0.199353;0.2277353;0.2306802;2.392509;0.312816;0.4034671;-0.8630116;-0.2686254;0.1423589;0.2169005;2.375706;0.3134453;0.6408008;-0.7052234;-0.2975411;0.05919337;0.2139997;2.359844;0.3084147;0.6408008;-0.7052234;-0.2975411;0.05919337;0.2708007;2.389534;0.3107736;0.06479488;-0.9370206;-0.2943209;0.1765481;0.2449115;2.383255;0.3189286;0.4489141;-0.8251345;-0.3417967;0.02835634;0.2357567;2.371567;0.3149293;0.5946542;-0.7261249;-0.3428527;-0.0397644;0.2317917;2.360115;0.308556;0.5946542;-0.7261249;-0.3428527;-0.0397644;
0.2840219;2.331764;0.2587769;-0.4906674;-0.8164849;0.09704065;0.2884109;0.2266072;2.364655;0.265428;-0.04029264;0.7277284;-0.5505775;-0.4070041;0.2087086;2.375134;0.2825545;-0.2100967;0.6841879;-0.4305775;-0.5498632;0.2025487;2.378864;0.3012812;-0.2100967;0.6841879;-0.4305775;-0.5498632;0.2388203;2.407993;0.269393;-0.05949685;0.9724256;-0.01211521;-0.2251701;0.2086906;2.404266;0.2842418;0.2719754;-0.9310871;-0.03667191;0.2403359;0.194724;2.394329;0.2923502;0.4306504;-0.8658088;-0.07405046;0.2437869;0.1873461;2.383022;0.2975322;0.4306504;-0.8658088;-0.07405046;0.2437869;0.2501871;2.406841;0.2844661;0.07704832;-0.9635924;-0.1191775;0.2266052;0.2167286;2.399189;0.3002745;0.3763449;-0.8902705;-0.1843554;0.1783149;0.2021758;2.382793;0.304257;0.5569223;-0.7899493;-0.2178515;0.1354934;0.1966573;2.367687;0.3037972;0.5569223;-0.7899493;-0.2178515;0.1354934;0.2614734;2.399403;0.2981213;0.05856004;-0.9516345;-0.1976906;0.2277732;0.2302901;2.392338;0.3125093;0.4117464;-0.8595587;-0.2685164;0.139724;0.2167725;2.37532;0.312924;0.6504738;-0.6968514;-0.297083;0.05499098;0.2142775;2.359459;0.3076909;0.6504738;-0.6968514;-0.297083;0.05499098;0.2704254;2.389381;0.3104941;0.06742826;-0.9372756;-0.2932875;0.1759278;0.244544;2.382988;0.3185798;0.4607446;-0.8190397;-0.3410746;0.02359599;0.2357128;2.371132;0.3143412;0.601565;-0.7208675;-0.3415372;-0.0426884;0.2319812;2.359657;0.3078735;0.601565;-0.7208675;-0.3415372;-0.0426884;
0.2840347;2.331066;0.2587655;-0.4898077;-0.8188037;0.09271388;0.2846981;0.2266753;2.36409;0.2643598;-0.03561969;0.7305121;-0.5519544;-0.4005367;0.2084767;2.37458;0.2811574;-0.2090766;0.6879243;-0.4317;-0.5446854;0.2020723;2.378246;0.2998149;-0.2090766;0.6879243;-0.4317;-0.5446854;0.2388774;2.407246;0.2692265;-0.05257666;0.9729531;-0.0100624;-0.2247148;0.2086862;2.403942;0.2840381;0.276174;-0.9305404;-0.04136038;0.2368795;0.1947478;2.393826;0.2919626;0.4432025;-0.860693;-0.08067426;0.2372154;0.1875979;2.382244;0.2968317;0.4432025;-0.860693;-0.08067426;0.2372154;0.2500598;2.40604;0.2844334;0.06736979;-0.9651866;-0.1184038;0.2232866;0.2163894;2.399128;0.3001151;0.3797018;-0.8899196;-0.18499;0.1721879;0.201856;2.382652;0.303813;0.5642756;-0.7859559;-0.2180479;0.1277571;0.1965387;2.367489;0.3030851;0.5642756;-0.7859559;-0.2180479;0.1277571;0.2612016;2.398571;0.2981889;0.05979013;-0.9525092;-0.1989094;0.2226799;0.2298685;2.391472;0.3122281;0.4289027;-0.8522183;-0.2700926;0.129679;0.2168594;2.374058;0.3119964;0.6703569;-0.6791673;-0.2958921;0.04244301;0.2152101;2.358253;0.3062697;0.6703569;-0.6791673;-0.2958921;0.04244301;0.2700398;2.388519;0.3106212;0.07389991;-0.937147;-0.2956138;0.1700199;0.2440945;2.381863;0.3182822;0.4838755;-0.8057819;-0.3413509;0.007715732;0.2359204;2.369789;0.3133939;0.6160131;-0.7085418;-0.339656;-0.05595142;0.2327064;2.35836;0.3065803;0.6160131;-0.7085418;-0.339656;-0.05595142;
0.2841744;2.330185;0.2588799;-0.4898927;-0.8209088;0.08688711;0.2802937;0.2271054;2.363441;0.2635387;-0.02894701;0.734221;-0.5522293;-0.3938584;0.2085983;2.374001;0.2799546;-0.2056591;0.6931528;-0.432265;-0.5388793;0.2018847;2.377628;0.2985101;-0.2056591;0.6931528;-0.432265;-0.5388793;0.2393385;2.406372;0.2693069;-0.04405822;0.9741162;-0.007962555;-0.2215696;0.2090015;2.403591;0.2839148;0.2789536;-0.9309395;-0.04537934;0.2312522;0.1950249;2.393349;0.2915956;0.4533417;-0.8571404;-0.08577919;0.2289853;0.1880285;2.38155;0.2961448;0.4533417;-0.8571404;-0.08577919;0.2289853;0.2502942;2.405064;0.2846702;0.05783181;-0.9671577;-0.118273;0.2174238;0.2163415;2.398895;0.3000413;0.3849613;-0.8890945;-0.1854546;0.1640812;0.201866;2.38229;0.3033603;0.5751556;-0.7796645;-0.2175814;0.1182275;0.1968722;2.367035;0.3022999;0.5751556;-0.7796645;-0.2175814;0.1182275;0.2612374;2.397514;0.298541;0.05959003;-0.9538167;-0.2004805;0.215617;0.2296848;2.390499;0.3121248;0.4505128;-0.8424001;-0.271605;0.1167532;0.2173609;2.372616;0.3110809;0.6925026;-0.6585389;-0.2932073;0.02822456;0.2166972;2.35693;0.3048487;0.6925026;-0.6585389;-0.2932073;0.02822456;0.2699022;2.387398;0.3110401;0.07755654;-0.9373353;-0.2980859;0.1628879;0.2438537;2.380642;0.3182598;0.507305;-0.7915187;-0.3406592;-0.009555012;0.2363939;2.368393;0.3127121;0.6341294;-0.6925408;-0.3363472;-0.07168037;0.2338549;2.357029;0.3055135;0.6341294;-0.6925408;-0.3363472;-0.07168037;
0.2845105;2.329556;0.2590587;-0.4897233;-0.8222843;0.08437951;0.2773083;0.2274083;2.362812;0.2629151;-0.0261445;0.7356608;-0.5542785;-0.3884526;0.208667;2.37336;0.2790659;-0.207176;0.694533;-0.4329439;-0.5359681;0.2018537;2.376896;0.2975999;-0.207176;0.694533;-0.4329439;-0.5359681;0.2397013;2.405693;0.2693347;-0.03773911;0.9749549;-0.008450419;-0.2190151;0.2092568;2.403332;0.283783;0.2847021;-0.9299277;-0.04707164;0.2279553;0.1953478;2.392891;0.2913095;0.4641421;-0.8523153;-0.08822322;0.2243833;0.1885788;2.380886;0.2956529;0.4641421;-0.8523153;-0.08822322;0.2243833;0.2505239;2.404362;0.2847899;0.05196247;-0.9686527;-0.1166101;0.2131058;0.2163841;2.398682;0.2999275;0.3941608;-0.8861275;-0.1848688;0.1588675;0.2021525;2.381809;0.3029534;0.5903624;-0.7694368;-0.2165055;0.1120931;0.1976833;2.366413;0.3016162;0.5903624;-0.7694368;-0.2165055;0.1120931;0.2613592;2.396801;0.2987382;0.05899531;-0.9549634;-0.19994;0.2111611;0.2296654;2.389889;0.3120528;0.4742435;-0.8304224;-0.2721204;0.1069705;0.2181974;2.371494;0.3103034;0.7151339;-0.6356772;-0.2901264;0.01803076;0.2185942;2.355953;0.3036791;0.7151339;-0.6356772;-0.2901264;0.01803076;0.2699372;2.386677;0.3112908;0.07850325;-0.937813;-0.2982817;0.1592875;0.2438301;2.379925;0.3183107;0.5294838;-0.7773217;-0.3390153;-0.02206227;0.2370885;2.367496;0.3122615;0.655226;-0.6730968;-0.3324218;-0.08435431;0.2353483;2.35619;0.3047429;0.655226;-0.6730968;-0.3324218;-0.08435431;
0.2851737;2.329338;0.2588709;-0.488054;-0.8231292;0.08656605;0.2770703;0.2275423;2.362152;0.262383;-0.02968213;0.7338254;-0.557936;-0.3864282;0.2087309;2.372578;0.2785238;-0.2162051;0.6899394;-0.4325055;-0.5386819;0.2021894;2.375938;0.2971832;-0.2162051;0.6899394;-0.4325055;-0.5386819;0.2398102;2.405155;0.2691402;-0.03567304;0.9749136;-0.01150391;-0.2194053;0.20937;2.402977;0.2836184;0.2930812;-0.9270363;-0.04663286;0.2292004;0.1956681;2.392277;0.2911524;0.4757207;-0.8455498;-0.08886814;0.2254733;0.1892288;2.380074;0.2954395;0.4757207;-0.8455498;-0.08886814;0.2254733;0.2506545;2.403912;0.2845861;0.05101387;-0.9691923;-0.1132405;0.2126982;0.2164976;2.398357;0.2997224;0.4073395;-0.8803786;-0.1839047;0.1587048;0.2027337;2.381077;0.3026103;0.6107588;-0.7536109;-0.2162716;0.1107737;0.199043;2.365498;0.3010464;0.6107588;-0.7536109;-0.2162716;0.1107737;0.2615467;2.396442;0.2985383;0.05942546;-0.9554125;-0.1972264;0.2115594;0.2298633;2.389534;0.3118936;0.5004352;-0.8152949;-0.2727527;0.1022973;0.2194585;2.370564;0.3095832;0.7399911;-0.6074711;-0.2885143;0.01231754;0.2210723;2.355247;0.3026183;0.7399911;-0.6074711;-0.2885143;0.01231754;0.2702018;2.386398;0.3111028;0.07739002;-0.9383211;-0.2959137;0.1612444;0.2441181;2.379692;0.3182588;0.5504672;-0.7631268;-0.3374841;-0.02697992;0.2380796;2.367046;0.3119093;0.6803929;-0.6483861;-0.3289661;-0.09188399;0.2372959;2.355793;0.304148;0.6803929;-0.6483861;-0.3289661;-0.09188399;
0.2856604;2.329254;0.2584927;-0.4867644;-0.8230517;0.09169184;0.277919;0.2275029;2.361584;0.2619451;-0.03494393;0.7299101;-0.5622328;-0.3871751;0.208745;2.371918;0.2781962;-0.2255494;0.6827083;-0.4322873;-0.5442102;0.2026106;2.375175;0.2970065;-0.2255494;0.6827083;-0.4322873;-0.5442102;0.2397569;2.404785;0.2686708;-0.03664732;0.9744714;-0.01628882;-0.2209004;0.209369;2.402615;0.2832519;0.3000306;-0.9240342;-0.04381019;0.2328589;0.1958895;2.391724;0.2909065;0.4838695;-0.8398442;-0.08703429;0.2301241;0.1897387;2.379406;0.2952732;0.4838695;-0.8398442;-0.08703429;0.2301241;0.2506996;2.403687;0.2840565;0.05384602;-0.9690915;-0.109159;0.2145855;0.2166307;2.397976;0.2993197;0.4198736;-0.874244;-0.1824694;0.1615815;0.2033701;2.380306;0.3022003;0.6281446;-0.7389107;-0.2160557;0.1129855;0.2003883;2.364586;0.30052;0.6281446;-0.7389107;-0.2160557;0.1129855;0.2617179;2.396362;0.2979861;0.05889504;-0.9556552;-0.1928113;0.2146595;0.230121;2.389511;0.3115791;0.5186572;-0.8038915;-0.2723538;0.1028439;0.2205268;2.370144;0.3090292;0.7551047;-0.5889826;-0.2876515;0.01316699;0.2229058;2.354977;0.3019468;0.7551047;-0.5889826;-0.2876515;0.01316699;0.270513;2.386452;0.3105592;0.07335825;-0.9391917;-0.291437;0.1661393;0.2444843;2.379913;0.3180643;0.5630617;-0.7547324;-0.3357424;-0.02485946;0.2388734;2.367092;0.3116699;0.6981292;-0.6305507;-0.3263521;-0.09228337;0.2387613;2.355862;0.3038362;0.6981292;-0.6305507;-0.3263521;-0.09228337;
0.2858409;2.329327;0.2581258;-0.4857982;-0.8226774;0.09368156;0.280046;0.2273704;2.361412;0.2615894;-0.03955377;0.7280284;-0.5640178;-0.3876778;0.2086532;2.37162;0.277963;-0.2320597;0.6785038;-0.4318018;-0.547109;0.2027655;2.374779;0.2968678;-0.2320597;0.6785038;-0.4318018;-0.547109;0.239712;2.404762;0.2684514;-0.04432458;0.9741846;-0.01661921;-0.2207341;0.2093586;2.402092;0.2830279;0.3065759;-0.9214402;-0.04306445;0.2347439;0.1960614;2.391006;0.2907242;0.4904031;-0.8351948;-0.08628815;0.2334715;0.1901385;2.37859;0.2951354;0.4904031;-0.8351948;-0.08628815;0.2334715;0.2507504;2.403702;0.2837701;0.06072168;-0.9682363;-0.1097964;0.216278;0.2167917;2.397465;0.2990855;0.4270893;-0.8701228;-0.1838252;0.1633685;0.2038269;2.379566;0.3019217;0.6368124;-0.7307237;-0.2179759;0.1140153;0.2012048;2.363792;0.3001359;0.6368124;-0.7307237;-0.2179759;0.1140153;0.2618663;2.396408;0.2976386;0.06107315;-0.9549421;-0.1927588;0.2172554;0.2303622;2.389381;0.3113673;0.5256285;-0.7986221;-0.274156;0.1037111;0.2210917;2.369869;0.3086997;0.7582694;-0.583967;-0.2894901;0.01435629;0.2236338;2.354755;0.3015603;0.7582694;-0.583967;-0.2894901;0.01435629;0.2707522;2.38652;0.3101665;0.07269189;-0.9387709;-0.2910122;0.1695202;0.2447803;2.379967;0.3178572;0.5668719;-0.7512893;-0.3371146;-0.02397272;0.2393003;2.367111;0.3114223;0.6999422;-0.6278388;-0.3280519;-0.09100327;0.2392512;2.355892;0.3035683;0.6999422;-0.6278388;-0.3280519;-0.09100327;
