0.3848952;2.369972;0.3038025;-0.2507402;-0.745391;0.2344208;0.571462;0.3197145;2.381496;0.3410054;-0.2418331;0.6258965;-0.6430014;-0.369215;0.30157;2.386612;0.3639888;-0.3913522;0.5459124;-0.5299773;-0.5176365;0.2980775;2.389297;0.3856789;-0.3913522;0.5459124;-0.5299773;-0.5176365;0.3349079;2.425594;0.3610606;-0.0273187;0.8367816;-0.092751;-0.5389318;0.3193673;2.427612;0.3948133;0.1268852;-0.8254528;0.0277082;0.5493272;0.311813;2.423901;0.4137657;0.1745389;-0.8156213;-0.003982574;0.5516181;0.3065931;2.419334;0.4279548;0.1745389;-0.8156213;-0.003982574;0.5516181;0.3538962;2.427822;0.3654734;0.1152492;0.803914;-0.05018526;-0.5813102;0.3415016;2.437969;0.4039192;0.1080513;-0.8026716;-0.1106039;0.5760298;0.3338337;2.430599;0.4259858;0.2242493;-0.7771653;-0.1932662;0.5553153;0.3288527;2.420677;0.4396678;0.2242493;-0.7771653;-0.1932662;0.5553153;0.3735126;2.424488;0.3667614;0.2390853;0.7552612;-0.07168105;-0.6060368;0.3676653;2.441826;0.4008575;0.01819178;-0.7889655;-0.1297503;0.600306;0.3610004;2.437412;0.4234051;0.1571234;-0.7718644;-0.2333426;0.5701658;0.3554243;2.427971;0.4383797;0.1571234;-0.7718644;-0.2333426;0.5701658;0.3910608;2.417484;0.3680184;0.3835083;0.6641514;-0.0584797;-0.6390653;0.3944664;2.435413;0.3926934;0.1276489;0.7523557;0.1708357;-0.6232833;0.3912495;2.435059;0.4092709;0.04935548;-0.7595654;-0.3100133;0.5696633;0.3860191;2.428589;0.4218873;0.04935548;-0.7595654;-0.3100133;0.5696633;
0.3847795;2.369957;0.3036674;-0.2494233;-0.7456316;0.2326592;0.5724434;0.3195355;2.38134;0.3408564;-0.2436246;0.6269444;-0.6411588;-0.3694637;0.3014523;2.386341;0.3639157;-0.3953637;0.5451431;-0.5262627;-0.5191864;0.2981703;2.388897;0.385657;-0.3953637;0.5451431;-0.5262627;-0.5191864;0.3348341;2.425343;0.3612011;-0.02975505;0.8366772;-0.08974808;-0.5394734;0.3193479;2.427094;0.3949916;0.1236903;-0.8260379;0.02838311;0.549142;0.3117531;2.423504;0.4139483;0.1693721;-0.8168501;-0.001960129;0.5514214;0.306471;2.419102;0.4281631;0.1693721;-0.8168501;-0.001960129;0.5514214;0.353828;2.427536;0.3656057;0.1152208;0.8038934;-0.0492833;-0.5814216;0.3414462;2.437637;0.4040589;0.1035867;-0.8032236;-0.1083086;0.5765164;0.3337618;2.430504;0.426189;0.2168953;-0.7792113;-0.1889334;0.5568579;0.3287289;2.420845;0.4400315;0.2168953;-0.7792113;-0.1889334;0.5568579;0.3734443;2.424194;0.3668587;0.2373464;0.7553918;-0.06965742;-0.6067932;0.3676042;2.441341;0.4010497;0.01872916;-0.788528;-0.1310372;0.6005849;0.3609569;2.436871;0.4235885;0.1573069;-0.7713845;-0.2344556;0.5703081;0.3553896;2.427402;0.4385472;0.1573069;-0.7713845;-0.2344556;0.5703081;0.3909853;2.417171;0.368069;0.3846521;0.6619401;-0.05898656;-0.6406239;0.3945667;2.435116;0.3927014;0.1328057;0.7500255;0.1682374;-0.6257165;0.3914989;2.434925;0.4093041;0.0394157;-0.7586994;-0.3047737;0.5743998;0.386407;2.42873;0.4221098;0.0394157;-0.7586994;-0.3047737;0.5743998;
0.3846485;2.369923;0.3036069;-0.2477139;-0.7454073;0.2333846;0.5731818;0.3194707;2.381104;0.3409389;-0.2449807;0.626616;-0.6413674;-0.3687615;0.301397;2.38604;0.3640181;-0.3961538;0.5448214;-0.5270687;-0.518103;0.2980933;2.388573;0.3857568;-0.3961538;0.5448214;-0.5270687;-0.518103;0.3346952;2.425117;0.361315;-0.03317927;0.8358291;-0.0887298;-0.5407549;0.3193286;2.426624;0.3951706;0.1240587;-0.8253169;0.02918896;0.5500997;0.311782;2.423046;0.4141462;0.1679372;-0.8165084;-2.774596E-05;0.5523691;0.3065184;2.418716;0.4283881;0.1679372;-0.8165084;-2.774596E-05;0.5523691;0.3536943;2.427357;0.3656765;0.1114291;0.8033066;-0.04801756;-0.5830749;0.3414033;2.437141;0.4042328;0.1043763;-0.8020433;-0.1080045;0.578072;0.3338167;2.429985;0.4263829;0.2167365;-0.77816;-0.1883058;0.5585997;0.328851;2.420341;0.4402551;0.2167365;-0.77816;-0.1883058;0.5585997;0.3733239;2.424072;0.3668755;0.2334447;0.7559124;-0.06858149;-0.60778;0.3674353;2.440948;0.4011839;0.02053335;-0.787807;-0.1307995;0.601523;0.3608468;2.436413;0.4237215;0.1578105;-0.7705894;-0.2335368;0.5716191;0.3553421;2.426949;0.4386986;0.1578105;-0.7705894;-0.2335368;0.5716191;0.3908896;2.417099;0.368032;0.3820595;0.6625437;-0.05903532;-0.641546;0.3944212;2.434956;0.3927312;0.1317186;0.74947;0.1671772;-0.6268945;0.391394;2.43475;0.409339;0.04186414;-0.757834;-0.3051459;0.5751705;0.3863351;2.428486;0.4221239;0.04186414;-0.757834;-0.3051459;0.5751705;
0.3846251;2.369915;0.3035903;-0.2462194;-0.7450055;0.234951;0.5737079;0.3193657;2.381031;0.3408394;-0.2450224;0.6251802;-0.6430684;-0.3682074;0.3012675;2.386002;0.3638949;-0.3975007;0.54251;-0.5273927;-0.5191656;0.2980595;2.388577;0.3856459;-0.3975007;0.54251;-0.5273927;-0.5191656;0.3346295;2.424976;0.3613948;-0.03590806;0.8345754;-0.08878404;-0.5425054;0.3194153;2.426331;0.3953331;0.1252432;-0.8240417;0.02998775;0.5516978;0.3119521;2.422737;0.4143445;0.1686134;-0.8152829;0.0009779036;0.5539701;0.3067502;2.418411;0.4286152;0.1686134;-0.8152829;0.0009779036;0.5539701;0.3536342;2.427284;0.365702;0.1064082;0.8025799;-0.04644671;-0.5851371;0.3414518;2.436661;0.4043979;0.1061334;-0.8005156;-0.1079332;0.57988;0.3339854;2.429436;0.4265682;0.2184948;-0.7763733;-0.1886702;0.560275;0.329112;2.419739;0.4404383;0.2184948;-0.7763733;-0.1886702;0.560275;0.3732793;2.424065;0.3668503;0.2300727;0.7559979;-0.06841087;-0.6089776;0.3673823;2.440746;0.4012553;0.02088594;-0.7869391;-0.129126;0.6030066;0.3608798;2.436237;0.4238231;0.1572972;-0.7698288;-0.2316276;0.573559;0.3554515;2.426815;0.4388554;0.1572972;-0.7698288;-0.2316276;0.573559;0.3908754;2.41716;0.3679602;0.3792206;0.6635753;-0.05945213;-0.6421256;0.3943203;2.434944;0.3927257;0.1309427;0.7492067;0.1650229;-0.6279421;0.3913302;2.434757;0.4093424;0.04538708;-0.7572642;-0.305423;0.5755068;0.3862914;2.428406;0.4220945;0.04538708;-0.7572642;-0.305423;0.5755068;
0.3845419;2.3699;0.3035569;-0.2458011;-0.7448208;0.235218;0.5740176;0.3191697;2.381088;0.3406255;-0.2448778;0.6244596;-0.6436578;-0.3684967;0.301077;2.386097;0.3636827;-0.3995928;0.5404059;-0.5257055;-0.5214604;0.2980478;2.388676;0.385464;-0.3995928;0.5404059;-0.5257055;-0.5214604;0.3345648;2.424942;0.3613937;-0.03605561;0.8341467;-0.08895648;-0.543126;0.3193985;2.4263;0.3953615;0.1257843;-0.8235609;0.02980044;0.5523022;0.3119662;2.422684;0.414388;0.169581;-0.8146885;0.0004512966;0.5545492;0.3067933;2.418327;0.4286653;0.169581;-0.8146885;0.0004512966;0.5545492;0.3535731;2.427269;0.3656808;0.1043554;0.8021967;-0.04522049;-0.5861278;0.341449;2.436447;0.40445;0.1063478;-0.7999465;-0.1081367;0.580588;0.3340236;2.429207;0.4266342;0.2192142;-0.7756553;-0.1894083;0.5607394;0.3291782;2.419476;0.4404963;0.2192142;-0.7756553;-0.1894083;0.5607394;0.3732215;2.424057;0.3668115;0.2291314;0.7557371;-0.06806126;-0.609695;0.3673582;2.440666;0.4012601;0.01865389;-0.7865678;-0.1273216;0.6039473;0.3609057;2.436287;0.4238687;0.1546203;-0.769968;-0.2297229;0.5748645;0.3555015;2.426968;0.4389766;0.1546203;-0.769968;-0.2297229;0.5748645;0.3908306;2.417171;0.3678962;0.3749628;0.6661012;-0.05654268;-0.6422733;0.3940902;2.434731;0.3928514;0.128862;0.7498794;0.1653215;-0.6274905;0.3910623;2.43449;0.409463;0.05162679;-0.7572489;-0.3086596;0.5732695;0.3859629;2.427959;0.4221039;0.05162679;-0.7572489;-0.3086596;0.5732695;
0.3844732;2.369919;0.3035142;-0.2460557;-0.7447097;0.234859;0.5741997;0.3190226;2.381252;0.340423;-0.2435246;0.6244215;-0.6441303;-0.3686323;0.3008955;2.38633;0.3634409;-0.3993593;0.5401402;-0.5251777;-0.5224454;0.2979033;2.388927;0.3852268;-0.3993593;0.5401402;-0.5251777;-0.5224454;0.3345593;2.424999;0.3613619;-0.03474123;0.8342933;-0.08934373;-0.5429233;0.3193695;2.426453;0.3953155;0.124943;-0.8237849;0.0299032;0.5521537;0.3119214;2.422867;0.4143425;0.1693148;-0.8148344;0.0001806319;0.5544165;0.3067406;2.41851;0.4286183;0.1693148;-0.8148344;0.0001806319;0.5544165;0.3535695;2.427311;0.3656489;0.104794;0.8021996;-0.04500577;-0.586062;0.3414454;2.436512;0.4044179;0.1070739;-0.7999383;-0.1091493;0.5802761;0.3340089;2.429211;0.4265833;0.2206979;-0.7753412;-0.1909195;0.5600788;0.3291597;2.419411;0.4404016;0.2206979;-0.7753412;-0.1909195;0.5600788;0.3732145;2.424076;0.3667791;0.2295327;0.7555051;-0.06776085;-0.6098651;0.367381;2.440693;0.4012331;0.01920062;-0.7864887;-0.1284035;0.6038044;0.3609203;2.436264;0.4238329;0.1571015;-0.7694093;-0.2322137;0.5739388;0.3555045;2.42683;0.4388693;0.1571015;-0.7694093;-0.2322137;0.5739388;0.3908215;2.417183;0.3678549;0.3725758;0.6675305;-0.05392434;-0.6424038;0.3939821;2.434574;0.3929407;0.1261531;0.7505103;0.1677257;-0.6266484;0.3908948;2.434223;0.4095417;0.0577122;-0.7570202;-0.3132614;0.5704885;0.3857186;2.427498;0.4220522;0.0577122;-0.7570202;-0.3132614;0.5704885;
0.3844035;2.370098;0.3033771;-0.2458914;-0.7445365;0.2343552;0.5747004;0.318982;2.381462;0.3403349;-0.2428875;0.6249038;-0.6439767;-0.3685036;0.3008316;2.386551;0.363331;-0.3980575;0.5413602;-0.5258473;-0.5215018;0.2977501;2.389153;0.3851026;-0.3980575;0.5413602;-0.5258473;-0.5215018;0.3345608;2.425152;0.3613125;-0.03333606;0.8345394;-0.08990312;-0.5425403;0.3193347;2.426712;0.3952405;0.1234119;-0.8241979;0.03060165;0.5518433;0.3118576;2.423191;0.4142655;0.1677954;-0.8153331;0.0008999705;0.5541446;0.3066518;2.418884;0.428545;0.1677954;-0.8153331;0.0008999705;0.5541446;0.3535744;2.427448;0.3655865;0.1047704;0.8018626;-0.04439244;-0.5865741;0.3415009;2.436615;0.4043752;0.1060834;-0.7997595;-0.1091985;0.5806952;0.3340788;2.429352;0.4265543;0.2191471;-0.7754744;-0.1906425;0.5605977;0.3292268;2.419598;0.4404001;0.2191471;-0.7754744;-0.1906425;0.5605977;0.3732173;2.424194;0.3666981;0.2299446;0.7548516;-0.06752795;-0.6105444;0.3674635;2.440815;0.4011572;0.01600074;-0.7861079;-0.1268304;0.6047252;0.3610524;2.436546;0.4237959;0.1524825;-0.7698953;-0.2298002;0.5755018;0.3556515;2.427284;0.4389369;0.1524825;-0.7698953;-0.2298002;0.5755018;0.3908222;2.417294;0.3677523;0.3712085;0.667891;-0.05241063;-0.6429456;0.3939627;2.434578;0.3929107;0.126521;0.7501367;0.1678194;-0.626996;0.3908938;2.434227;0.4095125;0.05861047;-0.7566469;-0.3144441;0.5702417;0.3857125;2.427464;0.4219997;0.05861047;-0.7566469;-0.3144441;0.5702417;
0.3842834;2.370281;0.3032959;-0.2457157;-0.7442535;0.2347257;0.5749907;0.3189624;2.381615;0.3404006;-0.2425707;0.6251322;-0.6443158;-0.3677313;0.3007724;2.386684;0.3633616;-0.3954931;0.5432318;-0.5285518;-0.5187651;0.2974754;2.389313;0.3850931;-0.3954931;0.5432318;-0.5285518;-0.5187651;0.3344733;2.425343;0.3612478;-0.03187053;0.8348873;-0.09158999;-0.5418109;0.3191846;2.427055;0.3951309;0.1226896;-0.8245527;0.03188422;0.5514017;0.3116822;2.423588;0.414149;0.1669649;-0.8157427;0.002290547;0.5537887;0.3064566;2.419327;0.4284296;0.1669649;-0.8157427;0.002290547;0.5537887;0.3534878;2.427643;0.3655039;0.1062504;0.8016994;-0.04601642;-0.5864056;0.3414258;2.436985;0.4042478;0.1058231;-0.799788;-0.1084775;0.5808384;0.3340102;2.429756;0.426435;0.2196168;-0.7753242;-0.190468;0.5606809;0.3291696;2.419994;0.4402756;0.2196168;-0.7753242;-0.190468;0.5606809;0.3731321;2.4244;0.3665983;0.2314192;0.7543567;-0.06933233;-0.6103969;0.3674178;2.441181;0.4009807;0.01532474;-0.7860821;-0.1257524;0.6050012;0.3610224;2.436966;0.4236308;0.1522157;-0.769917;-0.2290922;0.5758258;0.3556331;2.427723;0.4387857;0.1522157;-0.769917;-0.2290922;0.5758258;0.3907473;2.417519;0.3676321;0.3681355;0.6699546;-0.05052583;-0.6427165;0.39373;2.434643;0.3929128;0.1212723;0.7513698;0.1708331;-0.6257419;0.390564;2.434113;0.4094923;0.0699755;-0.7560628;-0.3214946;0.5657862;0.3852733;2.427013;0.4217459;0.0699755;-0.7560628;-0.3214946;0.5657862;
0.384106;2.370468;0.3031486;-0.2449709;-0.7439013;0.2351965;0.5755716;0.3189548;2.381699;0.3405243;-0.2427078;0.6255151;-0.6444495;-0.3667545;0.3007295;2.386723;0.36346;-0.3921468;0.5459175;-0.5322309;-0.5147092;0.2971313;2.389374;0.3851347;-0.3921468;0.5459175;-0.5322309;-0.5147092;0.3343281;2.425468;0.3611823;-0.03073277;0.834935;-0.09330812;-0.5415096;0.3190122;2.427322;0.3950398;0.122455;-0.824554;0.03302363;0.5513846;0.3115079;2.423889;0.4140595;0.1667099;-0.8157555;0.003442466;0.5538402;0.3062823;2.419655;0.4283454;0.1667099;-0.8157555;0.003442466;0.5538402;0.353346;2.427792;0.3654046;0.1103947;0.801217;-0.05013126;-0.5859618;0.3413163;2.437603;0.4040385;0.1027014;-0.8002049;-0.105154;0.5814355;0.3339034;2.430588;0.4262925;0.216175;-0.7762727;-0.1869695;0.5618821;0.3290581;2.420975;0.4402327;0.216175;-0.7762727;-0.1869695;0.5618821;0.3729954;2.424572;0.3664636;0.2332391;0.7536128;-0.07204884;-0.6103085;0.3673384;2.44157;0.400746;0.01487876;-0.7859119;-0.1243207;0.6055293;0.3609729;2.437412;0.4234145;0.1515389;-0.769878;-0.2276251;0.5766373;0.355611;2.428215;0.438605;0.1515389;-0.769878;-0.2276251;0.5766373;0.3906252;2.417717;0.3674591;0.3656201;0.6710374;-0.04960015;-0.6430945;0.3935244;2.434731;0.3928263;0.1171644;0.751785;0.1729276;-0.6254504;0.3903128;2.434052;0.4093927;0.07663322;-0.7552031;-0.3253467;0.5638667;0.3849855;2.426754;0.4215152;0.07663322;-0.7552031;-0.3253467;0.5638667;
0.3839622;2.370586;0.3030589;-0.2441702;-0.7435516;0.2366585;0.5757644;0.3189112;2.381802;0.340554;-0.241887;0.62479;-0.645851;-0.3660668;0.3006345;2.386871;0.3634344;-0.3888609;0.5469484;-0.5358895;-0.5123057;0.2968141;2.38961;0.3850566;-0.3888609;0.5469484;-0.5358895;-0.5123057;0.334159;2.42556;0.3610889;-0.02969443;0.8348643;-0.09609357;-0.5411894;0.3188139;2.427586;0.3949197;0.1235313;-0.8242162;0.03440845;0.5515648;0.3113292;2.424149;0.4139452;0.1683971;-0.8152046;0.00439319;0.5541344;0.3061321;2.419891;0.4282334;0.1683971;-0.8152046;0.00439319;0.5541344;0.3531766;2.42794;0.3652731;0.1141897;0.8005941;-0.05500376;-0.5856488;0.3411868;2.438236;0.4037956;0.1011409;-0.8002391;-0.1020491;0.5822148;0.333802;2.431362;0.4261064;0.2144891;-0.7765428;-0.1839014;0.563166;0.3289818;2.421848;0.4401223;0.2144891;-0.7765428;-0.1839014;0.563166;0.3728356;2.424774;0.3663009;0.2339643;0.7529836;-0.07473087;-0.6104848;0.3672208;2.441936;0.4005145;0.01703503;-0.7854476;-0.1241843;0.6061024;0.3608909;2.437695;0.4231823;0.1548817;-0.7687697;-0.2285533;0.5768605;0.3555757;2.428383;0.4383241;0.1548817;-0.7687697;-0.2285533;0.5768605;0.3904811;2.417961;0.3672769;0.366975;0.6693696;-0.05255613;-0.6438259;0.3934991;2.435112;0.3925392;0.1162468;0.7510074;0.172752;-0.6266031;0.3903285;2.434406;0.4091144;0.07720236;-0.7541842;-0.3253729;0.565136;0.3850471;2.427086;0.4212432;0.07720236;-0.7541842;-0.3253729;0.565136;
