0.1657229;2.474525;0.3229112;-0.4199963;-0.7925774;0.1710073;0.4076527;0.104467;2.508583;0.3425851;-0.04462787;0.659592;-0.5904909;-0.4628899;0.08783864;2.522877;0.3620219;-0.1837841;0.629018;-0.4739288;-0.5881763;0.08258879;2.529999;0.3819732;-0.1837841;0.629018;-0.4739288;-0.5881763;0.1131381;2.547855;0.3501523;0.4346271;0.811255;-0.2194877;-0.3237129;0.0981039;2.578724;0.3623387;0.3775933;0.8393615;-0.196942;-0.3378013;0.08820577;2.594322;0.3708484;0.3220276;0.8619788;-0.1740763;-0.3506974;0.07972723;2.604828;0.3784869;0.3220276;0.8619788;-0.1740763;-0.3506974;0.129363;2.548264;0.3616565;0.411334;0.8134577;-0.08028798;-0.4032927;0.1156156;2.578266;0.38578;0.2880557;0.8645687;-0.02043158;-0.4112515;0.1037086;2.590633;0.4025801;0.1819886;0.8927038;0.02909148;-0.4112349;0.09339458;2.595848;0.4154795;0.1819886;0.8927038;0.02909148;-0.4112349;0.1454602;2.541832;0.372005;0.1060241;0.9118304;0.107415;-0.3818203;0.119196;2.546097;0.3995383;0.3808421;-0.8338338;-0.2896949;0.2752413;0.1058773;2.527145;0.4052241;0.7861983;-0.4722767;-0.3928269;0.06733733;0.1104376;2.512356;0.3949225;0.7861983;-0.4722767;-0.3928269;0.06733733;0.159389;2.532551;0.3815061;0.1072774;-0.9002578;-0.2997848;0.2969117;0.1349092;2.521202;0.395887;0.560549;-0.7121649;-0.409417;0.1048042;0.1290074;2.506275;0.3906592;0.7941208;-0.4397476;-0.4153382;-0.0590643;0.1330353;2.496525;0.3799742;0.7941208;-0.4397476;-0.4153382;-0.0590643;
0.1660168;2.473534;0.3219249;-0.4237446;-0.7717237;0.1830752;0.4374546;0.1072493;2.509224;0.3438904;-0.02551196;0.6512402;-0.6023141;-0.4609262;0.09051781;2.524448;0.3622937;-0.1347423;0.6336721;-0.5126073;-0.5635051;0.08338429;2.533283;0.3807953;-0.1347423;0.6336721;-0.5126073;-0.5635051;0.1164917;2.547821;0.3518229;0.4225169;0.8027017;-0.2110259;-0.3641672;0.1027978;2.577965;0.3665495;0.2405124;0.8744751;-0.1291265;-0.4009662;0.09132288;2.588657;0.3795648;0.135684;0.8961506;-0.08090276;-0.4146795;0.08163978;2.59351;0.3908429;0.135684;0.8961506;-0.08090276;-0.4146795;0.1331273;2.547806;0.3628167;0.5124306;0.7450286;-0.1314179;-0.4062965;0.1272287;2.583321;0.3820434;0.2344502;0.8755879;0.007698864;-0.4222794;0.1144548;2.592995;0.3998348;-0.008173227;0.9085308;0.1188403;-0.4004777;0.1026343;2.59108;0.4124674;-0.008173227;0.9085308;0.1188403;-0.4004777;0.1496224;2.541191;0.3724254;0.1595825;0.8967922;0.08639149;-0.4035266;0.125884;2.549438;0.4010385;0.2850804;-0.8644242;-0.2679162;0.3157864;0.1107104;2.533707;0.4103765;0.6723909;-0.6134664;-0.3879075;0.1451809;0.1097079;2.516178;0.4039547;0.6723909;-0.6134664;-0.3879075;0.1451809;0.1640242;2.531906;0.3813059;0.06659697;-0.8991362;-0.2922252;0.3189411;0.1399645;2.52256;0.397632;0.5052488;-0.7455401;-0.4111412;0.1409139;0.1324058;2.507957;0.3941793;0.7199091;-0.5432996;-0.4318881;0.005421609;0.1329557;2.49614;0.3849282;0.7199091;-0.5432996;-0.4318881;0.005421609;
0.1632319;2.473915;0.3233305;-0.4383467;-0.7580891;0.1844379;0.4462464;0.1061614;2.51141;0.3455105;-0.01351324;0.6465195;-0.6066706;-0.4623648;0.08950862;2.527233;0.3633914;-0.1110183;0.6343323;-0.5273829;-0.5542246;0.0816936;2.536839;0.3811469;-0.1110183;0.6343323;-0.5273829;-0.5542246;0.1161827;2.549847;0.3533686;0.4072078;0.8053555;-0.2020144;-0.3804928;0.1024317;2.579235;0.3696417;0.1547983;0.8906463;-0.08480516;-0.4190405;0.09022427;2.586281;0.3842711;0.01793849;0.9042261;-0.02053276;-0.426183;0.08035838;2.587055;0.3962138;0.01793849;0.9042261;-0.02053276;-0.426183;0.1329132;2.549488;0.3642361;0.546029;0.7224112;-0.1542203;-0.3952101;0.1291835;2.586681;0.38068;0.2066956;0.8841425;0.0147464;-0.4187503;0.1155939;2.595196;0.3986719;0.06669059;-0.9076699;-0.1380615;0.390675;0.1036811;2.591221;0.4106707;0.06669059;-0.9076699;-0.1380615;0.390675;0.1495029;2.54253;0.3734558;0.1908185;0.8881652;0.07540946;-0.4111744;0.1271381;2.553047;0.40228;0.2159882;-0.8817374;-0.2476217;0.3384846;0.1111078;2.540073;0.4138692;0.600261;-0.6808338;-0.3759399;0.1866046;0.1072342;2.522385;0.4102265;0.600261;-0.6808338;-0.3759399;0.1866046;0.1639681;2.533089;0.3821027;0.03052528;-0.8999386;-0.2830087;0.3302799;0.1401818;2.525711;0.399704;0.4468645;-0.7794511;-0.4032249;0.1737173;0.131122;2.511681;0.3982013;0.6758649;-0.5942907;-0.4338725;0.04218751;0.1298852;2.499138;0.3901934;0.6758649;-0.5942907;-0.4338725;0.04218751;
0.1652366;2.473816;0.323936;-0.4433292;-0.7626436;0.1759594;0.4368893;0.107612;2.512238;0.3453193;0.00237187;0.6433218;-0.6103407;-0.4621858;0.09094932;2.52874;0.3625337;-0.08468112;0.6354001;-0.5398389;-0.5455915;0.0825043;2.539158;0.3795131;-0.08468112;0.6354001;-0.5398389;-0.5455915;0.1181438;2.550259;0.3535274;0.4026403;0.8042607;-0.1938533;-0.391748;0.1047126;2.579372;0.3707869;0.09010337;0.8970312;-0.04514572;-0.4303236;0.09213734;2.583504;0.3864582;-0.07125545;0.8993696;0.03198025;-0.4301564;0.08239814;2.581059;0.398545;-0.07125545;0.8993696;0.03198025;-0.4301564;0.1348965;2.549614;0.3644093;0.571224;0.7048155;-0.1680626;-0.3856077;0.1328394;2.587952;0.3788304;0.1786713;0.892609;0.02452365;-0.4131881;0.118426;2.595196;0.3969196;0.1025732;-0.9069542;-0.148595;0.3805686;0.1063841;2.58997;0.408447;0.1025732;-0.9069542;-0.148595;0.3805686;0.1514812;2.542229;0.373381;0.300031;0.8563796;0.02420007;-0.4195353;0.1336654;2.561008;0.4012856;0.0134258;-0.9074;-0.1674385;0.3852397;0.1166029;2.557194;0.4180948;0.4085019;-0.8103655;-0.3190917;0.2731574;0.1066984;2.541172;0.4215816;0.4085019;-0.8103655;-0.3190917;0.2731574;0.1659804;2.532791;0.3820271;-0.03719684;-0.9020022;-0.2573443;0.3446487;0.1427723;2.529419;0.4016055;0.3467385;-0.8296836;-0.3780861;0.2201108;0.1315707;2.516865;0.4033379;0.639038;-0.6346095;-0.4287465;0.0712595;0.1289823;2.503822;0.3964961;0.639038;-0.6346095;-0.4287465;0.0712595;
0.1646221;2.474293;0.3250604;-0.4504209;-0.7644062;0.1613702;0.4321618;0.1071828;2.513172;0.3460567;0.006254092;0.6451117;-0.6082981;-0.4623479;0.09052968;2.52977;0.3631898;-0.08357698;0.6377773;-0.5361707;-0.5466042;0.08212844;2.540142;0.3802063;-0.08357698;0.6377773;-0.5361707;-0.5466042;0.1181372;2.551033;0.354696;0.4058933;0.8042738;-0.1907239;-0.389896;0.1047941;2.580223;0.3718944;0.07382676;0.9013748;-0.03499314;-0.4252636;0.09197672;2.583553;0.3874566;-0.1042246;0.8998606;0.0486964;-0.4207341;0.08223121;2.579987;0.3991194;-0.1042246;0.8998606;0.0486964;-0.4207341;0.1348401;2.55027;0.3656391;0.5759066;0.7044551;-0.1683884;-0.3791039;0.1328175;2.588787;0.3795913;0.1647025;0.897493;0.03053114;-0.4079795;0.1179474;2.59536;0.3976051;0.1097987;-0.9077227;-0.1498331;0.3762103;0.1058433;2.589909;0.4089627;0.1097987;-0.9077227;-0.1498331;0.3762103;0.1512525;2.542702;0.3747296;0.3561537;0.8346127;-0.0004364252;-0.4202093;0.1362675;2.565331;0.4014188;-0.06163651;-0.9060189;-0.137395;0.3955421;0.1200832;2.565365;0.4188679;0.2652147;-0.869212;-0.2693111;0.3187525;0.1075956;2.553322;0.4266955;0.2652147;-0.869212;-0.2693111;0.3187525;0.1656259;2.533058;0.3833658;-0.0883794;-0.9003686;-0.2380238;0.3533702;0.1431939;2.532776;0.4040774;0.2975931;-0.8503516;-0.364659;0.2352964;0.1312127;2.521362;0.4071568;0.6134375;-0.6608917;-0.4244822;0.08204737;0.1277147;2.508194;0.4009907;0.6134375;-0.6608917;-0.4244822;0.08204737;
0.1639131;2.475136;0.3240809;-0.447316;-0.7709397;0.1489355;0.4282273;0.1058601;2.51358;0.3455896;0.005888917;0.6497555;-0.6040428;-0.4614275;0.08915216;2.530025;0.3628338;-0.07754116;0.644234;-0.5389886;-0.5370674;0.08025829;2.54039;0.3796134;-0.07754116;0.644234;-0.5389886;-0.5370674;0.1172974;2.551495;0.3544059;0.4249862;0.7965862;-0.1939503;-0.3836935;0.1047512;2.581581;0.3706701;0.06036603;0.9047413;-0.02475214;-0.4209357;0.09171811;2.58424;0.3861611;0.1459394;-0.8968132;-0.07086474;0.4115901;0.08209272;2.579258;0.3973262;0.1459394;-0.8968132;-0.07086474;0.4115901;0.1340089;2.550625;0.3653139;0.59154;0.6941696;-0.1729222;-0.3718966;0.1330403;2.589653;0.3781221;0.1423262;0.9019532;0.04445928;-0.4052745;0.1176928;2.59502;0.3962129;0.1426478;-0.9026435;-0.1670161;0.3701245;0.1056832;2.588341;0.4070872;0.1426478;-0.9026435;-0.1670161;0.3701245;0.1502278;2.54285;0.3745142;0.4658147;0.7761903;-0.05282272;-0.4216102;0.1421796;2.572147;0.3976241;0.1257419;0.8977866;0.1144496;-0.4062877;0.1271161;2.575279;0.4155192;0.1527649;-0.8946636;-0.2321614;0.3497732;0.1141075;2.56728;0.4257059;0.1527649;-0.8946636;-0.2321614;0.3497732;0.1643451;2.532799;0.3830723;-0.1671777;-0.8898821;-0.20854;0.3696922;0.1439306;2.537159;0.405217;0.2479107;-0.8668581;-0.3531094;0.2498219;0.1313276;2.527004;0.4095402;0.5731674;-0.6962894;-0.4207276;0.09822652;0.126489;2.513836;0.4043748;0.5731674;-0.6962894;-0.4207276;0.09822652;
0.1647814;2.475235;0.3245404;-0.4555328;-0.7611589;0.1610623;0.4326501;0.1076144;2.514568;0.3456917;0.006617844;0.6498582;-0.6042029;-0.4610634;0.09087981;2.53104;0.3629068;-0.07515206;0.6451134;-0.541034;-0.5342876;0.08183659;2.541454;0.3795889;-0.07515206;0.6451134;-0.541034;-0.5342876;0.1196176;2.552666;0.3543986;0.4333309;0.7909709;-0.1945812;-0.3856525;0.1076816;2.58316;0.3705106;0.04147586;0.9032332;-0.008539498;-0.4270559;0.09474134;2.584846;0.3863004;0.1763975;-0.8875952;-0.09406319;0.4149831;0.08547615;2.578739;0.3972855;0.1763975;-0.8875952;-0.09406319;0.4149831;0.1363747;2.551716;0.3652526;0.6035298;0.6829032;-0.1764255;-0.3718455;0.1365805;2.591034;0.3773881;0.1349518;0.9007302;0.05532777;-0.4091603;0.121263;2.595856;0.3957115;0.1516453;-0.8976529;-0.1798706;0.3726526;0.109394;2.588726;0.4064961;0.1516453;-0.8976529;-0.1798706;0.3726526;0.1525275;2.543846;0.3744759;0.5244818;0.7358491;-0.08343746;-0.4200995;0.1487865;2.576172;0.3948735;0.1689397;0.8891506;0.09769617;-0.4139159;0.1345612;2.581367;0.4130917;0.0869412;-0.901951;-0.2094287;0.3675129;0.1213813;2.575638;0.424645;0.0869412;-0.901951;-0.2094287;0.3675129;0.1664935;2.533562;0.3830179;-0.2433182;-0.8737947;-0.173428;0.3836696;0.1485526;2.542477;0.4060792;0.1716947;-0.8867658;-0.3284017;0.276261;0.1352836;2.53429;0.4124271;0.5207555;-0.7375765;-0.411184;0.1253909;0.1288877;2.521214;0.408776;0.5207555;-0.7375765;-0.411184;0.1253909;
0.1662484;2.472599;0.3249017;-0.4518561;-0.7617668;0.1651132;0.4339067;0.1076772;2.511497;0.345864;0.005304471;0.6493403;-0.6055443;-0.4600493;0.09086845;2.527939;0.3630919;-0.09048003;0.6417452;-0.5298759;-0.5469993;0.0825162;2.537991;0.3803936;-0.09048003;0.6417452;-0.5298759;-0.5469993;0.120809;2.549911;0.3549886;0.4220491;0.7994491;-0.1923669;-0.3817734;0.1079425;2.579926;0.371355;0.03121293;0.9057909;-0.009803265;-0.4224604;0.09480071;2.581257;0.3870296;0.1619296;-0.892536;-0.08008578;0.413213;0.08534314;2.575714;0.3981351;0.1619296;-0.892536;-0.08008578;0.413213;0.1376632;2.548889;0.3656475;0.6202067;0.6676338;-0.18438;-0.3682568;0.1393301;2.588543;0.3764672;0.1668746;0.8930963;0.04682678;-0.4151379;0.1248003;2.594826;0.3948106;0.1120347;-0.8999504;-0.1711699;0.385018;0.1129312;2.588993;0.4062638;0.1120347;-0.8999504;-0.1711699;0.385018;0.1537724;2.540962;0.3748573;0.5513333;0.7141926;-0.09641608;-0.4203144;0.1522842;2.574196;0.3937677;0.1536689;0.8897823;0.1099128;-0.4154425;0.1379136;2.578506;0.4120527;0.05680886;-0.9016199;-0.2031964;0.3775785;0.1248954;2.573803;0.4241404;0.05680886;-0.9016199;-0.2031964;0.3775785;0.1672547;2.530121;0.383366;0.4993756;0.7436004;0.04958174;-0.4418421;0.1632906;2.552483;0.4063487;-0.2020049;-0.8710355;-0.2068387;0.3971262;0.1517537;2.555561;0.4205533;0.1735586;-0.8759938;-0.3529053;0.279232;0.1387364;2.547237;0.4266437;0.1735586;-0.8759938;-0.3529053;0.279232;
0.165992;2.471695;0.3233796;-0.4465254;-0.7588553;0.1733374;0.4412571;0.1069871;2.510353;0.3445767;0.004709162;0.6467493;-0.6083255;-0.4600363;0.09015301;2.526867;0.3617798;-0.09623466;0.6370286;-0.5267024;-0.5545431;0.0821934;2.536892;0.3793285;-0.09623466;0.6370286;-0.5267024;-0.5545431;0.1205227;2.548794;0.353871;0.3948851;0.8143576;-0.1869739;-0.382006;0.1060662;2.577461;0.3711779;0.09003864;0.9027438;-0.0471428;-0.4180008;0.09310257;2.581596;0.3864405;0.02729326;-0.9074285;-0.006964922;0.4192619;0.08289693;2.580723;0.3984376;0.02729326;-0.9074285;-0.006964922;0.4192619;0.1373965;2.547745;0.3644066;0.6145017;0.6729001;-0.1872237;-0.366798;0.1383939;2.587303;0.3752168;0.2378161;0.8779863;0.005290508;-0.4153988;0.1252608;2.597324;0.3929718;0.0005365014;-0.9086415;-0.1145207;0.4015663;0.1133315;2.595688;0.4058195;0.0005365014;-0.9086415;-0.1145207;0.4015663;0.1536385;2.539902;0.373441;0.5445946;0.7189001;-0.09669621;-0.4210097;0.1516474;2.572807;0.3924767;0.184437;0.882291;0.09360814;-0.422828;0.1380888;2.578625;0.4109045;0.002845436;-0.9011102;-0.1795372;0.3946632;0.1254461;2.575928;0.4239472;0.002845436;-0.9011102;-0.1795372;0.3946632;0.1669149;2.529198;0.3821588;0.5137791;0.725565;0.04479066;-0.4556102;0.1651078;2.550842;0.403932;-0.2221394;-0.8590673;-0.2061158;0.4125218;0.1554931;2.554428;0.41755;-0.02801463;-0.8868254;-0.2924466;0.3566946;0.1434373;2.551853;0.4280676;-0.02801463;-0.8868254;-0.2924466;0.3566946;
0.1648354;2.471264;0.3266016;-0.4620338;-0.7585747;0.1820676;0.4218301;0.1046671;2.511711;0.3438974;0.01800373;0.6382332;-0.6175649;-0.4592909;0.08775172;2.529003;0.3604232;-0.1063966;0.6254269;-0.5126201;-0.5785688;0.08103009;2.539047;0.378605;-0.1063966;0.6254269;-0.5126201;-0.5785688;0.1192833;2.549812;0.3538995;0.3998412;0.8177947;-0.2001322;-0.3623342;0.1040582;2.578941;0.3696675;0.2203037;0.8840846;-0.1233468;-0.3932514;0.09175792;2.589008;0.3830138;-0.1504673;-0.8988086;0.09287915;0.4010938;0.08152169;2.594589;0.3942217;-0.1504673;-0.8988086;0.09287915;0.4010938;0.1359532;2.548882;0.3646618;0.607474;0.6851516;-0.1889157;-0.3547587;0.1355318;2.588573;0.3752032;0.3347747;0.8520939;-0.05642645;-0.3983441;0.1242614;2.603672;0.3910039;-0.1875605;-0.8958334;-0.01065797;0.4027282;0.113247;2.609631;0.4042076;-0.1875605;-0.8958334;-0.01065797;0.4027282;0.1521916;2.541153;0.3738363;0.5513386;0.718738;-0.1032319;-0.4108341;0.150116;2.574562;0.3919886;0.283056;0.8600217;0.03846084;-0.4228035;0.13864;2.585358;0.4098233;-0.140139;-0.8942663;-0.1063475;0.4115082;0.1270095;2.588409;0.4241418;-0.140139;-0.8942663;-0.1063475;0.4115082;0.1653854;2.530594;0.3829035;0.5527343;0.7026311;0.0182344;-0.4477299;0.1657293;2.553894;0.402818;0.3115404;0.8380834;0.1541322;-0.4204786;0.1579729;2.56057;0.4165093;-0.1990716;-0.8722753;-0.2073463;0.3956185;0.1482825;2.563492;0.428831;-0.1990716;-0.8722753;-0.2073463;0.3956185;
