0.3892576;2.353756;0.3151373;-0.2506336;-0.7172154;0.1846202;0.6234584;0.3273116;2.36837;0.3587754;-0.2786922;0.6348689;-0.5698258;-0.441102;0.3136039;2.372849;0.3851876;0.4680113;-0.5135421;0.3985559;0.5986598;0.3170753;2.372772;0.4073344;0.4680113;-0.5135421;0.3985559;0.5986598;0.3488699;2.408741;0.381755;0.0234552;0.8085948;-0.05324608;-0.585482;0.3371207;2.412502;0.4171664;0.07136043;-0.8044517;-0.01579693;0.5895046;0.3309666;2.409718;0.4369201;0.1349683;-0.7950623;-0.06235597;0.5880236;0.3266407;2.40514;0.4515219;0.1349683;-0.7950623;-0.06235597;0.5880236;0.3685234;2.408813;0.3846539;0.1751288;0.7656713;-0.03208759;-0.6181005;0.3611979;2.421734;0.4239027;0.01184753;-0.7830713;-0.116457;0.6108167;0.3549483;2.41777;0.4474162;0.1084027;-0.7744743;-0.1907584;0.593338;0.3501227;2.410786;0.4629648;0.1084027;-0.7744743;-0.1907584;0.593338;0.3879765;2.403549;0.3839075;0.2810523;0.7058851;-0.05313203;-0.6480069;0.3878909;2.421715;0.4184329;-0.05885568;-0.7545366;-0.1431023;0.6377558;0.3835624;2.419456;0.4420331;0.08556169;-0.7502269;-0.2615002;0.6012129;0.378654;2.411175;0.4580676;0.08556169;-0.7502269;-0.2615002;0.6012129;0.4049418;2.394695;0.3830594;0.4016817;0.6100822;-0.03503574;-0.6820735;0.4127771;2.411346;0.4079477;0.1979657;0.6987648;0.1760483;-0.6644882;0.4121218;2.412071;0.4249274;-0.01101725;-0.7235613;-0.3417035;0.5996471;0.4078429;2.406063;0.4382749;-0.01101725;-0.7235613;-0.3417035;0.5996471;
0.3890944;2.35355;0.3153771;-0.250033;-0.7175984;0.1861712;0.6227971;0.3270854;2.368061;0.3589191;-0.2788819;0.633747;-0.5714829;-0.4404511;0.3133503;2.372574;0.3853091;0.468674;-0.5117612;0.399394;0.5991074;0.3168734;2.372547;0.4074462;0.468674;-0.5117612;0.399394;0.5991074;0.3485291;2.408501;0.3819101;0.0195153;0.8081313;-0.05233943;-0.586348;0.3368455;2.411983;0.417364;0.07046025;-0.8040567;-0.01329994;0.5902134;0.3307234;2.409294;0.4371318;0.1315896;-0.7951907;-0.05812672;0.5890483;0.3264091;2.404881;0.4517794;0.1315896;-0.7951907;-0.05812672;0.5890483;0.3681816;2.408627;0.3848238;0.1718135;0.7665547;-0.0317229;-0.6179547;0.3607471;2.421322;0.4241097;0.01335734;-0.7831711;-0.1152787;0.6108812;0.354506;2.417336;0.4476104;0.1087474;-0.7745528;-0.188706;0.5938286;0.3497062;2.410385;0.4631718;0.1087474;-0.7745528;-0.188706;0.5938286;0.3876526;2.403431;0.384094;0.2800671;0.7062875;-0.05433241;-0.6478953;0.3875126;2.421608;0.4186043;-0.0572335;-0.7545917;-0.1424339;0.6379879;0.3831903;2.419308;0.4421959;0.08702978;-0.7499443;-0.2607731;0.6016703;0.3783132;2.410999;0.4582205;0.08702978;-0.7499443;-0.2607731;0.6016703;0.4046491;2.394638;0.3832654;0.4006148;0.6106237;-0.03566979;-0.6821833;0.4124392;2.411285;0.4081628;0.1954325;0.6991632;0.1768532;-0.6646051;0.4117554;2.411934;0.4251408;-0.008288123;-0.7231579;-0.3426558;0.599634;0.4074753;2.405849;0.43845;-0.008288123;-0.7231579;-0.3426558;0.599634;
0.3889406;2.353485;0.3154709;-0.2492463;-0.7177473;0.1876901;0.6224849;0.3267707;2.367943;0.3588295;-0.2780479;0.632621;-0.5738878;-0.4394692;0.3129556;2.372536;0.3851643;0.4691051;-0.5099067;0.4002903;0.5997531;0.3165317;2.372574;0.4072938;0.4691051;-0.5099067;0.4002903;0.5997531;0.3482558;2.408356;0.3820004;0.01466125;0.8074626;-0.05056277;-0.5875652;0.3366675;2.411469;0.4175177;0.06995615;-0.8034291;-0.01132858;0.591168;0.3305909;2.408844;0.4373036;0.1280989;-0.7951303;-0.05407029;0.5902839;0.3262954;2.404591;0.4520002;0.1280989;-0.7951303;-0.05407029;0.5902839;0.3679104;2.408524;0.3849106;0.1690293;0.7674496;-0.03187606;-0.6176038;0.3603625;2.421055;0.4242111;0.01163015;-0.7835001;-0.1114341;0.6112078;0.3541423;2.417252;0.4477337;0.1037277;-0.7755638;-0.1823856;0.5953798;0.3493731;2.410561;0.4634058;0.1037277;-0.7755638;-0.1823856;0.5953798;0.3873989;2.403397;0.3841795;0.2758609;0.7083452;-0.05287617;-0.6475739;0.3870441;2.42131;0.4188233;-0.05175588;-0.7553026;-0.1444421;0.6371625;0.3826423;2.418758;0.4423744;0.09627009;-0.7490631;-0.2655254;0.5992773;0.3777207;2.41011;0.4582063;0.09627009;-0.7490631;-0.2655254;0.5992773;0.4044203;2.394653;0.3833534;0.4002157;0.6108754;-0.03733237;-0.6821034;0.4121825;2.411358;0.4082134;0.1952767;0.6991253;0.1750194;-0.6651761;0.4115227;2.412041;0.425185;-0.01166213;-0.7230185;-0.3381381;0.6023049;0.4073439;2.40609;0.4385795;-0.01166213;-0.7230185;-0.3381381;0.6023049;
0.3888537;2.353565;0.315405;-0.2481348;-0.7178965;0.1873388;0.6228629;0.3265898;2.367962;0.3586999;-0.2772361;0.6327953;-0.5744847;-0.4389508;0.31272;2.372581;0.3850017;0.4689701;-0.509946;0.4004036;0.5997492;0.3162903;2.372627;0.4071325;0.4689701;-0.509946;0.4004036;0.5997492;0.3481361;2.408226;0.3820947;0.01170585;0.8075248;-0.0487242;-0.5877012;0.3365546;2.411079;0.417634;0.06910948;-0.8035527;-0.01038086;0.5911173;0.3304715;2.408508;0.4374212;0.125321;-0.7956419;-0.05169082;0.5904039;0.3261589;2.404369;0.4521418;0.125321;-0.7956419;-0.05169082;0.5904039;0.367792;2.408405;0.3849898;0.1682058;0.7675278;-0.03176636;-0.6177371;0.3602374;2.420872;0.4242929;0.006667703;-0.7834599;-0.1070862;0.6121103;0.3540703;2.417389;0.4478655;0.09536716;-0.7765345;-0.1755635;0.5975592;0.3493369;2.41106;0.4636858;0.09536716;-0.7765345;-0.1755635;0.5975592;0.3872867;2.403305;0.3842334;0.2722459;0.7094775;-0.05030203;-0.6480693;0.3868274;2.420914;0.4190265;-0.04976206;-0.755124;-0.1455489;0.6372812;0.3824241;2.418255;0.4425603;0.09738103;-0.748562;-0.2659762;0.5995241;0.3775226;2.409569;0.458372;0.09738103;-0.748562;-0.2659762;0.5995241;0.4042993;2.394558;0.383391;0.4043604;0.6064028;-0.04211445;-0.6833704;0.4123728;2.411507;0.407974;0.2031774;0.6951088;0.1686337;-0.6686596;0.4119782;2.412476;0.4249268;-0.0312745;-0.7206196;-0.3237174;0.6123207;0.4081992;2.407124;0.438674;-0.0312745;-0.7206196;-0.3237174;0.6123207;
0.3888544;2.353561;0.3153345;-0.2477586;-0.7180402;0.1857023;0.6233367;0.326582;2.36792;0.3586844;-0.2779324;0.6336843;-0.5726493;-0.4396253;0.3127705;2.372475;0.3850302;0.4699535;-0.5103642;0.3983319;0.6000034;0.316396;2.372437;0.4071533;0.4699535;-0.5103642;0.3983319;0.6000034;0.3481586;2.408085;0.3821631;0.01168434;0.8075846;-0.04716831;-0.5877461;0.3365807;2.41087;0.4177102;0.06793092;-0.8037232;-0.01104704;0.5910096;0.3304852;2.408318;0.4374979;0.1241149;-0.7958865;-0.05231586;0.590274;0.3261579;2.404198;0.4522204;0.1241149;-0.7958865;-0.05231586;0.590274;0.3678152;2.408226;0.385055;0.1707496;0.7669351;-0.03242141;-0.617741;0.360334;2.420883;0.4243075;0.0002263188;-0.7834421;-0.1034932;0.6127867;0.3542067;2.417755;0.4479353;0.0864461;-0.7775303;-0.1701549;0.5991837;0.3494856;2.411774;0.46389;0.0864461;-0.7775303;-0.1701549;0.5991837;0.3873034;2.403114;0.3842829;0.2712438;0.709685;-0.04818538;-0.648423;0.3868373;2.420563;0.4191552;-0.04975069;-0.7549126;-0.1468413;0.637236;0.3824313;2.417866;0.4426833;0.09639449;-0.7484353;-0.2664665;0.5996234;0.3775272;2.409195;0.4585027;0.09639449;-0.7484353;-0.2664665;0.5996234;0.404284;2.39431;0.383433;0.410167;0.6006705;-0.04673803;-0.6846704;0.4127609;2.411533;0.4076921;0.2115958;0.6907934;0.1637513;-0.671727;0.4126248;2.412762;0.4246281;-0.05077039;-0.717732;-0.3109707;0.6209512;0.40922;2.407993;0.4386767;-0.05077039;-0.717732;-0.3109707;0.6209512;
0.3888435;2.353638;0.3153073;-0.2475657;-0.7180511;0.1844935;0.6237597;0.3266019;2.367958;0.3587239;-0.2792637;0.6343931;-0.5708554;-0.4400927;0.3128585;2.372417;0.3851242;0.471366;-0.510552;0.3965169;0.5999378;0.3165405;2.372292;0.4072401;0.471366;-0.510552;0.3965169;0.5999378;0.348204;2.408108;0.3822205;0.01153514;0.8076835;-0.04586306;-0.5877169;0.3366207;2.410828;0.4177793;0.06847027;-0.8037558;-0.01262155;0.5908718;0.3305197;2.408218;0.4375646;0.1251539;-0.7957888;-0.05423996;0.5900126;0.3261893;2.404034;0.4522744;0.1251539;-0.7957888;-0.05423996;0.5900126;0.3678616;2.408222;0.3851078;0.1730904;0.7662342;-0.03311956;-0.6179227;0.360465;2.421059;0.424328;-0.002820797;-0.7832538;-0.1023918;0.6132063;0.3543617;2.418079;0.4479878;0.08310562;-0.7777003;-0.1688889;0.599794;0.349645;2.412209;0.463992;0.08310562;-0.7777003;-0.1688889;0.599794;0.3873438;2.403088;0.3843218;0.2717777;0.7092179;-0.04765719;-0.6487495;0.3869334;2.42054;0.4192066;-0.04903887;-0.7546743;-0.1485976;0.6371665;0.3825182;2.417759;0.4427317;0.09696047;-0.7480686;-0.2681002;0.5992616;0.3776005;2.409039;0.4585261;0.09696047;-0.7480686;-0.2681002;0.5992616;0.4043057;2.394257;0.38346;0.4134945;0.5972741;-0.04921409;-0.6854666;0.4130236;2.411629;0.407542;0.2147618;0.6888117;0.1626985;-0.6730123;0.4129919;2.412937;0.4244815;-0.05697148;-0.7163212;-0.3079444;0.6235453;0.4097047;2.408333;0.4386176;-0.05697148;-0.7163212;-0.3079444;0.6235453;
0.3888206;2.353542;0.3152449;-0.2484636;-0.71799;0.182975;0.6239203;0.3266253;2.367928;0.3587072;-0.2798653;0.6353456;-0.56893;-0.440829;0.312941;2.372322;0.3851496;0.471973;-0.5113086;0.3946898;0.600021;0.3166532;2.37212;0.4072602;0.471973;-0.5113086;0.3946898;0.600021;0.3482834;2.408092;0.3821588;0.01139871;0.8079428;-0.04359624;-0.5875356;0.3366829;2.410706;0.4177239;0.06861976;-0.8039871;-0.01484832;0.5904878;0.330563;2.408035;0.4374975;0.1253737;-0.7959878;-0.05646878;0.5894883;0.3262144;2.403805;0.4521899;0.1253737;-0.7959878;-0.05646878;0.5894883;0.367939;2.408138;0.3850619;0.1764632;0.7656446;-0.03357151;-0.6176751;0.3606145;2.421211;0.4242252;-0.004282154;-0.7833669;-0.1034503;0.6128754;0.3544906;2.418251;0.4478879;0.08207943;-0.7779053;-0.1702207;0.5992927;0.3497456;2.412384;0.4638883;0.08207943;-0.7779053;-0.1702207;0.5992927;0.3874059;2.402946;0.3842825;0.2743452;0.7082207;-0.04765069;-0.6487588;0.3871058;2.420521;0.4191133;-0.04940943;-0.7545717;-0.1506404;0.6367795;0.3826676;2.417694;0.4426341;0.09782902;-0.7478393;-0.2710171;0.5980937;0.3777028;2.408894;0.4583749;0.09782902;-0.7478393;-0.2710171;0.5980937;0.4043349;2.394051;0.3834296;0.4173017;0.5943629;-0.05088057;-0.6855682;0.4132596;2.411568;0.407344;0.2177552;0.6875984;0.1626873;-0.6732938;0.4132847;2.412933;0.4242843;-0.06183653;-0.7156611;-0.3065567;0.6245232;0.4100518;2.408451;0.4384747;-0.06183653;-0.7156611;-0.3065567;0.6245232;
0.3888009;2.353416;0.3152964;-0.2498883;-0.7179138;0.1827094;0.6235167;0.3266818;2.367847;0.3588251;-0.2814264;0.6352184;-0.5672943;-0.4421247;0.3131185;2.372185;0.3853407;0.4736213;-0.5102408;0.3923653;0.6011546;0.3169618;2.371925;0.4074295;0.4736213;-0.5102408;0.3923653;0.6011546;0.348323;2.408161;0.3820829;0.0127679;0.808494;-0.04366502;-0.5867434;0.336654;2.410858;0.4176232;0.07016036;-0.8043442;-0.01678994;0.5897681;0.3305067;2.408089;0.4373779;0.1283247;-0.7959732;-0.0593659;0.5885877;0.3261474;2.403728;0.4520324;0.1283247;-0.7959732;-0.0593659;0.5885877;0.3679745;2.408169;0.3850102;0.1798765;0.7658212;-0.03526267;-0.6163759;0.3606155;2.421551;0.4240756;-0.001540937;-0.784227;-0.1062346;0.6113102;0.3543937;2.418411;0.4477004;0.08677233;-0.7782304;-0.174235;0.5970519;0.3495797;2.412338;0.4636124;0.08677233;-0.7782304;-0.174235;0.5970519;0.387432;2.402939;0.384262;0.2767121;0.7084209;-0.04855245;-0.6474668;0.3871028;2.420692;0.4190171;-0.04440086;-0.755827;-0.1554559;0.6344982;0.3824992;2.417553;0.4424824;0.1063742;-0.7475916;-0.2779405;0.5937516;0.377403;2.408398;0.4579914;0.1063742;-0.7475916;-0.2779405;0.5937516;0.4043413;2.393997;0.3834448;0.420515;0.5934016;-0.05269906;-0.6842988;0.4133288;2.41169;0.4072243;0.2150782;0.6895311;0.1664295;-0.6712598;0.4132216;2.412933;0.4241848;-0.05820071;-0.7170941;-0.3102498;0.6213969;0.4098553;2.408329;0.4383127;-0.05820071;-0.7170941;-0.3102498;0.6213969;
0.3887249;2.353336;0.3152375;-0.2502683;-0.7177072;0.1830502;0.623502;0.326614;2.367809;0.358767;-0.2820181;0.6347389;-0.5671238;-0.4426545;0.3130985;2.372143;0.3853079;0.4745103;-0.5091629;0.3914626;0.6019555;0.317023;2.371876;0.4073831;0.4745103;-0.5091629;0.3914626;0.6019555;0.3482749;2.408169;0.3819693;0.01487434;0.8082767;-0.0452441;-0.5868738;0.3366222;2.41106;0.4174979;0.07055466;-0.8040948;-0.01707679;0.5900528;0.3304912;2.408272;0.4372552;0.1297545;-0.7955105;-0.06044668;0.5887897;0.326151;2.403858;0.4518995;0.1297545;-0.7955105;-0.06044668;0.5887897;0.3679273;2.40818;0.3848927;0.1807939;0.7653955;-0.03591841;-0.6165983;0.3606172;2.42165;0.423947;0.003006324;-0.7839335;-0.1099629;0.6110219;0.354376;2.418224;0.4475364;0.09438808;-0.777013;-0.1802766;0.5956864;0.3495513;2.411823;0.4633246;0.09438808;-0.777013;-0.1802766;0.5956864;0.3873833;2.402939;0.3841465;0.2791563;0.707468;-0.05074796;-0.647291;0.3871423;2.420925;0.4187941;-0.04251388;-0.7558938;-0.1571035;0.6341417;0.3825074;2.417667;0.4422457;0.1087532;-0.7472168;-0.2798818;0.5928794;0.3773903;2.408413;0.4576934;0.1087532;-0.7472168;-0.2798818;0.5928794;0.4042919;2.393997;0.3833356;0.4216329;0.5934557;-0.05406326;-0.683457;0.413269;2.411789;0.4070536;0.2109714;0.6915257;0.1698115;-0.6696621;0.4130293;2.412884;0.4240318;-0.05223391;-0.7182937;-0.3144685;0.6184136;0.4095291;2.4081;0.438072;-0.05223391;-0.7182937;-0.3144685;0.6184136;
0.3886505;2.353352;0.3150384;-0.2503931;-0.7175394;0.1827761;0.6237257;0.3265461;2.367802;0.3585963;-0.2831371;0.634784;-0.5663198;-0.4429047;0.3130829;2.372078;0.3851709;0.4760527;-0.5083869;0.390053;0.6023086;0.3170919;2.371761;0.4072287;0.4760527;-0.5083869;0.390053;0.6023086;0.3482322;2.408203;0.3817742;0.01707316;0.8081899;-0.04648182;-0.5868366;0.3365843;2.411282;0.417279;0.06956916;-0.8041273;-0.01673359;0.590135;0.3304535;2.408535;0.4370355;0.1287985;-0.7956097;-0.06013072;0.5888975;0.3261108;2.404152;0.4516829;0.1287985;-0.7956097;-0.06013072;0.5888975;0.3678847;2.408207;0.384691;0.1812489;0.7648028;-0.03570068;-0.6172125;0.3606524;2.421688;0.4237538;0.005514681;-0.7833915;-0.1127279;0.6111956;0.3544228;2.418079;0.4473192;0.09890526;-0.7758802;-0.184623;0.5950986;0.3496043;2.411472;0.4630229;0.09890526;-0.7758802;-0.184623;0.5950986;0.3873362;2.40295;0.383936;0.2808838;0.7065772;-0.05194798;-0.6474214;0.3871839;2.42107;0.418509;-0.04282428;-0.7556655;-0.1573667;0.6343278;0.3825622;2.417816;0.4419607;0.1070625;-0.747268;-0.2791224;0.5934803;0.3774589;2.408619;0.4574445;0.1070625;-0.747268;-0.2791224;0.5934803;0.404239;2.393997;0.3831178;0.4217383;0.5933426;-0.05393019;-0.6835008;0.4132252;2.411785;0.4068357;0.2077661;0.6923329;0.1732202;-0.668957;0.4129077;2.412735;0.4238229;-0.04756506;-0.7184203;-0.3187772;0.6164343;0.4093186;2.407787;0.4377843;-0.04756506;-0.7184203;-0.3187772;0.6164343;
0.3885818;2.353382;0.3149482;-0.2507903;-0.717405;0.1824691;0.6238104;0.3265345;2.367786;0.3585788;-0.2839247;0.6352105;-0.5656527;-0.4426415;0.3130845;2.372002;0.3851697;0.4765431;-0.5088729;0.3899618;0.6015687;0.3170744;2.371647;0.4072298;0.4765431;-0.5088729;0.3899618;0.6015687;0.3482316;2.408279;0.3816867;0.01784081;0.808094;-0.04638511;-0.5869533;0.3365957;2.4114;0.4171933;0.06890357;-0.8041204;-0.01692116;0.5902175;0.3304645;2.408672;0.4369536;0.1277893;-0.7957211;-0.06007263;0.5889733;0.3261162;2.404316;0.4516082;0.1277893;-0.7957211;-0.06007263;0.5889733;0.3678844;2.408264;0.384604;0.1817541;0.7644332;-0.03532594;-0.6175432;0.3607014;2.421753;0.4236757;0.005005471;-0.7831732;-0.1132175;0.6113893;0.3544827;2.418148;0.4472467;0.09856219;-0.7757142;-0.1852786;0.5951684;0.3496642;2.411537;0.4629503;0.09856219;-0.7757142;-0.1852786;0.5951684;0.3873306;2.402985;0.3838511;0.2814157;0.7065423;-0.05184072;-0.6472371;0.3871831;2.421127;0.4184146;-0.04321802;-0.7558371;-0.1574995;0.6340635;0.3825465;2.417885;0.4418671;0.1067312;-0.7475305;-0.2792207;0.5931635;0.377426;2.408695;0.4573523;0.1067312;-0.7475305;-0.2792207;0.5931635;0.4042302;2.39402;0.3830273;0.4198886;0.5949219;-0.051376;-0.6834635;0.4131171;2.411674;0.4068845;0.2044578;0.6935742;0.1765552;-0.6678177;0.4127013;2.412487;0.4238804;-0.04018182;-0.7190937;-0.3250366;0.6128958;0.408959;2.407295;0.4377165;-0.04018182;-0.7190937;-0.3250366;0.6128958;
0.3886448;2.353394;0.3150477;-0.2513679;-0.7174107;0.1822799;0.6236266;0.3265982;2.367912;0.3586524;-0.2820492;0.6355712;-0.5663044;-0.4424894;0.3130762;2.372208;0.3851941;0.473887;-0.5106681;0.3917811;0.6009631;0.3169203;2.371914;0.4072807;0.473887;-0.5106681;0.3917811;0.6009631;0.3483035;2.408348;0.3817462;0.01781568;0.8076347;-0.04554683;-0.5876516;0.336727;2.411438;0.4172819;0.06850132;-0.8037462;-0.01754698;0.5907555;0.3306187;2.408707;0.4370541;0.1272342;-0.7954237;-0.0606465;0.5894359;0.3262822;2.40435;0.451717;0.1272342;-0.7954237;-0.0606465;0.5894359;0.3679572;2.408318;0.3846727;0.1808695;0.7641342;-0.03366357;-0.6182653;0.360822;2.421661;0.4238045;0.002947807;-0.7827569;-0.1127651;0.6120187;0.3546404;2.418148;0.4473985;0.09505688;-0.7757518;-0.1838336;0.5961363;0.3498386;2.411655;0.4631578;0.09505688;-0.7757518;-0.1838336;0.5961363;0.3873989;2.403015;0.3839334;0.2811444;0.7064439;-0.05065191;-0.6475564;0.3872717;2.421082;0.4185345;-0.04675969;-0.7554893;-0.1555639;0.6347043;0.3826905;2.418022;0.4420177;0.1003975;-0.7482971;-0.2752649;0.5951481;0.3776101;2.409077;0.4576538;0.1003975;-0.7482971;-0.2752649;0.5951481;0.4042918;2.394039;0.3831221;0.4193992;0.5953007;-0.04988977;-0.6835439;0.4131597;2.411621;0.4070372;0.2062387;0.6930723;0.1757296;-0.6680088;0.4127775;2.412491;0.4240287;-0.04341087;-0.7188917;-0.3231216;0.6139241;0.4090821;2.407394;0.4379117;-0.04341087;-0.7188917;-0.3231216;0.6139241;
0.388705;2.353264;0.3151596;-0.2523979;-0.7176862;0.1807763;0.6233313;0.3266107;2.368011;0.3586099;-0.2787676;0.6371602;-0.5668465;-0.4415887;0.3129312;2.372383;0.3850545;0.4702563;-0.5142247;0.3938285;0.5994425;0.3165393;2.372128;0.4071789;0.4702563;-0.5142247;0.3938285;0.5994425;0.34841;2.408302;0.3818145;0.02059562;0.80798;-0.04549232;-0.5870904;0.3367929;2.411556;0.4173196;0.06580473;-0.8044195;-0.01756579;0.590145;0.3306397;2.408913;0.4370888;0.1252718;-0.7961879;-0.06112489;0.5887752;0.3262628;2.404598;0.4517506;0.1252718;-0.7961879;-0.06112489;0.5887752;0.3680589;2.408215;0.3847747;0.182293;0.7636006;-0.03221405;-0.6185837;0.3610007;2.421566;0.4239134;-0.0006222725;-0.7826543;-0.1126234;0.612183;0.3548295;2.418194;0.447527;0.0906193;-0.776211;-0.1830518;0.5964702;0.3500135;2.411839;0.4633338;0.0906193;-0.776211;-0.1830518;0.5964702;0.3874835;2.402851;0.384067;0.2834226;0.7051555;-0.04992887;-0.6480238;0.3875041;2.420975;0.4186271;-0.0540569;-0.754742;-0.1524197;0.6357757;0.3830259;2.41827;0.4421635;0.09102096;-0.7492591;-0.2707809;0.5974982;0.3779852;2.409664;0.4579926;0.09102096;-0.7492591;-0.2707809;0.5974982;0.4043486;2.393822;0.3832806;0.419585;0.5949236;-0.04728478;-0.6839435;0.4132578;2.411289;0.4072557;0.2104666;0.6916109;0.1745563;-0.668512;0.4129586;2.41227;0.4242355;-0.04887828;-0.7183138;-0.3212543;0.6151686;0.4093263;2.407314;0.4381818;-0.04887828;-0.7183138;-0.3212543;0.6151686;
0.3886729;2.353157;0.3153106;-0.2529264;-0.7179092;0.1802116;0.6230236;0.3265865;2.367966;0.3587283;-0.277007;0.6380155;-0.567303;-0.4408748;0.3128116;2.372383;0.385113;0.4679663;-0.5163881;0.39553;0.5982534;0.316259;2.372158;0.4072604;0.4679663;-0.5163881;0.39553;0.5982534;0.3483818;2.408222;0.3819458;0.02084118;0.8082572;-0.04482731;-0.5867507;0.3367366;2.411457;0.4174393;0.06408712;-0.8048854;-0.01708931;0.5897121;0.3305538;2.408882;0.4372048;0.1232363;-0.7968414;-0.06035972;0.5883987;0.3261474;2.404633;0.4518741;0.1232363;-0.7968414;-0.06035972;0.5883987;0.3680266;2.4081;0.3849308;0.1837744;0.7635647;-0.03244194;-0.6181775;0.3609733;2.421555;0.4240263;-0.00429295;-0.7830329;-0.1105655;0.6120592;0.3547973;2.418385;0.4476597;0.08583757;-0.7771763;-0.1801057;0.5968177;0.3499677;2.41222;0.4635314;0.08583757;-0.7771763;-0.1801057;0.5968177;0.3874447;2.40271;0.3842452;0.2838061;0.7049768;-0.04903391;-0.6481184;0.3874918;2.420803;0.4188116;-0.05796249;-0.7545005;-0.150356;0.6362094;0.3830628;2.418301;0.4423713;0.08634749;-0.7498784;-0.2682279;0.5985653;0.3780403;2.409874;0.4582951;0.08634749;-0.7498784;-0.2682279;0.5985653;0.4042997;2.393665;0.3834743;0.4183461;0.5956529;-0.04456785;-0.68425;0.4131676;2.410984;0.4075576;0.2132133;0.6907343;0.1731845;-0.6689048;0.412926;2.412052;0.4245244;-0.05240071;-0.7180473;-0.3194691;0.6161183;0.4093415;2.4072;0.4385135;-0.05240071;-0.7180473;-0.3194691;0.6161183;
