0.2318731;2.428558;0.4175516;-0.2083833;-0.8332464;0.2457715;0.4493032;0.1572522;2.430305;0.4229338;-0.03628838;0.6481256;-0.7549007;-0.09349608;0.1284032;2.433079;0.4281149;-0.1495873;0.6344481;-0.7290753;-0.2086842;0.1093809;2.435589;0.4386963;-0.1495873;0.6344481;-0.7290753;-0.2086842;0.161506;2.472389;0.4604057;0.1415662;0.8802637;-0.2447452;-0.3810445;0.1368648;2.488426;0.482545;-0.02003887;0.8917351;-0.1720184;-0.4181113;0.1235092;2.49065;0.4980187;-0.1021428;0.8861678;-0.1327605;-0.432028;0.1140115;2.489609;0.5104477;-0.1021428;0.8861678;-0.1327605;-0.432028;0.1779844;2.478367;0.4691535;0.142676;0.868147;-0.1313936;-0.4568373;0.1555938;2.493565;0.5003792;0.08138998;-0.8765726;0.01190853;0.4741885;0.1425367;2.490372;0.5206382;0.2483363;-0.8449898;-0.07950667;0.4669049;0.1348196;2.481724;0.5337651;0.2483363;-0.8449898;-0.07950667;0.4669049;0.1967984;2.478279;0.4755592;0.1631379;0.8452083;-0.080998;-0.5024425;0.1798423;2.491985;0.5071367;0.09291869;-0.8572525;-0.06990096;0.501596;0.1684649;2.486542;0.5272326;0.2557253;-0.8243709;-0.1651218;0.4772345;0.1608441;2.475872;0.5401711;0.2557253;-0.8243709;-0.1651218;0.4772345;0.2143249;2.474438;0.4813256;0.2487991;0.7786204;-0.0005801022;-0.5760635;0.2078516;2.486259;0.5086445;0.03898948;-0.8198304;-0.1993116;0.5353812;0.2007324;2.481602;0.5231336;0.293413;-0.7689912;-0.3575797;0.4412465;0.1941388;2.47007;0.5301843;0.293413;-0.7689912;-0.3575797;0.4412465;
0.2340621;2.430061;0.4167212;-0.2078389;-0.8312149;0.2442359;0.4541295;0.1594252;2.43185;0.4226939;-0.04327619;0.6492384;-0.7529123;-0.0986923;0.130661;2.434574;0.4283868;-0.164501;0.6330084;-0.7237529;-0.2200497;0.1120514;2.436993;0.4397121;-0.164501;0.6330084;-0.7237529;-0.2200497;0.1642083;2.473961;0.460389;0.1355758;0.8799817;-0.2406296;-0.3864571;0.1397448;2.48959;0.4830253;-0.02558545;0.8903331;-0.1670894;-0.422769;0.126556;2.491558;0.4986852;-0.107823;0.8841946;-0.1272768;-0.4363196;0.1172088;2.490311;0.5112165;-0.107823;0.8841946;-0.1272768;-0.4363196;0.1807902;2.479816;0.469018;0.1450937;0.8651147;-0.1304445;-0.46207;0.1588511;2.495174;0.5004933;0.07700297;-0.8741792;0.01028904;0.4793491;0.1459987;2.492138;0.5209092;0.2347765;-0.8458207;-0.0771361;0.4727766;0.1382459;2.483906;0.5342802;0.2347765;-0.8458207;-0.0771361;0.4727766;0.1996657;2.479633;0.4752386;0.1660214;0.8417524;-0.08057013;-0.5073442;0.183165;2.493492;0.5069818;0.08578335;-0.8542861;-0.07009906;0.5078608;0.1720318;2.488327;0.5272756;0.2392641;-0.8249187;-0.1611134;0.4861114;0.1644308;2.478176;0.5406204;0.2392641;-0.8249187;-0.1611134;0.4861114;0.2172392;2.475735;0.4808207;0.2417285;0.7763155;0.006346554;-0.5821182;0.2109788;2.486946;0.50846;0.04758136;-0.8146021;-0.2100334;0.5385585;0.2039945;2.481842;0.5228772;0.3062901;-0.7584529;-0.3724449;0.4384292;0.1975548;2.469936;0.5294521;0.3062901;-0.7584529;-0.3724449;0.4384292;
0.2356597;2.430706;0.4165172;-0.2073918;-0.8293579;0.2445349;0.4575553;0.1610088;2.432182;0.4233109;-0.05232153;0.6499283;-0.7515483;-0.1001552;0.1323097;2.434616;0.4294612;-0.1740626;0.632318;-0.7220841;-0.2201616;0.1138415;2.43676;0.4410753;-0.1740626;0.632318;-0.7220841;-0.2201616;0.1661724;2.474674;0.4607212;0.1333161;0.8792212;-0.2401172;-0.3892823;0.1418246;2.490185;0.4835648;-0.025649;0.8891836;-0.1670072;-0.4252097;0.1287206;2.492168;0.4992947;-0.1066571;0.8831524;-0.1275237;-0.438639;0.119429;2.490967;0.5118725;-0.1066571;0.8831524;-0.1275237;-0.438639;0.1828263;2.480499;0.469227;0.1412278;0.8631867;-0.1280281;-0.4675174;0.1612122;2.495525;0.5010903;0.07834542;-0.8714302;0.007602394;0.4841633;0.1485943;2.492382;0.5216386;0.2340595;-0.8432438;-0.07977673;0.4772758;0.1409783;2.484135;0.5350821;0.2340595;-0.8432438;-0.07977673;0.4772758;0.2017488;2.480278;0.475301;0.1667071;0.8387504;-0.08046848;-0.5120855;0.1856374;2.494171;0.5072277;0.07998395;-0.8515736;-0.06918707;0.5134572;0.1747315;2.489254;0.5277016;0.2286259;-0.824279;-0.1585032;0.4931239;0.1672012;2.479439;0.5413307;0.2286259;-0.824279;-0.1585032;0.4931239;0.219365;2.476376;0.4807402;0.2360868;0.7746359;0.01057568;-0.5865924;0.2132582;2.487148;0.5085934;0.05235653;-0.8110576;-0.2156721;0.5412303;0.2063861;2.481792;0.5229776;0.3134546;-0.7519954;-0.3809174;0.4372088;0.2000476;2.469685;0.5292795;0.3134546;-0.7519954;-0.3809174;0.4372088;
0.2369575;2.431217;0.4165941;-0.2080318;-0.8280345;0.2457569;0.4590046;0.1623102;2.43259;0.4237738;-0.05437621;0.6493126;-0.7520302;-0.0994344;0.133621;2.434914;0.4299843;-0.1716554;0.6323133;-0.7240943;-0.215412;0.1150305;2.436993;0.4414026;-0.1716554;0.6323133;-0.7240943;-0.215412;0.1676718;2.47538;0.4609306;0.1321819;0.878535;-0.2406262;-0.3909008;0.1434005;2.490852;0.4838687;-0.02875513;0.8881654;-0.1661536;-0.4274675;0.1303869;2.492722;0.4996787;-0.108304;0.8819833;-0.1271392;-0.4406947;0.1211665;2.491482;0.5122979;-0.108304;0.8819833;-0.1271392;-0.4406947;0.184362;2.481201;0.469364;0.1392818;0.8627716;-0.1278258;-0.4689206;0.1628111;2.49609;0.5013347;0.08702587;-0.8699276;0.003221691;0.4854299;0.1503206;2.492485;0.5218893;0.2508402;-0.8377382;-0.08917329;0.4767833;0.1429715;2.483635;0.5350999;0.2508402;-0.8377382;-0.08917329;0.4767833;0.2033068;2.480976;0.475368;0.1637912;0.8386467;-0.07936576;-0.5133669;0.1872208;2.49464;0.507408;0.08983434;-0.8501185;-0.07481813;0.5134499;0.1763908;2.489197;0.5277956;0.2452323;-0.8191248;-0.1683771;0.4904541;0.1690513;2.47876;0.5410687;0.2452323;-0.8191248;-0.1683771;0.4904541;0.2209467;2.477077;0.4807394;0.23147;0.7755045;0.01306385;-0.5872344;0.2147554;2.487553;0.5086809;0.05747558;-0.8107666;-0.2183756;0.5400615;0.2078619;2.482021;0.5229809;0.317896;-0.7505415;-0.383101;0.4345842;0.2015408;2.469833;0.529131;0.317896;-0.7505415;-0.383101;0.4345842;
0.238552;2.431496;0.4169205;-0.2107272;-0.8277334;0.2468721;0.4577182;0.1638917;2.433002;0.4237956;-0.05262935;0.6474862;-0.7537317;-0.09940177;0.1351948;2.435406;0.4299212;-0.1725022;0.6300386;-0.7247519;-0.219156;0.1166913;2.437603;0.4414515;-0.1725022;0.6300386;-0.7247519;-0.219156;0.1692769;2.476032;0.4608923;0.1360373;0.8776224;-0.2423738;-0.3905485;0.1450678;2.491783;0.4836894;-0.03008854;0.8877189;-0.1653336;-0.42862;0.1321023;2.493599;0.4995365;-0.1118736;0.8810768;-0.1250684;-0.4422065;0.1229518;2.492241;0.5121871;-0.1118736;0.8810768;-0.1250684;-0.4422065;0.1859618;2.481853;0.4693402;0.1385252;0.8632189;-0.1272258;-0.4684844;0.1643642;2.496662;0.5013053;0.09066796;-0.8699148;0.001208037;0.4847955;0.1518768;2.492855;0.5218218;0.259838;-0.8353944;-0.094125;0.4751226;0.1446338;2.483685;0.5348705;0.259838;-0.8353944;-0.094125;0.4751226;0.2048897;2.481598;0.4753968;0.1618342;0.8398709;-0.07775918;-0.5122309;0.1886694;2.495083;0.5074357;0.0933277;-0.8507403;-0.07671759;0.5115132;0.1777779;2.489456;0.5277349;0.2493814;-0.819001;-0.1702733;0.4879076;0.1704236;2.478878;0.5408832;0.2493814;-0.819001;-0.1702733;0.4879076;0.2225022;2.477669;0.4808298;0.234873;0.7760882;0.01157752;-0.5851394;0.2162623;2.488361;0.5086552;0.05273446;-0.8128807;-0.2149307;0.5387475;0.2093114;2.483032;0.5229822;0.308929;-0.7563748;-0.3764009;0.4367869;0.2028856;2.471066;0.5294178;0.308929;-0.7563748;-0.3764009;0.4367869;
0.2409347;2.431747;0.4175386;-0.2117495;-0.8266797;0.254629;0.4548922;0.1663856;2.433151;0.4241455;-0.0458337;0.6406286;-0.7603127;-0.09705187;0.1376294;2.435764;0.429857;-0.1610874;0.6248484;-0.7326653;-0.2163729;0.1189127;2.438301;0.4409505;-0.1610874;0.6248484;-0.7326653;-0.2163729;0.1714334;2.476425;0.4609352;0.1363493;0.8765352;-0.250445;-0.3877788;0.1470769;2.492367;0.4834316;-0.03270797;0.8866365;-0.1722956;-0.4279257;0.1340968;2.494202;0.4992574;-0.1149598;0.879717;-0.1317785;-0.4421731;0.12497;2.492859;0.511921;-0.1149598;0.879717;-0.1317785;-0.4421731;0.1880706;2.482479;0.4693134;0.1391428;0.8640783;-0.1358607;-0.4642737;0.1661636;2.497627;0.5009036;0.0966374;-0.8703247;0.007167608;0.4828512;0.1536387;2.493702;0.5213766;0.2684382;-0.83385;-0.08943397;0.4739588;0.1465161;2.484375;0.5343813;0.2684382;-0.83385;-0.08943397;0.4739588;0.206994;2.48243;0.4753939;0.1643071;0.8413492;-0.08745679;-0.5074309;0.1904618;2.496437;0.5070409;0.09895033;-0.8524212;-0.07038406;0.5085599;0.1794792;2.490738;0.52727;0.2593306;-0.8185531;-0.1660137;0.4849311;0.1722057;2.479961;0.5402971;0.2593306;-0.8185531;-0.1660137;0.4849311;0.2246378;2.478722;0.4809033;0.2283771;0.78251;0.007687241;-0.5791919;0.2177903;2.489338;0.5086261;0.07155695;-0.8164898;-0.2158627;0.530686;0.2106221;2.483524;0.5226722;0.3426027;-0.747739;-0.3835559;0.4199941;0.2044185;2.47097;0.5281662;0.3426027;-0.747739;-0.3835559;0.4199941;
0.2427041;2.432018;0.4171705;-0.2135957;-0.8253226;0.2605849;0.4531169;0.1682339;2.433807;0.4235115;-0.03490674;0.6344669;-0.7661312;-0.09631444;0.1394302;2.436844;0.4286809;-0.1419158;0.6217874;-0.7408661;-0.2106133;0.1203619;2.439812;0.4390183;-0.1419158;0.6217874;-0.7408661;-0.2106133;0.1730983;2.47699;0.460073;0.1351011;0.8752998;-0.2553164;-0.3878294;0.148733;2.492966;0.4824997;-0.03589563;0.8851101;-0.1760087;-0.4293166;0.1358204;2.494766;0.4983657;-0.1170884;0.8780265;-0.1358038;-0.4437537;0.1267601;2.493435;0.5110629;-0.1170884;0.8780265;-0.1358038;-0.4437537;0.189716;2.483177;0.4683905;0.141704;0.8647304;-0.1433696;-0.4600071;0.1675494;2.498749;0.4995747;0.1026813;-0.8707916;0.01098165;0.4806851;0.1549845;2.494656;0.5199833;0.2764883;-0.8324912;-0.08643642;0.4722726;0.1479622;2.485165;0.5329155;0.2764883;-0.8324912;-0.08643642;0.4722726;0.2086376;2.483257;0.4744797;0.1601201;0.8440306;-0.09087753;-0.5037016;0.1917109;2.497135;0.5059777;0.1168603;-0.8521255;-0.07374877;0.5047644;0.1807248;2.490646;0.5259759;0.287343;-0.8112996;-0.1748483;0.4781793;0.1737724;2.478981;0.5384129;0.287343;-0.8112996;-0.1748483;0.4781793;0.2263046;2.479694;0.4800335;0.220548;0.7886811;0.006893724;-0.573841;0.2188644;2.490055;0.507712;0.09238059;-0.8186007;-0.2204205;0.5222774;0.2115064;2.483635;0.5214117;0.3762325;-0.7362396;-0.3928533;0.4025753;0.2055932;2.470531;0.5258859;0.3762325;-0.7362396;-0.3928533;0.4025753;
0.2435032;2.432625;0.4161934;-0.2117667;-0.8246258;0.2611735;0.4549017;0.1690807;2.434597;0.422653;-0.03290065;0.6339602;-0.7665122;-0.09732122;0.1402822;2.437759;0.427767;-0.138585;0.621931;-0.7415851;-0.2098757;0.121161;2.4408;0.4379812;-0.138585;0.621931;-0.7415851;-0.2098757;0.1739893;2.477451;0.4593989;0.1318726;0.8744417;-0.2546954;-0.3912692;0.1497631;2.493256;0.4820839;-0.03731373;0.8837004;-0.175503;-0.4322968;0.1369643;2.495014;0.4980377;-0.1172056;0.8766358;-0.1356185;-0.4465205;0.1279847;2.493694;0.5107872;-0.1172056;0.8766358;-0.1356185;-0.4465205;0.1906341;2.483658;0.4676494;0.1407378;0.8639629;-0.1442381;-0.4614721;0.1685626;2.499199;0.4989017;0.1018225;-0.8698601;0.01223469;0.4825203;0.15608;2.495178;0.5193639;0.271595;-0.8329312;-0.08335292;0.4748835;0.1490541;2.485874;0.5324169;0.271595;-0.8329312;-0.08335292;0.4748835;0.2095845;2.483776;0.4736482;0.1573424;0.8436767;-0.09083635;-0.5051752;0.192708;2.497478;0.5052407;0.1187238;-0.8506349;-0.07401964;0.5068002;0.1818437;2.49091;0.5252712;0.2867708;-0.8099856;-0.1742073;0.4809763;0.1749805;2.479275;0.5377743;0.2867708;-0.8099856;-0.1742073;0.4809763;0.2272868;2.480251;0.4791122;0.2191389;0.7880159;0.006008625;-0.5753028;0.2199128;2.490562;0.5068192;0.0937837;-0.8167841;-0.2206307;0.5247768;0.2126538;2.484093;0.5205404;0.3793052;-0.7324051;-0.3950955;0.4044875;0.2068581;2.470917;0.5249474;0.3793052;-0.7324051;-0.3950955;0.4044875;
0.2447846;2.432777;0.4161506;-0.2128062;-0.824715;0.2616765;0.4539648;0.1704112;2.434677;0.4228049;-0.03715026;0.6337523;-0.7663064;-0.09875548;0.1416376;2.437748;0.4281642;-0.1473168;0.62054;-0.7399138;-0.2139052;0.1226922;2.440678;0.4387524;-0.1473168;0.62054;-0.7399138;-0.2139052;0.1752957;2.477734;0.4592163;0.1297228;0.8745285;-0.2535939;-0.3925077;0.1510909;2.493401;0.4820424;-0.0348303;0.8835534;-0.1764348;-0.4324247;0.1382834;2.49527;0.4979888;-0.1142206;0.8767613;-0.136786;-0.4466912;0.1292824;2.494045;0.5107428;-0.1142206;0.8767613;-0.136786;-0.4466912;0.1919318;2.48394;0.4674928;0.1403822;0.864109;-0.1439623;-0.4613928;0.1698411;2.499447;0.4987593;0.09652472;-0.8703693;0.01506141;0.4826112;0.1573102;2.495716;0.51925;0.2612297;-0.8360097;-0.07756367;0.4762676;0.1501361;2.486778;0.5324795;0.2612297;-0.8360097;-0.07756367;0.4762676;0.2108722;2.484062;0.4735253;0.1585509;0.8434649;-0.0912396;-0.5050784;0.1940146;2.497856;0.5050953;0.113095;-0.8509199;-0.07117116;0.5080155;0.1831463;2.491573;0.5252178;0.2778279;-0.8123006;-0.1694812;0.4839998;0.1762046;2.480244;0.5379583;0.2778279;-0.8123006;-0.1694812;0.4839998;0.2285628;2.480537;0.4790289;0.2193153;0.7882663;0.006318808;-0.5748891;0.2211632;2.490852;0.506734;0.09096663;-0.8167759;-0.2192035;0.5258825;0.2139244;2.484474;0.5205133;0.3801281;-0.7312463;-0.3958854;0.4050389;0.2081599;2.471275;0.5249004;0.3801281;-0.7312463;-0.3958854;0.4050389;
0.2464618;2.433136;0.4160261;-0.2125357;-0.8247591;0.2596903;0.4551505;0.1720974;2.435246;0.4228573;-0.03689785;0.635295;-0.764792;-0.1006581;0.14334;2.438396;0.4282831;-0.1460415;0.6224033;-0.738564;-0.2140315;0.1243766;2.441341;0.4388444;-0.1460415;0.6224033;-0.738564;-0.2140315;0.1771155;2.478069;0.4593464;0.129013;0.8749217;-0.2513438;-0.3933116;0.1529399;2.493645;0.4822736;-0.03044122;0.8840367;-0.1766222;-0.4316911;0.1400924;2.49567;0.4981734;-0.1084252;0.8778421;-0.1377861;-0.4457045;0.1310215;2.494614;0.5108966;-0.1084252;0.8778421;-0.1377861;-0.4457045;0.1937739;2.484207;0.4676276;0.1435708;0.8635325;-0.1436846;-0.4615772;0.1717707;2.499928;0.4988527;0.08947321;-0.871016;0.0168432;0.4827442;0.1591827;2.496536;0.5193659;0.2485932;-0.8396987;-0.07250726;0.4773369;0.1518196;2.488018;0.5327652;0.2485932;-0.8396987;-0.07250726;0.4773369;0.2127211;2.484272;0.473637;0.1593713;0.8427298;-0.08963296;-0.5063331;0.1959784;2.498058;0.5052782;0.110622;-0.8505293;-0.07227197;0.5090574;0.1851329;2.491852;0.5254383;0.2739062;-0.8128025;-0.1698922;0.4852462;0.1781553;2.480621;0.5382466;0.2739062;-0.8128025;-0.1698922;0.4852462;0.2304092;2.480686;0.4791036;0.2215843;0.7865809;0.006856084;-0.5763195;0.2231719;2.491066;0.5068229;0.08421415;-0.8161579;-0.21772;0.5285758;0.215991;2.484886;0.520715;0.3712298;-0.7341325;-0.3939653;0.4099139;0.2101465;2.471821;0.5253713;0.3712298;-0.7341325;-0.3939653;0.4099139;
