0.218951;2.363903;0.4226894;-0.1718307;-0.8213226;0.211015;0.5013741;0.1443782;2.362057;0.4436225;-0.1313282;0.68312;-0.6951423;-0.1813214;0.1181679;2.364174;0.4561577;-0.2502723;0.6528718;-0.6536182;-0.2896644;0.1028129;2.365299;0.4714796;-0.2502723;0.6528718;-0.6536182;-0.2896644;0.150721;2.400303;0.4786668;0.1126163;0.8638447;-0.2026435;-0.447242;0.1297593;2.414013;0.5051906;-0.001759104;0.8715565;-0.1423765;-0.4691645;0.1183066;2.416683;0.5219331;-0.07424368;0.8684871;-0.1028746;-0.4792025;0.1100362;2.41621;0.5351672;-0.07424368;0.8684871;-0.1028746;-0.4792025;0.1683659;2.405579;0.4864538;0.1739021;0.828841;-0.123335;-0.5172708;0.15183;2.422585;0.5197634;0.07256344;0.8437344;-0.05995926;-0.5284427;0.1414542;2.427059;0.541023;0.001013093;0.8467879;-0.01507932;-0.5317163;0.1339044;2.427368;0.5566674;0.001013093;0.8467879;-0.01507932;-0.5317163;0.1881302;2.405041;0.4909582;0.2057437;0.7999895;-0.09040597;-0.5563396;0.1768972;2.421333;0.5232925;0.1167335;0.8173665;-0.02863929;-0.5634408;0.1689778;2.426563;0.5447284;0.05113825;0.823749;0.0164941;-0.5644031;0.1624645;2.427757;0.561692;0.05113825;0.823749;0.0164941;-0.5644031;0.2064549;2.400528;0.4946029;0.3469191;0.6881;-0.06390494;-0.6340992;0.2078032;2.417309;0.5194942;0.2278401;0.7338128;0.0438109;-0.638505;0.2064657;2.421917;0.5353367;0.1530446;0.751554;0.1080906;-0.6325034;0.2042037;2.423298;0.5498793;0.1530446;0.751554;0.1080906;-0.6325034;
0.2182242;2.36319;0.4232256;-0.1748621;-0.8230533;0.2093606;0.4981714;0.143533;2.360905;0.4434959;-0.1374312;0.684452;-0.6937934;-0.1768859;0.1173425;2.362572;0.4560967;-0.264061;0.650876;-0.6498335;-0.2904283;0.1023262;2.363304;0.4717513;-0.264061;0.650876;-0.6498335;-0.2904283;0.1497593;2.399887;0.4786394;0.1186449;0.8660221;-0.2034508;-0.4410637;0.1285248;2.413918;0.504716;-0.005129173;0.8746749;-0.1392721;-0.4642425;0.1169047;2.416374;0.5213332;-0.08522249;0.8707332;-0.09619632;-0.4746657;0.1085694;2.415485;0.5344707;-0.08522249;0.8707332;-0.09619632;-0.4746657;0.1673552;2.405094;0.4865765;0.1827627;0.8305635;-0.1258308;-0.510812;0.1505566;2.422741;0.519351;0.06775068;0.8481382;-0.0551852;-0.5225194;0.1398654;2.426888;0.5404767;-0.01778663;0.8509283;-0.002474993;-0.5249753;0.1320946;2.426407;0.5559695;-0.01778663;0.8509283;-0.002474993;-0.5249753;0.18707;2.404465;0.4912636;0.210802;0.8020734;-0.09066525;-0.5513808;0.1755925;2.421059;0.523311;0.1048009;0.8227888;-0.01832086;-0.5583007;0.1672902;2.425575;0.5447295;0.0278142;0.8290099;0.03367981;-0.5575253;0.1604391;2.425732;0.5615718;0.0278142;0.8290099;0.03367981;-0.5575253;0.2053329;2.399872;0.4950852;0.3406373;0.6950253;-0.05515717;-0.6307644;0.2061675;2.416176;0.5202825;0.2094909;0.7429568;0.0610428;-0.6327738;0.2043253;2.420044;0.5362507;0.1290051;0.7598212;0.1285338;-0.6241065;0.2015537;2.42057;0.5507455;0.1290051;0.7598212;0.1285338;-0.6241065;
0.2180925;2.362679;0.4237956;-0.1747037;-0.822438;0.2147358;0.4969537;0.1434678;2.359627;0.4442325;-0.1457581;0.6809717;-0.695756;-0.1759425;0.1174033;2.360973;0.457109;-0.2752585;0.6440967;-0.650032;-0.294671;0.102762;2.361591;0.4731094;-0.2752585;0.6440967;-0.650032;-0.294671;0.1494999;2.399361;0.4790028;0.12333;0.865811;-0.2115923;-0.4363369;0.1280639;2.413857;0.5046104;-0.009930402;0.8750512;-0.1429894;-0.4623216;0.1163874;2.416199;0.5211756;-0.09440577;0.8701805;-0.09769034;-0.4736352;0.1080833;2.415081;0.5342928;-0.09440577;0.8701805;-0.09769034;-0.4736352;0.1670673;2.404736;0.4868799;0.1866734;0.830518;-0.1335982;-0.5074885;0.1501235;2.422924;0.5192435;0.06170896;0.84939;-0.05723348;-0.5210117;0.1393287;2.426872;0.5403301;-0.03044986;0.8513466;-0.0006386638;-0.5237193;0.1315415;2.425987;0.5557765;-0.03044986;0.8513466;-0.0006386638;-0.5237193;0.1867842;2.404255;0.4915634;0.209623;0.8034335;-0.09521261;-0.5490787;0.1750851;2.420959;0.523442;0.09156043;0.8256311;-0.01521292;-0.5565237;0.1665746;2.424892;0.5448747;0.009386122;0.8308511;0.03991047;-0.5549827;0.1596008;2.42437;0.5616447;0.009386122;0.8308511;0.03991047;-0.5549827;0.2050675;2.399788;0.4954207;0.3360693;0.6984583;-0.05603348;-0.6293441;0.2056087;2.415989;0.5206716;0.19625;0.7477874;0.06667468;-0.6307573;0.203506;2.419449;0.5366892;0.1130207;0.7636622;0.1357297;-0.6209865;0.2005071;2.41951;0.5511401;0.1130207;0.7636622;0.1357297;-0.6209865;
0.218148;2.362148;0.4245847;-0.1729386;-0.8201231;0.2249169;0.496893;0.1436325;2.358166;0.4455441;-0.1551294;0.6729366;-0.7010745;-0.1777238;0.117767;2.359341;0.4588366;-0.2871408;0.6318114;-0.6525321;-0.3042474;0.1036636;2.360085;0.4753099;-0.2871408;0.6318114;-0.6525321;-0.3042474;0.1494323;2.398701;0.4797009;0.1239645;0.8639768;-0.2240443;-0.4335679;0.1278355;2.41357;0.5049499;-0.0157812;0.8729047;-0.1519574;-0.4633549;0.1162061;2.415882;0.5215489;-0.09986822;0.8672754;-0.1065697;-0.4759234;0.1080041;2.414764;0.5347269;-0.09986822;0.8672754;-0.1065697;-0.4759234;0.1669772;2.404438;0.4873652;0.1884832;0.8289862;-0.1465948;-0.5057331;0.1499458;2.423237;0.5193224;0.06072123;0.8479759;-0.06828931;-0.5220979;0.139201;2.427422;0.5403855;-0.02889849;0.8496268;-0.01293305;-0.5264332;0.1315104;2.426807;0.5558906;-0.02889849;0.8496268;-0.01293305;-0.5264332;0.1867272;2.404282;0.4919218;0.2077093;0.8035573;-0.1058842;-0.5476687;0.174853;2.421303;0.5235593;0.08529839;0.8258774;-0.0230135;-0.5568849;0.1663113;2.425198;0.5449811;0.005202085;0.83041;0.03080589;-0.5562759;0.1593891;2.424732;0.5617697;0.005202085;0.83041;0.03080589;-0.5562759;0.2050863;2.400108;0.4957301;0.3359362;0.6979506;-0.0662194;-0.6289889;0.205595;2.416672;0.5207348;0.1922404;0.7481483;0.06007326;-0.6322253;0.203503;2.42017;0.5367393;0.1085968;0.7635756;0.1296695;-0.6231732;0.2005564;2.420231;0.5511958;0.1085968;0.7635756;0.1296695;-0.6231732;
0.2183837;2.361641;0.4252686;-0.172161;-0.8181617;0.2331518;0.4966007;0.1439124;2.35714;0.4464857;-0.160047;0.6663331;-0.7059395;-0.1789822;0.1181599;2.358288;0.4600064;-0.2940202;0.622445;-0.6552045;-0.3111616;0.1044124;2.359192;0.4767746;-0.2940202;0.622445;-0.6552045;-0.3111616;0.1495791;2.398232;0.4802369;0.1255058;0.8622585;-0.2340341;-0.4312617;0.1278653;2.413456;0.5051702;-0.01610628;0.8711295;-0.1608973;-0.4636664;0.116248;2.415928;0.5217547;-0.09748985;0.8655865;-0.1168046;-0.477088;0.1080658;2.415035;0.5349623;-0.09748985;0.8655865;-0.1168046;-0.477088;0.1671047;2.404232;0.4877338;0.1928899;0.826933;-0.1580543;-0.5039785;0.1500679;2.423748;0.519251;0.06863391;0.8459967;-0.08167052;-0.5224067;0.1393896;2.428585;0.5402032;-0.01481169;0.8483632;-0.02988765;-0.528363;0.1317501;2.428696;0.5557407;-0.01481169;0.8483632;-0.02988765;-0.528363;0.1868749;2.40432;0.4921966;0.2089177;0.8028635;-0.1155548;-0.5462698;0.1749256;2.421783;0.5235512;0.08947179;0.8248404;-0.03461069;-0.5571672;0.1664353;2.426136;0.5448974;0.0146657;0.8295523;0.01581395;-0.5580126;0.1595926;2.426258;0.5617177;0.0146657;0.8295523;0.01581395;-0.5580126;0.2052829;2.400352;0.495978;0.338991;0.6958943;-0.07582089;-0.628544;0.2058816;2.417362;0.5206731;0.1966973;0.7462704;0.04985133;-0.6339605;0.2039203;2.421165;0.5366166;0.1164883;0.7616392;0.1170765;-0.6266015;0.2011537;2.421619;0.5510959;0.1164883;0.7616392;0.1170765;-0.6266015;
0.2185448;2.361176;0.4256184;-0.1732932;-0.8185842;0.2330658;0.4955501;0.1440364;2.35664;0.4466937;-0.1619296;0.665754;-0.7056426;-0.1806078;0.1183537;2.357784;0.4603457;-0.2993823;0.6198661;-0.6527327;-0.3163487;0.1048858;2.358692;0.4773387;-0.2993823;0.6198661;-0.6527327;-0.3163487;0.1496854;2.397846;0.4804187;0.1321029;0.8622521;-0.2371116;-0.4276076;0.1278746;2.413517;0.5049718;-0.00662538;0.8720366;-0.1659818;-0.4603899;0.116131;2.416397;0.5213877;-0.0830573;0.8677652;-0.1249184;-0.4737942;0.1077747;2.415997;0.5345001;-0.0830573;0.8677652;-0.1249184;-0.4737942;0.1671967;2.403843;0.4879487;0.2053209;0.8248985;-0.1646252;-0.5002847;0.1502699;2.42437;0.5188475;0.08778516;0.8448921;-0.09254786;-0.5195061;0.1395977;2.430237;0.5395195;0.01066552;0.8489056;-0.04483819;-0.5265314;0.1318938;2.431366;0.5549687;0.01066552;0.8489056;-0.04483819;-0.5265314;0.1869532;2.403908;0.492463;0.2166253;0.8019548;-0.120115;-0.5436125;0.1750396;2.421982;0.5234596;0.1010634;0.8243262;-0.04193598;-0.5554405;0.1665691;2.426964;0.5446565;0.03089588;0.829747;0.005290926;-0.5572587;0.1597281;2.427788;0.5614425;0.03089588;0.829747;0.005290926;-0.5572587;0.205344;2.399929;0.4962994;0.3349622;0.698764;-0.07171276;-0.6280022;0.2057389;2.416664;0.5211709;0.1927316;0.7484716;0.05308256;-0.6323191;0.2036591;2.420319;0.5371256;0.1170334;0.7629406;0.1161955;-0.625079;0.2008411;2.420811;0.5515881;0.1170334;0.7629406;0.1161955;-0.625079;
0.2187557;2.360867;0.4255253;-0.176178;-0.8220037;0.2249402;0.4926189;0.1441582;2.356644;0.4460937;-0.1618197;0.6714564;-0.7001143;-0.18111;0.1184854;2.3577;0.4597681;-0.301985;0.6250205;-0.6465175;-0.3164959;0.1050903;2.358391;0.4768271;-0.301985;0.6250205;-0.6465175;-0.3164959;0.1497188;2.397678;0.4799469;0.1368895;0.8646178;-0.2299792;-0.4252143;0.1278594;2.413403;0.5044044;0.003324784;0.8749471;-0.1621256;-0.4562586;0.1159645;2.416538;0.5206547;-0.06859688;0.8718169;-0.1239933;-0.4688878;0.1073993;2.416485;0.5336308;-0.06859688;0.8718169;-0.1239933;-0.4688878;0.1671951;2.403408;0.4877592;0.2187594;0.8238016;-0.1622138;-0.4971744;0.1504831;2.424679;0.5182608;0.1089559;0.8443632;-0.0950231;-0.5158978;0.1398336;2.431442;0.5386618;0.03524861;0.8499021;-0.04964277;-0.5234117;0.1320572;2.433376;0.55399;0.03524861;0.8499021;-0.04964277;-0.5234117;0.1868943;2.403221;0.4925112;0.2251986;0.8017772;-0.1158148;-0.5413188;0.1750824;2.421608;0.5233474;0.1122081;0.8246365;-0.03954759;-0.5530103;0.1666004;2.426952;0.5444413;0.0452326;0.8306103;0.005349398;-0.5549885;0.15971;2.428207;0.5611727;0.0452326;0.8306103;0.005349398;-0.5549885;0.2052114;2.399059;0.4965047;0.3109429;0.7134697;-0.04531799;-0.6262764;0.204547;2.414055;0.5224387;0.1632486;0.7600687;0.08030924;-0.6238558;0.2017713;2.416496;0.5385116;0.08891862;0.7719108;0.1403701;-0.6136316;0.1983651;2.415981;0.5528431;0.08891862;0.7719108;0.1403701;-0.6136316;
0.2190094;2.360264;0.4257361;-0.1825118;-0.8282269;0.214257;0.4845861;0.1442165;2.356499;0.4449717;-0.1600566;0.6792786;-0.693712;-0.1781188;0.1184548;2.357361;0.4584751;-0.3056036;0.631797;-0.6391832;-0.3144583;0.1051034;2.357704;0.4755703;-0.3056036;0.631797;-0.6391832;-0.3144583;0.1493787;2.397594;0.4789;0.1405148;0.8677856;-0.2165529;-0.4246278;0.1275695;2.413147;0.5034803;0.01205003;0.8783196;-0.1516927;-0.4532101;0.1155765;2.416378;0.5196186;-0.05810595;0.8758417;-0.1149013;-0.4651054;0.106867;2.416458;0.5324835;-0.05810595;0.8758417;-0.1149013;-0.4651054;0.166731;2.402935;0.4872591;0.2316882;0.824851;-0.1534948;-0.4923221;0.1501091;2.424667;0.5174588;0.1258335;0.8461997;-0.08931169;-0.5100351;0.1393663;2.431961;0.5376163;0.04407913;0.8532884;-0.03959242;-0.5180624;0.1314245;2.433971;0.5528418;0.04407913;0.8532884;-0.03959242;-0.5180624;0.1862938;2.40237;0.492528;0.2322945;0.8054053;-0.1048904;-0.5351259;0.1742292;2.42075;0.5232508;0.1201368;0.8289415;-0.03046364;-0.5454316;0.1654493;2.426174;0.5441871;0.0525114;0.8355265;0.01398194;-0.5467567;0.1582597;2.427486;0.5607767;0.0525114;0.8355265;0.01398194;-0.5467567;0.2044694;2.397961;0.4969306;0.2716981;0.7427384;-0.005463392;-0.6119559;0.2013728;2.410252;0.5240681;0.1246852;0.7822824;0.1110617;-0.600128;0.197274;2.41127;0.540006;-0.05024399;-0.7912561;-0.1671999;0.5860322;0.1927331;2.409554;0.5539231;-0.05024399;-0.7912561;-0.1671999;0.5860322;
0.2191244;2.359859;0.4262804;-0.1862845;-0.8332264;0.209895;0.4764199;0.144173;2.356106;0.4444313;-0.1622634;0.6817791;-0.691047;-0.1769233;0.1184357;2.356785;0.457973;-0.3146997;0.6308601;-0.6336031;-0.318633;0.1054481;2.35693;0.47534;-0.3146997;0.6308601;-0.6336031;-0.318633;0.1487312;2.397434;0.4781682;0.1440952;0.8679509;-0.2107843;-0.4259907;0.1270968;2.413044;0.5028248;0.01672991;0.8788817;-0.1463215;-0.4537371;0.115141;2.416344;0.5189505;-0.05542369;0.8765132;-0.108449;-0.4657166;0.1064488;2.416405;0.5318077;-0.05542369;0.8765132;-0.108449;-0.4657166;0.165943;2.402649;0.4869116;0.2414106;0.8257955;-0.1516255;-0.4866132;0.1492531;2.424896;0.5166569;0.1341179;0.8487114;-0.08751783;-0.5040261;0.1383307;2.432461;0.5365895;0.04104818;0.8571796;-0.03179261;-0.5123939;0.1301861;2.434238;0.5517172;0.04104818;0.8571796;-0.03179261;-0.5123939;0.1853935;2.40197;0.4925827;0.2369102;0.809989;-0.10167;-0.5267396;0.1728288;2.420502;0.5229764;0.1232057;0.8345803;-0.02804577;-0.5361995;0.1636259;2.425999;0.5436872;0.05257869;0.8417718;0.0172081;-0.5369915;0.1560598;2.427269;0.5600935;0.05257869;0.8417718;0.0172081;-0.5369915;0.2034797;2.397511;0.4973472;0.2467342;0.765994;0.01385838;-0.5934504;0.1982703;2.408344;0.524792;0.1072965;0.8002494;0.1175564;-0.5781602;0.1931838;2.408936;0.5404676;-0.02947935;-0.8084129;-0.1728001;0.5619073;0.1877769;2.406776;0.554011;-0.02947935;-0.8084129;-0.1728001;0.5619073;
0.2192944;2.360165;0.4265234;-0.1871923;-0.8368461;0.2081333;0.4704555;0.1443498;2.356312;0.4440749;-0.1649309;0.682606;-0.6891078;-0.1788223;0.1187118;2.35693;0.4577844;-0.3213882;0.6286691;-0.6290483;-0.3252435;0.1060992;2.35704;0.4754136;-0.3213882;0.6286691;-0.6290483;-0.3252435;0.1482456;2.397621;0.4774804;0.1535184;0.8657503;-0.2108361;-0.4271497;0.1269107;2.413803;0.5019695;0.02573629;0.8783257;-0.146004;-0.4544939;0.1150171;2.417419;0.5180336;-0.04903743;0.8765968;-0.1066674;-0.4666861;0.1063466;2.417629;0.5308729;-0.04903743;0.8765968;-0.1066674;-0.4666861;0.165331;2.402836;0.4865034;0.2562908;0.8246383;-0.156353;-0.4794171;0.1487011;2.426121;0.5153978;0.1454189;0.8504847;-0.09127301;-0.4971906;0.1376204;2.434208;0.5349891;0.04777058;0.8607721;-0.03385225;-0.5056124;0.1292739;2.436214;0.5499393;0.04777058;0.8607721;-0.03385225;-0.5056124;0.1846922;2.402149;0.4924769;0.243663;0.8137326;-0.1041296;-0.5173245;0.171647;2.421162;0.5223063;0.125199;0.8402148;-0.02937415;-0.5267842;0.1620155;2.426781;0.5427469;0.05147137;0.8479613;0.01665464;-0.5272903;0.1540842;2.428043;0.5589475;0.05147137;0.8479613;0.01665464;-0.5272903;0.2027191;2.397717;0.4975075;0.2328653;0.7824606;0.02145907;-0.5771209;0.1959776;2.407875;0.5248174;0.0996398;0.8118887;0.116429;-0.5633409;0.1902969;2.408379;0.5402422;-0.0109946;-0.8190925;-0.1767908;0.5456297;0.1843502;2.405807;0.5534459;-0.0109946;-0.8190925;-0.1767908;0.5456297;
