0.2569789;2.304901;0.4557093;-0.08792881;-0.7603218;0.2938555;0.5725628;0.1848286;2.296047;0.4782082;-0.04222123;0.6243486;-0.7767649;-0.07101115;0.155918;2.297737;0.4827298;-0.03261948;0.6245843;-0.7776639;-0.06379318;0.1343444;2.299011;0.4855726;-0.03261948;0.6245843;-0.7776639;-0.06379318;0.197903;2.331673;0.5253454;0.1066753;0.8289145;-0.3365144;-0.4339116;0.1759151;2.348839;0.5490491;0.02906696;0.8353812;-0.2947651;-0.4630415;0.1642984;2.355396;0.5644802;0.0190088;0.835726;-0.2891935;-0.4664418;0.1555289;2.360085;0.5764285;0.0190088;0.835726;-0.2891935;-0.4664418;0.2154451;2.340446;0.5281851;0.07059773;0.791854;-0.195018;-0.5744137;0.2018962;2.354229;0.5643901;-0.07420561;0.7923492;-0.08789593;-0.5991251;0.1953527;2.353935;0.5876225;0.2723584;-0.7490093;-0.06663224;0.600305;0.1930733;2.34544;0.6026483;0.2723584;-0.7490093;-0.06663224;0.600305;0.2354063;2.34293;0.527916;0.2186685;0.7211709;-0.2495309;-0.6081375;0.2291496;2.36644;0.557091;0.1194053;0.7440665;-0.1652249;-0.6362455;0.2253623;2.375519;0.5783206;0.05896489;0.7511631;-0.1132893;-0.6476445;0.222562;2.379795;0.5957515;0.05896489;0.7511631;-0.1132893;-0.6476445;0.2543674;2.341976;0.5267893;0.3940361;0.5431857;-0.2538459;-0.6965967;0.2627735;2.36536;0.5434421;0.3456485;0.5604584;-0.1740329;-0.7322062;0.2678464;2.375832;0.55486;0.2136806;0.6217344;-0.007532716;-0.7534789;0.2711867;2.379913;0.5686123;0.2136806;0.6217344;-0.007532716;-0.7534789;
0.2570023;2.305016;0.4552111;-0.08472451;-0.7633586;0.2897114;0.5711154;0.1848575;2.295582;0.4779413;-0.05023904;0.6300541;-0.7712338;-0.07554128;0.1560382;2.297138;0.4830012;-0.04552313;0.6303034;-0.7717479;-0.07106768;0.13456;2.298279;0.4864841;-0.04552313;0.6303034;-0.7717479;-0.07106768;0.1975772;2.330986;0.5248478;0.08884628;0.8357792;-0.3231079;-0.4349491;0.1754231;2.346695;0.5493344;0.008918371;0.841301;-0.2807902;-0.4618332;0.1637439;2.352283;0.565064;0.0004735366;0.841495;-0.2761939;-0.4643307;0.1549127;2.356277;0.577193;0.0004735366;0.841495;-0.2761939;-0.4643307;0.2150897;2.339722;0.5278776;0.06138878;0.7953899;-0.1868281;-0.5733075;0.2013475;2.352512;0.5643374;-0.08844743;0.7938602;-0.07666048;-0.5967297;0.1947845;2.351334;0.58751;0.2748865;-0.7514018;-0.06766;0.5960327;0.1923791;2.342751;0.6024348;0.2748865;-0.7514018;-0.06766;0.5960327;0.2350375;2.342258;0.52771;0.2088562;0.7247684;-0.2397037;-0.6112546;0.2287545;2.36488;0.5575477;0.102497;0.7478728;-0.1497777;-0.6385511;0.2249318;2.372936;0.5791613;0.0381605;0.7541789;-0.09472039;-0.6486806;0.222109;2.376213;0.5967898;0.0381605;0.7541789;-0.09472039;-0.6486806;0.2539959;2.341293;0.5266907;0.3902117;0.5457634;-0.2501161;-0.6980823;0.2623459;2.364479;0.5436434;0.3361804;0.5651484;-0.163126;-0.7355134;0.2673628;2.374577;0.5553987;0.2069703;0.6225166;-8.574128E-05;-0.7547426;0.2706736;2.378372;0.5692278;0.2069703;0.6225166;-8.574128E-05;-0.7547426;
0.2569273;2.304855;0.4547143;-0.07992053;-0.7672042;0.2823814;0.5703255;0.184877;2.294891;0.4779492;-0.05560264;0.6385442;-0.7636155;-0.07785383;0.1561266;2.296295;0.4833481;-0.03936253;0.6395481;-0.765323;-0.06090963;0.1345813;2.29723;0.4863564;-0.03936253;0.6395481;-0.765323;-0.06090963;0.1972372;2.329609;0.524559;0.07069951;0.8440658;-0.3070815;-0.4338839;0.1748289;2.3437;0.5497266;-0.006203651;0.8483264;-0.2671579;-0.4570891;0.1629872;2.348454;0.5655718;-0.01125444;0.8484226;-0.2644773;-0.4583712;0.1540016;2.351917;0.5777235;-0.01125444;0.8484226;-0.2644773;-0.4583712;0.2147254;2.338268;0.5278198;0.04528227;0.8009028;-0.1719353;-0.5717891;0.2007142;2.349293;0.5647036;-0.1026564;0.7967077;-0.06426841;-0.5921051;0.1940262;2.347187;0.5877395;0.2778794;-0.7551847;-0.06962386;0.5896034;0.1914182;2.338482;0.6025197;0.2778794;-0.7551847;-0.06962386;0.5896034;0.23466;2.340832;0.5277602;0.1926466;0.7302351;-0.2232139;-0.616295;0.2283576;2.361942;0.5586427;0.08431271;0.7514752;-0.1317732;-0.6409464;0.2245233;2.368847;0.5806245;0.02004458;0.756416;-0.076893;-0.6492462;0.2216918;2.371208;0.5983779;0.02004458;0.756416;-0.076893;-0.6492462;0.2536072;2.339798;0.5268587;0.3839092;0.5473646;-0.2430764;-0.7027943;0.2620626;2.362595;0.5442935;0.3268647;0.5673227;-0.1523705;-0.7403296;0.2671094;2.372311;0.5563527;0.2017996;0.6204484;0.006637931;-0.7578105;0.270493;2.375847;0.5702256;0.2017996;0.6204484;0.006637931;-0.7578105;
0.2570152;2.304565;0.4543079;-0.07583705;-0.7697902;0.2814426;0.5678574;0.1850531;2.294029;0.4775749;-0.05693361;0.6417582;-0.7612365;-0.07364994;0.1562834;2.295174;0.4828803;-0.03419546;0.6430522;-0.7633635;-0.05090215;0.1346817;2.295906;0.4854414;-0.03419546;0.6430522;-0.7633635;-0.05090215;0.1968907;2.328468;0.5240569;0.05927033;0.8493217;-0.3012434;-0.4294091;0.1741121;2.341583;0.5493722;-0.01839029;0.8523899;-0.2614572;-0.4524747;0.1621262;2.345757;0.565242;-0.02174884;0.8524209;-0.2597017;-0.453278;0.1530187;2.348827;0.5773835;-0.02174884;0.8524209;-0.2597017;-0.453278;0.2142969;2.337204;0.5274628;0.03760471;0.8058168;-0.1693743;-0.5661782;0.1997249;2.347534;0.564285;-0.1094928;0.8003766;-0.06395578;-0.585934;0.1927664;2.345123;0.5871753;0.2735935;-0.7615413;-0.0594725;0.5845209;0.1898749;2.336704;0.6020294;0.2735935;-0.7615413;-0.0594725;0.5845209;0.2342055;2.339909;0.5275118;0.1826356;0.7363316;-0.2181707;-0.6138908;0.2273982;2.36026;0.558763;0.0672338;0.7576804;-0.1224243;-0.6375052;0.2232407;2.36628;0.580925;0.00018044;0.7617817;-0.06605086;-0.6444581;0.2201729;2.367828;0.5987116;0.00018044;0.7617817;-0.06605086;-0.6444581;0.2531543;2.339001;0.5266919;0.3803588;0.5505253;-0.2427528;-0.7023675;0.2614047;2.361713;0.5442898;0.3187472;0.5718515;-0.1464598;-0.7415765;0.2663334;2.371174;0.5565645;0.1918651;0.6237435;0.01371649;-0.757591;0.2695889;2.374386;0.5705306;0.1918651;0.6237435;0.01371649;-0.757591;
0.2577246;2.304436;0.4546925;-0.07466348;-0.7715441;0.2829946;0.5648531;0.1857537;2.293667;0.4773611;-0.05265087;0.6411597;-0.7624615;-0.069244;0.1569263;2.294785;0.4823102;-0.03694898;0.6422079;-0.7639241;-0.05122301;0.1353413;2.295456;0.48497;-0.03694898;0.6422079;-0.7639241;-0.05122301;0.1971737;2.328075;0.5241297;0.05689535;0.8521186;-0.3022176;-0.4234637;0.1740186;2.340946;0.5491964;-0.02441007;0.8544213;-0.2609464;-0.4486377;0.1619126;2.344852;0.5650204;-0.03002349;0.8543734;-0.2580245;-0.4500765;0.1527369;2.347652;0.5771589;-0.03002349;0.8543734;-0.2580245;-0.4500765;0.2145002;2.336914;0.5276265;0.03636589;0.8097069;-0.1720253;-0.5598747;0.1993462;2.347202;0.5642053;-0.1169448;0.8030575;-0.06366056;-0.5808355;0.1921859;2.344463;0.5869854;0.2813487;-0.7624651;-0.05863398;0.5797;0.1892507;2.335861;0.6017147;0.2813487;-0.7624651;-0.05863398;0.5797;0.2343908;2.339725;0.5277873;0.1783065;0.7423755;-0.2182591;-0.6078227;0.2269052;2.359818;0.5590401;0.05069075;0.764582;-0.1144237;-0.6322595;0.2223467;2.365002;0.5813286;-0.02143061;0.7675086;-0.05481592;-0.6383311;0.2190118;2.365673;0.5991161;-0.02143061;0.7675086;-0.05481592;-0.6383311;0.2533473;2.338909;0.5270774;0.3799572;0.5544634;-0.2445104;-0.6988687;0.2612826;2.36171;0.5446824;0.3097657;0.5798464;-0.1385674;-0.7406906;0.2659801;2.37088;0.5572424;0.1787484;0.6307173;0.02415416;-0.754759;0.2689651;2.373657;0.5713532;0.1787484;0.6307173;0.02415416;-0.754759;
0.258557;2.304615;0.4552137;-0.0763695;-0.7722052;0.2850651;0.5626763;0.1865414;2.293774;0.4774386;-0.04826142;0.6391673;-0.7645731;-0.06755751;0.1576758;2.294991;0.4821264;-0.03964505;0.6399939;-0.7654522;-0.05402927;0.1361135;2.295685;0.4849516;-0.03964505;0.6399939;-0.7654522;-0.05402927;0.1977144;2.328453;0.5242944;0.05549748;0.8533193;-0.3030419;-0.4206328;0.1743762;2.341206;0.5492464;-0.02998495;0.8548679;-0.2596615;-0.4481941;0.1622676;2.344891;0.5651191;-0.03947311;0.8546146;-0.2547007;-0.4507811;0.1531327;2.347401;0.5773498;-0.03947311;0.8546146;-0.2547007;-0.4507811;0.215011;2.337326;0.527834;0.03836305;0.8116774;-0.1751282;-0.5559121;0.1995068;2.347839;0.5642036;-0.1203767;0.8044112;-0.06378484;-0.5782423;0.1922406;2.344955;0.5869341;0.282651;-0.7636623;-0.05617163;0.577731;0.1892521;2.336361;0.6016561;0.282651;-0.7636623;-0.05617163;0.577731;0.2348963;2.340179;0.5280733;0.1772526;0.7456368;-0.2185229;-0.6040325;0.2270322;2.360207;0.5592835;0.03997847;0.7675964;-0.107437;-0.6305988;0.2223286;2.364799;0.5816815;-0.03423872;0.7690482;-0.04635623;-0.6365877;0.2189379;2.364914;0.5994766;-0.03423872;0.7690482;-0.04635623;-0.6365877;0.2538623;2.339344;0.5274801;0.3819357;0.5576699;-0.2461247;-0.6946597;0.2615418;2.362305;0.5450238;0.2999651;0.5892763;-0.1273957;-0.7392865;0.2659793;2.371113;0.5579418;0.1660833;0.6379303;0.03606614;-0.7511061;0.2686755;2.373428;0.5721979;0.1660833;0.6379303;0.03606614;-0.7511061;
0.2590398;2.305222;0.4559495;-0.08074609;-0.773814;0.2789909;0.5628997;0.1868112;2.29512;0.4780533;-0.04887163;0.6422244;-0.7615157;-0.07247858;0.1579775;2.296513;0.4829586;-0.04228601;0.6427146;-0.7622243;-0.06437419;0.1364665;2.297466;0.4861633;-0.04228601;0.6427146;-0.7622243;-0.06437419;0.1981565;2.32959;0.5248328;0.06475464;0.8521336;-0.2998875;-0.4239609;0.175084;2.342899;0.5497875;-0.02217264;0.8538049;-0.2549967;-0.4533235;0.1631317;2.346828;0.5657519;-0.03938749;0.8531854;-0.2458057;-0.4583697;0.1541984;2.349277;0.5781677;-0.03938749;0.8531854;-0.2458057;-0.4583697;0.2155516;2.338257;0.5284781;0.04335711;0.8100703;-0.168913;-0.5597991;0.2004269;2.348873;0.5650038;-0.1108166;0.8039594;-0.05995113;-0.5811843;0.1932151;2.346264;0.5877958;0.2612466;-0.7688017;-0.0513843;0.5814242;0.1899711;2.338276;0.6028074;0.2612466;-0.7688017;-0.0513843;0.5814242;0.2354732;2.3409;0.5288064;0.1716554;0.7470053;-0.2041031;-0.6089826;0.2279099;2.360062;0.5606677;0.03950943;0.7659149;-0.09565911;-0.6345574;0.223434;2.364315;0.5832046;-0.02749636;0.7665846;-0.0399296;-0.6403108;0.220197;2.364479;0.6010478;-0.02749636;0.7665846;-0.0399296;-0.6403108;0.2544386;2.33968;0.5284156;0.383036;0.5605611;-0.2390068;-0.6942122;0.2621588;2.362522;0.5462741;0.2841598;0.6018354;-0.1034493;-0.7391519;0.2663087;2.370602;0.5598391;0.1569107;0.6436948;0.0495238;-0.7473844;0.2687603;2.372486;0.5742421;0.1569107;0.6436948;0.0495238;-0.7473844;
0.2587736;2.306438;0.4558578;-0.08151483;-0.7749987;0.2708454;0.565133;0.1864351;2.296593;0.4779823;-0.05647528;0.6483412;-0.7551633;-0.07869208;0.1576928;2.297932;0.4834697;-0.06582785;0.6476327;-0.7539985;-0.08789192;0.1364367;2.298962;0.4881116;-0.06582785;0.6476327;-0.7539985;-0.08789192;0.1981751;2.3307;0.5250489;0.06915458;0.8502198;-0.2923789;-0.4322718;0.1756469;2.344227;0.5504225;-0.02118384;0.8519376;-0.2445805;-0.4625303;0.1640219;2.348099;0.5666715;-0.04055452;0.8511193;-0.2339703;-0.468198;0.155363;2.350426;0.5793267;-0.04055452;0.8511193;-0.2339703;-0.468198;0.2156822;2.339134;0.5287936;0.04500785;0.8076206;-0.1597882;-0.5658545;0.2011173;2.349518;0.5656442;-0.108081;0.8017483;-0.0502626;-0.5856553;0.194123;2.346764;0.588504;0.2474928;-0.7703977;-0.05361295;0.5851164;0.1907842;2.339073;0.6036593;0.2474928;-0.7703977;-0.05361295;0.5851164;0.2356391;2.341579;0.5291308;0.1660139;0.7471794;-0.1903118;-0.6147715;0.2284646;2.359882;0.561608;0.04001618;0.7640973;-0.08576292;-0.6381215;0.2241999;2.363869;0.5842488;-0.02279106;0.7645693;-0.03309295;-0.6432881;0.2210908;2.36401;0.602127;-0.02279106;0.7645693;-0.03309295;-0.6432881;0.2545963;2.340042;0.5287991;0.3809035;0.5631402;-0.2315837;-0.6958124;0.2623724;2.362644;0.5470675;0.271565;0.6097292;-0.08599108;-0.7396543;0.2663322;2.370152;0.5610811;0.1485281;0.6468772;0.06064075;-0.7455282;0.2686318;2.371655;0.5755871;0.1485281;0.6468772;0.06064075;-0.7455282;
0.2583881;2.306801;0.4556356;-0.08142304;-0.7750543;0.2689725;0.5659637;0.1860418;2.296482;0.4779955;-0.07082415;0.6508255;-0.7511097;-0.0851147;0.1574609;2.297527;0.4843589;-0.1053725;0.6470957;-0.7458397;-0.1178444;0.1367605;2.298386;0.4911069;-0.1053725;0.6470957;-0.7458397;-0.1178444;0.1979149;2.330917;0.5249854;0.07037802;0.8482707;-0.2903126;-0.4372669;0.175712;2.344555;0.5505967;-0.02523812;0.850292;-0.239154;-0.4681582;0.1643044;2.34824;0.5670494;-0.04651834;0.8493397;-0.2273462;-0.4741018;0.1558315;2.350357;0.579872;-0.04651834;0.8493397;-0.2273462;-0.4741018;0.2154529;2.339306;0.5287417;0.04442745;0.8063318;-0.1567602;-0.5685787;0.2011332;2.349545;0.5657404;0.1113986;-0.7999508;0.04457313;0.5879476;0.1943016;2.346516;0.5886219;0.2474267;-0.7689916;-0.05731186;0.5866408;0.1910227;2.338757;0.6037611;0.2474267;-0.7689916;-0.05731186;0.5866408;0.2354204;2.341709;0.5290566;0.1636546;0.7474967;-0.1864556;-0.6161981;0.2283199;2.359722;0.5617124;0.03636748;0.7643844;-0.08082575;-0.6386402;0.2240729;2.363434;0.5844036;-0.02862162;0.7646355;-0.026333;-0.6432887;0.2209748;2.363255;0.6022834;-0.02862162;0.7646355;-0.026333;-0.6432887;0.254377;2.34008;0.5287364;0.3800539;0.565256;-0.2304979;-0.6949212;0.262047;2.362663;0.5471176;0.2639111;0.6146469;-0.07805777;-0.7392343;0.2658569;2.369881;0.5613497;0.141458;0.6494815;0.06688359;-0.7441036;0.2680349;2.371124;0.5759096;0.141458;0.6494815;0.06688359;-0.7441036;
0.2582131;2.306709;0.4551879;-0.08061387;-0.7747036;0.2695586;0.566281;0.1859626;2.295975;0.4780506;-0.0810343;0.6512058;-0.7491604;-0.09012949;0.1575218;2.296837;0.4850479;-0.1223265;0.6457357;-0.7422333;-0.1309641;0.1371321;2.29763;0.49269;-0.1223265;0.6457357;-0.7422333;-0.1309641;0.1978031;2.330711;0.5246257;0.07164273;0.8476033;-0.2920299;-0.4372126;0.1756149;2.344479;0.5501709;-0.0276343;0.8503313;-0.2391627;-0.4679469;0.1642083;2.348076;0.5666347;-0.04900812;0.8494872;-0.2273463;-0.473586;0.1557312;2.350124;0.5794581;-0.04900812;0.8494872;-0.2273463;-0.473586;0.2153251;2.339149;0.5283479;0.04236704;0.8062988;-0.1564739;-0.5688614;0.2010188;2.349239;0.565387;0.1165164;-0.7991431;0.04197091;0.5882456;0.1942605;2.345947;0.5882522;0.2565414;-0.7659765;-0.06316021;0.5860697;0.1911175;2.337856;0.6032451;0.2565414;-0.7659765;-0.06316021;0.5860697;0.2352897;2.341583;0.5286312;0.1641004;0.7472702;-0.1882078;-0.6158217;0.228168;2.359684;0.5612133;0.03463201;0.7647476;-0.08098313;-0.6382819;0.2238962;2.363338;0.5838968;-0.03239244;0.764987;-0.02486542;-0.6427501;0.2207831;2.363018;0.6017607;-0.03239244;0.764987;-0.02486542;-0.6427501;0.2542472;2.339973;0.5282918;0.3796234;0.565787;-0.2318472;-0.6942752;0.2618415;2.362598;0.5466436;0.2630143;0.614839;-0.07862395;-0.7393341;0.2656388;2.369808;0.5608724;0.1414588;0.6491007;0.06540158;-0.744567;0.267836;2.371082;0.5754197;0.1414588;0.6491007;0.06540158;-0.744567;
