0.2686734;2.303932;0.3657781;-0.3766577;-0.7182665;-0.4165393;0.4107523;0.2186576;2.332294;0.3929675;0.05625595;0.9439684;-0.08453104;-0.3140283;0.1970811;2.336609;0.4087712;0.1007217;0.942102;-0.09976071;-0.3038866;0.1812703;2.341587;0.4197589;0.1007217;0.942102;-0.09976071;-0.3038866;0.231849;2.350037;0.4332207;-0.02447224;0.8370476;0.5221425;-0.1616167;0.1981818;2.342579;0.441935;0.5348041;-0.6424433;-0.5099447;-0.2029966;0.1912722;2.332977;0.4258132;0.7743881;-0.2895978;-0.351082;-0.4395428;0.2001746;2.330853;0.4136801;0.7743881;-0.2895978;-0.351082;-0.4395428;0.2351204;2.332726;0.438337;0.1712693;0.789479;0.5579976;-0.1898127;0.2012863;2.335007;0.4574416;0.5007918;-0.6442756;-0.5218455;-0.2485848;0.1923481;2.325806;0.4373397;0.7866665;-0.2828302;-0.2884495;-0.4668619;0.2038743;2.3228;0.4250552;0.7866665;-0.2828302;-0.2884495;-0.4668619;0.2415797;2.314739;0.4393907;0.3027166;0.7843159;0.5264792;-0.1266136;0.2133399;2.327034;0.4580102;-0.3730178;0.7600362;0.4944122;0.1968741;0.1984473;2.318424;0.4425648;0.8118339;-0.3634896;-0.222143;-0.3993167;0.2099112;2.310997;0.4308502;0.8118339;-0.3634896;-0.222143;-0.3993167;0.2472304;2.294903;0.4380846;0.4436297;0.7642827;0.4680229;-0.004392251;0.2297575;2.314323;0.4502444;-0.1037415;0.8741593;0.4517154;0.1450398;0.2147899;2.313522;0.4446932;0.5753182;-0.705761;-0.3026611;-0.2816148;0.2122152;2.304314;0.4339902;0.5753182;-0.705761;-0.3026611;-0.2816148;
0.2663165;2.328323;0.3485559;-0.4197987;-0.8275975;-0.06027214;0.3677208;0.2098002;2.352833;0.3675094;-0.001710117;0.8310153;-0.443224;-0.3361002;0.1904783;2.360207;0.3814874;-0.01382456;0.8300662;-0.4377835;-0.3451738;0.1763255;2.365398;0.3923649;-0.01382456;0.8300662;-0.4377835;-0.3451738;0.2182911;2.39082;0.3858908;0.1083597;-0.9561655;-0.172381;0.2104532;0.190512;2.38208;0.39731;0.4711652;-0.8357105;-0.2372854;0.1526006;0.1816051;2.367058;0.3978691;0.6623733;-0.6948874;-0.25993;0.1040649;0.1802654;2.354111;0.3952164;0.6623733;-0.6948874;-0.25993;0.1040649;0.228842;2.384037;0.3995492;0.1454096;-0.9264064;-0.2950551;0.1832208;0.1977893;2.37088;0.4084098;0.5679893;-0.7465914;-0.3444749;0.03642228;0.190538;2.352913;0.4014825;0.796528;-0.5008705;-0.3294738;-0.07822332;0.1947097;2.341839;0.3925313;0.796528;-0.5008705;-0.3294738;-0.07822332;0.2399866;2.372524;0.409484;-0.01292606;0.9072914;0.3448027;-0.2403468;0.2113343;2.366386;0.4233482;0.4771319;-0.7709875;-0.4186857;0.05124375;0.2004751;2.350716;0.416905;0.7692863;-0.4903452;-0.391451;-0.1205258;0.2038012;2.340393;0.4056358;0.7692863;-0.4903452;-0.391451;-0.1205258;0.248982;2.359123;0.4173332;0.1116972;0.8748052;0.4022142;-0.2458933;0.2269352;2.359047;0.4307755;0.3708006;-0.7962416;-0.4759624;0.04434291;0.2166433;2.350018;0.4267515;0.7443222;-0.4947813;-0.4156857;-0.1684684;0.2187407;2.342426;0.4167552;0.7443222;-0.4947813;-0.4156857;-0.1684684;
0.2714463;2.32645;0.3629138;-0.4346368;-0.8324642;0.0183267;0.3431593;0.2145782;2.349842;0.3806094;-0.01754532;0.7899714;-0.5079374;-0.3429826;0.1955455;2.35783;0.3945511;-0.07559212;0.7854887;-0.4807475;-0.3823293;0.182633;2.362446;0.4070387;-0.07559212;0.7854887;-0.4807475;-0.3823293;0.2219766;2.391098;0.3921238;0.07807843;-0.9600202;-0.09120929;0.2528755;0.1951007;2.384972;0.4068549;0.4983108;-0.8233544;-0.1940279;0.1900713;0.1875689;2.369347;0.4089453;0.7115139;-0.6481156;-0.2384577;0.1297387;0.188182;2.356277;0.4066724;0.7115139;-0.6481156;-0.2384577;0.1297387;0.2330413;2.386921;0.4064577;0.1335891;-0.9392501;-0.220773;0.2263232;0.2031311;2.374741;0.4191671;0.5767279;-0.7537767;-0.3048859;0.07905808;0.1965215;2.355915;0.4143996;0.7797098;-0.5389174;-0.3178974;-0.02370873;0.199722;2.343742;0.4067116;0.7797098;-0.5389174;-0.3178974;-0.02370873;0.2447893;2.377518;0.4178589;0.02767584;-0.9198896;-0.2811826;0.2719813;0.2173432;2.370934;0.4335044;0.4520091;-0.8024704;-0.3757854;0.1025406;0.2059383;2.354885;0.430002;0.6959283;-0.6014954;-0.3906555;-0.0357146;0.2054912;2.342331;0.4209011;0.6959283;-0.6014954;-0.3906555;-0.0357146;0.2545438;2.365971;0.427552;0.04384747;0.8953369;0.3611685;-0.2569178;0.2322442;2.363209;0.4402412;0.3655798;-0.8179116;-0.4383324;0.07236737;0.2219736;2.353802;0.4373667;0.6877056;-0.5768334;-0.423925;-0.1208811;0.2216583;2.345047;0.428212;0.6877056;-0.5768334;-0.423925;-0.1208811;
0.2757222;2.320435;0.3799931;-0.4531958;-0.8134493;-0.02369075;0.3638029;0.2179279;2.348721;0.3929486;0.04829357;0.8018733;-0.5224639;-0.2858297;0.1971533;2.358116;0.4031357;-0.0153873;0.8038087;-0.498714;-0.3239437;0.1824615;2.363667;0.4131107;-0.0153873;0.8038087;-0.498714;-0.3239437;0.2317507;2.386833;0.4142232;0.001636162;-0.9683836;-0.1085887;0.2245865;0.2036067;2.385208;0.4278294;0.4805041;-0.8365269;-0.204945;0.1653371;0.195129;2.369926;0.4292259;0.6803468;-0.6843097;-0.2344911;0.1177399;0.1945085;2.356773;0.4271198;0.6803468;-0.6843097;-0.2344911;0.1177399;0.2426597;2.380939;0.4280317;0.09673163;-0.9391531;-0.2568689;0.2065253;0.2114185;2.370907;0.439824;0.5916443;-0.7356204;-0.3261843;0.04922915;0.2053365;2.352306;0.4333607;0.7549439;-0.5692578;-0.3244792;-0.02681494;0.2074323;2.339817;0.4256416;0.7549439;-0.5692578;-0.3244792;-0.02681494;0.2537312;2.369801;0.4385123;-0.1151648;-0.9071233;-0.2848023;0.287667;0.2277092;2.37125;0.45744;0.269383;-0.8750104;-0.3777337;0.1382267;0.2114035;2.359749;0.4582089;0.5320647;-0.74441;-0.4033821;0.006631166;0.2046777;2.347382;0.4517056;0.5320647;-0.74441;-0.4033821;0.006631166;0.2627364;2.356941;0.4472466;0.1636444;0.8687835;0.3731936;-0.2813579;0.242499;2.358849;0.4629411;0.2010358;-0.8621429;-0.4542485;0.09976399;0.2297638;2.352654;0.4627922;0.5444171;-0.6964577;-0.4549828;-0.1074585;0.224902;2.344292;0.4546273;0.5444171;-0.6964577;-0.4549828;-0.1074585;
0.2748843;2.322323;0.389259;-0.4672281;-0.791648;-0.06563583;0.3881793;0.2183973;2.356628;0.4003518;0.05980015;0.8076986;-0.4930544;-0.3177174;0.1985778;2.366898;0.4117348;-0.09614927;0.800675;-0.4201283;-0.4161338;0.1867127;2.370552;0.4256919;-0.09614927;0.800675;-0.4201283;-0.4161338;0.2360707;2.389416;0.4290147;-0.03447527;-0.9614422;-0.1513898;0.2269837;0.2080031;2.389336;0.4430364;0.4846784;-0.824874;-0.2496706;0.1494475;0.19945;2.373936;0.4431162;0.707397;-0.6463684;-0.272166;0.08788082;0.1996684;2.361019;0.4394722;0.707397;-0.6463684;-0.272166;0.08788082;0.2469265;2.381863;0.4420488;0.09981416;-0.9280699;-0.3070366;0.1856125;0.2150177;2.371384;0.4519675;0.6346927;-0.6873825;-0.3527912;0.01445591;0.2110008;2.353096;0.4431024;0.8027139;-0.4919845;-0.3304882;-0.06617731;0.2154423;2.341953;0.4342075;0.8027139;-0.4919845;-0.3304882;-0.06617731;0.257304;2.369156;0.4514047;0.2240774;0.8762614;0.2955575;-0.3075733;0.2342897;2.375988;0.4731593;0.157236;-0.8891144;-0.3971334;0.1644316;0.2162806;2.367744;0.4765246;0.4169272;-0.801058;-0.4274104;0.04241017;0.2061582;2.356758;0.4720239;0.4169272;-0.801058;-0.4274104;0.04241017;0.2652864;2.354874;0.4588743;0.2938659;0.8267464;0.3676987;-0.308109;0.2489085;2.361534;0.4775172;-0.08191678;0.8718261;0.4648243;-0.1309496;0.235388;2.35778;0.4796778;0.4438174;-0.7556423;-0.4762989;-0.07190743;0.2278315;2.35014;0.4729364;0.4438174;-0.7556423;-0.4762989;-0.07190743;
0.2702762;2.329044;0.3918992;-0.4701309;-0.7696048;-0.06022021;0.427854;0.2148128;2.364876;0.4070279;0.005476542;0.7998488;-0.466972;-0.377027;0.1968703;2.373924;0.42202;-0.1997721;0.769878;-0.3519706;-0.4934528;0.1887669;2.374668;0.4388637;-0.1997721;0.769878;-0.3519706;-0.4934528;0.2353994;2.396286;0.4359529;-0.05457667;-0.9432195;-0.1689942;0.2807127;0.2091444;2.396542;0.4531534;0.4609951;-0.8172598;-0.2941483;0.1817885;0.2001739;2.381374;0.4536091;0.7149327;-0.6109332;-0.3276858;0.0908545;0.2006946;2.368839;0.4488061;0.7149327;-0.6109332;-0.3276858;0.0908545;0.2471813;2.388195;0.4478244;0.0809302;-0.9155319;-0.3261452;0.2210916;0.2160248;2.377953;0.46016;0.6215459;-0.679116;-0.3890601;0.03339201;0.211359;2.359921;0.4510767;0.8000215;-0.4708411;-0.3665187;-0.06276104;0.2156591;2.349358;0.4414359;0.8000215;-0.4708411;-0.3665187;-0.06276104;0.2580652;2.375038;0.4559104;0.2697336;0.8470575;0.2885955;-0.3555984;0.2385825;2.383186;0.4804627;0.09653878;-0.8799536;-0.4101702;0.219368;0.2208152;2.376167;0.4866223;0.3198382;-0.8249571;-0.4517695;0.1142534;0.2088221;2.366333;0.485056;0.3198382;-0.8249571;-0.4517695;0.1142534;0.2663502;2.360401;0.4622957;0.3283613;0.8000185;0.3611146;-0.3489205;0.2524559;2.367424;0.4827294;-0.0480828;0.8593103;0.4793347;-0.1717919;0.239167;2.363914;0.4862656;0.4003302;-0.7626621;-0.5071443;-0.029782;0.2305748;2.356556;0.4805415;0.4003302;-0.7626621;-0.5071443;-0.029782;
0.2653119;2.334938;0.3949208;-0.4568763;-0.7526246;-0.03129226;0.4731186;0.2096869;2.368347;0.4158372;-0.07263271;0.7829751;-0.457668;-0.4149879;0.1935421;2.375004;0.4337634;-0.3052705;0.7205874;-0.3095268;-0.5401456;0.1892464;2.373032;0.4518237;-0.3052705;0.7205874;-0.3095268;-0.5401456;0.232669;2.401279;0.4427624;-0.04167616;-0.925107;-0.1696973;0.3371099;0.2085289;2.400108;0.4627797;0.4561511;-0.7971692;-0.3227696;0.2286198;0.2000813;2.384693;0.4640142;0.711094;-0.584475;-0.371957;0.119927;0.2006195;2.37233;0.4587921;0.711094;-0.584475;-0.371957;0.119927;0.2459087;2.393421;0.4531637;0.05786014;-0.8989826;-0.3259701;0.2867503;0.2168625;2.383228;0.4699089;0.5953797;-0.67494;-0.4301058;0.07062623;0.2110347;2.365307;0.461265;0.8041154;-0.4212568;-0.413714;-0.06915098;0.2155632;2.35603;0.4504418;0.8041154;-0.4212568;-0.413714;-0.06915098;0.2580432;2.380531;0.459773;0.2836677;0.8148622;0.2710369;-0.4266986;0.2427135;2.387981;0.4871824;0.02155274;-0.8592553;-0.4055315;0.3110633;0.2266034;2.382202;0.4975223;0.2205559;-0.8296936;-0.4660915;0.2138286;0.2140055;2.373425;0.4998396;0.2205559;-0.8296936;-0.4660915;0.2138286;0.2674357;2.366169;0.4650012;0.3364755;0.7636595;0.350153;-0.4254426;0.2568865;2.3717;0.4876937;0.03085011;0.8318229;0.4836293;-0.2705948;0.244832;2.368725;0.4944876;0.3089064;-0.7725211;-0.5518009;0.05747831;0.2346703;2.361877;0.4912955;0.3089064;-0.7725211;-0.5518009;0.05747831;
0.2620164;2.337643;0.4053572;-0.4339806;-0.7353556;0.008689269;0.5204204;0.2060589;2.3685;0.4307194;-0.1082405;0.7560065;-0.4801506;-0.4315016;0.1909608;2.374763;0.4496217;-0.3497607;0.6753631;-0.3109514;-0.5699664;0.1889931;2.372566;0.4680178;-0.3497607;0.6753631;-0.3109514;-0.5699664;0.2310147;2.402016;0.4570842;-0.07066743;-0.8996664;-0.1398735;0.4074826;0.2103995;2.402424;0.4806788;0.3827129;-0.8101325;-0.3234015;0.3043478;0.201216;2.388058;0.4849959;0.6346409;-0.6325402;-0.4012204;0.1901214;0.1995777;2.375244;0.481392;0.6346409;-0.6325402;-0.4012204;0.1901214;0.2457743;2.394829;0.4657944;-0.05519836;-0.8796325;-0.2710968;0.3869193;0.2213983;2.390865;0.4907359;0.4406853;-0.7589939;-0.4402537;0.1894769;0.2101251;2.373447;0.4886162;0.7224861;-0.5038952;-0.4733955;-0.0007508993;0.2107835;2.362553;0.4783615;0.7224861;-0.5038952;-0.4733955;-0.0007508993;0.2592917;2.382641;0.4708629;0.2694026;0.8010147;0.2449854;-0.4751631;0.2462812;2.38905;0.4996726;0.03793791;-0.8417438;-0.4009484;0.3595395;0.2315232;2.382011;0.5111592;0.2528517;-0.8028862;-0.4792562;0.2485028;0.2199068;2.372017;0.5135903;0.2528517;-0.8028862;-0.4792562;0.2485028;0.2701348;2.3689;0.4748441;-0.2619677;-0.7733094;-0.3624825;0.4494133;0.2583308;2.370945;0.4975988;-0.09856375;0.8094826;0.5215651;-0.2509842;0.2461777;2.364956;0.5019171;0.4458644;-0.683106;-0.5784194;-0.001581639;0.2385138;2.357227;0.4953275;0.4458644;-0.683106;-0.5784194;-0.001581639;
0.2607323;2.3395;0.4138874;-0.4049348;-0.7257631;0.05660485;0.5532556;0.2039166;2.368088;0.4418712;-0.1215508;0.7175878;-0.523131;-0.4434264;0.1894981;2.37532;0.4609434;-0.3613178;0.6306179;-0.3377703;-0.5980651;0.18906;2.374359;0.4795278;-0.3613178;0.6306179;-0.3377703;-0.5980651;0.2292028;2.401531;0.4681392;0.1096654;0.8702248;0.07583949;-0.4742691;0.2127866;2.405247;0.4944112;0.2827595;-0.8257325;-0.276655;0.4020885;0.2037476;2.393181;0.5032912;0.5215938;-0.6984359;-0.3835053;0.3050432;0.2001516;2.380352;0.5036383;0.5215938;-0.6984359;-0.3835053;0.3050432;0.2453715;2.395817;0.4752688;-0.1142099;-0.8539463;-0.2002256;0.4665209;0.2265356;2.396107;0.5047292;0.2912984;-0.8074282;-0.3925484;0.3303194;0.2138927;2.381031;0.5110248;0.568647;-0.6431198;-0.4840062;0.169634;0.2094835;2.36768;0.5060713;0.568647;-0.6431198;-0.4840062;0.169634;0.2604205;2.384987;0.4788774;0.2390672;0.7967665;0.2068323;-0.5150054;0.2489912;2.390392;0.5084646;0.0551783;-0.8272274;-0.3748814;0.4148663;0.2360524;2.382378;0.5213106;0.2620743;-0.7854136;-0.4666163;0.3109857;0.2257039;2.371525;0.5250827;0.2620743;-0.7854136;-0.4666163;0.3109857;0.2728098;2.372307;0.4818449;-0.1656169;-0.8025532;-0.3617919;0.4445069;0.2586206;2.370865;0.5033486;0.2452473;-0.7771122;-0.5331089;0.2274763;0.2475579;2.361973;0.5046608;0.5731246;-0.5828124;-0.575519;-0.02522448;0.2432142;2.353851;0.4959029;0.5731246;-0.5828124;-0.575519;-0.02522448;
0.2599885;2.342388;0.4205581;-0.3776448;-0.7214962;0.0931102;0.5728511;0.2031601;2.368031;0.4519256;-0.1436627;0.6942342;-0.5430867;-0.4499522;0.1893182;2.375259;0.4714405;-0.3589263;0.6148331;-0.3716465;-0.5958449;0.1887169;2.375286;0.4900589;-0.3589263;0.6148331;-0.3716465;-0.5958449;0.2271204;2.402187;0.4764969;0.1219907;0.8436691;0.03314278;-0.5217685;0.2138489;2.407528;0.5041922;0.2412892;-0.8163038;-0.248155;0.4624357;0.2058711;2.396618;0.515309;0.4767602;-0.7046217;-0.3756408;0.3675624;0.2021971;2.383961;0.5174423;0.4767602;-0.7046217;-0.3756408;0.3675624;0.2441469;2.39782;0.4825436;-0.08547612;-0.8408502;-0.1805017;0.5030748;0.2274231;2.3965;0.5131454;0.3231871;-0.7787022;-0.3973643;0.3623183;0.2165107;2.380161;0.5194923;0.5852373;-0.6069608;-0.5004608;0.1965578;0.2129648;2.366631;0.5143144;0.5852373;-0.6069608;-0.5004608;0.1965578;0.2601521;2.388142;0.4852345;0.2238668;0.788605;0.1712871;-0.546486;0.2504376;2.393471;0.5153801;0.0668069;-0.8142722;-0.3526666;0.4562063;0.239013;2.384911;0.5292096;0.2649813;-0.7716514;-0.4532071;0.3590857;0.2297304;2.373581;0.5340539;0.2649813;-0.7716514;-0.4532071;0.3590857;0.2736951;2.376472;0.4874617;-0.132735;-0.8106556;-0.3374242;0.4597435;0.2597099;2.37402;0.509005;0.2790922;-0.7638894;-0.5192384;0.2626258;0.249645;2.364056;0.5105925;0.611693;-0.5427372;-0.5754673;0.01026937;0.246449;2.355465;0.5017852;0.611693;-0.5427372;-0.5754673;0.01026937;
