0.3434674;2.394913;0.3243389;-0.1558529;-0.8413532;0.1612989;0.4917495;0.2776926;2.39315;0.3528619;-0.2268951;0.7195866;-0.6095578;-0.2432143;0.255427;2.392292;0.3707788;-0.2773599;0.7007624;-0.5907301;-0.2881697;0.2409288;2.391262;0.3863752;-0.2773599;0.7007624;-0.5907301;-0.2881697;0.2773008;2.430267;0.3778274;0.01113962;0.9001672;-0.1136157;-0.4203174;0.2541314;2.43441;0.4048591;-0.06201465;0.8977218;-0.07904208;-0.4289551;0.2415806;2.433533;0.4205393;0.1238094;-0.8909202;0.04927629;0.4341712;0.2324935;2.430805;0.4325947;0.1238094;-0.8909202;0.04927629;0.4341712;0.2941167;2.434181;0.3867256;0.1076895;0.8747357;-0.05456248;-0.4693228;0.2725635;2.44381;0.4192522;0.00124523;0.8809253;0.002645135;-0.4732468;0.2594972;2.443802;0.4389864;0.07421614;-0.8774987;-0.04317185;0.4718313;0.2502087;2.44088;0.4530225;0.07421614;-0.8774987;-0.04317185;0.4718313;0.3130969;2.432907;0.3919208;0.1338568;0.8401473;-0.01346648;-0.5254086;0.2977359;2.441818;0.4246978;0.01700391;-0.8500209;-0.07991791;0.5203741;0.2871735;2.439232;0.4450441;0.1354733;-0.8389345;-0.1517129;0.504797;0.2790431;2.432411;0.459487;0.1354733;-0.8389345;-0.1517129;0.504797;0.3307996;2.428177;0.3957824;0.1237442;0.7913623;0.1152498;-0.5874954;0.3225421;2.429966;0.4241393;0.1232756;-0.7928468;-0.2886661;0.5223688;0.3156078;2.421837;0.4365261;0.4855349;-0.6401119;-0.5035514;0.3177247;0.3108359;2.408081;0.4353246;0.4855349;-0.6401119;-0.5035514;0.3177247;
0.3428639;2.394958;0.3243746;-0.1536314;-0.8415846;0.1629827;0.4914972;0.2771377;2.393024;0.352921;-0.2278554;0.7183545;-0.6107242;-0.2430329;0.254895;2.392155;0.3708596;-0.2792509;0.6990964;-0.59149;-0.2888306;0.2404604;2.391117;0.3865092;-0.2792509;0.6990964;-0.59149;-0.2888306;0.2765764;2.429993;0.3778946;0.01117538;0.8998767;-0.1162069;-0.4202303;0.2534084;2.434212;0.404902;-0.06157398;0.8974875;-0.08181676;-0.4289885;0.2408617;2.433403;0.4205786;0.1219696;-0.8909339;0.05271253;0.4342603;0.2317669;2.430771;0.4326416;0.1219696;-0.8909339;0.05271253;0.4342603;0.2933752;2.434002;0.3867804;0.1007196;0.8750459;-0.05340785;-0.4704237;0.2717934;2.443104;0.4194281;-0.005057245;0.8803968;0.003565431;-0.4741976;0.2587748;2.442814;0.4391831;0.07917249;-0.8765563;-0.0434781;0.4727481;0.2495452;2.439743;0.4532184;0.07917249;-0.8765563;-0.0434781;0.4727481;0.312365;2.432835;0.3919658;0.1292651;0.8408153;-0.01365203;-0.5254846;0.2969234;2.441471;0.4247688;0.02034912;-0.84988;-0.07895893;0.5206301;0.2863821;2.438778;0.4451044;0.1390525;-0.8382751;-0.1509684;0.505142;0.2783017;2.43187;0.4595259;0.1390525;-0.8382751;-0.1509684;0.505142;0.3300979;2.428215;0.3958251;0.1134895;0.7947208;0.1184336;-0.584391;0.3214796;2.429455;0.424109;0.1417795;-0.7915863;-0.2958424;0.5155264;0.3144712;2.420792;0.4360925;0.5136592;-0.6199694;-0.5128649;0.2979302;0.3101629;2.407017;0.433791;0.5136592;-0.6199694;-0.5128649;0.2979302;
0.342215;2.395008;0.3242183;-0.1516097;-0.8421532;0.161692;0.4915773;0.276608;2.392784;0.3528874;-0.2307311;0.7191602;-0.6086981;-0.2430199;0.2544423;2.391754;0.3709087;-0.2814669;0.7000394;-0.5897711;-0.2879092;0.2400395;2.390594;0.3865761;-0.2814669;0.7000394;-0.5897711;-0.2879092;0.2758502;2.429676;0.3778678;0.00885006;0.8996367;-0.1144428;-0.421282;0.2527469;2.433701;0.4049511;-0.06247857;0.897164;-0.08064309;-0.4297556;0.2402344;2.432842;0.4206455;0.122294;-0.8906279;0.05176207;0.4349106;0.231162;2.430191;0.4327157;0.122294;-0.8906279;0.05176207;0.4349106;0.2926385;2.433685;0.3867746;0.09808282;0.8752421;-0.05173206;-0.470803;0.271048;2.442539;0.419474;-0.006865107;0.8803;0.004818469;-0.4743441;0.2580405;2.442146;0.439227;0.08124468;-0.8762859;-0.04488781;0.4727662;0.2488257;2.438992;0.4532471;0.08124468;-0.8762859;-0.04488781;0.4727662;0.3116303;2.432541;0.3919582;0.1265332;0.841433;-0.0121958;-0.5251966;0.296117;2.440952;0.4247779;0.02272805;-0.8500152;-0.08008358;0.5201392;0.2855592;2.438141;0.4450831;0.1439319;-0.8376271;-0.1535125;0.5040824;0.2774916;2.431049;0.4594186;0.1439319;-0.8376271;-0.1535125;0.5040824;0.3293763;2.427956;0.3958033;0.1044264;0.7969319;0.1237028;-0.5819728;0.320474;2.428619;0.4240197;0.1556823;-0.789813;-0.3031132;0.509981;0.3134143;2.419537;0.4356592;0.5375972;-0.6002039;-0.52252;0.2787788;0.3095182;2.405846;0.4323385;0.5375972;-0.6002039;-0.52252;0.2787788;
0.3416267;2.395081;0.3239919;-0.1498423;-0.8423422;0.1621968;0.4916292;0.2760308;2.392597;0.3526709;-0.2322107;0.7189789;-0.608748;-0.2420198;0.25388;2.391476;0.3706981;-0.2835471;0.699529;-0.589645;-0.2873659;0.2395167;2.390244;0.3863906;-0.2835471;0.699529;-0.589645;-0.2873659;0.2751845;2.429447;0.3777348;0.005763695;0.8988128;-0.1137509;-0.4232769;0.2522052;2.43327;0.4049394;-0.06537371;0.8961133;-0.07985488;-0.4316606;0.2397786;2.432301;0.4206853;0.1239357;-0.8895557;0.05142683;0.4366765;0.2307696;2.429611;0.4327855;0.1239357;-0.8895557;0.05142683;0.4366765;0.2919654;2.433498;0.3866391;0.09561671;0.8748514;-0.05149224;-0.4720606;0.2704386;2.442169;0.419414;-0.01109385;0.8795925;0.006190747;-0.4755589;0.2574941;2.441566;0.4391924;0.08406299;-0.8753592;-0.04563302;0.4739174;0.2483366;2.438316;0.4532189;0.08406299;-0.8753592;-0.04563302;0.4739174;0.3109636;2.432411;0.3918113;0.1232938;0.8416525;-0.01163095;-0.525628;0.2954278;2.440598;0.424666;0.02867664;-0.8495546;-0.08237883;0.5202394;0.2848921;2.437496;0.4449329;0.1522683;-0.8358561;-0.1573021;0.5034038;0.2768908;2.430103;0.4591453;0.1522683;-0.8358561;-0.1573021;0.5034038;0.3287303;2.427891;0.3956427;0.09632035;0.7986603;0.1272702;-0.5802299;0.3196122;2.428074;0.4237958;0.173109;-0.7867539;-0.3118919;0.5037612;0.3125333;2.418472;0.4350019;0.5595571;-0.5803052;-0.5307868;0.2615479;0.3090691;2.404919;0.4307556;0.5595571;-0.5803052;-0.5307868;0.2615479;
0.3413714;2.394993;0.3238824;-0.1488393;-0.8428087;0.1628564;0.4909159;0.2757022;2.392315;0.3524021;-0.2321193;0.7188907;-0.6097923;-0.2397301;0.253491;2.391132;0.3703404;-0.2835518;0.6994326;-0.5908134;-0.2851884;0.2390788;2.389862;0.3859767;-0.2835518;0.6994326;-0.5908134;-0.2851884;0.2747888;2.429161;0.3775761;0.003501624;0.898863;-0.1138534;-0.4231677;0.2518107;2.432835;0.4047824;-0.06861875;0.8959547;-0.07949957;-0.4315519;0.2394048;2.431747;0.4205222;0.1283735;-0.8890371;0.05048743;0.4365599;0.2304322;2.428928;0.4326086;0.1283735;-0.8890371;0.05048743;0.4365599;0.2915491;2.43325;0.3864994;0.09911521;0.8751985;-0.05497372;-0.4702999;0.2699537;2.442291;0.4191064;-0.01178987;0.8803498;0.00473547;-0.4741556;0.2569541;2.441692;0.4388333;0.08869619;-0.8756908;-0.04615536;0.4724077;0.2477811;2.438301;0.4528023;0.08869619;-0.8756908;-0.04615536;0.4724077;0.310543;2.43222;0.3916928;0.1225395;0.8419846;-0.01264215;-0.525249;0.2949683;2.440399;0.4245187;0.03961594;-0.8493007;-0.08750853;0.5190969;0.2844156;2.436752;0.4446776;0.1671316;-0.8331996;-0.1646439;0.5007378;0.2764914;2.428814;0.4586298;0.1671316;-0.8331996;-0.1646439;0.5007378;0.3283208;2.427757;0.3955277;0.1056693;0.7959996;0.1197726;-0.5838437;0.3195741;2.428593;0.4237489;0.1555431;-0.7884284;-0.3008837;0.5134746;0.3126414;2.419537;0.4354489;0.5309737;-0.603813;-0.519025;0.2899832;0.3087302;2.405781;0.432515;0.5309737;-0.603813;-0.519025;0.2899832;
0.3415205;2.394901;0.3238861;-0.1485705;-0.8432683;0.1633132;0.4900554;0.2757168;2.392284;0.3521581;-0.2292579;0.7189178;-0.6115166;-0.2380034;0.2533869;2.391182;0.3699458;-0.2804856;0.6997669;-0.5927418;-0.2833933;0.2388608;2.389977;0.3854751;-0.2804856;0.6997669;-0.5927418;-0.2833933;0.2748128;2.429001;0.3774655;0.003693543;0.8992073;-0.1146892;-0.4222073;0.251784;2.432705;0.40461;-0.06917625;0.8962914;-0.08006793;-0.4306573;0.2393556;2.431599;0.42032;0.129736;-0.8892444;0.05072981;0.4357059;0.230375;2.428741;0.4323835;0.129736;-0.8892444;0.05072981;0.4357059;0.2915524;2.433113;0.3864147;0.1006365;0.8755045;-0.05655622;-0.4692184;0.2699068;2.442314;0.4189273;-0.01185481;0.8808231;0.003856003;-0.4732813;0.2568731;2.441734;0.4386213;0.08990405;-0.8760418;-0.04579535;0.4715626;0.2476844;2.438313;0.4525637;0.08990405;-0.8760418;-0.04579535;0.4715626;0.3105378;2.43211;0.39164;0.1222066;0.8421766;-0.01306957;-0.5250082;0.2949421;2.440285;0.4244465;0.04368779;-0.849223;-0.08930746;0.5185906;0.2843837;2.436443;0.4445579;0.1714029;-0.8324444;-0.1664937;0.4999378;0.2764849;2.428356;0.4584323;0.1714029;-0.8324444;-0.1664937;0.4999378;0.3283129;2.427666;0.3955006;0.1155593;0.7936181;0.1126111;-0.5866305;0.3198944;2.429184;0.4237711;0.1356266;-0.7910171;-0.2885266;0.522159;0.3130733;2.420761;0.4359768;0.4966731;-0.6310278;-0.503328;0.3190314;0.3086529;2.406933;0.4345569;0.4966731;-0.6310278;-0.503328;0.3190314;
0.341664;2.39489;0.323886;-0.1488895;-0.8432539;0.1629605;0.4901009;0.2758406;2.392365;0.3521446;-0.2276265;0.7194014;-0.6117013;-0.2376338;0.2534582;2.391312;0.3698689;-0.2766782;0.7012717;-0.5938389;-0.2811097;0.238787;2.390156;0.3852648;-0.2766782;0.7012717;-0.5938389;-0.2811097;0.2749558;2.429039;0.377445;0.005330913;0.8992375;-0.1150201;-0.4220356;0.2519188;2.432858;0.4045645;-0.06811909;0.8964161;-0.08013669;-0.4305534;0.2394817;2.431789;0.4202688;0.1290268;-0.8893998;0.05063942;0.4356099;0.2304934;2.428951;0.4323297;0.1290268;-0.8893998;0.05063942;0.4356099;0.2916976;2.43314;0.3863956;0.09997725;0.8755757;-0.05567187;-0.4693323;0.2700508;2.442261;0.4189279;-0.0116528;0.8808094;0.00428611;-0.473309;0.2570185;2.441681;0.4386217;0.08868007;-0.8761414;-0.04567689;0.471621;0.2478246;2.438297;0.4525691;0.08868007;-0.8761414;-0.04567689;0.471621;0.3106817;2.432121;0.3916214;0.1210969;0.8420158;-0.01169655;-0.5255551;0.2951099;2.44017;0.4244668;0.04214973;-0.8489728;-0.08917809;0.5191492;0.2845735;2.43639;0.4445984;0.1678325;-0.8328294;-0.1652426;0.5009218;0.2766675;2.428425;0.4585361;0.1678325;-0.8328294;-0.1652426;0.5009218;0.3284479;2.42765;0.3954863;0.122407;0.7918296;0.1086671;-0.5883998;0.3202482;2.4296;0.4237952;0.1191606;-0.7930641;-0.2790358;0.5281944;0.3134973;2.421703;0.4363839;0.470837;-0.6500248;-0.4915202;0.3379181;0.3087094;2.407928;0.4360404;0.470837;-0.6500248;-0.4915202;0.3379181;
0.341702;2.394993;0.3237738;-0.1494434;-0.8429416;0.1611556;0.491065;0.2758992;2.392632;0.3521178;-0.2272088;0.7203695;-0.6100993;-0.2392128;0.2535482;2.391617;0.3698855;-0.2763479;0.7022437;-0.5921229;-0.2826244;0.238905;2.39048;0.3853104;-0.2763479;0.7022437;-0.5921229;-0.2826244;0.2751237;2.429222;0.3774596;0.008681126;0.8987771;-0.1143291;-0.4231469;0.2521561;2.433243;0.4046111;-0.06491206;0.8962099;-0.07927266;-0.4316371;0.2397383;2.432281;0.4203395;0.1263098;-0.8893338;0.04945865;0.4366753;0.2307564;2.429504;0.432421;0.1263098;-0.8893338;0.04945865;0.4366753;0.2918891;2.433254;0.3863988;0.09951217;0.8753201;-0.05317336;-0.4701964;0.2702985;2.442249;0.4190063;-0.00980942;0.8805157;0.005654335;-0.4738819;0.257289;2.441715;0.4387187;0.08574381;-0.8761106;-0.04651237;0.4721385;0.2480935;2.438404;0.4526845;0.08574381;-0.8761106;-0.04651237;0.4721385;0.310877;2.432163;0.3915975;0.12122;0.8414493;-0.009467274;-0.5264782;0.2953802;2.440132;0.4244974;0.03614349;-0.848731;-0.0880051;0.5201967;0.2848731;2.436607;0.4446891;0.1580533;-0.8342234;-0.1619594;0.5028516;0.2769232;2.428974;0.4587845;0.1580533;-0.8342234;-0.1619594;0.5028516;0.3286293;2.427616;0.3954337;0.1296684;0.7901221;0.1058402;-0.5896532;0.3206244;2.429981;0.4237691;0.1003751;-0.795212;-0.2690672;0.5340088;0.3139403;2.422684;0.4367497;0.4433391;-0.6687534;-0.4790614;0.355977;0.3087848;2.409061;0.4374985;0.4433391;-0.6687534;-0.4790614;0.355977;
0.3418094;2.395149;0.3237016;-0.1497358;-0.8423893;0.1596604;0.4924103;0.2760726;2.392979;0.3522122;-0.227319;0.7209449;-0.6084242;-0.2416295;0.25379;2.392014;0.37007;-0.276399;0.7028257;-0.5903223;-0.2848849;0.2392019;2.390903;0.3855504;-0.276399;0.7028257;-0.5903223;-0.2848849;0.2753873;2.429459;0.3775502;0.01188807;0.8980892;-0.1139527;-0.4246286;0.2525124;2.433685;0.4047522;-0.06106491;0.8958278;-0.07906148;-0.4330273;0.240122;2.432865;0.4205131;0.1230887;-0.8891233;0.04883382;0.4380915;0.2311523;2.430168;0.4326245;0.1230887;-0.8891233;0.04883382;0.4380915;0.2921831;2.433434;0.3864587;0.09991553;0.875086;-0.05170605;-0.47071;0.270636;2.442406;0.4191062;-0.006870419;0.8803658;0.005821884;-0.4742095;0.2576377;2.44199;0.4388314;0.08277273;-0.8762177;-0.046693;0.4724523;0.2484341;2.438766;0.4528142;0.08277273;-0.8762177;-0.046693;0.4724523;0.3111804;2.432285;0.3916112;0.1216098;0.8409441;-0.007977396;-0.5272197;0.2957484;2.440212;0.4245521;0.03132686;-0.8485211;-0.08693752;0.5210304;0.2852662;2.436901;0.4447924;0.1502587;-0.8352849;-0.1592267;0.5043495;0.2772841;2.429535;0.4590117;0.1502587;-0.8352849;-0.1592267;0.5043495;0.3289256;2.42767;0.3954009;0.1355698;0.7883102;0.1035175;-0.5911616;0.3211171;2.43037;0.4237668;0.0861175;-0.7960498;-0.2617832;0.5388489;0.3145145;2.423523;0.4370358;0.4200962;-0.6826884;-0.4687155;0.3711627;0.3090951;2.41008;0.4386837;0.4200962;-0.6826884;-0.4687155;0.3711627;
0.3419911;2.395161;0.323943;-0.1512918;-0.8419403;0.158341;0.4931282;0.276347;2.393246;0.3526242;-0.2263354;0.7217942;-0.6071175;-0.2432979;0.2540849;2.392353;0.3705116;-0.2730452;0.7047031;-0.5898828;-0.2843914;0.2394061;2.391304;0.3859107;-0.2730452;0.7047031;-0.5898828;-0.2843914;0.2757134;2.429737;0.3778149;0.01690427;0.8981403;-0.1144335;-0.4242209;0.2528222;2.434299;0.4049532;-0.05746511;0.8961915;-0.0788967;-0.4327978;0.2404048;2.433605;0.4207024;0.1208183;-0.889563;0.04804632;0.4379181;0.231412;2.430958;0.4328107;0.1208183;-0.889563;0.04804632;0.4379181;0.2925323;2.433643;0.3867104;0.1007744;0.8752257;-0.05011067;-0.4704397;0.2709765;2.442616;0.4193567;-0.005321883;0.8806097;0.006990939;-0.4737611;0.2579558;2.442238;0.4390711;0.0818279;-0.8765322;-0.0481295;0.4718891;0.2487275;2.439018;0.4530415;0.0818279;-0.8765322;-0.0481295;0.4718891;0.3115287;2.432411;0.3918464;0.1232469;0.8405107;-0.006645501;-0.5275489;0.2961518;2.440388;0.4248033;0.02520955;-0.8485522;-0.08558822;0.5215347;0.2856777;2.437344;0.4450908;0.1405673;-0.8368086;-0.1557751;0.5056943;0.2776433;2.430317;0.4594506;0.1405673;-0.8368086;-0.1557751;0.5056943;0.3292541;2.427711;0.3956205;0.1420363;0.7863432;0.1016752;-0.5925809;0.3216505;2.430748;0.4240089;0.07007685;-0.7966876;-0.2540663;0.5439011;0.3151451;2.424416;0.4375744;0.3884198;-0.7000942;-0.4540495;0.390944;0.3094193;2.411304;0.4404138;0.3884198;-0.7000942;-0.4540495;0.390944;
