0.02516471;0.9410089;0.4177745;-0.5158005;-0.6187693;0.325744;0.4949397;-0.002733074;0.9824791;0.4616278;-0.125601;0.459247;-0.4823132;-0.7353168;0.0003589131;0.9987328;0.4834273;-0.2025189;0.4092478;-0.3313442;-0.8256594;0.009421443;1.006492;0.4999063;-0.2025189;0.4092478;-0.3313442;-0.8256594;0.0001344038;1.024082;0.4424289;0.2301708;0.7508228;-0.1664834;-0.5962968;-0.006192048;1.042928;0.470788;0.2262022;-0.7659925;-0.1851894;0.5725324;-0.01090148;1.032062;0.48622;0.4780571;-0.6445825;-0.3763274;0.4629823;-0.0125934;1.017771;0.4897313;0.4780571;-0.6445825;-0.3763274;0.4629823;0.01936795;1.023105;0.4476534;0.3085238;0.7879837;-0.1465646;-0.5122635;0.008342568;1.04772;0.475374;0.2903627;-0.7881921;-0.2338662;0.4896422;0.000241797;1.031912;0.4900129;0.5735853;-0.6116474;-0.4028388;0.3668901;-0.0009633582;1.0154;0.4897927;0.5735853;-0.6116474;-0.4028388;0.3668901;0.03729171;1.015816;0.4527346;0.4451147;0.7246246;-0.160079;-0.5011654;0.03366523;1.0446;0.4735917;0.04792435;-0.8444868;-0.1592656;0.5090972;0.02301222;1.039171;0.4924467;0.4498166;-0.7132576;-0.3844296;0.3756898;0.01758065;1.023026;0.4957447;0.4498166;-0.7132576;-0.3844296;0.3756898;0.05327466;1.006804;0.4583287;0.1907426;0.8500308;0.1298893;-0.4734913;0.0395731;1.012561;0.482776;0.29562;-0.8040423;-0.3684879;0.3610288;0.03071037;1.00092;0.4884707;0.4752394;-0.71106;-0.4366081;0.2791325;0.02523415;0.9880886;0.4882191;0.4752394;-0.71106;-0.4366081;0.2791325;
0.02216092;0.9395369;0.418394;-0.5341651;-0.6158778;0.2836441;0.5048844;-0.004403924;0.9830617;0.4611502;-0.1163568;0.4740922;-0.4680639;-0.7366235;-0.001326876;0.9989221;0.4832539;-0.1999004;0.4219825;-0.3092982;-0.8284356;0.007886163;1.005921;0.5000057;-0.1999004;0.4219825;-0.3092982;-0.8284356;0.001050831;1.024655;0.4432987;0.2281869;0.7571138;-0.134249;-0.5972325;-0.00526074;1.042166;0.4724814;0.214548;-0.7757222;-0.200047;0.5587535;-0.01077017;1.031352;0.4876564;0.4624544;-0.6636586;-0.3801405;0.448538;-0.01328329;1.017228;0.491262;0.4624544;-0.6636586;-0.3801405;0.448538;0.02008063;1.022764;0.4490023;0.3447767;0.7743045;-0.1333957;-0.5136023;0.01100008;1.048713;0.4761924;0.2482538;-0.8064879;-0.2395483;0.480171;0.001435373;1.034204;0.4912715;0.5534983;-0.6356662;-0.411858;0.3463258;-0.00100732;1.017815;0.4910127;0.5534983;-0.6356662;-0.411858;0.3463258;0.0376076;1.014688;0.45429;0.4478004;0.7275187;-0.1303457;-0.5031914;0.03430607;1.042657;0.476278;0.03580454;-0.8490748;-0.1779808;0.4960981;0.02303658;1.037359;0.4947835;0.4255004;-0.7328992;-0.3867837;0.3636028;0.01655773;1.021661;0.4983191;0.4255004;-0.7328992;-0.3867837;0.3636028;0.05309306;1.00492;0.4600313;0.207918;0.8482315;0.1465197;-0.4645488;0.03930535;1.011114;0.4843138;0.2684957;-0.8171542;-0.3733166;0.3475688;0.02966053;1.000148;0.4900854;0.4587308;-0.725955;-0.4411729;0.2606188;0.02347283;0.9876409;0.4897174;0.4587308;-0.725955;-0.4411729;0.2606188;
0.01723206;0.9415952;0.4157172;-0.5394909;-0.6139035;0.2515841;0.5184376;-0.005868236;0.9842327;0.4600268;-0.0993703;0.4918479;-0.4611501;-0.7318141;-0.003383168;1.000015;0.4822205;-0.178871;0.4488991;-0.3195106;-0.815112;0.004602695;1.007339;0.499422;-0.178871;0.4488991;-0.3195106;-0.815112;0.001921117;1.02567;0.4439359;0.2199504;0.7643284;-0.09611934;-0.5984856;-0.004541061;1.041299;0.4741585;0.2203129;-0.7798017;-0.22957;0.5391372;-0.01078905;1.029807;0.4885355;0.4812857;-0.6569471;-0.4102217;0.4104912;-0.01374535;1.015462;0.4906738;0.4812857;-0.6569471;-0.4102217;0.4104912;0.02070397;1.02275;0.4500385;0.3452066;0.777778;-0.09994927;-0.5156589;0.01182666;1.04749;0.4783732;0.250981;-0.8097696;-0.265988;0.4588381;0.001404682;1.032516;0.4924012;0.5686055;-0.6279032;-0.4330432;0.3080571;-0.001309901;1.016239;0.4906491;0.5686055;-0.6279032;-0.4330432;0.3080571;0.03777201;1.013787;0.4554175;0.429487;0.7441353;-0.08740945;-0.5041462;0.03339759;1.039771;0.4795465;0.05665472;-0.8519585;-0.2125607;0.4751581;0.02130912;1.033108;0.4970727;0.438202;-0.7299147;-0.4042109;0.3343913;0.01450461;1.017325;0.4993951;0.438202;-0.7299147;-0.4042109;0.3343913;0.05271778;1.003215;0.4611618;0.2012181;0.8492316;0.1816943;-0.4531052;0.03817371;1.008278;0.485278;0.2726554;-0.8156255;-0.3961779;0.3216481;0.02805145;0.9972866;0.4901262;0.4773786;-0.7142931;-0.4609462;0.2223146;0.02182928;0.984895;0.4884147;0.4773786;-0.7142931;-0.4609462;0.2223146;
0.01388877;0.9411314;0.417055;-0.5567794;-0.6003044;0.212145;0.5335033;-0.009043027;0.9864478;0.4589843;-0.07015981;0.5271225;-0.4552643;-0.7141107;-0.00822953;1.00219;0.4813073;-0.1580772;0.4929827;-0.3172927;-0.7945472;-0.001881023;1.009265;0.4992551;-0.1580772;0.4929827;-0.3172927;-0.7945472;0.005403308;1.026773;0.446496;0.2418016;0.7745194;-0.05604631;-0.5818164;-0.00172018;1.041967;0.4767033;0.1725226;-0.803701;-0.2333696;0.5194606;-0.009499833;1.031882;0.4913376;0.4615456;-0.6841977;-0.4147214;0.3832169;-0.01364071;1.017853;0.4934294;0.4615456;-0.6841977;-0.4147214;0.3832169;0.02349549;1.021803;0.4531797;0.3740088;0.7702081;-0.05249999;-0.5139462;0.01608463;1.046144;0.4822274;0.2093123;-0.8274572;-0.2925993;0.431148;0.003644771;1.032366;0.4958169;0.5623426;-0.6412872;-0.4554367;0.2551454;-0.0002935715;1.016542;0.4927477;0.5623426;-0.6412872;-0.4554367;0.2551454;0.03950681;1.01109;0.4586652;0.3911841;0.7761603;-0.003008649;-0.4945111;0.03221577;1.032883;0.4860183;0.08225815;-0.8559606;-0.2680771;0.4343957;0.01865398;1.024549;0.5016061;0.4621081;-0.7209473;-0.433323;0.2809309;0.01146098;1.008783;0.5016856;0.4621081;-0.7209473;-0.433323;0.2809309;0.05314252;0.9989288;0.4643905;-0.1925358;-0.8418747;-0.2565294;0.4340159;0.03742669;1.001829;0.4881613;0.2811267;-0.8119491;-0.4485308;0.2460213;0.02608635;0.9911654;0.4904782;0.4720548;-0.7183539;-0.493089;0.1341475;0.0188355;0.9798272;0.486662;0.4720548;-0.7183539;-0.493089;0.1341475;
0.01069808;0.9424579;0.4186543;-0.606081;-0.5755903;0.1450064;0.5294666;-0.01073257;0.9901891;0.4585766;-0.0300764;0.5631692;-0.4574829;-0.6874921;-0.01218287;1.006463;0.4805318;-0.12297;0.5406233;-0.3298551;-0.7640685;-0.00815565;1.014017;0.4989997;-0.12297;0.5406233;-0.3298551;-0.7640685;0.01205799;1.028064;0.4491024;0.3506435;0.7604585;-0.07611319;-0.5412568;0.006166981;1.049373;0.4757164;0.08860078;-0.8351277;-0.210156;0.5005462;-0.003237684;1.042399;0.4912405;0.4074288;-0.7351447;-0.3891885;0.3769571;-0.008922634;1.02918;0.4947524;0.4074288;-0.7351447;-0.3891885;0.3769571;0.02919666;1.021268;0.4563158;0.3977916;0.7760276;-0.008853376;-0.4893516;0.02129227;1.045476;0.4854169;0.2068584;-0.8424175;-0.3173708;0.3831689;0.006990078;1.031834;0.497267;0.562943;-0.659228;-0.4535673;0.2068592;0.002327711;1.016385;0.4933141;0.562943;-0.659228;-0.4535673;0.2068592;0.04366289;1.008812;0.4624003;0.3516716;0.8072065;0.08956766;-0.4655349;0.03226656;1.026178;0.4916946;0.1689782;-0.8495855;-0.3483177;0.3582255;0.01686252;1.014095;0.5027562;0.5248864;-0.6866215;-0.4640281;0.1942252;0.01035556;0.9983996;0.4989169;0.5248864;-0.6866215;-0.4640281;0.1942252;0.05538281;0.9950209;0.468641;-0.2137905;-0.8417432;-0.299578;0.3949877;0.03827531;0.9985378;0.4913808;0.288604;-0.8153885;-0.4703979;0.1748581;0.02608543;0.9885107;0.4915987;0.4804288;-0.7198532;-0.4974928;0.05916661;0.01862931;0.9779789;0.4860864;0.4804288;-0.7198532;-0.4974928;0.05916661;
0.008023587;0.9453751;0.4143365;-0.6216365;-0.559913;0.08272041;0.5415005;-0.01299201;0.9938327;0.4554797;0.0004114062;0.5831757;-0.4475272;-0.6779568;-0.01520781;1.01047;0.4771406;-0.09742311;0.5643877;-0.3193146;-0.7549925;-0.01196704;1.018055;0.4957774;-0.09742311;0.5643877;-0.3193146;-0.7549925;0.01500018;1.028629;0.4501111;0.4035154;0.7472457;-0.06655231;-0.5238035;0.01064401;1.051866;0.4752804;0.03906041;-0.8475139;-0.2134357;0.4843966;0.0003833883;1.046557;0.4909104;0.3524773;-0.7713048;-0.3783951;0.3710336;-0.006679821;1.034327;0.4954433;0.3524773;-0.7713048;-0.3783951;0.3710336;0.03138077;1.020347;0.4572706;0.4015168;0.7831602;0.03535053;-0.473492;0.02251126;1.043403;0.4870957;0.2082616;-0.8484848;-0.341754;0.3462728;0.006995661;1.029804;0.4973538;0.5589838;-0.6708267;-0.4561411;0.1716509;0.001742328;1.01474;0.4927073;0.5589838;-0.6708267;-0.4561411;0.1716509;0.04452658;1.006537;0.4633601;0.3308173;0.8182692;0.1557232;-0.4435602;0.03062416;1.021006;0.4931496;0.2063459;-0.8412682;-0.3955654;0.3053152;0.01430833;1.007805;0.5010058;0.558354;-0.6623726;-0.4820252;0.1309777;0.008354642;0.9927379;0.4946589;0.558354;-0.6623726;-0.4820252;0.1309777;0.05469158;0.9915483;0.4694744;-0.2320894;-0.8350726;-0.3349479;0.3695917;0.03692474;0.9955597;0.4916415;0.2877952;-0.814087;-0.4887432;0.1247645;0.02423556;0.9862303;0.4904073;0.5186461;-0.6915486;-0.5023558;-0.02013448;0.01774655;0.9764215;0.4826837;0.5186461;-0.6915486;-0.5023558;-0.02013448;
0.004554116;0.9481045;0.4143758;-0.6281645;-0.5429589;0.05948336;0.554136;-0.01417919;0.9977764;0.4545512;0.01574028;0.5987976;-0.4336614;-0.6731506;-0.01673528;1.0143;0.4762819;-0.07464297;0.5857769;-0.3209298;-0.7404715;-0.01453726;1.022211;0.494956;-0.07464297;0.5857769;-0.3209298;-0.7404715;0.01747421;1.030526;0.4512336;0.4385799;0.731212;-0.05213228;-0.5198644;0.01488377;1.054569;0.4759159;0.01008293;-0.8505633;-0.2300922;0.472756;0.004128858;1.05;0.4914653;0.3212419;-0.7866607;-0.3870376;0.3580093;-0.003842922;1.038389;0.4961331;0.3212419;-0.7866607;-0.3870376;0.3580093;0.03323176;1.02103;0.4582603;0.4006462;0.7836224;0.07726027;-0.4684545;0.02393829;1.042561;0.4891236;0.2181603;-0.8452545;-0.3739552;0.3132228;0.0076037;1.028651;0.4975702;0.5615051;-0.6683681;-0.4694382;0.1327558;0.002046527;1.014097;0.4917549;0.5615051;-0.6683681;-0.4694382;0.1327558;0.04531457;1.006212;0.4641459;0.3066095;0.8230867;0.2145039;-0.4272086;0.02926086;1.017759;0.4941928;0.2511081;-0.8235853;-0.4401183;0.2548494;0.01256823;1.003428;0.49866;0.5790871;-0.6410438;-0.497412;0.07938799;0.007056719;0.9891338;0.4904062;0.5790871;-0.6410438;-0.497412;0.07938799;0.05426986;0.9903904;0.4699841;0.2390875;0.8259172;0.3696815;-0.3521841;0.03596672;0.9942458;0.4917586;0.2937412;-0.8076577;-0.5066876;0.06835932;0.02302017;0.9856406;0.4887967;0.526109;-0.6796641;-0.5033884;-0.08869264;0.01695602;0.9768277;0.4796409;0.526109;-0.6796641;-0.5033884;-0.08869264;
0.004288994;0.9455619;0.4156374;-0.640323;-0.5232394;0.05282427;0.5598363;-0.01486417;0.9978309;0.4546971;0.02575559;0.607392;-0.4133805;-0.6778853;-0.01704598;1.014062;0.4766979;-0.07125635;0.5943996;-0.2934016;-0.745337;-0.01457301;1.021257;0.4956284;-0.07125635;0.5943996;-0.2934016;-0.745337;0.01975279;1.028619;0.4524817;0.452976;0.7260953;-0.03153622;-0.5163371;0.01780394;1.052469;0.4773924;-0.01004829;-0.8530761;-0.243594;0.4613266;0.006642183;1.048433;0.4927841;0.272333;-0.8073832;-0.3818886;0.35795;-0.002185684;1.03786;0.4982698;0.272333;-0.8073832;-0.3818886;0.35795;0.03482897;1.018087;0.4594814;0.4094536;0.7794207;0.1048127;-0.4624561;0.02564552;1.039075;0.4907548;0.2068629;-0.8472307;-0.3911129;0.2940054;0.008561012;1.025698;0.4985023;0.5511583;-0.6760846;-0.4762468;0.1110111;0.002448867;1.011556;0.4922729;0.5511583;-0.6760846;-0.4762468;0.1110111;0.0459469;1.00248;0.4651999;0.3031906;0.8191899;0.2536963;-0.4155018;0.02903931;1.012747;0.4951825;0.2604629;-0.8160115;-0.4665065;0.2205818;0.01187044;0.9986188;0.4978005;0.5753053;-0.6402856;-0.5069517;0.04536963;0.0060725;0.9850287;0.4886817;0.5753053;-0.6402856;-0.5069517;0.04536963;0.05384279;0.9860539;0.4708532;0.2628922;0.8142297;0.388314;-0.3422424;0.03582506;0.9907156;0.4927108;-0.2741346;0.8112288;0.5149668;-0.03959191;0.02243445;0.9830351;0.4892612;0.5201257;-0.6794436;-0.5008462;-0.1303025;0.01645702;0.9749293;0.4794425;0.5201257;-0.6794436;-0.5008462;-0.1303025;
0.008282691;0.9456226;0.4098728;-0.6608478;-0.5405117;-0.002305306;0.5206937;-0.01505531;0.9991711;0.4507147;0.07336348;0.6288157;-0.3707672;-0.6795149;-0.0168538;1.015463;0.4725811;-0.01052526;0.623088;-0.2704072;-0.7338464;-0.01528418;1.023257;0.4912687;-0.01052526;0.623088;-0.2704072;-0.7338464;0.02082906;1.027394;0.4510661;0.4766102;0.7270918;0.0186453;-0.4937944;0.01883732;1.050625;0.4764066;-0.02170795;-0.8668038;-0.2783361;0.4131695;0.006094912;1.046892;0.4905187;0.2511974;-0.829105;-0.3935703;0.3075507;-0.004006829;1.037174;0.495126;0.2511974;-0.829105;-0.3935703;0.3075507;0.03422523;1.015447;0.4591259;0.4217532;0.7871229;0.1513521;-0.4238569;0.02319581;1.036165;0.4898836;0.2164665;-0.8565333;-0.4063326;0.2332103;0.004833885;1.023267;0.4950325;0.5433652;-0.697696;-0.462185;0.06602827;-0.001810182;1.009686;0.488234;0.5433652;-0.697696;-0.462185;0.06602827;0.04348972;0.9988314;0.4653085;0.3307949;0.8189328;0.2837531;-0.3733737;0.0255135;1.010628;0.4938991;0.2436372;-0.8316599;-0.4685872;0.17149;0.007150773;0.9979948;0.4951714;0.5702158;-0.6599575;-0.4891925;0.0008353591;0.001099786;0.9849579;0.4855374;0.5702158;-0.6599575;-0.4891925;0.0008353591;0.04961853;0.9816945;0.4711542;0.3210648;0.799243;0.4003267;-0.3128367;0.03245821;0.9892318;0.4928638;-0.2123204;0.8333197;0.5098507;-0.02347505;0.01810447;0.9832634;0.4900644;0.5129411;-0.6914617;-0.4803317;-0.1674938;0.01223924;0.9755611;0.4798918;0.5129411;-0.6914617;-0.4803317;-0.1674938;
0.008994739;0.9481878;0.4082124;-0.6701297;-0.5432678;-0.0260179;0.5050836;-0.01393224;1.002805;0.4475359;0.1061422;0.6444544;-0.3532721;-0.6697848;-0.01612666;1.019458;0.4690587;0.0228942;0.6450294;-0.2590284;-0.7185524;-0.01544345;1.027607;0.4876186;0.0228942;0.6450294;-0.2590284;-0.7185524;0.02266061;1.029569;0.4498257;0.4546123;0.7469191;0.07838686;-0.478848;0.01825689;1.050412;0.4769897;0.03666914;-0.8727698;-0.3318901;0.3560584;0.003794396;1.044562;0.4886123;0.3304802;-0.8082868;-0.4329974;0.2235379;-0.006320506;1.033762;0.4897277;0.3304802;-0.8082868;-0.4329974;0.2235379;0.03485951;1.016881;0.4586903;0.4024043;0.8063223;0.19202;-0.3886436;0.02039396;1.036193;0.4889199;0.2557587;-0.8529701;-0.4171839;0.181624;0.001888258;1.022654;0.4911415;0.5685707;-0.6880679;-0.4502045;0.02461997;-0.003950765;1.009317;0.4832171;0.5685707;-0.6880679;-0.4502045;0.02461997;0.04298237;0.9998258;0.4652858;0.3217311;0.8274192;0.3139958;-0.3365614;0.02271886;1.011299;0.4924386;0.2742556;-0.8279996;-0.4735308;0.1223498;0.004398758;0.9985633;0.4911626;0.5882618;-0.6545059;-0.4734962;-0.03703469;-0.0008837199;0.9858404;0.48068;0.5882618;-0.6545059;-0.4734962;-0.03703469;0.04801014;0.9823761;0.4713221;0.3368574;0.7965147;0.4137664;-0.2844098;0.0304816;0.9910102;0.4923001;-0.2046977;0.8375047;0.506627;0.003713101;0.01601346;0.9856563;0.4889278;0.5145541;-0.694988;-0.4647177;-0.1904294;0.01042452;0.9780967;0.4784933;0.5145541;-0.694988;-0.4647177;-0.1904294;
0.009556574;0.9463029;0.4115906;-0.6930094;-0.5324265;-0.02984676;0.4851486;-0.01213435;1.004352;0.4467861;0.1278198;0.6506701;-0.3457778;-0.6638737;-0.01448184;1.021432;0.4679658;0.0318587;0.6554628;-0.2403093;-0.7152658;-0.01396958;1.029254;0.4866789;0.0318587;0.6554628;-0.2403093;-0.7152658;0.02563372;1.029796;0.449771;0.4345414;0.763049;0.1163802;-0.4640966;0.0190159;1.048986;0.4777642;0.06562936;-0.8757756;-0.3555964;0.3197832;0.003713115;1.042326;0.4877509;0.3636851;-0.7993137;-0.4440384;0.1779345;-0.006241411;1.031375;0.4871802;0.3636851;-0.7993137;-0.4440384;0.1779345;0.03701637;1.016718;0.4592539;0.3911809;0.8175853;0.2143915;-0.3640993;0.02043979;1.035403;0.4887554;0.2687518;-0.8544632;-0.4172183;0.1536048;0.001837845;1.021887;0.489636;0.582595;-0.6841385;-0.4387916;5.722046E-06;-0.003483007;1.008681;0.4811664;0.582595;-0.6841385;-0.4387916;5.722046E-06;0.04428671;0.9994724;0.4663227;0.330819;0.827505;0.324145;-0.317371;0.02355715;1.011691;0.4927711;0.2700314;-0.8349295;-0.4695625;0.0974018;0.004902428;0.9995778;0.4907419;0.5911854;-0.6594312;-0.460131;-0.06268838;-0.0001715161;0.9870808;0.4798941;0.5911854;-0.6594312;-0.460131;-0.06268838;0.048492;0.9819295;0.4727492;0.3593233;0.7941908;0.4115739;-0.2659974;0.03128277;0.9920141;0.4933375;-0.1906446;0.8467779;0.4964181;0.01380831;0.01663865;0.9871294;0.4899789;0.5303552;-0.6922986;-0.4436801;-0.206384;0.01168654;0.9793805;0.4793454;0.5303552;-0.6922986;-0.4436801;-0.206384;
0.008137085;0.9479269;0.4119245;-0.6920885;-0.5186973;-0.03513598;0.5007317;-0.01200944;1.006724;0.446817;0.1414823;0.6551663;-0.3382598;-0.6605458;-0.01439657;1.023996;0.4678465;0.02578241;0.6637868;-0.2140228;-0.7161822;-0.01384494;1.030915;0.4869274;0.02578241;0.6637868;-0.2140228;-0.7161822;0.02755769;1.030158;0.4509243;0.427669;0.7680156;0.1436255;-0.4545584;0.01992301;1.048355;0.4793256;0.05521812;-0.8791413;-0.364893;0.3015214;0.004152933;1.042195;0.4888377;0.3457679;-0.8104531;-0.4448369;0.1604085;-0.006331846;1.031802;0.4881339;0.3457679;-0.8104531;-0.4448369;0.1604085;0.03820078;1.016579;0.4605903;0.391877;0.8162835;0.2357555;-0.3528931;0.02106198;1.034856;0.489982;0.2450448;-0.862005;-0.4214327;0.1389076;0.001722815;1.022454;0.4907397;0.5668682;-0.69771;-0.4376436;-0.01815033;-0.004178943;1.009628;0.4821109;0.5668682;-0.69771;-0.4376436;-0.01815033;0.04464596;0.9990361;0.467734;0.3468897;0.8185219;0.3373773;-0.3096228;0.02436186;1.011863;0.4942055;0.236753;-0.8458452;-0.4714913;0.07867697;0.00481046;1.001262;0.4921957;0.5659626;-0.6804353;-0.4569251;-0.08896166;-0.001134893;0.9893403;0.48115;0.5659626;-0.6804353;-0.4569251;-0.08896166;0.04802339;0.9813032;0.4742165;0.3930874;0.7832453;0.4070856;-0.2574697;0.03201373;0.9929478;0.4949451;-0.1553047;0.8563421;0.4924521;0.007044435;0.01696882;0.9888506;0.4923384;0.52107;-0.7047178;-0.4374446;-0.2012499;0.01168112;0.9809974;0.4819373;0.52107;-0.7047178;-0.4374446;-0.2012499;
0.008764518;0.949892;0.4095266;-0.6911718;-0.5145444;-0.05771701;0.5041769;-0.01111986;1.007652;0.446677;0.1408388;0.6697156;-0.3064907;-0.6615957;-0.01343867;1.023891;0.4685357;0.0266999;0.6748756;-0.1851259;-0.7138338;-0.01302136;1.02999;0.4879026;0.0266999;0.6748756;-0.1851259;-0.7138338;0.03015628;1.029359;0.4518737;0.4493358;0.762651;0.1544725;-0.438861;0.02286717;1.048351;0.4797934;0.03268023;-0.883494;-0.3677028;0.2883838;0.006735402;1.043115;0.4892133;0.33257;-0.8189169;-0.4439761;0.1471662;-0.004124806;1.033143;0.4884118;0.33257;-0.8189169;-0.4439761;0.1471662;0.039852;1.015157;0.461507;0.3938838;0.8128812;0.2644515;-0.3378538;0.02204336;1.032974;0.4907477;0.23054;-0.8635824;-0.4330891;0.1162359;0.002143496;1.021519;0.4907724;0.5492612;-0.7093338;-0.4400397;-0.03902653;-0.004361854;1.009208;0.4818677;0.5492612;-0.7093338;-0.4400397;-0.03902653;0.04522718;0.9971991;0.4684803;0.3568496;0.8082485;0.362545;-0.2965701;0.02487562;1.01013;0.4948627;-0.2258904;0.8443233;0.4833865;-0.04928771;0.004933924;1.000548;0.4918449;0.5598693;-0.6806348;-0.4557417;-0.1248293;-0.0009858017;0.9893235;0.4800682;0.5598693;-0.6806348;-0.4557417;-0.1248293;0.04754544;0.9791789;0.4747178;0.4170412;0.7720488;0.4143259;-0.24156;0.03220882;0.9918895;0.4952966;-0.1323455;0.8587974;0.494728;0.01398849;0.01696809;0.9885166;0.4928481;0.5044477;-0.7177578;-0.4361403;-0.2003437;0.01119028;0.9807889;0.4826139;0.5044477;-0.7177578;-0.4361403;-0.2003437;
0.008299962;0.9477673;0.4101723;-0.6938429;-0.5183498;-0.06665461;0.495432;-0.01149478;1.006121;0.4468774;0.1523684;0.6706503;-0.2997916;-0.6611634;-0.01366021;1.022527;0.4685985;0.04793188;0.6761439;-0.1880231;-0.7107598;-0.01335663;1.029265;0.4877339;0.04793188;0.6761439;-0.1880231;-0.7107598;0.02942746;1.027554;0.4525168;0.4466081;0.7651351;0.1662236;-0.4329887;0.02160999;1.046207;0.4805634;0.05970132;-0.8834475;-0.381031;0.2660295;0.005061559;1.040214;0.4888177;0.3621297;-0.8079287;-0.4495197;0.1185132;-0.005439214;1.029979;0.4868337;0.3621297;-0.8079287;-0.4495197;0.1185132;0.03880578;1.013219;0.46231;0.3919167;0.8161846;0.2704897;-0.3272303;0.02033276;1.031075;0.4911079;0.2429541;-0.862495;-0.4321175;0.1017377;0.0005551321;1.019433;0.4903164;0.5527086;-0.7098235;-0.434093;-0.04719585;-0.00579941;1.007145;0.4812807;0.5527086;-0.7098235;-0.434093;-0.04719585;0.04385939;0.9952021;0.4693688;0.3563945;0.8094689;0.3679358;-0.2869959;0.02308516;1.008274;0.4953482;-0.2324924;0.8441626;0.481748;-0.03543594;0.003223028;0.9987466;0.4916818;0.5682237;-0.6762108;-0.4479387;-0.1386074;-0.002245431;0.9875908;0.4796218;0.5682237;-0.6762108;-0.4479387;-0.1386074;0.04588174;0.9771518;0.4756357;0.4206538;0.7704751;0.417837;-0.2341599;0.03051883;0.9901106;0.4960352;-0.1313469;0.8597566;0.4929274;0.02427334;0.01528131;0.9869201;0.4933298;0.5104024;-0.7148438;-0.4279793;-0.2128883;0.00981852;0.979218;0.4829023;0.5104024;-0.7148438;-0.4279793;-0.2128883;
0.008366525;0.9460754;0.4098865;-0.6982617;-0.5248115;-0.08304285;0.479695;-0.01201482;1.004351;0.4464675;0.1563358;0.6786072;-0.2884982;-0.6571304;-0.01440173;1.020489;0.4683447;0.03447955;0.6852345;-0.1612464;-0.7094113;-0.01422113;1.026086;0.4878327;0.03447955;0.6852345;-0.1612464;-0.7094113;0.02889805;1.025458;0.452951;0.4571767;0.7558283;0.1794871;-0.4330098;0.02174848;1.043962;0.4812305;0.04505099;-0.883958;-0.3896533;0.254478;0.004926405;1.038565;0.4892836;0.3542516;-0.8112429;-0.4545572;0.09883592;-0.005852031;1.028745;0.4868944;0.3542516;-0.8112429;-0.4545572;0.09883592;0.03784582;1.010968;0.4630743;0.40795;0.8102689;0.2718392;-0.3211619;0.02007391;1.029727;0.4916951;-0.229669;0.8692577;0.4282917;-0.09060633;-8.602114E-05;1.018779;0.4907955;0.5488648;-0.7162173;-0.4265215;-0.06212947;-0.006525324;1.006666;0.4815907;0.5488648;-0.7162173;-0.4265215;-0.06212947;0.04250183;0.9929051;0.4702879;0.3639549;0.8097126;0.3687838;-0.2755009;0.02167678;1.006693;0.4958005;-0.224862;0.8497796;0.4759699;-0.0276525;0.001654756;0.997579;0.4920734;0.5637798;-0.6845288;-0.4395352;-0.1427647;-0.003941768;0.9863989;0.4801199;0.5637798;-0.6845288;-0.4395352;-0.1427647;0.04418715;0.974821;0.47663;0.4277747;0.769421;0.418586;-0.2231274;0.02888837;0.9883165;0.4967092;-0.1242009;0.8632942;0.4881654;0.03149292;0.01361512;0.9854158;0.4939358;0.5073113;-0.720469;-0.4201089;-0.2169519;0.008116061;0.9777007;0.4835475;0.5073113;-0.720469;-0.4201089;-0.2169519;
0.009959674;0.9466991;0.4082769;-0.6869096;-0.5319644;-0.08403993;0.4879616;-0.01116173;1.004851;0.4447247;0.1641385;0.6847144;-0.2881816;-0.6489812;-0.01399258;1.021186;0.4663891;0.03953727;0.6938544;-0.1615498;-0.7006462;-0.01429786;1.026886;0.485834;0.03953727;0.6938544;-0.1615498;-0.7006462;0.02934493;1.025486;0.4527511;0.4733198;0.744056;0.1828853;-0.4346291;0.02333579;1.044307;0.481044;-0.02855504;0.8848347;0.3926597;-0.2491401;0.006368697;1.039529;0.4891655;0.3436857;-0.8161404;-0.4561055;0.08811072;-0.00468332;1.030055;0.4866589;0.3436857;-0.8161404;-0.4561055;0.08811072;0.03808775;1.010888;0.4629919;0.4123186;0.8094155;0.275511;-0.3145375;0.02027313;1.029937;0.4913794;-0.2291207;0.8711303;0.4267336;-0.0808349;2.134033E-05;1.019187;0.4901229;0.5558994;-0.7130884;-0.4205766;-0.07481101;-0.006106205;1.007125;0.4806322;0.5558994;-0.7130884;-0.4205766;-0.07481101;0.04252762;0.9927585;0.4701781;0.368876;0.8102275;0.3687174;-0.2674129;0.02165348;1.007055;0.4953537;-0.2259544;0.8515335;0.4725543;-0.02297735;0.00164499;0.9979849;0.4914623;0.5626193;-0.6887296;-0.434896;-0.1413391;-0.004009173;0.9867094;0.4796334;0.5626193;-0.6887296;-0.434896;-0.1413391;0.04404422;0.974592;0.4764267;0.4320663;0.7699196;0.4175229;-0.2149829;0.02875851;0.9884926;0.4962229;-0.1231904;0.8649455;0.4854533;0.03207496;0.01347875;0.9856191;0.493458;0.5211731;-0.7144632;-0.412724;-0.2181291;0.008393282;0.9776776;0.483024;0.5211731;-0.7144632;-0.412724;-0.2181291;
