0.1192423;2.46653;0.3529752;0.3084489;0.6812773;0.6638451;0.005508929;0.092705;2.54258;0.3542072;0.6032943;0.7896523;0.04131568;-0.1038181;0.0851419;2.571072;0.360664;0.7605356;0.6401554;0.01557182;-0.1074447;0.08918519;2.59288;0.3642878;0.7605356;0.6401554;0.01557182;-0.1074447;0.05874996;2.535328;0.3874195;-0.1620781;0.783482;0.4757249;0.3654759;0.03262633;2.538929;0.3595078;0.6238189;-0.4479658;-0.1117788;-0.6306206;0.04499933;2.529919;0.344314;0.7231069;-0.2400675;0.05833703;-0.6450435;0.0594352;2.522972;0.3406087;0.7231069;-0.2400675;0.05833703;-0.6450435;0.051883;2.516857;0.3923486;-0.1548279;0.7122203;0.5464162;0.412553;0.02565148;2.52673;0.3598925;0.6049055;-0.4150766;-0.1139885;-0.6699309;0.04164081;2.517857;0.3422629;0.7140293;-0.1733277;0.1359107;-0.6645662;0.05817683;2.510017;0.3415981;0.7140293;-0.1733277;0.1359107;-0.6645662;0.04876306;2.496506;0.3919537;-0.1548625;0.6660149;0.6153134;0.3922132;0.02317216;2.507477;0.3636359;0.5702946;-0.4027779;-0.1965548;-0.6884041;0.03796989;2.502815;0.3443752;0.6788368;-0.1795229;0.06912783;-0.7086419;0.05570871;2.496269;0.3412989;0.6788368;-0.1795229;0.06912783;-0.7086419;0.0466132;2.477398;0.3881092;-0.07396138;0.6046821;0.7297967;0.3103002;0.02138999;2.488895;0.3728091;-0.460222;0.4023836;0.3375103;0.7158003;0.02925755;2.490879;0.3572427;0.610996;-0.04498823;0.1642273;-0.773104;0.04392496;2.486069;0.3592844;0.610996;-0.04498823;0.1642273;-0.773104;
0.1184397;2.459076;0.3548378;0.3101186;0.672928;0.6715136;0.007997632;0.09566934;2.5345;0.3608176;0.6178709;0.7746235;0.08967826;-0.1007569;0.08915025;2.562897;0.3688743;0.7779254;0.6105904;0.07274013;-0.129309;0.09464923;2.5839;0.3749893;0.7779254;0.6105904;0.07274013;-0.129309;0.05917805;2.528469;0.3893609;-0.1156097;0.7726409;0.4951182;0.3801559;0.03288858;2.536064;0.3623898;0.5546825;-0.5051827;-0.1467861;-0.6446488;0.04251878;2.528015;0.3448067;0.6781878;-0.2985031;0.04279894;-0.6701685;0.05599915;2.520397;0.3391709;0.6781878;-0.2985031;0.04279894;-0.6701685;0.05111339;2.510216;0.3932158;-0.13301;0.6962627;0.5551835;0.4350836;0.0259863;2.522987;0.3609034;0.5564536;-0.4258487;-0.1257504;-0.7022813;0.04133775;2.515442;0.3421736;0.6748112;-0.1812656;0.143407;-0.7008616;0.05768469;2.507286;0.3410653;0.6748112;-0.1812656;0.143407;-0.7008616;0.04714462;2.490044;0.3920324;-0.1472848;0.64838;0.6176021;0.4200934;0.0231504;2.503075;0.3631452;0.5342749;-0.4043503;-0.2010414;-0.7145864;0.0377711;2.4995;0.3435579;0.6494665;-0.1708529;0.0912087;-0.7353121;0.05550198;2.492676;0.3410125;0.6494665;-0.1708529;0.0912087;-0.7353121;0.04448239;2.471142;0.3875431;-0.1289018;0.5752566;0.6969348;0.4083455;0.02432718;2.484501;0.3668892;0.4721964;-0.3635468;-0.2741461;-0.7547903;0.03459274;2.485756;0.3527256;0.5830836;-0.1362311;0.07178666;-0.7976851;0.04951157;2.481472;0.3506329;0.5830836;-0.1362311;0.07178666;-0.7976851;
0.1154168;2.448872;0.363225;0.2621104;0.6419252;0.7178687;0.06240764;0.09069559;2.522934;0.3686812;0.6213245;0.7665685;0.1363985;-0.08788751;0.08426738;2.551037;0.377885;0.7905346;0.589652;0.1125946;-0.1211947;0.09056878;2.571457;0.3851269;0.7905346;0.589652;0.1125946;-0.1211947;0.05360768;2.517788;0.3928107;-0.10349;0.7520195;0.5191435;0.3927425;0.02790822;2.527454;0.3660333;0.4963589;-0.5387999;-0.2020686;-0.6499929;0.035184;2.521591;0.3466179;0.6209428;-0.3700941;-0.02578153;-0.690504;0.04709034;2.514626;0.3376952;0.6209428;-0.3700941;-0.02578153;-0.690504;0.04482624;2.499626;0.3953277;-0.1173472;0.6744199;0.5789447;0.4429563;0.01998893;2.514812;0.3639221;0.5232371;-0.4288359;-0.1498848;-0.7210115;0.03487405;2.508915;0.3442696;0.6387288;-0.2161877;0.1068697;-0.7306625;0.05103904;2.501007;0.3409877;0.6387288;-0.2161877;0.1068697;-0.7306625;0.04049648;2.479626;0.3930738;-0.1443578;0.6242051;0.6292605;0.4399544;0.0178279;2.494446;0.3640644;0.5059643;-0.4026886;-0.2183058;-0.7308793;0.03214965;2.492264;0.344085;0.6201842;-0.18989;0.07049343;-0.7578549;0.049732;2.485706;0.3402469;0.6201842;-0.18989;0.07049343;-0.7578549;0.03775228;2.461002;0.3876317;-0.181973;0.5348043;0.6637295;0.490238;0.02343052;2.475414;0.3634217;0.4707122;-0.3231378;-0.2368464;-0.7860762;0.03527774;2.476604;0.3506665;0.5332082;-0.2079544;-0.04753766;-0.8186479;0.04939535;2.474369;0.3445911;0.5332082;-0.2079544;-0.04753766;-0.8186479;
0.1125217;2.447807;0.3627419;0.2233704;0.6113235;0.7552001;0.07785952;0.08892889;2.519917;0.3728474;0.6479807;0.732495;0.1877593;-0.09120718;0.0845966;2.547592;0.3842375;0.8135852;0.542315;0.1588628;-0.1368802;0.09274255;2.566505;0.3934126;0.8135852;0.542315;0.1588628;-0.1368802;0.04785188;2.514114;0.3910766;-0.1279299;0.7181674;0.5232576;0.4405352;0.02562204;2.524742;0.3616481;0.4813115;-0.4997809;-0.192504;-0.6939024;0.03481447;2.520142;0.3426925;0.5878296;-0.3456453;-0.02122185;-0.7311193;0.04731653;2.513969;0.3339698;0.5878296;-0.3456453;-0.02122185;-0.7311193;0.03868444;2.495949;0.3915863;-0.1186637;0.640824;0.5982842;0.4661756;0.01570331;2.513298;0.3599402;0.4916531;-0.4049186;-0.1600241;-0.7541291;0.03144206;2.509331;0.3404626;0.6004314;-0.1997499;0.1081614;-0.7667354;0.04785386;2.501907;0.3372337;0.6004314;-0.1997499;0.1081614;-0.7667354;0.03443603;2.476135;0.3879048;-0.1604872;0.5874507;0.6364166;0.4734129;0.01459728;2.492542;0.3577353;0.4794305;-0.3731171;-0.2257912;-0.7615435;0.02988098;2.492207;0.3383722;0.5743334;-0.1963821;0.03362546;-0.7940055;0.04749667;2.48687;0.3331439;0.5743334;-0.1963821;0.03362546;-0.7940055;0.03208711;2.457802;0.3813736;-0.2167692;0.4893992;0.6522207;0.5367569;0.02167298;2.473202;0.3558434;0.4447215;-0.2752718;-0.2408468;-0.8175826;0.03441533;2.4758;0.3442827;0.4865583;-0.1849489;-0.08841155;-0.8492576;0.0485849;2.475338;0.3380921;0.4865583;-0.1849489;-0.08841155;-0.8492576;
0.1107946;2.452679;0.3613237;0.2208297;0.6192973;0.7501583;0.07048348;0.09086549;2.526184;0.3742785;0.6787636;0.6999668;0.2071424;-0.0801183;0.08888052;2.553879;0.3861581;0.847178;0.4845377;0.1738884;-0.1314384;0.09945882;2.571327;0.3956568;0.847178;0.4845377;0.1738884;-0.1314384;0.04518101;2.518562;0.3891862;-0.1581144;0.6926794;0.5115767;0.4832025;0.0266578;2.529121;0.3573117;0.5156937;-0.4302913;-0.124815;-0.7302952;0.0395413;2.523491;0.3410131;0.6091734;-0.2587912;0.06363273;-0.7469178;0.05360297;2.516766;0.3359477;0.6091734;-0.2587912;0.06363273;-0.7469178;0.03614797;2.500351;0.3886251;-0.1389561;0.6169629;0.5983977;0.4919026;0.01573192;2.518192;0.3555582;0.5025203;-0.3622965;-0.125294;-0.77493;0.03362623;2.513885;0.3381368;0.5995678;-0.1441165;0.164832;-0.769792;0.05016056;2.506084;0.3376935;0.5995678;-0.1441165;0.164832;-0.769792;0.03228941;2.480621;0.3841779;-0.1798384;0.5636199;0.6380453;0.4928377;0.01448065;2.497505;0.3530772;0.4887327;-0.3300793;-0.1963004;-0.7833611;0.03185982;2.497135;0.3355998;0.5727354;-0.138601;0.08753612;-0.8031822;0.0499589;2.491409;0.3332591;0.5727354;-0.138601;0.08753612;-0.8031822;0.0304885;2.462395;0.3771594;-0.2204835;0.4700903;0.6683412;0.532656;0.01990627;2.478325;0.3520538;0.4464859;-0.235864;-0.2208581;-0.8344103;0.03366013;2.481071;0.3417827;0.4897753;-0.1106646;-0.008012772;-0.8647597;0.04874005;2.47961;0.3387023;0.4897753;-0.1106646;-0.008012772;-0.8647597;
0.1136783;2.454063;0.3619298;0.2244176;0.6095799;0.7566464;0.07440054;0.09666602;2.528576;0.3770014;0.6845694;0.6918191;0.2192342;-0.0684666;0.09505746;2.556236;0.3889092;0.8470252;0.4796333;0.1919592;-0.1251081;0.1055295;2.57341;0.3989094;0.8470252;0.4796333;0.1919592;-0.1251081;0.04831925;2.520199;0.3906462;-0.1633207;0.6790439;0.5082498;0.5038929;0.03149274;2.531334;0.3580401;0.5157707;-0.4124636;-0.1048247;-0.7435499;0.0452088;2.525536;0.3425229;0.6103938;-0.2271959;0.1024116;-0.7518734;0.05954774;2.518475;0.3389763;0.6103938;-0.2271959;0.1024116;-0.7518734;0.03927619;2.502033;0.3894314;-0.1344204;0.6061124;0.6075938;0.4953675;0.01905576;2.520798;0.3567825;0.4934488;-0.3554063;-0.1267827;-0.7836587;0.03717461;2.516949;0.3395008;0.5894431;-0.1376925;0.1713359;-0.7773297;0.05368095;2.509117;0.3392799;0.5894431;-0.1376925;0.1713359;-0.7773297;0.0355212;2.482395;0.3845246;-0.1716199;0.5546173;0.6501672;0.4901315;0.0172855;2.500088;0.3541662;0.4773695;-0.3290938;-0.2077009;-0.7878299;0.03445739;2.500412;0.3365078;0.5630857;-0.1373715;0.08579816;-0.8103718;0.05255933;2.494801;0.3341002;0.5630857;-0.1373715;0.08579816;-0.8103718;0.03388673;2.464287;0.3771537;-0.2165315;0.4605301;0.6782588;0.5300862;0.02302322;2.480686;0.3524761;0.4439698;-0.2208584;-0.2104016;-0.8425223;0.0371806;2.483444;0.3427528;0.484496;-0.09387115;0.01058647;-0.8696781;0.05237259;2.48175;0.3403859;0.484496;-0.09387115;0.01058647;-0.8696781;
0.1152409;2.4538;0.3631446;0.2249626;0.6314691;0.7323056;0.1198628;0.1015157;2.531471;0.3750934;0.6804239;0.6930211;0.2327133;-0.05088793;0.0994384;2.559189;0.386768;0.8335558;0.4965785;0.2149074;-0.1113977;0.1087447;2.576702;0.3972974;0.8335558;0.4965785;0.2149074;-0.1113977;0.05195233;2.524437;0.3867417;-0.1525487;0.6771863;0.5102955;0.5076871;0.03516193;2.536377;0.3544123;0.5007387;-0.4200684;-0.1098333;-0.7488257;0.04856031;2.530869;0.3385158;0.5985766;-0.235593;0.1007028;-0.7589869;0.06278503;2.523746;0.334634;0.5985766;-0.235593;0.1007028;-0.7589869;0.04245251;2.506512;0.3853019;-0.1426632;0.5994185;0.5928918;0.5184825;0.02442539;2.525486;0.3514938;0.4902917;-0.3478937;-0.1084525;-0.791721;0.04303119;2.521194;0.3348438;0.5809712;-0.1420333;0.1759504;-0.7818825;0.05943737;2.513149;0.3345208;0.5809712;-0.1420333;0.1759504;-0.7818825;0.03834251;2.486954;0.3803517;-0.179078;0.5487199;0.636411;0.5116824;0.02201713;2.504963;0.3490858;0.4768457;-0.3232451;-0.1897246;-0.7950693;0.03973388;2.504803;0.3319626;0.5594655;-0.1361074;0.09895031;-0.8115924;0.05776571;2.498821;0.329856;0.5594655;-0.1361074;0.09895031;-0.8115924;0.03648544;2.468864;0.3729885;-0.2276137;0.452791;0.6590825;0.5556823;0.02768423;2.485481;0.3476328;0.450481;-0.2088646;-0.1782476;-0.8495119;0.04246648;2.48748;0.3386595;0.4871094;-0.08778752;0.03354536;-0.86827;0.05767485;2.485252;0.3368053;0.4871094;-0.08778752;0.03354536;-0.86827;
0.117149;2.456673;0.3605215;0.235889;0.6476851;0.7177269;0.09863389;0.1031911;2.532711;0.37362;0.6767766;0.6989642;0.2258416;-0.04917573;0.1008067;2.560562;0.384907;0.8295436;0.5058686;0.2101804;-0.1085303;0.1097837;2.578381;0.3952014;0.8295436;0.5058686;0.2101804;-0.1085303;0.05396527;2.526634;0.3851237;-0.1517556;0.6875359;0.5057209;0.498509;0.03644582;2.537964;0.3529534;0.5095118;-0.4230874;-0.1054915;-0.7417997;0.04978165;2.532055;0.3371324;0.6106883;-0.2275792;0.1103337;-0.7503961;0.06407486;2.524784;0.3337432;0.6106883;-0.2275792;0.1103337;-0.7503961;0.044331;2.508736;0.3842422;-0.1462159;0.6089147;0.5829082;0.5177473;0.02632776;2.526928;0.349996;0.4980165;-0.3556786;-0.1052715;-0.7838308;0.04468773;2.522137;0.3332152;0.5910315;-0.1469141;0.1762059;-0.773337;0.06103582;2.513985;0.3328689;0.5910315;-0.1469141;0.1762059;-0.773337;0.0400586;2.489082;0.3798213;-0.1793281;0.5596574;0.6296408;0.508112;0.02345342;2.506474;0.3483543;0.4834946;-0.3339304;-0.1888489;-0.7868037;0.0408394;2.50584;0.3309073;0.5706517;-0.1399764;0.1034498;-0.8025348;0.05879542;2.499615;0.3288696;0.5706517;-0.1399764;0.1034498;-0.8025348;0.03803194;2.470825;0.3729335;-0.2290929;0.4635497;0.6514357;0.5552206;0.0292421;2.486954;0.3472635;0.4637569;-0.2181492;-0.1673336;-0.8422233;0.04401614;2.488338;0.338165;0.5030051;-0.09441734;0.04583262;-0.8578874;0.05915529;2.485649;0.3363709;0.5030051;-0.09441734;0.04583262;-0.8578874;
0.1170917;2.45747;0.3591714;0.2309186;0.6327059;0.7333826;0.09225005;0.1019159;2.532551;0.3727166;0.6731786;0.703145;0.2246693;-0.04406334;0.09920794;2.560505;0.3837091;0.8283995;0.5112915;0.2062383;-0.09900269;0.1080164;2.578617;0.3936597;0.8283995;0.5112915;0.2062383;-0.09900269;0.05340575;2.526588;0.3843825;-0.1531223;0.6902317;0.5102935;0.489627;0.03524552;2.537643;0.3524747;0.5154324;-0.4109331;-0.1034146;-0.7448285;0.0490382;2.531845;0.3370059;0.609729;-0.2194832;0.1034553;-0.7545562;0.06349854;2.524899;0.3336449;0.609729;-0.2194832;0.1034553;-0.7545562;0.04375284;2.508682;0.3835388;-0.1437093;0.6109596;0.5867143;0.5117055;0.02515914;2.526844;0.3496052;0.4992244;-0.353766;-0.1059804;-0.7838323;0.04357926;2.522106;0.332878;0.5906225;-0.1469537;0.1713285;-0.7747362;0.05998503;2.514088;0.3324152;0.5906225;-0.1469537;0.1713285;-0.7747362;0.03947184;2.489017;0.3791903;-0.1789258;0.5606316;0.6295391;0.5073053;0.02279294;2.506367;0.3477489;0.4856093;-0.3333811;-0.1859291;-0.7864297;0.04024835;2.505592;0.330383;0.5716637;-0.142543;0.1013638;-0.8016285;0.05818853;2.499374;0.3282304;0.5716637;-0.142543;0.1013638;-0.8016285;0.03744042;2.470726;0.372382;-0.2314683;0.462234;0.645816;0.5618577;0.02918688;2.486881;0.3465494;0.4709726;-0.2184631;-0.1537519;-0.8407255;0.04410357;2.487797;0.3376377;0.5092213;-0.1027386;0.04816125;-0.8531232;0.05917871;2.484905;0.3356842;0.5092213;-0.1027386;0.04816125;-0.8531232;
0.1168443;2.457741;0.360299;0.2250767;0.6300392;0.7367496;0.09793487;0.1017358;2.533485;0.3722957;0.6764357;0.7010708;0.2245436;-0.02269058;0.09920543;2.561798;0.3824221;0.8299455;0.5099697;0.2120859;-0.07836561;0.107969;2.580078;0.3921312;0.8299455;0.5099697;0.2120859;-0.07836561;0.05285879;2.526772;0.3849301;-0.1511764;0.6853126;0.5154344;0.4917518;0.03481149;2.538261;0.353109;0.5182087;-0.3977066;-0.09304945;-0.7514193;0.04915776;2.532398;0.3381645;0.6088817;-0.2060779;0.1154633;-0.7572737;0.0637267;2.525414;0.3353519;0.6088817;-0.2060779;0.1154633;-0.7572737;0.043213;2.508873;0.3838217;-0.150585;0.6039717;0.5847876;0.5201595;0.02553204;2.527107;0.3494258;0.5026352;-0.3356506;-0.08948424;-0.7916371;0.04475975;2.522148;0.3336774;0.5876889;-0.1267014;0.1899318;-0.7762052;0.06113611;2.514034;0.3341625;0.5876889;-0.1267014;0.1899318;-0.7762052;0.0389934;2.489246;0.3792491;-0.1798745;0.5546963;0.6318329;0.5106314;0.02260134;2.506905;0.347804;0.4890093;-0.3180176;-0.169679;-0.7943199;0.04085018;2.505882;0.3312559;0.5712668;-0.1181847;0.131295;-0.8015288;0.05878626;2.499271;0.3305012;0.5712668;-0.1181847;0.131295;-0.8015288;0.03706205;2.47102;0.3722436;-0.2297131;0.4563005;0.6484158;0.5644279;0.02893912;2.487507;0.3465776;0.4733598;-0.2092031;-0.1369863;-0.8446298;0.04416978;2.488091;0.3381682;0.5113388;-0.08516712;0.08285278;-0.8511257;0.05921613;2.484558;0.3372354;0.5113388;-0.08516712;0.08285278;-0.8511257;
