0.2501029;2.352119;0.3755345;-0.2776048;-0.705682;-0.6492088;0.05896159;0.2222584;2.419464;0.3833262;0.5622713;0.8188241;0.06703401;-0.09425873;0.2120477;2.445965;0.3900303;0.7063178;0.6977377;0.05027201;-0.1083971;0.2125094;2.467125;0.3948555;0.7063178;0.6977377;0.05027201;-0.1083971;0.1874347;2.408779;0.4118054;-0.163388;0.7683117;0.5066671;0.3553734;0.1615363;2.412849;0.3852484;0.5446994;-0.5487131;-0.2350571;-0.5890375;0.1675452;2.406136;0.366372;0.6900598;-0.3363139;-0.03827977;-0.6397232;0.1798259;2.399521;0.3586752;0.6900598;-0.3363139;-0.03827977;-0.6397232;0.1819758;2.390686;0.4153013;-0.1863559;0.6910325;0.5709273;0.4022288;0.1567376;2.399071;0.3833366;0.5908452;-0.3980121;-0.1685958;-0.6812224;0.1721842;2.393135;0.3650483;0.7005611;-0.1246524;0.1180551;-0.6926319;0.1889201;2.387119;0.3649188;0.7005611;-0.1246524;0.1180551;-0.6926319;0.1807309;2.371258;0.414442;-0.1902331;0.6450041;0.638397;0.374474;0.1557875;2.380226;0.3864603;0.5644659;-0.3732471;-0.2463143;-0.6938259;0.1701959;2.378315;0.3673451;0.6651168;-0.1314292;0.03962041;-0.734014;0.1881163;2.373978;0.3647335;0.6651168;-0.1314292;0.03962041;-0.734014;0.1805743;2.353062;0.4106777;-0.1458328;0.5803217;0.7338603;0.3215728;0.1575095;2.362362;0.3926325;0.481016;-0.3467511;-0.3537129;-0.7233773;0.1661567;2.365387;0.3783374;0.5799623;-0.1128313;-0.02389261;-0.8064378;0.1808642;2.363991;0.375169;0.5799623;-0.1128313;-0.02389261;-0.8064378;
0.2505097;2.352337;0.3762388;-0.2434683;-0.6949506;-0.6754766;0.03870714;0.2218406;2.419304;0.3854749;0.5782799;0.8046464;0.1088998;-0.07923185;0.2125421;2.445957;0.392872;0.7427039;0.6553953;0.09004387;-0.1036366;0.2152492;2.466686;0.3987249;0.7427039;0.6553953;0.09004387;-0.1036366;0.1846829;2.407032;0.409847;-0.1545073;0.7447162;0.5321456;0.3719495;0.1594822;2.413216;0.3830477;0.5180188;-0.5458961;-0.2571106;-0.6062577;0.1651681;2.407906;0.3636277;0.6625259;-0.3489879;-0.05530466;-0.6604608;0.1771227;2.401703;0.3551152;0.6625259;-0.3489879;-0.05530466;-0.6604608;0.1792102;2.388741;0.4120295;-0.1939606;0.6622974;0.5888811;0.420667;0.155491;2.398651;0.3793853;0.5752485;-0.372906;-0.1732628;-0.7071144;0.1718132;2.394115;0.3614635;0.6763641;-0.1048341;0.1261221;-0.7180772;0.188646;2.388371;0.36182;0.6763641;-0.1048341;0.1261221;-0.7180772;0.1783315;2.369366;0.4101862;-0.2028929;0.6161535;0.6541277;0.3889812;0.1546412;2.379337;0.3814998;0.5537527;-0.3396319;-0.2476579;-0.7188003;0.1701647;2.378853;0.3631939;0.6397262;-0.1142731;0.03248494;-0.7593662;0.1882544;2.375214;0.3607369;0.6397262;-0.1142731;0.03248494;-0.7593662;0.1787804;2.351349;0.4056582;-0.1680171;0.5503284;0.7473655;0.3321957;0.1565792;2.36092;0.3867148;0.4757736;-0.3051989;-0.35466;-0.7447882;0.1661194;2.36496;0.3732719;0.5556879;-0.08204199;-0.02825158;-0.8268507;0.1809938;2.364288;0.3707489;0.5556879;-0.08204199;-0.02825158;-0.8268507;
0.2504013;2.352741;0.3768599;-0.221479;-0.6844149;-0.6940426;0.02877709;0.2215896;2.419708;0.3871918;0.5859752;0.7957615;0.1355966;-0.07078426;0.2127424;2.446354;0.3951145;0.7544717;0.6374995;0.1173324;-0.1029576;0.2162073;2.466705;0.4018061;0.7544717;0.6374995;0.1173324;-0.1029576;0.1825707;2.405788;0.4091762;-0.1580989;0.725587;0.5475301;0.3856674;0.158226;2.412983;0.3818372;0.5338916;-0.5001919;-0.233236;-0.6406005;0.1664057;2.408058;0.3632123;0.6599061;-0.3059888;-0.02932066;-0.6855913;0.1793315;2.402264;0.3559087;0.6599061;-0.3059888;-0.02932066;-0.6855913;0.1772008;2.387371;0.4103459;-0.1911142;0.6425028;0.6050758;0.4295917;0.1540285;2.398766;0.3778092;0.5724149;-0.3456995;-0.158878;-0.7263545;0.1715607;2.394691;0.3609286;0.6633059;-0.08220502;0.149364;-0.7286687;0.1883228;2.388878;0.3623227;0.6633059;-0.08220502;0.149364;-0.7286687;0.176648;2.368069;0.4077485;-0.1975861;0.5982611;0.6722203;0.3887971;0.1527894;2.379093;0.3796063;0.5467594;-0.3179493;-0.2446418;-0.7349238;0.1690733;2.379379;0.3619601;0.6254257;-0.09818629;0.04079784;-0.7730055;0.1872655;2.375919;0.3600844;0.6254257;-0.09818629;0.04079784;-0.7730055;0.1775388;2.350227;0.4026173;-0.1689072;0.5311398;0.7626905;0.3281221;0.1552014;2.360085;0.3840071;0.4668356;-0.2886029;-0.3651513;-0.751956;0.164819;2.36483;0.370856;0.5426049;-0.05965917;-0.01673486;-0.8376998;0.1798037;2.364277;0.3690724;0.5426049;-0.05965917;-0.01673486;-0.8376998;
0.2495574;2.350964;0.3792977;0.2085969;0.6734766;0.7090244;-0.01417503;0.2213539;2.418098;0.3905684;0.5916369;0.7875694;0.1599352;-0.0641935;0.2128462;2.444679;0.3990375;0.7639315;0.6205536;0.1425486;-0.1048898;0.2169514;2.464603;0.4065883;0.7639315;0.6205536;0.1425486;-0.1048898;0.1808927;2.403725;0.4103166;-0.1521446;0.7099634;0.554494;0.4066209;0.157657;2.412483;0.3824907;0.5263402;-0.4884423;-0.2214238;-0.6598194;0.1665377;2.407845;0.3641419;0.6418902;-0.3156392;-0.02839777;-0.6982424;0.179249;2.402031;0.3565508;0.6418902;-0.3156392;-0.02839777;-0.6982424;0.1753354;2.385345;0.4106377;-0.1828055;0.6271011;0.6137627;0.4434205;0.1529102;2.39843;0.3782186;0.5658349;-0.3341904;-0.142735;-0.7401179;0.1710728;2.39431;0.3620225;0.6525596;-0.08344772;0.1656041;-0.7346957;0.1876435;2.388042;0.3636863;0.6525596;-0.08344772;0.1656041;-0.7346957;0.1747602;2.366131;0.4074589;-0.186986;0.5853342;0.6842841;0.3926517;0.1508181;2.378395;0.3799028;0.5378491;-0.3085075;-0.2386218;-0.7473964;0.1675295;2.37899;0.3626611;0.6134043;-0.09906329;0.04575272;-0.7821944;0.1856979;2.375397;0.3608214;0.6134043;-0.09906329;0.04575272;-0.7821944;0.1757483;2.348461;0.401828;-0.1572465;0.520517;0.7809529;0.307324;0.1523832;2.358166;0.3844792;0.4501987;-0.2888113;-0.3934041;-0.7477583;0.1612728;2.363739;0.3711331;0.5304064;-0.03346319;0.007281944;-0.8470515;0.17635;2.363014;0.3703932;0.5304064;-0.03346319;0.007281944;-0.8470515;
0.248953;2.348877;0.3821925;0.2010985;0.6627886;0.7212847;-0.004366845;0.2214636;2.415821;0.3952707;0.6019862;0.7749071;0.1801536;-0.06838544;0.2137091;2.442314;0.4046881;0.7791772;0.5946761;0.1601138;-0.1166494;0.218949;2.461617;0.413114;0.7791772;0.5946761;0.1601138;-0.1166494;0.1799675;2.401291;0.4129497;-0.1497354;0.6959184;0.5575178;0.4271425;0.1579583;2.411278;0.384556;0.5159672;-0.4850088;-0.2164656;-0.6720766;0.1670638;2.406902;0.3662682;0.6267729;-0.3268579;-0.02920093;-0.7067297;0.179532;2.401047;0.3583451;0.6267729;-0.3268579;-0.02920093;-0.7067297;0.1742561;2.382977;0.4125577;-0.1774188;0.6135992;0.6194167;0.4564447;0.1526473;2.397415;0.3801692;0.5559061;-0.3298548;-0.1365098;-0.7506859;0.1710362;2.393421;0.3642016;0.6419091;-0.08682892;0.175518;-0.7413549;0.1874631;2.386806;0.3659199;0.6419091;-0.08682892;0.175518;-0.7413549;0.1736201;2.363861;0.4088367;-0.1806573;0.5728751;0.6916655;0.4009685;0.150009;2.377251;0.3815233;0.5288101;-0.3023627;-0.233901;-0.7577778;0.1670091;2.378082;0.3645738;0.6024947;-0.1020269;0.04932311;-0.7900367;0.1851421;2.374344;0.3626796;0.6024947;-0.1020269;0.04932311;-0.7900367;0.1746324;2.346371;0.4027266;-0.1501682;0.5100823;0.7941017;0.2943946;0.1506692;2.35601;0.3862057;0.436249;-0.2858856;-0.4130708;-0.7465447;0.1590794;2.362247;0.3728375;0.517132;-0.01890063;0.01760016;-0.855516;0.1741797;2.361496;0.3726237;0.517132;-0.01890063;0.01760016;-0.855516;
0.2489194;2.346966;0.3848142;0.2003515;0.6578158;0.7260141;-0.006428272;0.2213964;2.413586;0.3990456;0.6091955;0.7673183;0.1854117;-0.07567143;0.2142102;2.440041;0.4090245;0.7924677;0.5746233;0.1608776;-0.1261824;0.22046;2.458931;0.4177092;0.7924677;0.5746233;0.1608776;-0.1261824;0.1797772;2.398708;0.4163129;-0.1541226;0.6900221;0.558906;0.4332902;0.158256;2.40884;0.3875848;0.5223747;-0.4715986;-0.2058425;-0.6799624;0.1680889;2.404392;0.3696854;0.6313837;-0.3084555;-0.01225917;-0.711379;0.1809563;2.398476;0.3624627;0.6313837;-0.3084555;-0.01225917;-0.711379;0.1741028;2.380386;0.4156468;-0.1747648;0.6081442;0.6231995;0.4596092;0.1526572;2.395348;0.3833873;0.5539414;-0.326758;-0.1329185;-0.7541294;0.1711969;2.391361;0.3675882;0.6392519;-0.085207;0.182556;-0.7421392;0.1875462;2.384602;0.3694906;0.6392519;-0.085207;0.182556;-0.7421392;0.1735067;2.361328;0.4116387;-0.1748225;0.5679573;0.6973511;0.4007035;0.1497206;2.375202;0.3847244;0.5255649;-0.300504;-0.2324763;-0.7612057;0.1668095;2.376118;0.3678626;0.5991496;-0.1028501;0.05250749;-0.7922658;0.1849265;2.372276;0.3660003;0.5991496;-0.1028501;0.05250749;-0.7922658;0.1745628;2.343948;0.4052548;-0.1392287;0.5067818;0.8050828;0.2750085;0.1497408;2.353195;0.3898425;0.4273647;-0.2886235;-0.4301634;-0.7409558;0.1576099;2.359833;0.3763334;0.5113426;-0.01290016;0.02156214;-0.8590097;0.1727168;2.359074;0.3763317;0.5113426;-0.01290016;0.02156214;-0.8590097;
0.2492577;2.34491;0.3875285;0.202553;0.6485834;0.7336168;-0.010883;0.2219873;2.411552;0.4027166;0.6119387;0.7641866;0.189416;-0.07530905;0.2149916;2.438011;0.412841;0.7926696;0.5734665;0.164513;-0.1254859;0.2212495;2.45686;0.4216312;0.7926696;0.5734665;0.164513;-0.1254859;0.1802213;2.395821;0.4205969;-0.1588429;0.6824948;0.5623767;0.4389786;0.1591707;2.406155;0.3915712;0.5272198;-0.4522871;-0.1947492;-0.6924945;0.1699425;2.401821;0.3741748;0.6307952;-0.2865236;0.001857154;-0.721109;0.1832406;2.396027;0.3676373;0.6307952;-0.2865236;0.001857154;-0.721109;0.1745429;2.37751;0.4195528;-0.172783;0.6001536;0.6272097;0.4653705;0.1534755;2.393143;0.3873454;0.5487825;-0.3198136;-0.1279851;-0.7616934;0.1723049;2.389294;0.3718492;0.6315296;-0.08259369;0.1881654;-0.7476246;0.1886007;2.382427;0.373881;0.6315296;-0.08259369;0.1881654;-0.7476246;0.1739147;2.358559;0.4150694;-0.1726965;0.5586278;0.700909;0.4084573;0.1505486;2.37318;0.3881692;0.5203604;-0.2930834;-0.2252337;-0.7698035;0.1680151;2.374184;0.3716906;0.5924108;-0.09463921;0.06793002;-0.7971691;0.1861332;2.370079;0.3703794;0.5924108;-0.09463921;0.06793002;-0.7971691;0.1749289;2.341351;0.4082385;-0.1352211;0.4971976;0.8112128;0.2764848;0.1500864;2.350975;0.393088;0.4184355;-0.2825133;-0.4315665;-0.7475619;0.1580347;2.357922;0.3797771;0.5004296;-0.009498872;0.02811399;-0.8652688;0.1731371;2.35704;0.3799541;0.5004296;-0.009498872;0.02811399;-0.8652688;
0.2496589;2.34304;0.3904172;0.2033148;0.6326163;0.7472559;-0.008282542;0.2234031;2.410034;0.4068426;0.6147616;0.7591368;0.2025923;-0.06882051;0.2165553;2.436455;0.4171604;0.7879883;0.5757084;0.1809851;-0.1219791;0.2224531;2.455196;0.4264039;0.7879883;0.5757084;0.1809851;-0.1219791;0.1809067;2.393486;0.4248526;-0.1548783;0.6700537;0.5711569;0.4481304;0.1603705;2.404842;0.3958435;0.5090258;-0.4470585;-0.2039869;-0.7066975;0.171179;2.401356;0.3782937;0.6089835;-0.2896836;-0.01017656;-0.7383221;0.1844048;2.395985;0.3712966;0.6089835;-0.2896836;-0.01017656;-0.7383221;0.1750249;2.37529;0.4230447;-0.1655672;0.586275;0.6341522;0.4761515;0.154594;2.392315;0.391123;0.5310563;-0.3164821;-0.129942;-0.7751989;0.173501;2.388988;0.3756034;0.6138337;-0.08529976;0.191338;-0.7611322;0.1897361;2.381943;0.3774727;0.6138337;-0.08529976;0.191338;-0.7611322;0.1742114;2.356541;0.4178071;-0.1733054;0.5412005;0.7022971;0.4287729;0.1521667;2.372517;0.3905506;0.5079396;-0.2811762;-0.2140122;-0.7855801;0.170201;2.37373;0.3747058;0.5769879;-0.08415693;0.08929139;-0.8074837;0.1882689;2.369236;0.3740934;0.5769879;-0.08415693;0.08929139;-0.8074837;0.1750842;2.339596;0.4103231;-0.1424473;0.4777942;0.8116971;0.3042526;0.1513417;2.350567;0.3943167;0.4077757;-0.2638598;-0.4175443;-0.7679543;0.16004;2.357803;0.3816483;0.4806563;-0.006937817;0.03380665;-0.8762301;0.1751303;2.356808;0.381956;0.4806563;-0.006937817;0.03380665;-0.8762301;
0.2496455;2.34243;0.3917323;0.2018196;0.6207225;0.7575992;-0.003994584;0.2242489;2.409721;0.4088913;0.6168112;0.7551772;0.2135542;-0.06038151;0.2174859;2.43615;0.4192386;0.7840096;0.5770596;0.1963584;-0.1173647;0.2230628;2.454792;0.4288633;0.7840096;0.5770596;0.1963584;-0.1173647;0.180983;2.39257;0.4268123;-0.1530479;0.6590939;0.5753156;0.4595471;0.1611797;2.404774;0.3976411;0.4936835;-0.4461184;-0.211438;-0.7159253;0.1718908;2.401894;0.3799292;0.5927056;-0.2945808;-0.01775606;-0.7494045;0.1850142;2.396767;0.3725784;0.5927056;-0.2945808;-0.01775606;-0.7494045;0.1749543;2.374489;0.4244098;-0.1616828;0.5747465;0.6384974;0.4856399;0.1551756;2.392532;0.3926362;0.5162981;-0.3152945;-0.1347761;-0.7847682;0.1740523;2.389717;0.3769879;0.6001644;-0.08653256;0.1940804;-0.771134;0.1902402;2.382542;0.3787584;0.6001644;-0.08653256;0.1940804;-0.771134;0.174025;2.355907;0.4186214;-0.175203;0.5273309;0.702387;0.4448355;0.1531099;2.372864;0.3910632;0.4981174;-0.2722747;-0.2071859;-0.7967558;0.1715179;2.374279;0.375674;0.5650758;-0.07520494;0.105757;-0.8147696;0.1895193;2.369484;0.3756176;0.5650758;-0.07520494;0.105757;-0.8147696;0.1748277;2.339172;0.4106683;-0.1501192;0.4623421;0.8098353;0.3284369;0.1521522;2.351231;0.393893;0.4013016;-0.2478695;-0.4036382;-0.7839603;0.1615149;2.358601;0.3817902;0.4664931;-0.004581034;0.03720246;-0.8837304;0.1765946;2.35754;0.3821927;0.4664931;-0.004581034;0.03720246;-0.8837304;
0.2493815;2.343346;0.3913167;0.202287;0.6154294;0.7617908;-0.001247287;0.2246742;2.410881;0.4087344;0.6180217;0.7533214;0.2178724;-0.05556789;0.2179684;2.437332;0.4190305;0.7805828;0.579725;0.2038391;-0.1142772;0.2232789;2.455959;0.4288108;0.7805828;0.579725;0.2038391;-0.1142772;0.1808918;2.393566;0.4266613;-0.1579406;0.653298;0.5718783;0.4703316;0.1619457;2.405941;0.3969865;0.4955073;-0.4346201;-0.199052;-0.7252285;0.1732974;2.402973;0.3796827;0.5926366;-0.2793286;-0.0003487375;-0.7554849;0.1867169;2.397717;0.3729652;0.5926366;-0.2793286;-0.0003487375;-0.7554849;0.1747482;2.375553;0.4240099;-0.163694;0.568647;0.6354395;0.4960461;0.155872;2.394012;0.3919246;0.5144205;-0.308513;-0.1235701;-0.79052;0.1751025;2.390999;0.376747;0.5958982;-0.07950205;0.2089627;-0.77131;0.1911211;2.383575;0.3789964;0.5958982;-0.07950205;0.2089627;-0.77131;0.1737138;2.357056;0.4179777;-0.1779898;0.5203168;0.6983697;0.4581155;0.1537976;2.374573;0.3900303;0.4975365;-0.2643221;-0.1916281;-0.8036605;0.1727102;2.375656;0.3752348;0.5618453;-0.06715769;0.1257503;-0.8148661;0.1905825;2.370434;0.3758283;0.5618453;-0.06715769;0.1257503;-0.8148661;0.1744323;2.340401;0.4098188;-0.1534863;0.4542995;0.8033389;0.3531298;0.1528443;2.353531;0.3924049;0.4028638;-0.2371448;-0.3764213;-0.7998564;0.1631045;2.360512;0.380811;0.4636219;-0.0009769872;0.0605075;-0.8839644;0.1781136;2.358879;0.3816332;0.4636219;-0.0009769872;0.0605075;-0.8839644;
