0.08569569;1.111747;0.2843302;-0.4568321;-0.632645;0.4203053;0.4630426;0.0287035;1.15238;0.3123102;-0.0526384;0.4161765;-0.75133;-0.5094407;0.01484144;1.173423;0.3269808;-0.1138673;0.4003538;-0.6621915;-0.6231004;0.01055457;1.189352;0.3410794;-0.1138673;0.4003538;-0.6621915;-0.6231004;0.0408424;1.192647;0.300083;0.4035735;0.6701745;-0.4163172;-0.46333;0.03183979;1.226712;0.310559;-0.00970572;0.7821099;-0.1098105;-0.613312;0.02671723;1.229185;0.3304582;0.2540394;-0.7387871;-0.08781421;0.6180179;0.02502838;1.22155;0.3441622;0.2540394;-0.7387871;-0.08781421;0.6180179;0.060163;1.195835;0.3031359;0.4349177;0.7051396;-0.3492985;-0.437739;0.0503119;1.233806;0.3160869;0.1108607;-0.8209596;-0.007590503;0.5600696;0.04179073;1.229142;0.3385588;0.4036499;-0.7233447;-0.2120416;0.5185342;0.03938251;1.214948;0.3487821;0.4036499;-0.7233447;-0.2120416;0.5185342;0.07930193;1.192231;0.3076548;0.4002332;0.7363111;-0.2487581;-0.4855709;0.07134151;1.224023;0.3273937;0.1047829;-0.8293055;-0.0837827;0.5424515;0.06206802;1.217721;0.3483953;0.4117821;-0.7261404;-0.2830357;0.4722781;0.05809975;1.201733;0.3567607;0.4117821;-0.7261404;-0.2830357;0.4722781;0.09639828;1.186062;0.3136426;0.3612276;0.7923717;-0.1120293;-0.4786556;0.0878733;1.206697;0.3342141;0.1422037;-0.8510807;-0.180743;0.4719872;0.07924267;1.199768;0.3468407;0.4356775;-0.7417232;-0.3348797;0.3845617;0.07438673;1.186245;0.3510099;0.4356775;-0.7417232;-0.3348797;0.3845617;
0.08579656;1.111943;0.2846755;-0.455724;-0.6321152;0.4215496;0.4637264;0.02875326;1.152578;0.3126137;-0.05183364;0.4147331;-0.7519576;-0.5097744;0.01490712;1.173677;0.3272151;-0.1140384;0.3987599;-0.6609849;-0.6253678;0.01074513;1.189642;0.3413077;-0.1140384;0.3987599;-0.6609849;-0.6253678;0.04090879;1.192795;0.3005412;0.4019536;0.6701716;-0.4159046;-0.4651094;0.03193298;1.226815;0.3111651;-0.009367884;0.781359;-0.1099975;-0.6142403;0.02685842;1.229309;0.3310696;0.251979;-0.7387413;-0.08666596;0.6190774;0.02517834;1.221743;0.3448095;0.251979;-0.7387413;-0.08666596;0.6190774;0.06023546;1.195994;0.3035626;0.4346281;0.7045649;-0.3499538;-0.4384286;0.05041452;1.233968;0.3165164;0.1096195;-0.8205028;-0.0067361;0.5609936;0.04193124;1.229379;0.3390166;0.4023736;-0.7233649;-0.2116216;0.5196683;0.03952848;1.215218;0.3492838;0.4023736;-0.7233649;-0.2116216;0.5196683;0.07938527;1.192402;0.3080454;0.4007456;0.7354904;-0.2503752;-0.4855609;0.07145606;1.224255;0.3276927;0.1042413;-0.8289207;-0.08267236;0.5433136;0.0622219;1.218003;0.3487253;0.4121784;-0.7254134;-0.2830203;0.4730585;0.05829306;1.202007;0.357095;0.4121784;-0.7254134;-0.2830203;0.4730585;0.09650579;1.186251;0.3139938;0.3572209;0.7941508;-0.1110716;-0.4789372;0.08782164;1.206707;0.3346801;0.148143;-0.849628;-0.1828156;0.4719794;0.07924829;1.199582;0.3472377;0.4398417;-0.7386405;-0.3362158;0.3845889;0.07450215;1.185993;0.3513126;0.4398417;-0.7386405;-0.3362158;0.3845889;
0.08592287;1.112158;0.2836286;-0.4540055;-0.6309849;0.4219794;0.4665516;0.0290431;1.152855;0.3117446;-0.05447985;0.412128;-0.7511222;-0.5128335;0.015396;1.174008;0.3264554;-0.1186222;0.3951936;-0.656171;-0.6318154;0.01163201;1.189964;0.3406688;-0.1186222;0.3951936;-0.656171;-0.6318154;0.0411136;1.193027;0.2997898;0.3962997;0.6700326;-0.4139786;-0.4718309;0.03227143;1.226895;0.3109657;-0.008803549;0.7785339;-0.1093223;-0.6179448;0.02738755;1.229406;0.3309063;0.2468706;-0.7375757;-0.08533686;0.6226993;0.02576973;1.221988;0.3447254;0.2468706;-0.7375757;-0.08533686;0.6226993;0.06046762;1.196237;0.3026763;0.4278086;0.7060674;-0.3480441;-0.4442006;0.05058311;1.233957;0.3162838;0.1121653;-0.8177657;-0.009456992;0.564437;0.04231855;1.229206;0.3388267;0.4030563;-0.7202069;-0.2149041;0.5221724;0.04002798;1.214996;0.3490457;0.4030563;-0.7202069;-0.2149041;0.5221724;0.0796564;1.192656;0.306999;0.3969061;0.735289;-0.2506835;-0.4888493;0.0717392;1.224357;0.3268854;0.10571;-0.8265417;-0.08349529;0.5465189;0.06268729;1.218025;0.3479695;0.4106855;-0.7236633;-0.2836963;0.4766189;0.05883871;1.20205;0.3564077;0.4106855;-0.7236633;-0.2836963;0.4766189;0.09684146;1.186516;0.3127969;0.3534207;0.7945869;-0.1124264;-0.4807141;0.08809751;1.206849;0.3335769;0.1495583;-0.8475212;-0.1820982;0.4755844;0.07965448;1.199685;0.3461964;0.4386714;-0.7369195;-0.335741;0.3896096;0.07499459;1.186101;0.3503796;0.4386714;-0.7369195;-0.335741;0.3896096;
0.08610362;1.112631;0.2836196;-0.4550819;-0.6294854;0.4233979;0.4662433;0.02951887;1.153591;0.3117254;-0.0594275;0.4105715;-0.7441069;-0.5236455;0.01655581;1.174893;0.3268434;-0.1293592;0.3902962;-0.6367902;-0.652253;0.01404439;1.190738;0.3414759;-0.1293592;0.3902962;-0.6367902;-0.652253;0.0413318;1.193635;0.2994415;0.3887388;0.6732762;-0.4095145;-0.4773671;0.03244016;1.227231;0.31136;-0.01167516;0.7776624;-0.1071034;-0.6193817;0.02763373;1.229598;0.3313304;0.2483709;-0.7363228;-0.08705172;0.623348;0.0260652;1.222122;0.3451188;0.2483709;-0.7363228;-0.08705172;0.623348;0.0606904;1.196824;0.3023194;0.4232489;0.7082502;-0.3455501;-0.4470318;0.05069448;1.234342;0.3163898;0.1127607;-0.816972;-0.01049241;0.5654486;0.04249392;1.229542;0.3389414;0.4019625;-0.7198575;-0.2152189;0.5233666;0.04021671;1.215353;0.3491862;0.4019625;-0.7198575;-0.2152189;0.5233666;0.07988565;1.19324;0.3066084;0.3941363;0.7361233;-0.2485128;-0.4909385;0.07195797;1.224766;0.3267605;0.105569;-0.8257697;-0.08478275;0.547514;0.06295788;1.218407;0.3478546;0.4080758;-0.7241129;-0.2837911;0.478119;0.05908388;1.20248;0.3563654;0.4080758;-0.7241129;-0.2837911;0.478119;0.09706929;1.187092;0.3123869;0.3601261;0.7901762;-0.1153061;-0.4823229;0.08871163;1.207743;0.3330028;0.138597;-0.8487148;-0.1786428;0.4780805;0.08024328;1.200927;0.345794;0.4304613;-0.7411345;-0.3344895;0.3918415;0.07542236;1.187462;0.3501741;0.4304613;-0.7411345;-0.3344895;0.3918415;
0.08638863;1.113366;0.2837527;-0.4584672;-0.6224408;0.4327106;0.4638284;0.03078366;1.154722;0.3126673;-0.07465178;0.4043133;-0.7320057;-0.5432547;0.01915787;1.176157;0.3286673;-0.1502424;0.3772375;-0.6072069;-0.6829489;0.01867977;1.191708;0.34382;-0.1502424;0.3772375;-0.6072069;-0.6829489;0.04168439;1.19466;0.2983869;0.3688129;0.6794286;-0.4034311;-0.4894867;0.03254776;1.227569;0.3118853;-0.02133829;0.7734879;-0.1047904;-0.6247239;0.02803206;1.229592;0.3319477;0.2596479;-0.7285197;-0.0937131;0.6269448;0.02678666;1.221781;0.3455732;0.2596479;-0.7285197;-0.0937131;0.6269448;0.06105555;1.197864;0.3011142;0.410859;0.7121742;-0.3438501;-0.4536185;0.05070167;1.234892;0.3161194;0.1075751;-0.8141786;-0.004574746;0.5705434;0.04273442;1.230481;0.3388138;0.3940065;-0.7198998;-0.2099317;0.5314432;0.04053615;1.216542;0.3493904;0.3940065;-0.7198998;-0.2099317;0.5314432;0.08029593;1.194358;0.3052596;0.3861972;0.7372707;-0.2470869;-0.4962174;0.07229643;1.225504;0.3259361;0.1043873;-0.8226143;-0.08402669;0.5525834;0.06355507;1.21921;0.3471428;0.3987285;-0.7252076;-0.2802024;0.4863908;0.05969945;1.203504;0.35604;0.3987285;-0.7252076;-0.2802024;0.4863908;0.09752396;1.188313;0.3109494;0.3701148;0.7806385;-0.1207032;-0.4889265;0.09000134;1.209427;0.3314001;0.121485;-0.848402;-0.1747187;0.4846947;0.08160096;1.203126;0.3444875;0.4089134;-0.750505;-0.3308905;0.4000545;0.07643504;1.18999;0.3494201;0.4089134;-0.750505;-0.3308905;0.4000545;
0.08609962;1.114071;0.2842143;-0.4666328;-0.6207138;0.4364976;0.4543548;0.0315565;1.156055;0.3133481;-0.08194505;0.4009918;-0.7185692;-0.5622713;0.02122875;1.177696;0.3299267;-0.1594911;0.3693439;-0.582541;-0.7062534;0.02228054;1.192996;0.3452807;-0.1594911;0.3693439;-0.582541;-0.7062534;0.04123935;1.195595;0.2970443;0.3637116;0.6822059;-0.4016883;-0.4908724;0.03193766;1.228272;0.310897;-0.02295654;0.7737004;-0.1062831;-0.6241512;0.02739924;1.230278;0.330938;0.2697346;-0.7252369;-0.09941185;0.6256136;0.02627035;1.22216;0.3443806;0.2697346;-0.7252369;-0.09941185;0.6256136;0.06060272;1.198821;0.2998537;0.4009808;0.7193034;-0.340777;-0.4535289;0.04959337;1.235346;0.3154851;0.103167;-0.815664;0.004065752;0.5692383;0.04151701;1.231348;0.3381877;0.3878582;-0.7239444;-0.1994668;0.534494;0.03926696;1.217703;0.3490919;0.3878582;-0.7239444;-0.1994668;0.534494;0.07982596;1.19539;0.3041334;0.377982;0.7435144;-0.2433355;-0.4950798;0.07126994;1.226055;0.3252226;0.1037401;-0.8239201;-0.07973206;0.5513954;0.06247025;1.219905;0.3464158;0.3886776;-0.7316839;-0.2690881;0.4910809;0.05849724;1.204549;0.3558064;0.3886776;-0.7316839;-0.2690881;0.4910809;0.09705005;1.189453;0.3099739;0.3757637;0.7797999;-0.1264077;-0.4844948;0.08952716;1.210934;0.3300026;0.1090968;-0.8520009;-0.1634889;0.4852466;0.08105759;1.205158;0.3432658;0.3949751;-0.7600885;-0.3188558;0.4056986;0.0756973;1.192322;0.3487167;0.3949751;-0.7600885;-0.3188558;0.4056986;
0.08687253;1.113556;0.2846078;-0.4737712;-0.6213152;0.4419928;0.4406253;0.03376141;1.156482;0.3134744;-0.08173111;0.3961982;-0.7001814;-0.5882968;0.02518306;1.178597;0.3303888;-0.1576601;0.3608017;-0.5547106;-0.7329814;0.02787668;1.193761;0.345649;-0.1576601;0.3608017;-0.5547106;-0.7329814;0.04128725;1.19504;0.2951153;0.3822217;0.6742849;-0.4121679;-0.4789198;0.03215414;1.228413;0.3072427;-0.02240066;0.7756421;-0.1057034;-0.6218557;0.02749559;1.230411;0.3272619;0.299089;-0.7153819;-0.1244328;0.6191052;0.02663673;1.221241;0.3400452;0.299089;-0.7153819;-0.1244328;0.6191052;0.06064632;1.198432;0.2980652;0.3980274;0.7248838;-0.3440619;-0.4446788;0.04880186;1.23479;0.3133319;0.110243;-0.8181185;0.01084214;0.5642794;0.04053021;1.230686;0.335927;0.4018743;-0.72;-0.1961323;0.5306876;0.03852881;1.21684;0.3466;0.4018743;-0.72;-0.1961323;0.5306876;0.07983027;1.195169;0.3026461;0.3762103;0.7492657;-0.2473847;-0.485662;0.07048294;1.22582;0.3232939;0.09931979;-0.8286104;-0.06545621;0.5470431;0.0614291;1.220218;0.3444873;0.3771617;-0.7421277;-0.2482483;0.4953469;0.0572942;1.205395;0.354568;0.3771617;-0.7421277;-0.2482483;0.4953469;0.09706464;1.18944;0.3087982;0.3826035;0.7832528;-0.1414489;-0.4691716;0.088982;1.211604;0.3277717;0.09233852;-0.8593512;-0.1365598;0.4840877;0.08037791;1.206736;0.3412724;0.3760792;-0.7751062;-0.2902628;0.4165608;0.07485721;1.194431;0.3476489;0.3760792;-0.7751062;-0.2902628;0.4165608;
0.08744786;1.112875;0.2838371;-0.469796;-0.6257573;0.4397475;0.4408421;0.03572727;1.156348;0.3135101;-0.07497056;0.3936322;-0.687656;-0.6054438;0.02828567;1.178869;0.3303846;-0.146855;0.3582069;-0.5419208;-0.7459514;0.03166444;1.1941;0.3454044;-0.146855;0.3582069;-0.5419208;-0.7459514;0.04134178;1.193923;0.29465;0.4100804;0.6602408;-0.4269906;-0.462164;0.03267562;1.228225;0.3041785;0.002696739;0.7776588;-0.121733;-0.6167828;0.02773723;1.231412;0.323972;0.2900827;-0.7201701;-0.1194886;0.6188136;0.02670023;1.222503;0.3369173;0.2900827;-0.7201701;-0.1194886;0.6188136;0.06072207;1.19747;0.2976089;0.4004488;0.7263115;-0.3494083;-0.4359201;0.04841126;1.233934;0.3121478;0.1136334;-0.8204539;0.01771882;0.5600261;0.03994508;1.229868;0.3346723;0.4166843;-0.714978;-0.1961251;0.5260379;0.0381976;1.215755;0.3450312;0.4166843;-0.714978;-0.1961251;0.5260379;0.07988298;1.194298;0.3023503;0.3758324;0.7523022;-0.2505333;-0.4796088;0.07008132;1.224976;0.3226539;0.09487157;-0.8319328;-0.05514786;0.5439174;0.06083588;1.219815;0.3438445;0.3715132;-0.7481806;-0.2358643;0.4965605;0.05659544;1.205299;0.3542756;0.3715132;-0.7481806;-0.2358643;0.4965605;0.09713951;1.18867;0.30866;0.3855559;0.7860135;-0.1512424;-0.458972;0.08863223;1.211193;0.3269486;0.07647455;-0.8643173;-0.1154761;0.4835007;0.07993395;1.207119;0.3406167;0.3593812;-0.7864639;-0.2685532;0.424499;0.07425305;1.1953;0.3476894;0.3593812;-0.7864639;-0.2685532;0.424499;
0.08813765;1.111424;0.2831439;-0.4780569;-0.6490299;0.4078939;0.4287706;0.04035755;1.155463;0.3144931;-0.07539031;0.413787;-0.6319413;-0.6509584;0.03625239;1.177603;0.3329467;-0.156052;0.3763632;-0.4717446;-0.7819563;0.04213646;1.191041;0.3488872;-0.156052;0.3763632;-0.4717446;-0.7819563;0.0418557;1.191972;0.2945693;0.4849384;0.6323703;-0.4417755;-0.4120405;0.0348746;1.227803;0.2979633;0.0752523;0.792708;-0.154289;-0.5849326;0.02857949;1.233998;0.3166503;0.2436413;-0.7550994;-0.08994853;0.6019746;0.02611095;1.226487;0.3302958;0.2436413;-0.7550994;-0.08994853;0.6019746;0.06118339;1.195578;0.2983165;0.4090787;0.7413378;-0.3407202;-0.4086353;0.04755471;1.231974;0.3117709;0.1389897;-0.8353701;0.01391006;0.5316439;0.03787898;1.226664;0.3335631;0.4662479;-0.7070118;-0.2032459;0.4913643;0.03642829;1.211533;0.3424637;0.4662479;-0.7070118;-0.2032459;0.4913643;0.08003618;1.192271;0.304101;0.3826386;0.7665285;-0.2405402;-0.4562481;0.06897794;1.222912;0.3236921;0.09142421;-0.8493501;-0.04635018;0.5177814;0.05840009;1.218102;0.3443022;0.3773168;-0.7648851;-0.2208595;0.4730792;0.05348905;1.203678;0.3545226;0.3773168;-0.7648851;-0.2208595;0.4730792;0.09705337;1.186548;0.3112393;0.3576015;0.8193587;-0.1331366;-0.4278401;0.08562705;1.2077;0.3295545;0.08963088;-0.8789303;-0.1033655;0.4569065;0.07618728;1.203501;0.3426297;0.3535183;-0.8052328;-0.2363021;0.4132634;0.07011661;1.192137;0.3500382;0.3535183;-0.8052328;-0.2363021;0.4132634;
0.08939277;1.109376;0.2826317;-0.4781812;-0.6733978;0.3786389;0.4177451;0.04353634;1.152189;0.3160104;-0.08922008;0.4332012;-0.5903084;-0.675213;0.04143849;1.17314;0.3360946;-0.1755177;0.3890772;-0.4213335;-0.8001816;0.04884684;1.184781;0.3527769;-0.1755177;0.3890772;-0.4213335;-0.8001816;0.04222996;1.189084;0.2954201;0.5285971;0.6153514;-0.4399945;-0.38514;0.03693148;1.225308;0.2957393;0.1613131;0.7938825;-0.1931886;-0.5535406;0.03001325;1.234997;0.3125738;0.1171249;-0.7978554;-0.007441014;0.591315;0.02570282;1.23191;0.3274304;0.1171249;-0.7978554;-0.007441014;0.591315;0.0614884;1.192749;0.2998382;0.4313857;0.7415757;-0.3373308;-0.3875309;0.04802418;1.229789;0.3114982;0.118452;-0.8511535;0.02827302;0.5105956;0.03701899;1.22557;0.3328963;0.4740475;-0.717957;-0.1950831;0.4709139;0.03513355;1.210344;0.3415492;0.4740475;-0.717957;-0.1950831;0.4709139;0.08008932;1.189324;0.3063244;0.418319;0.7585266;-0.2496257;-0.432821;0.06962342;1.221639;0.3233323;0.05378967;-0.8641137;-0.02202782;0.4999292;0.0579289;1.21892;0.3437168;0.3643449;-0.7851605;-0.2023668;0.4580652;0.0521518;1.20502;0.3542093;0.3643449;-0.7851605;-0.2023668;0.4580652;0.09694529;1.18352;0.3139481;0.329011;0.8451285;-0.1139772;-0.4056097;0.08321264;1.203117;0.3324026;0.1132213;-0.8868682;-0.1042891;0.435626;0.07331002;1.198263;0.3448719;0.3781243;-0.8045497;-0.2297747;0.3961389;0.06736813;1.186525;0.3517566;0.3781243;-0.8045497;-0.2297747;0.3961389;
0.0885508;1.108329;0.2825478;-0.4850684;-0.6800951;0.367287;0.4089983;0.04425664;1.151247;0.3153502;-0.08942212;0.4429848;-0.5629243;-0.6920147;0.04349643;1.171614;0.3361139;-0.1809398;0.3935598;-0.3821566;-0.8162893;0.05211644;1.182038;0.3530189;-0.1809398;0.3935598;-0.3821566;-0.8162893;0.04141165;1.188118;0.2944701;0.5383283;0.6192308;-0.4287535;-0.3780563;0.03650159;1.224282;0.2947099;0.2264162;0.7883056;-0.2279508;-0.5247368;0.02938755;1.236502;0.3095488;-0.02926525;-0.8175056;0.09318486;0.5675781;0.02381158;1.238922;0.32408;-0.02926525;-0.8175056;0.09318486;0.5675781;0.0605623;1.191758;0.299492;0.4534776;0.7373394;-0.3364932;-0.3707576;0.04767458;1.229457;0.3094073;0.0674638;-0.8647606;0.05676609;0.4943844;0.03541211;1.227977;0.3304763;0.4529707;-0.7414501;-0.1742165;0.4633769;0.03258996;1.213301;0.3398006;0.4529707;-0.7414501;-0.1742165;0.4633769;0.07894898;1.188242;0.3065058;0.4347715;0.757551;-0.2480642;-0.4189926;0.06866281;1.221146;0.3224189;0.02789145;-0.8731418;-0.008737236;0.4865895;0.0562493;1.219793;0.3425017;0.360925;-0.7957654;-0.194941;0.4455212;0.04996253;1.206061;0.3529342;0.360925;-0.7957654;-0.194941;0.4455212;0.09560177;1.182348;0.3145263;0.3164073;0.8575827;-0.09860484;-0.3933388;0.08078543;1.201091;0.3330308;0.1251118;-0.8919041;-0.1099383;0.4204378;0.07054649;1.195838;0.345056;0.3988925;-0.8013788;-0.2336069;0.3796115;0.06470217;1.18371;0.3513238;0.3988925;-0.8013788;-0.2336069;0.3796115;
0.08751405;1.111494;0.280094;-0.4872328;-0.6698596;0.3826314;0.4092499;0.04754173;1.154472;0.3134772;-0.1162718;0.4399997;-0.484796;-0.7468964;0.05171113;1.17264;0.3359663;-0.2159768;0.3712406;-0.2700775;-0.8617384;0.06429805;1.179279;0.3524263;-0.2159768;0.3712406;-0.2700775;-0.8617384;0.04081402;1.191784;0.289866;0.5091608;0.651691;-0.410038;-0.3846082;0.03407375;1.227329;0.2929064;0.3921507;0.7287859;-0.3431506;-0.4442264;0.02801573;1.245162;0.3006099;0.3321695;0.7579697;-0.3062758;-0.4704689;0.02275804;1.257527;0.3085707;0.3321695;0.7579697;-0.3062758;-0.4704689;0.05970988;1.195359;0.2955241;0.436027;0.7548814;-0.314373;-0.3757718;0.04588009;1.232036;0.3075447;0.04607275;0.8706534;-0.1097957;-0.4772682;0.03274862;1.236533;0.3274968;0.373186;-0.7880296;-0.13014;0.4720226;0.02789224;1.224016;0.3388836;0.373186;-0.7880296;-0.13014;0.4720226;0.07791603;1.191865;0.3029727;0.3918875;0.7864686;-0.2070673;-0.4301332;0.06563454;1.222101;0.3225432;0.04197925;-0.8761226;-0.0311287;0.4792472;0.05291758;1.219654;0.3423665;0.4241809;-0.7663779;-0.2392191;0.4189388;0.0475838;1.203962;0.3504685;0.4241809;-0.7663779;-0.2392191;0.4189388;0.09424088;1.186034;0.3112441;0.2263397;0.882162;-0.01578945;-0.412688;0.07730777;1.198588;0.3331873;0.2247853;-0.8699983;-0.1908903;0.39514;0.06747402;1.189497;0.3432892;0.5465772;-0.7077432;-0.3238082;0.3090333;0.06430015;1.174883;0.3445417;0.5465772;-0.7077432;-0.3238082;0.3090333;
0.08665729;1.115345;0.2822158;-0.4882141;-0.6587927;0.3968495;0.4124922;0.04820583;1.158609;0.3155819;-0.1249361;0.4294018;-0.4578704;-0.7683488;0.05439514;1.176023;0.3381936;0.2263644;-0.3508057;0.2251668;0.8803377;0.0685849;1.181191;0.353843;0.2263644;-0.3508057;0.2251668;0.8803377;0.0403835;1.195981;0.2908397;0.5046967;0.6558872;-0.4218707;-0.3702956;0.03254161;1.231308;0.2930111;0.4645298;0.6853019;-0.402766;-0.3903249;0.02721395;1.250524;0.2962591;0.4160645;0.7161713;-0.376682;-0.4148494;0.02244356;1.264523;0.3005853;0.4160645;0.7161713;-0.376682;-0.4148494;0.0592088;1.199629;0.2963017;0.4030815;0.7693604;-0.2903324;-0.4016432;0.04474581;1.234653;0.3120582;0.05993979;0.8658795;-0.1035393;-0.4857365;0.03208691;1.23962;0.3321981;0.4276038;-0.7539427;-0.1818286;0.4643965;0.02849709;1.22523;0.3418322;0.4276038;-0.7539427;-0.1818286;0.4643965;0.07744389;1.196221;0.3037224;0.345395;0.8041244;-0.1726709;-0.4519637;0.06400137;1.223329;0.3268687;0.05339456;-0.8715442;-0.05108643;0.4847165;0.05157672;1.21995;0.346759;0.4767325;-0.7295302;-0.2833732;0.4002648;0.04741877;1.202907;0.3525575;0.4767325;-0.7295302;-0.2833732;0.4002648;0.09354974;1.190448;0.3121151;0.1344942;0.8863502;0.05914861;-0.4390858;0.07590852;1.196139;0.3363545;0.3320527;-0.8261593;-0.274598;0.3630399;0.0672202;1.183537;0.3433912;0.6501784;-0.6074203;-0.397132;0.2249336;0.06641913;1.168988;0.3397386;0.6501784;-0.6074203;-0.397132;0.2249336;
0.08757383;1.112331;0.2824744;-0.4950101;-0.6661515;0.3823101;0.4062588;0.04946847;1.155564;0.3163155;-0.1305254;0.4263718;-0.4314919;-0.7842098;0.05718896;1.172098;0.3391598;0.2380164;-0.3370889;0.1768744;0.8935518;0.07266323;1.175489;0.3541205;0.2380164;-0.3370889;0.1768744;0.8935518;0.04160634;1.193075;0.2910103;0.5078556;0.6592134;-0.4282122;-0.3523561;0.03303696;1.228363;0.2920876;0.5021085;0.6635557;-0.4263189;-0.3547305;0.02808601;1.248002;0.2929532;0.4466203;0.7023528;-0.3982072;-0.3855675;0.02339295;1.26244;0.2958257;0.4466203;0.7023528;-0.3982072;-0.3855675;0.06031402;1.196603;0.2965724;0.3879429;0.7767564;-0.2676185;-0.4177682;0.04593274;1.230568;0.314714;0.07157736;0.8646336;-0.09226921;-0.4886431;0.03347145;1.235773;0.3349493;0.492222;-0.7124478;-0.2386274;0.4395366;0.03117529;1.219562;0.3419132;0.492222;-0.7124478;-0.2386274;0.4395366;0.07846352;1.19315;0.3041802;0.3001236;0.8214346;-0.132874;-0.4663857;0.06375603;1.216749;0.3304317;0.09768099;-0.8672464;-0.09044814;0.4797511;0.05138117;1.210657;0.349805;0.5386212;-0.6849226;-0.3283754;0.3646059;0.04852115;1.192496;0.3525129;0.5386212;-0.6849226;-0.3283754;0.3646059;0.09425777;1.187195;0.3129224;-0.06441301;-0.8884754;-0.1108382;0.4406557;0.07578962;1.187712;0.3373489;0.421521;-0.7842299;-0.3294089;0.314314;0.06820797;1.172986;0.3410094;0.7110842;-0.5360584;-0.430154;0.1482179;0.06904222;1.159544;0.3341692;0.7110842;-0.5360584;-0.430154;0.1482179;
0.08760991;1.11338;0.2842335;-0.4911814;-0.6771469;0.3618588;0.411426;0.04883104;1.156156;0.3189614;-0.1447308;0.4324326;-0.4040244;-0.7929815;0.05759569;1.171243;0.342451;0.2621123;-0.3342477;0.1314143;0.8957155;0.07377143;1.172555;0.357006;0.2621123;-0.3342477;0.1314143;0.8957155;0.04208504;1.19395;0.2949355;0.5165698;0.6623147;-0.4296815;-0.3314653;0.03313003;1.229145;0.2947596;0.5100268;0.6673679;-0.4268922;-0.3350467;0.0279656;1.248707;0.2949972;0.4745986;0.6928394;-0.4061846;-0.3602007;0.02349254;1.263363;0.2967489;0.4745986;0.6928394;-0.4061846;-0.3602007;0.06065527;1.197267;0.3008081;0.3768995;0.7838276;-0.2396921;-0.4314038;0.04652205;1.230072;0.3211912;0.03140463;0.8703513;-0.04829079;-0.4890508;0.03386203;1.232555;0.3418589;0.5781751;-0.6537715;-0.3024567;0.3831669;0.03318968;1.214985;0.3445496;0.5781751;-0.6537715;-0.3024567;0.3831669;0.07863873;1.193541;0.3086843;0.2541294;0.8388661;-0.09065676;-0.4727615;0.06243257;1.213125;0.3372576;0.1888324;-0.856616;-0.1518631;0.4555099;0.05019025;1.20212;0.3544919;0.6040531;-0.6366115;-0.3656968;0.3100192;0.0487431;1.183649;0.3536187;0.6040531;-0.6366115;-0.3656968;0.3100192;0.09431381;1.187298;0.3174835;-0.02330667;-0.8949841;-0.1366149;0.4240247;0.07478372;1.185033;0.3408651;0.493103;-0.7526665;-0.3551289;0.2534295;0.06828599;1.169482;0.3413918;0.7354732;-0.5155442;-0.4296051;0.09345087;0.06977479;1.156911;0.3333637;0.7354732;-0.5155442;-0.4296051;0.09345087;
0.08831087;1.113553;0.2846215;-0.4892015;-0.6808319;0.3536711;0.4148092;0.04960635;1.156101;0.3193787;-0.1518557;0.439077;-0.3848528;-0.7975209;0.05892105;1.170166;0.3433002;0.2744793;-0.3382507;0.1070379;0.8937509;0.07523868;1.170289;0.3577667;0.2744793;-0.3382507;0.1070379;0.8937509;0.04301649;1.194132;0.2964535;0.5232936;0.6633158;-0.4231816;-0.3272517;0.0343714;1.229389;0.2961354;0.5179888;0.6674644;-0.4212682;-0.3297155;0.02939923;1.248984;0.2962104;0.5136712;0.6707721;-0.4160691;-0.3362941;0.02560472;1.263924;0.296576;0.5136712;0.6707721;-0.4160691;-0.3362941;0.06153298;1.197243;0.3025781;0.374701;0.7881462;-0.2266897;-0.4324777;0.04734103;1.229595;0.323626;0.01271299;0.8747364;-0.02866766;-0.4835836;0.03437886;1.230812;0.3442238;0.6108732;-0.6304837;-0.322207;0.3542702;0.03433155;1.213051;0.3451679;0.6108732;-0.6304837;-0.322207;0.3542702;0.07939761;1.193254;0.3105964;0.2345783;0.8478643;-0.07084048;-0.4701926;0.06228306;1.211004;0.3398017;0.2338434;-0.8492445;-0.1798828;0.4378853;0.050217;1.197806;0.355496;0.6404701;-0.6053796;-0.3817945;0.2784725;0.04976303;1.179501;0.3526822;0.6404701;-0.6053796;-0.3817945;0.2784725;0.09496921;1.186748;0.319413;-0.008578956;-0.8981078;-0.1498221;0.4133788;0.07486934;1.183435;0.3421708;0.5236591;-0.7334395;-0.3656318;0.2327259;0.06908824;1.167631;0.3414711;0.7560529;-0.4877062;-0.4301613;0.07408139;0.07139929;1.155625;0.3328071;0.7560529;-0.4877062;-0.4301613;0.07408139;
