1.083043;-0.01767397;0.05683875;0.6659017;0.7165578;-0.2073887;0.0104847;1.039988;0.01236498;0.002393365;-0.4684778;-0.4353662;0.7586294;0.1243637;1.025113;0.02910459;-0.01451194;-0.4015062;-0.4973262;0.7338963;0.2299048;1.013146;0.04452407;-0.02205944;-0.4015062;-0.4973262;0.7338963;0.2299048;1.059378;0.05660665;0.005155802;0.6590087;0.7018107;-0.2608665;0.07154225;1.055141;0.08764386;-0.01037729;0.5794129;0.7689198;-0.2668666;0.04272589;1.048776;0.1046529;-0.01772273;0.5189708;0.8110669;-0.2690147;0.02170721;1.041895;0.1170608;-0.02242243;0.5189708;0.8110669;-0.2690147;0.02170721;1.066227;0.06347692;0.02235293;0.6693494;0.7243563;-0.1541232;0.05937729;1.062429;0.1007649;0.01089478;0.5685138;0.8060674;-0.1600136;0.03799172;1.05434;0.1216247;0.005285621;0.495074;0.85323;-0.1623716;0.0231527;1.045877;0.1355547;0.001953483;0.495074;0.85323;-0.1623716;0.0231527;1.070631;0.06423879;0.04186833;0.6535155;0.7505844;-0.09336834;0.02868893;1.06539;0.0996989;0.03586793;0.5352299;0.8390923;-0.09620003;0.01410343;1.055804;0.1198183;0.03302252;0.4532402;0.8860991;-0.09685748;0.004524954;1.045524;0.1338197;0.03135049;0.4532402;0.8860991;-0.09685748;0.004524954;1.071724;0.06234372;0.06071842;0.7310541;0.6784033;0.06452406;-0.03414463;1.073776;0.09079874;0.06477189;0.5821079;0.809498;0.07291009;-0.02339939;1.068682;0.105692;0.06671906;0.525956;0.8469747;0.07502292;-0.0193869;1.062363;0.1182729;0.06830251;0.525956;0.8469747;0.07502292;-0.0193869;
1.082535;-0.01674366;0.0571506;0.6666183;0.7155116;-0.2087184;0.00998877;1.039809;0.01345706;0.002580166;-0.4709354;-0.4350682;0.756929;0.1264683;1.025094;0.03032637;-0.01433527;-0.4037112;-0.4978206;0.7314214;0.2328406;1.013258;0.04586554;-0.02184248;-0.4037112;-0.4978206;0.7314214;0.2328406;1.059163;0.05752289;0.005297184;0.6635349;0.6976691;-0.260083;0.07304905;1.055361;0.08856058;-0.01033199;0.5839158;0.7656931;-0.2661255;0.04397404;1.049207;0.1056149;-0.01773751;0.5237488;0.8082081;-0.2682614;0.02286697;1.042478;0.1180812;-0.02248847;0.5237488;0.8082081;-0.2682614;0.02286697;1.066008;0.06441128;0.02248895;0.671828;0.7218592;-0.1543581;0.06115592;1.062489;0.1016783;0.01090193;0.5699016;0.8049141;-0.1605334;0.03943037;1.05448;0.1225425;0.005218744;0.4965942;0.8521847;-0.163013;0.02454483;1.046071;0.1364861;0.001830339;0.4965942;0.8521847;-0.163013;0.02454483;1.07038;0.06519949;0.04200995;0.6564382;0.7478741;-0.09396137;0.0307299;1.065428;0.1006669;0.03585744;0.5377199;0.8373555;-0.09714669;0.01599341;1.055967;0.1208241;0.03290904;0.4560974;0.8844941;-0.09800628;0.006387435;1.045781;0.1348777;0.03115225;0.4560974;0.8844941;-0.09800628;0.006387435;1.071422;0.06333518;0.06086612;0.7368177;0.6724935;0.0626194;-0.03051752;1.073948;0.0917784;0.0647074;0.5890671;0.8047568;0.07040093;-0.0202604;1.069109;0.1067674;0.06653976;0.5349196;0.8416448;0.07226326;-0.01653483;1.063058;0.1194873;0.06802928;0.5349196;0.8416448;0.07226326;-0.01653483;
1.092266;-0.03753722;0.06801569;-0.6778294;-0.7111158;0.1862309;0.01340111;1.050488;-0.002548933;0.01566565;-0.4728633;-0.4505699;0.7417213;0.1524356;1.036281;0.01575124;-0.0001615286;-0.4074836;-0.5102463;0.7146503;0.2507608;1.024936;0.03195345;-0.006994367;-0.4074836;-0.5102463;0.7146503;0.2507608;1.071336;0.04046798;0.02077913;0.6780964;0.6929088;-0.2402412;0.04844452;1.068691;0.07250202;0.0070436;0.5997814;0.7618392;-0.2436839;0.02194599;1.063217;0.09018826;0.000664711;0.5396128;0.8057253;-0.2441695;0.002530882;1.056978;0.1031607;-0.003333211;0.5396128;0.8057253;-0.2441695;0.002530882;1.07842;0.04608226;0.03833413;0.6855006;0.7145095;-0.1344939;0.03842803;1.076178;0.08405685;0.02895832;0.5861324;0.7981623;-0.1378055;0.01989624;1.068982;0.1055025;0.02450132;0.5141106;0.8464132;-0.1386468;0.007252421;1.061146;0.1199404;0.02192676;0.5141106;0.8464132;-0.1386468;0.007252421;1.082835;0.04554737;0.05785334;0.668568;0.7400554;-0.07251905;0.008707603;1.078988;0.08145249;0.05386233;0.5536716;0.8295547;-0.07267442;-0.002325557;1.0703;0.1020887;0.05214167;0.4734742;0.8778164;-0.07191078;-0.009467937;1.060682;0.1166109;0.05124402;0.4734742;0.8778164;-0.07191078;-0.009467937;1.083834;0.04251158;0.07655847;0.7461738;0.6585654;0.08240356;-0.05221209;1.087263;0.07057619;0.08208215;0.6050475;0.7897207;0.09389088;-0.03799286;1.083062;0.08561289;0.08483458;0.5554885;0.8252223;0.09669435;-0.03303359;1.077671;0.09850597;0.08712828;0.5554885;0.8252223;0.09669435;-0.03303359;
1.08844;-0.02640331;0.06125772;0.6723298;0.7125178;-0.2005698;0.007925503;1.046346;0.005224824;0.007079482;-0.4739536;-0.4383523;0.7524286;0.1306392;1.031852;0.02239954;-0.009718657;-0.4113017;-0.4972668;0.7288758;0.228685;1.020194;0.03793585;-0.01750636;-0.4113017;-0.4972668;0.7288758;0.228685;1.066644;0.04882014;0.01013315;0.6717867;0.6922362;-0.2534546;0.07261164;1.063607;0.08004975;-0.005286813;0.5936471;0.760437;-0.2594733;0.0446367;1.057904;0.0972805;-0.01265073;0.5334418;0.8039735;-0.2617118;0.02394814;1.051482;0.1099111;-0.01739883;0.5334418;0.8039735;-0.2617118;0.02394814;1.073403;0.05541432;0.02747166;0.6771367;0.7184364;-0.1473772;0.06012726;1.070435;0.09284604;0.01626492;0.5790375;0.7997596;-0.1532991;0.03999936;1.062912;0.1139212;0.01069558;0.5066983;0.8475328;-0.1558146;0.0258288;1.054843;0.1280727;0.007341027;0.5066983;0.8475328;-0.1558146;0.0258288;1.077581;0.05591607;0.04704285;0.6587002;0.7469916;-0.08546999;0.02850211;1.072836;0.09149706;0.04140413;0.5450088;0.8336278;-0.08825955;0.01550444;1.063729;0.1118454;0.03866291;0.4637963;0.8814287;-0.08906109;0.006679095;1.05379;0.1260885;0.03701615;0.4637963;0.8814287;-0.08906109;0.006679095;1.078401;0.05381811;0.06588304;0.7398226;0.6680995;0.07227087;-0.03290206;1.081192;0.08216202;0.0702306;0.599506;0.796059;0.08017989;-0.02130493;1.076748;0.09724188;0.07229257;0.5496421;0.8311845;0.08201975;-0.01727804;1.07115;0.1101432;0.07397664;0.5496421;0.8311845;0.08201975;-0.01727804;
1.097873;-0.0326649;0.06426919;-0.6765733;-0.7091492;0.1983424;0.004036259;1.055662;0.0006974936;0.01127636;-0.4742095;-0.4384239;0.7504383;0.1405428;1.041336;0.01827717;-0.005230427;-0.4173146;-0.4926876;0.7280836;0.2302222;1.02992;0.03389204;-0.01319683;-0.4173146;-0.4926876;0.7280836;0.2302222;1.076747;0.04379761;0.01475585;0.6809112;0.6849901;-0.2514497;0.06262416;1.07448;0.07529807;-0.0002099276;0.5993438;0.7575361;-0.2565308;0.03344376;1.069011;0.09273922;-0.007221937;0.5369558;0.8031302;-0.2579002;0.01217829;1.062692;0.1055273;-0.0116508;0.5369558;0.8031302;-0.2579002;0.01217829;1.083816;0.04997373;0.03212368;0.6864475;0.7108625;-0.1448959;0.04969642;1.081755;0.0876348;0.0215646;0.5861572;0.7957308;-0.1495677;0.02935942;1.074584;0.1089321;0.01644671;0.5126519;0.8450459;-0.1511704;0.01527027;1.066707;0.1232568;0.01344132;0.5126519;0.8450459;-0.1511704;0.01527027;1.088207;0.0500648;0.05165267;0.6676692;0.7394803;-0.08369917;0.01953262;1.084297;0.08580959;0.04654419;0.5527269;0.8289582;-0.08530161;0.006728407;1.075567;0.1063545;0.04417717;0.4711747;0.8779018;-0.08532111;-0.001788326;1.065874;0.1207833;0.04282999;0.4711747;0.8779018;-0.08532111;-0.001788326;1.089168;0.04762876;0.0704422;0.7506714;0.6550103;0.07488596;-0.04296408;1.092933;0.07576907;0.07530189;0.6071653;0.7894161;0.08516644;-0.03031341;1.088799;0.09088039;0.07769942;0.554363;0.8272388;0.08773144;-0.02570738;1.083361;0.1038023;0.07967913;0.554363;0.8272388;0.08773144;-0.02570738;
1.09834;-0.0358814;0.06382406;-0.6775401;-0.7080142;0.19911;0.003249854;1.057123;-0.002642989;0.01013041;-0.4822808;-0.4345658;0.7473961;0.1412698;1.043244;0.01503491;-0.006644011;-0.421578;-0.4934776;0.7229533;0.2368343;1.03211;0.03089964;-0.01450431;-0.421578;-0.4934776;0.7229533;0.2368343;1.077326;0.0405134;0.01411355;0.6844347;0.681278;-0.2516119;0.064041;1.075408;0.07197392;-0.000970602;0.6004212;0.7565153;-0.2569693;0.03385659;1.069992;0.08941352;-0.008012652;0.5383989;0.8020012;-0.2583806;0.01267123;1.063722;0.1022099;-0.01247025;0.5383989;0.8020012;-0.2583806;0.01267123;1.084422;0.04671741;0.03146017;0.6867375;0.710336;-0.1458859;0.05031777;1.082397;0.08434486;0.02081537;0.5840158;0.7970817;-0.1507412;0.02938749;1.075114;0.1055917;0.015679;0.513521;0.8443022;-0.1523177;0.01580285;1.067271;0.1199187;0.01263654;0.513521;0.8443022;-0.1523177;0.01580285;1.088835;0.04683554;0.05098367;0.669026;0.7380389;-0.08528505;0.02072529;1.08506;0.08256412;0.0457294;0.5521453;0.8291571;-0.08705686;0.007445093;1.076305;0.1030822;0.04329503;0.4729942;0.8767452;-0.08714096;-0.001000091;1.066674;0.1175407;0.04188883;0.4729942;0.8767452;-0.08714096;-0.001000091;1.089814;0.04442227;0.06977427;0.7503886;0.6556334;0.07294109;-0.04173207;1.093547;0.07258379;0.07450259;0.6012332;0.7941992;0.083233;-0.02895773;1.089184;0.08764017;0.07681751;0.5485817;0.8313366;0.08566272;-0.02448989;1.083565;0.1004922;0.0787245;0.5485817;0.8313366;0.08566272;-0.02448989;
1.100049;-0.03612864;0.0637902;-0.6751764;-0.7074849;0.2082477;0.01532541;1.058553;-0.003062963;0.01024377;-0.4846604;-0.4287854;0.7489139;0.1427434;1.044832;0.01458216;-0.006674767;-0.4212554;-0.4908359;0.7229009;0.2429782;1.033816;0.03057075;-0.01442051;-0.4212554;-0.4908359;0.7229009;0.2429782;1.078164;0.04036176;0.01464903;0.6856103;0.678372;-0.2568013;0.06167046;1.076339;0.07174218;-0.0005707741;0.6028903;0.7529721;-0.2618712;0.0313042;1.071037;0.08917832;-0.007668376;0.5420075;0.7980644;-0.2630962;0.01008675;1.064886;0.1020064;-0.01216364;0.5420075;0.7980644;-0.2630962;0.01008675;1.085514;0.04653311;0.03189945;0.6901431;0.706043;-0.1513485;0.04795251;1.083839;0.0841043;0.0210743;0.5855902;0.7950408;-0.1559608;0.02589065;1.076636;0.105358;0.01592064;0.5125347;0.8440618;-0.1572828;0.01139999;1.068761;0.1196629;0.01292443;0.5125347;0.8440618;-0.1572828;0.01139999;1.090187;0.04662025;0.05136144;0.6735806;0.7331594;-0.09172198;0.01880174;1.086853;0.08234251;0.04587674;0.5480591;0.8312178;-0.09324831;0.00361269;1.077899;0.1027627;0.04344928;0.4663398;0.8796879;-0.09298173;-0.005577274;1.068057;0.1170723;0.04210949;0.4663398;0.8796879;-0.09298173;-0.005577274;1.091396;0.04418147;0.07013595;0.7557031;0.6502303;0.06518951;-0.04317214;1.095598;0.07231688;0.07458997;0.5959461;0.7987611;0.07659212;-0.03102836;1.091039;0.08732307;0.07682085;0.5389135;0.8381948;0.07932139;-0.02664579;1.085128;0.1000479;0.07866311;0.5389135;0.8381948;0.07932139;-0.02664579;
1.091262;-0.03674912;0.07248437;-0.6549183;-0.7321528;0.1850483;0.02813508;1.047172;-0.002287745;0.02192402;-0.4612227;-0.4653226;0.7418265;0.1429757;1.032206;0.01569855;0.006465435;-0.3996887;-0.5187033;0.7190453;0.2327444;1.02024;0.03137088;-0.0005061626;-0.3996887;-0.5187033;0.7190453;0.2327444;1.065081;0.04134309;0.02815533;0.6719059;0.699131;-0.2400134;0.04639179;1.061839;0.07340086;0.01461565;0.5945497;0.7661108;-0.2432398;0.02048174;1.056118;0.09104002;0.008338809;0.5364596;0.8079758;-0.2436856;0.001927328;1.04978;0.1039729;0.004387498;0.5364596;0.8079758;-0.2436856;0.001927328;1.072347;0.04683506;0.0456661;0.6765202;0.7233047;-0.1350316;0.0302899;1.069104;0.08484423;0.03679442;0.5743328;0.8069364;-0.1373454;0.01149552;1.061268;0.1061329;0.03273106;0.5024979;0.8535758;-0.1374908;-0.0008920804;1.053042;0.1203943;0.03045976;0.5024979;0.8535758;-0.1374908;-0.0008920804;1.07727;0.04599786;0.0650481;0.6601428;0.7473853;-0.075004;-0.001085515;1.072605;0.08184445;0.06151009;0.5345249;0.8418381;-0.07360632;-0.01319238;1.062992;0.1020924;0.06024241;0.4546732;0.8875218;-0.07189983;-0.02019994;1.052779;0.116215;0.05972755;0.4546732;0.8875218;-0.07189983;-0.02019994;1.078863;0.04251051;0.08362782;0.7405756;0.6632242;0.07999711;-0.07267757;1.081959;0.07047594;0.0898186;0.5847015;0.8033673;0.09704715;-0.05750609;1.07705;0.0851934;0.09308279;0.5262337;0.8426572;0.101697;-0.05162238;1.070807;0.09760332;0.0958305;0.5262337;0.8426572;0.101697;-0.05162238;
1.090872;-0.03618205;0.07336676;-0.6516041;-0.7354189;0.1837886;0.02815782;1.0463;-0.001815677;0.0230056;-0.4560408;-0.47032;0.7419935;0.1423779;1.031052;0.01614618;0.007777095;-0.3945756;-0.5225682;0.7195077;0.2313894;1.018884;0.03174222;0.0009565353;-0.3945756;-0.5225682;0.7195077;0.2313894;1.064191;0.04183793;0.02908981;0.6691086;0.7021699;-0.238941;0.04645418;1.060684;0.07392597;0.01562476;0.5919664;0.7684456;-0.2421457;0.02079441;1.054838;0.09155703;0.00938046;0.5330698;0.8105365;-0.2426163;0.002118691;1.048385;0.1044611;0.005461931;0.5330698;0.8105365;-0.2426163;0.002118691;1.071398;0.04733455;0.04662299;0.674208;0.7256677;-0.1339409;0.03015888;1.067907;0.08537066;0.03782833;0.5734267;0.8077692;-0.1362056;0.0117779;1.060016;0.1066662;0.03378618;0.5017965;0.8541687;-0.1363671;-0.0004870445;1.051757;0.1209316;0.03152287;0.5017965;0.8541687;-0.1363671;-0.0004870445;1.076318;0.04648209;0.06600559;0.657601;0.7497687;-0.07350805;-0.002056283;1.071407;0.08233464;0.06260383;0.5356027;0.841283;-0.07202936;-0.01358925;1.061837;0.1026284;0.06138361;0.4567295;0.8865886;-0.07030531;-0.02038907;1.051681;0.116812;0.06089377;0.4567295;0.8865886;-0.07030531;-0.02038907;1.077949;0.04295838;0.08457625;0.7364135;0.6671799;0.0825872;-0.0757993;1.080719;0.07092178;0.09099758;0.5850059;0.8025848;0.09977066;-0.06059345;1.075829;0.08562875;0.0943929;0.5303334;0.8395475;0.1043579;-0.05491583;1.069715;0.09808397;0.09726804;0.5303334;0.8395475;0.1043579;-0.05491583;
1.072636;-0.01997554;0.07724571;-0.6417838;-0.7451649;0.1812245;0.0008094404;1.028826;0.01122057;0.02434683;-0.4577787;-0.4762212;0.7419307;0.1148517;1.013268;0.02823567;0.008357048;-0.390193;-0.532725;0.7204866;0.2117842;1.00059;0.04332256;0.001312613;-0.390193;-0.532725;0.7204866;0.2117842;1.044556;0.0558238;0.03005195;0.6565332;0.7140436;-0.2328407;0.06993749;1.040074;0.08748209;0.0158633;0.5760238;0.7806007;-0.2385851;0.04400411;1.033556;0.1046976;0.009129047;0.5155801;0.8219297;-0.2407741;0.02523475;1.026571;0.1171901;0.004795909;0.5155801;0.8219297;-0.2407741;0.02523475;1.050876;0.06202769;0.04769218;0.6595615;0.7386691;-0.1288047;0.05250245;1.045997;0.09969771;0.03799009;0.555277;0.8200754;-0.1340699;0.03420059;1.037206;0.1205008;0.03326035;0.4808023;0.8659154;-0.1361979;0.02168851;1.028273;0.1342615;0.03045535;0.4808023;0.8659154;-0.1361979;0.02168851;1.055136;0.06182671;0.06724799;0.6416737;0.7635031;-0.07016602;0.01987223;1.048747;0.0973475;0.0628711;0.5162221;0.8533742;-0.07208341;0.008442976;1.038253;0.1171237;0.06087446;0.4332032;0.8983854;-0.07236899;0.001274206;1.027348;0.1307091;0.05973983;0.4332032;0.8983854;-0.07236899;0.001274206;1.056261;0.05879045;0.08594239;0.7228409;0.6832049;0.08612409;-0.05757552;1.05775;0.08698153;0.09180015;0.5666639;0.8168266;0.09962513;-0.041972;1.052127;0.101542;0.09468061;0.5082856;0.8542295;0.1031228;-0.036111;1.045313;0.1137445;0.09704101;0.5082856;0.8542295;0.1031228;-0.036111;
1.08785;-0.03439462;0.07571411;-0.6535;-0.7354405;0.1775065;0.02359242;1.044017;1.001358E-05;0.02514172;-0.4563221;-0.4750067;0.7392311;0.1402727;1.028753;0.01798618;0.009956598;-0.3913046;-0.5296537;0.7153682;0.2336586;1.016525;0.03365064;0.003422856;-0.3913046;-0.5296537;0.7153682;0.2336586;1.06195;0.04368722;0.03121817;0.6644004;0.7079524;-0.2342533;0.05001259;1.05803;0.07575047;0.01786268;0.5860555;0.7741569;-0.2379306;0.02469135;1.051924;0.09328783;0.0116533;0.5265976;0.8158844;-0.2387228;0.006292286;1.045272;0.1060791;0.007744074;0.5265976;0.8158844;-0.2387228;0.006292286;1.06888;0.04921615;0.04885054;0.6718082;0.7287465;-0.1282242;0.03407327;1.065158;0.08722973;0.04015625;0.5728981;0.8089209;-0.1309767;0.01674106;1.057251;0.1084939;0.03607261;0.5027292;0.8543593;-0.1315602;0.005126707;1.049031;0.1227523;0.033728;0.5027292;0.8543593;-0.1315602;0.005126707;1.073521;0.04838955;0.06829989;0.6581602;0.7497725;-0.06824819;0.002943443;1.068667;0.08422637;0.0648762;0.5406903;0.8384648;-0.06764006;-0.007470086;1.059345;0.1046073;0.06351519;0.4622233;0.8841586;-0.06648551;-0.01389213;1.049364;0.1188936;0.06287169;0.4622233;0.8841586;-0.06648551;-0.01389213;1.074875;0.04488242;0.08689165;0.739413;0.6636218;0.08796005;-0.07167951;1.077865;0.07279801;0.0933814;0.5876974;0.8003817;0.1044852;-0.05553412;1.073059;0.08753312;0.0967387;0.5348397;0.8364569;0.1086564;-0.04980586;1.067069;0.1000521;0.09956521;0.5348397;0.8364569;0.1086564;-0.04980586;
