???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
0.05964943;1.072031;0.269646;-0.4209266;-0.6516425;0.4393867;0.4529042;0.02183705;1.110301;0.3121308;-0.2133586;0.3523153;-0.4461808;-0.7945282;0.03216496;1.126619;0.3340434;-0.2873315;0.2439277;-0.2075935;-0.9026878;0.04947947;1.131729;0.3462357;-0.2873315;0.2439277;-0.2075935;-0.9026878;0.006909759;1.14995;0.2879609;0.4394161;0.6567144;-0.513775;-0.3341779;-0.00731918;1.183493;0.2875016;0.3942816;0.6847659;-0.4901807;-0.3679139;-0.01585801;1.201875;0.2898962;0.3791383;0.6932461;-0.4818429;-0.3788025;-0.02248224;1.215741;0.2923844;0.3791383;0.6932461;-0.4818429;-0.3788025;0.02623096;1.154906;0.2906176;0.5592461;0.5940929;-0.4231493;-0.3940077;0.02361616;1.195663;0.2904075;0.4955156;0.648029;-0.3785721;-0.4372709;0.02057219;1.219074;0.2950146;0.3461422;0.7374198;-0.2731158;-0.5116695;0.01645728;1.232804;0.3048441;0.3461422;0.7374198;-0.2731158;-0.5116695;0.04609431;1.152883;0.2949634;0.5682228;0.5974942;-0.3908765;-0.4090712;0.04535326;1.190697;0.2966527;0.4766954;0.6729932;-0.3294796;-0.4596578;0.04247424;1.212809;0.3037822;0.4044675;0.7190602;-0.2809885;-0.4903105;0.03898239;1.228398;0.312472;0.4044675;0.7190602;-0.2809885;-0.4903105;0.06401554;1.148144;0.3007464;0.05958898;0.8525044;0.06562325;-0.5151496;0.05002852;1.149173;0.3275635;0.3260686;-0.7866577;-0.2882305;0.437918;0.04327296;1.136369;0.3359445;0.6660082;-0.5300104;-0.461117;0.2507859;0.04346571;1.122406;0.3307547;0.6660082;-0.5300104;-0.461117;0.2507859;
0.06020961;1.072849;0.2712111;-0.4207877;-0.6556583;0.4390185;0.4475631;0.02210318;1.110902;0.313611;-0.2140663;0.3528141;-0.4487497;-0.7926675;0.03227351;1.127265;0.3355539;-0.2876968;0.2442413;-0.2113335;-0.9016181;0.0495077;1.132504;0.3477934;-0.2876968;0.2442413;-0.2113335;-0.9016181;0.007075619;1.150541;0.2892608;0.4379024;0.6582289;-0.5123561;-0.3353617;-0.007180948;1.184044;0.2889974;0.3941655;0.6853349;-0.4897994;-0.3674868;-0.01572648;1.202397;0.2913944;0.3789566;0.6938508;-0.4815122;-0.3782977;-0.02235937;1.216239;0.2938827;0.3789566;0.6938508;-0.4815122;-0.3782977;0.0263682;1.155584;0.2919657;0.5606765;0.5933433;-0.4226761;-0.3936124;0.02386216;1.196305;0.2916853;0.4947812;0.6491143;-0.3764187;-0.4383506;0.02083295;1.219667;0.2964087;0.3157403;0.7508981;-0.249533;-0.523635;0.01645114;1.232445;0.3073327;0.3157403;0.7508981;-0.249533;-0.523635;0.04622667;1.153652;0.2963783;0.565983;0.6011337;-0.3915831;-0.4061581;0.04511465;1.191421;0.2980825;0.4676621;0.680743;-0.326863;-0.4593931;0.04182941;1.21333;0.3055585;0.3852931;0.7310414;-0.2723965;-0.4928775;0.03788276;1.228442;0.3148367;0.3852931;0.7310414;-0.2723965;-0.4928775;0.06416915;1.149027;0.3021982;0.05297467;0.8544089;0.06606629;-0.5126542;0.04998839;1.149717;0.3289104;0.3252925;-0.7879786;-0.2833546;0.4393002;0.04326541;1.136993;0.3373968;0.6525267;-0.5476986;-0.4506959;0.2666614;0.04317334;1.122773;0.3329889;0.6525267;-0.5476986;-0.4506959;0.2666614;
0.06103233;1.071841;0.2719387;-0.4204528;-0.6627449;0.4301125;0.4460851;0.02232612;1.109467;0.3142292;-0.2150432;0.3587086;-0.450075;-0.7889976;0.03217845;1.125695;0.3364024;-0.2911334;0.2492884;-0.211423;-0.8991089;0.04929432;1.130811;0.3488397;-0.2911334;0.2492884;-0.211423;-0.8991089;0.007452998;1.149163;0.2900652;0.439201;0.6620498;-0.506042;-0.3357292;-0.006683323;1.182664;0.2900663;0.3959044;0.6888721;-0.4844074;-0.3661483;-0.01519643;1.200981;0.2925262;0.3795913;0.6980112;-0.4757722;-0.377269;-0.0218251;1.214775;0.2950941;0.3795913;0.6980112;-0.4757722;-0.377269;0.02668502;1.154293;0.2930456;0.5676643;0.5924033;-0.4227141;-0.3848748;0.02426932;1.194967;0.2920707;0.4880895;0.659383;-0.3690833;-0.4367615;0.02085947;1.218164;0.2972501;0.2464551;0.7811076;-0.2033225;-0.5364618;0.0155949;1.228646;0.3100728;0.2464551;0.7811076;-0.2033225;-0.5364618;0.0464956;1.152421;0.2977031;0.5641848;0.608777;-0.390389;-0.3983496;0.04475669;1.19012;0.2993847;0.4553307;0.6943129;-0.3208606;-0.4556885;0.04078689;1.211708;0.3073364;0.3600055;0.7488101;-0.2594565;-0.4923027;0.03614304;1.226119;0.3173192;0.3600055;0.7488101;-0.2594565;-0.4923027;0.06442145;1.14789;0.3036662;0.04915121;0.858066;0.06683478;-0.506794;0.04986316;1.148392;0.330162;0.316443;-0.7949917;-0.2739629;0.4390857;0.04295136;1.135979;0.3389201;0.6359814;-0.5712654;-0.4364739;0.280489;0.0424502;1.121528;0.3354287;0.6359814;-0.5712654;-0.4364739;0.280489;
0.06182574;1.070493;0.2725601;-0.4183308;-0.6661916;0.4237848;0.4489928;0.02367951;1.107818;0.3152351;-0.218585;0.3618608;-0.4438215;-0.7901264;0.03372378;1.12367;0.3375864;-0.2959808;0.2511432;-0.2045557;-0.8985986;0.05091993;1.128435;0.3500442;-0.2959808;0.2511432;-0.2045557;-0.8985986;0.008550656;1.147723;0.291545;0.4470148;0.6595134;-0.5042219;-0.3331372;-0.005204807;1.181369;0.2911316;0.4038714;0.6868262;-0.4827693;-0.3634442;-0.01353484;1.199789;0.2933542;0.3859182;0.6970907;-0.4733095;-0.3756465;-0.02004734;1.213648;0.2958108;0.3859182;0.6970907;-0.4733095;-0.3756465;0.0277732;1.152831;0.2946449;0.5728964;0.5898615;-0.4221234;-0.381661;0.0256432;1.193517;0.2932828;0.483893;0.6646318;-0.3618398;-0.4395275;0.02215177;1.216614;0.2989068;0.2190662;0.7903062;-0.1795586;-0.5433093;0.0166968;1.22603;0.3124741;0.2190662;0.7903062;-0.1795586;-0.5433093;0.04756459;1.15089;0.2993666;0.562262;0.6131608;-0.3886651;-0.396024;0.04552295;1.188567;0.3012024;0.4439914;0.7039925;-0.314291;-0.4566045;0.04111556;1.209865;0.3096973;0.3450453;0.75815;-0.2514071;-0.4928969;0.03611001;1.223849;0.3201055;0.3450453;0.75815;-0.2514071;-0.4928969;0.06547219;1.146287;0.3053387;0.05030134;0.8587132;0.06920168;-0.5052654;0.05082938;1.146784;0.3317828;0.3088243;-0.7985597;-0.271799;0.4393809;0.04376909;1.134569;0.3406906;0.6192389;-0.5899299;-0.4292122;0.2903497;0.04281041;1.119998;0.33788;0.6192389;-0.5899299;-0.4292122;0.2903497;
0.06266681;1.070719;0.2736914;-0.4184551;-0.6631293;0.4215472;0.4554701;0.02576213;1.1082;0.31665;-0.221588;0.3607662;-0.4317509;-0.7964533;0.03646679;1.123601;0.3389998;-0.2996949;0.2477292;-0.1887232;-0.9017743;0.05400271;1.127776;0.3511811;-0.2996949;0.2477292;-0.1887232;-0.9017743;0.01021521;1.148269;0.2932341;0.4531163;0.6560987;-0.5048243;-0.3307159;-0.003249684;1.182001;0.2923795;0.4086857;0.6847023;-0.4829932;-0.3617691;-0.01146208;1.200472;0.2944238;0.3903676;0.6953407;-0.473459;-0.3741011;-0.01789647;1.214371;0.2967572;0.3903676;0.6953407;-0.473459;-0.3741011;0.02946152;1.153287;0.2963355;0.5765089;0.5868522;-0.4226255;-0.3803027;0.02758543;1.193981;0.2946668;0.4635886;0.6793168;-0.346222;-0.4513811;0.02367215;1.216652;0.301697;0.13654;0.8084177;-0.1208277;-0.5596595;0.01779333;1.222876;0.3169393;0.13654;0.8084177;-0.1208277;-0.5596595;0.04924649;1.151221;0.3010396;0.550855;0.6246372;-0.3817361;-0.4008304;0.04653377;1.188793;0.3040699;0.3736232;0.7452728;-0.2706662;-0.4813672;0.0404985;1.207971;0.3161514;0.2321405;0.8020474;-0.180604;-0.5198204;0.03406033;1.218222;0.3298769;0.2321405;0.8020474;-0.180604;-0.5198204;0.06715502;1.146506;0.3069458;0.06002574;0.8570673;0.0683158;-0.5071153;0.05269466;1.147522;0.3334637;0.2933325;-0.8048324;-0.2685799;0.4405293;0.04536183;1.135704;0.3426593;0.5843174;-0.6255013;-0.4172896;0.3052717;0.04341742;1.121045;0.3410865;0.5843174;-0.6255013;-0.4172896;0.3052717;
0.06256907;1.071945;0.2706896;-0.4141276;-0.6354969;0.4396133;0.4810221;0.02840782;1.110233;0.314599;-0.2294232;0.3503698;-0.4256524;-0.8021386;0.03984285;1.125457;0.3366863;0.3036116;-0.2332822;0.1814356;0.9058039;0.05778733;1.129524;0.3482703;0.3036116;-0.2332822;0.1814356;0.9058039;0.01275824;1.150746;0.2912354;0.4617611;0.639554;-0.5146663;-0.3359557;0.0001326934;1.184745;0.2895825;0.4149074;0.6709149;-0.490383;-0.3704724;-0.007602421;1.203416;0.2914136;0.3900828;0.6856556;-0.4767078;-0.3878945;-0.01370956;1.217414;0.2938892;0.3900828;0.6856556;-0.4767078;-0.3878945;0.03214444;1.155584;0.2937372;0.5740262;0.577905;-0.4284095;-0.3911331;0.03071613;1.196281;0.2921174;0.4453051;0.6815581;-0.3369171;-0.4729365;0.02696017;1.218541;0.3004047;0.1227756;0.8012751;-0.1048128;-0.5761065;0.02162801;1.224074;0.3160412;0.1227756;0.8012751;-0.1048128;-0.5761065;0.05202543;1.153339;0.2979144;0.5419803;0.6208309;-0.3773516;-0.4224122;0.04991527;1.190881;0.3022861;0.3181753;0.7607293;-0.2265204;-0.5184052;0.04380821;1.20776;0.3174163;0.1362322;0.8139999;-0.103161;-0.5551603;0.03747682;1.213906;0.3334183;0.1362322;0.8139999;-0.103161;-0.5551603;0.07004786;1.148423;0.303327;0.08461761;0.8472068;0.05899212;-0.5211531;0.0566759;1.150898;0.3303134;0.2797363;-0.8034028;-0.2728798;0.4492533;0.04934616;1.139324;0.339797;0.5617911;-0.6386583;-0.4217077;0.3141164;0.04680046;1.124733;0.338719;0.5617911;-0.6386583;-0.4217077;0.3141164;
0.06093451;1.076358;0.2689429;-0.3969792;-0.5703644;0.5029848;0.513905;0.02930145;1.116781;0.3137224;-0.245192;0.3116785;-0.4538856;-0.7979507;0.04077309;1.133425;0.3346862;0.3055936;-0.1911137;0.2108771;0.9086359;0.05896515;1.139209;0.3450236;0.3055936;-0.1911137;0.2108771;0.9086359;0.0148896;1.157292;0.2900776;0.4672379;0.5876867;-0.5633554;-0.3448826;0.00309279;1.191309;0.2856855;0.4158022;0.6250774;-0.5337459;-0.3892332;-0.004018093;1.210252;0.2865517;0.3974711;0.6369103;-0.5224029;-0.4042993;-0.009529999;1.224586;0.2880909;0.3974711;0.6369103;-0.5224029;-0.4042993;0.03448759;1.162006;0.2901221;0.5652362;0.5372471;-0.4657641;-0.4182556;0.03403539;1.202627;0.2869842;0.3816175;0.6785904;-0.3144907;-0.54312;0.0311439;1.223379;0.2989835;-0.01653975;0.7702448;0.01386136;-0.6373836;0.02783724;1.222615;0.3163436;-0.01653975;0.7702448;0.01386136;-0.6373836;0.05468507;1.159635;0.2922512;0.5354164;0.5820033;-0.4158785;-0.4490511;0.05379537;1.197335;0.2951794;0.2568731;0.7492713;-0.2052393;-0.5748789;0.04890668;1.211943;0.3129627;0.02351469;0.7936633;-0.02768356;-0.6072721;0.04410817;1.213246;0.330638;0.02351469;0.7936633;-0.02768356;-0.6072721;0.0732379;1.154735;0.295683;0.2092799;0.7959244;-0.03384596;-0.5670633;0.06507889;1.165987;0.3226416;0.1340684;-0.8132524;-0.200516;0.5295657;0.0583203;1.158787;0.3361389;0.4279689;-0.705321;-0.3844187;0.4142311;0.05399723;1.145064;0.339938;0.4279689;-0.705321;-0.3844187;0.4142311;
0.06072739;1.074041;0.2705857;-0.4071448;-0.5414928;0.5079376;0.5319948;0.03161104;1.116807;0.3159788;-0.2457877;0.2828542;-0.4520699;-0.8094535;0.04417507;1.134074;0.3357916;0.300153;-0.1554049;0.1905666;0.921652;0.06326659;1.139677;0.3444973;0.300153;-0.1554049;0.1905666;0.921652;0.01858725;1.156891;0.2918357;0.4601782;0.5658714;-0.5929128;-0.3412924;0.006125054;1.190481;0.2860484;0.4028803;0.607753;-0.5606266;-0.3924564;-0.001318429;1.209324;0.2865615;0.3910303;0.6154708;-0.5534372;-0.4024906;-0.007036056;1.223639;0.2875287;0.3910303;0.6154708;-0.5534372;-0.4024906;0.0382143;1.161157;0.2904627;0.564033;0.5097693;-0.4843052;-0.4329562;0.0386712;1.201627;0.2861954;0.4155202;0.6357764;-0.3498506;-0.5483944;0.03740218;1.223578;0.2959851;0.08728993;0.7476149;-0.05731738;-0.6558717;0.03521445;1.227196;0.3130522;0.08728993;0.7476149;-0.05731738;-0.6558717;0.05844931;1.158473;0.2913919;0.5289173;0.5616642;-0.4246579;-0.4737572;0.05877179;1.196215;0.2945393;0.2633738;0.725952;-0.2043149;-0.6015677;0.05553978;1.21099;0.3125551;0.02919224;-0.7730659;-0.03584582;0.6326391;0.0519231;1.209336;0.3303986;0.02919224;-0.7730659;-0.03584582;0.6326391;0.07682204;1.152993;0.29421;0.4311807;0.6647315;-0.1717046;-0.5854342;0.07852244;1.176628;0.3135204;-0.1478504;-0.7839559;-0.05723685;0.6002315;0.07445742;1.179357;0.3297472;0.2465046;-0.7650522;-0.3372563;0.4900911;0.06849765;1.168761;0.3384847;0.2465046;-0.7650522;-0.3372563;0.4900911;
0.06080037;1.07046;0.2671968;-0.4250398;-0.5800007;0.4481519;0.5311313;0.02001195;1.112319;0.313371;-0.2350382;0.3215559;-0.5382953;-0.7426959;0.02630517;1.131382;0.3348174;0.313803;-0.1967853;0.2554869;0.8930453;0.04362968;1.138662;0.3460131;0.313803;-0.1967853;0.2554869;0.8930453;0.02022587;1.153651;0.2917887;0.4523612;0.5748667;-0.5750244;-0.3663943;0.008454465;1.188048;0.2881702;0.4117524;0.6045957;-0.5501152;-0.4028619;0.001567621;1.207317;0.2888683;0.4073825;0.6075534;-0.5473443;-0.4066117;-0.00370228;1.222001;0.2896199;0.4073825;0.6075534;-0.5473443;-0.4066117;0.04006609;1.156834;0.2906749;0.5487391;0.5301232;-0.4804865;-0.4324209;0.03909542;1.197701;0.2878538;0.5073121;0.5695314;-0.4601914;-0.4544148;0.03734038;1.221836;0.2890996;0.4985256;0.5767767;-0.4614903;-0.4536824;0.03568801;1.239826;0.2902437;0.4985256;0.5767767;-0.4614903;-0.4536824;0.06013691;1.153079;0.2914659;0.549392;0.5399212;-0.4176075;-0.4819314;0.06272784;1.190969;0.2938038;0.5158079;0.5728964;-0.3884065;-0.5048493;0.06368908;1.214433;0.298102;0.4884549;0.5971536;-0.3651311;-0.5210557;0.06407692;1.232965;0.3032086;0.4884549;0.5971536;-0.3651311;-0.5210557;0.07867833;1.146948;0.2942078;0.6855834;0.3897539;-0.2983356;-0.5376462;0.09474584;1.173603;0.2945628;0.662872;0.4285744;-0.2600795;-0.5561332;0.1034144;1.188775;0.2969765;0.6365768;0.4715663;-0.2224381;-0.568258;0.1111837;1.203302;0.3012801;0.6365768;0.4715663;-0.2224381;-0.568258;
0.06145796;1.072254;0.2662192;-0.4255263;-0.5802902;0.4270064;0.5475915;0.007303027;1.112735;0.3042776;-0.08992049;0.3778497;-0.789913;-0.4745329;-0.008726502;1.133626;0.3196866;0.1363196;-0.3570409;0.7104871;0.5908865;-0.01520529;1.151805;0.3347643;0.1363196;-0.3570409;0.7104871;0.5908865;0.02339877;1.155811;0.2932965;0.4652211;0.570344;-0.5695828;-0.3658594;0.01243246;1.190508;0.2891715;0.4422686;0.5883556;-0.5547523;-0.3879256;0.006103485;1.210053;0.2884687;0.4380522;0.5915015;-0.5520006;-0.3918316;0.001254773;1.224965;0.288154;0.4380522;0.5915015;-0.5520006;-0.3918316;0.04331996;1.158532;0.2923369;0.5390941;0.5474252;-0.4749663;-0.4290811;0.04124133;1.199632;0.2905931;0.5146273;0.5703825;-0.4638143;-0.4412477;0.03927383;1.223852;0.2912256;0.4952879;0.587547;-0.4546148;-0.450338;0.03744812;1.241296;0.2926128;0.4952879;0.587547;-0.4546148;-0.450338;0.0632905;1.154262;0.2930849;0.5527282;0.5406193;-0.410622;-0.4833343;0.06628236;1.192298;0.2957108;0.5378921;0.5556353;-0.3994259;-0.4923417;0.06778737;1.215836;0.2985026;0.4806615;0.6070188;-0.3551335;-0.5238063;0.06798714;1.233485;0.3039423;0.4806615;0.6070188;-0.3551335;-0.5238063;0.08103301;1.14712;0.2960967;0.7005603;0.365463;-0.3047137;-0.5317912;0.09758676;1.172413;0.2949347;0.6699398;0.4191492;-0.2664588;-0.5518101;0.1060427;1.186693;0.2966932;0.6234828;0.4868172;-0.2140677;-0.5731086;0.1125132;1.19939;0.3010291;0.6234828;0.4868172;-0.2140677;-0.5731086;
0.06155469;1.071224;0.2607125;-0.4133469;-0.5975707;0.4049753;0.5550212;-0.003156681;1.108593;0.2856927;0.05578452;0.3474677;-0.8862924;-0.3010645;-0.0269798;1.125378;0.2889208;0.09172501;0.3398821;-0.9092548;-0.2220864;-0.04641449;1.135622;0.2885728;0.09172501;0.3398821;-0.9092548;-0.2220864;0.02319988;1.153614;0.2917969;0.4770198;0.5685885;-0.5557546;-0.3745613;0.01350029;1.1888;0.2879696;0.4683622;0.5757959;-0.5496609;-0.383366;0.007988701;1.208607;0.286456;0.4623969;0.5806138;-0.5453781;-0.3894096;0.003755156;1.223737;0.2856353;0.4623969;0.5806138;-0.5453781;-0.3894096;0.04320024;1.155818;0.2911817;0.5215042;0.5703959;-0.4477321;-0.4496866;0.04107754;1.196865;0.2930748;0.4996315;0.5892373;-0.4255719;-0.471229;0.03970544;1.22087;0.2962292;0.4764328;0.6073469;-0.4020814;-0.4924151;0.0386356;1.237944;0.2999951;0.4764328;0.6073469;-0.4020814;-0.4924151;0.06304711;1.151021;0.2918477;0.5651607;0.528844;-0.4062641;-0.4856614;0.06726259;1.188862;0.2939246;0.546762;0.5479673;-0.3909446;-0.4979413;0.0694776;1.212207;0.296716;0.5166909;0.5768601;-0.3664294;-0.5157446;0.07068742;1.230083;0.3006867;0.5166909;0.5768601;-0.3664294;-0.5157446;0.08070432;1.143406;0.2942675;0.69415;0.3713805;-0.3014896;-0.5379002;0.09701683;1.168669;0.2936953;0.6717476;0.4102159;-0.2647202;-0.557137;0.1056959;1.182702;0.2953777;0.6610374;0.4274753;-0.2521042;-0.562795;0.1132221;1.195293;0.297571;0.6610374;0.4274753;-0.2521042;-0.562795;
0.06211201;1.072771;0.2591064;-0.4067583;-0.6018664;0.4024828;0.5570567;-0.00370888;1.109629;0.2815627;0.07079238;0.3503033;-0.8891967;-0.2856668;-0.02788284;1.125932;0.2837337;0.1074831;0.3408486;-0.9166492;-0.1789528;-0.04780012;1.134689;0.2820959;0.1074831;0.3408486;-0.9166492;-0.1789528;0.02318823;1.155037;0.2907569;0.473864;0.5751422;-0.5455348;-0.3834791;0.0137544;1.190435;0.2879679;0.4696874;0.578564;-0.5426915;-0.3874836;0.008416854;1.210342;0.2866994;0.4641908;0.5829926;-0.5388222;-0.3928325;0.004312632;1.225543;0.2860345;0.4641908;0.5829926;-0.5388222;-0.3928325;0.04321236;1.157079;0.2903447;0.5176017;0.5749687;-0.4365691;-0.4592465;0.04146845;1.198094;0.2934803;0.5031222;0.5871247;-0.4196181;-0.4754719;0.04045918;1.222114;0.2967826;0.5014666;0.5884854;-0.4177471;-0.4771836;0.03972872;1.239457;0.2992842;0.5014666;0.5884854;-0.4177471;-0.4771836;0.06302638;1.152119;0.2909822;0.564092;0.5297282;-0.4007198;-0.4905221;0.06751574;1.189934;0.2935622;0.5448779;0.5495238;-0.3835342;-0.5040172;0.06992391;1.213233;0.2967772;0.5259937;0.5677271;-0.3668616;-0.5161684;0.07150724;1.231161;0.3004537;0.5259937;0.5677271;-0.3668616;-0.5161684;0.08069226;1.144385;0.293099;0.68869;0.3750182;-0.2960382;-0.5453705;0.09704599;1.169646;0.2931378;0.6799354;0.3903246;-0.2746119;-0.5567076;0.1060928;1.183546;0.2941542;0.6673483;0.4117218;-0.2593258;-0.5638101;0.1139056;1.19604;0.2959076;0.6673483;0.4117218;-0.2593258;-0.5638101;
0.06017714;1.073483;0.2585034;-0.4205094;-0.6185068;0.3834209;0.5418576;-0.00640843;1.111192;0.2773542;0.09872966;0.3554145;-0.8842107;-0.2865389;-0.03032369;1.128092;0.2782059;0.1293163;0.3455288;-0.9045022;-0.2139226;-0.04946249;1.138511;0.2763226;0.1293163;0.3455288;-0.9045022;-0.2139226;0.02064535;1.15574;0.2898324;0.4723251;0.5932322;-0.5256007;-0.3856539;0.01121984;1.191256;0.2884006;0.4710236;0.5942574;-0.5249662;-0.3865303;0.005896801;1.211223;0.287674;0.4645833;0.5992781;-0.5217755;-0.3908693;0.00174943;1.226449;0.2874161;0.4645833;0.5992781;-0.5217755;-0.3908693;0.04069335;1.157559;0.2901791;0.5146042;0.5918544;-0.4139266;-0.4621209;0.03891173;1.198451;0.2951686;0.499897;0.6042293;-0.4018156;-0.472815;0.03762136;1.22238;0.2992942;0.4980364;0.6057379;-0.4001963;-0.4742197;0.0366697;1.239655;0.3023852;0.4980364;0.6057379;-0.4001963;-0.4742197;0.06042527;1.152368;0.2913584;0.5630108;0.5446714;-0.3799396;-0.491933;0.06493551;1.190099;0.2954891;0.5430165;0.5646413;-0.3622146;-0.5050882;0.06730418;1.213293;0.2996824;0.5261026;0.5804787;-0.3473647;-0.5153626;0.06886427;1.231125;0.3039674;0.5261026;0.5804787;-0.3473647;-0.5153626;0.07805581;1.144429;0.2936888;0.6880717;0.3905587;-0.2867796;-0.5401655;0.09401353;1.169917;0.29451;0.6877288;0.3908499;-0.2788824;-0.5445092;0.1029722;1.183902;0.2952093;0.6694964;0.4215564;-0.2567883;-0.5550898;0.110586;1.196518;0.2970533;0.6694964;0.4215564;-0.2567883;-0.5550898;
0.06090828;1.0725;0.2586152;-0.4212071;-0.6174417;0.3888317;0.5386655;-0.005548487;1.111065;0.2747973;0.116238;0.3591084;-0.8819631;-0.2822608;-0.02939178;1.128101;0.2747295;0.1488529;0.3469507;-0.9036708;-0.2021081;-0.04851315;1.138352;0.2719119;0.1488529;0.3469507;-0.9036708;-0.2021081;0.0208498;1.15498;0.288686;0.4724902;0.6051715;-0.5145078;-0.3818406;0.01121976;1.190457;0.2878023;0.4723255;0.6053;-0.514398;-0.3819886;0.005803011;1.210405;0.2873167;0.4702566;0.6069056;-0.5131711;-0.3836401;0.001646673;1.225627;0.2870488;0.4702566;0.6069056;-0.5131711;-0.3836401;0.04087985;1.15679;0.289589;0.5193015;0.5985469;-0.4056;-0.4555838;0.03900219;1.197655;0.2947062;0.5069292;0.6089728;-0.3955705;-0.4644345;0.03767339;1.221598;0.298708;0.5061843;0.6095849;-0.3949623;-0.4649612;0.03670391;1.238896;0.3016426;0.5061843;0.6095849;-0.3949623;-0.4649612;0.06057267;1.151586;0.2912481;0.5664511;0.5523244;-0.3714683;-0.4858832;0.06492514;1.189291;0.2956769;0.5493032;0.5693167;-0.3559972;-0.4974042;0.06725246;1.212488;0.2998271;0.5329449;0.5845849;-0.3413938;-0.5076227;0.06878719;1.230328;0.3040512;0.5329449;0.5845849;-0.3413938;-0.5076227;0.07816017;1.143638;0.2938932;0.6894921;0.3995518;-0.2777668;-0.5364746;0.09397481;1.169144;0.2952652;0.6894921;0.3995517;-0.277767;-0.5364745;0.1027119;1.183235;0.2960231;0.6737822;0.4230392;-0.2354775;-0.5582168;0.1106015;1.195607;0.2983252;0.6737822;0.4230392;-0.2354775;-0.5582168;
0.06113496;1.072099;0.2594527;-0.4214386;-0.6172374;0.3911538;0.5370347;-0.005263646;1.1106;0.2751305;0.1190609;0.3583294;-0.8823511;-0.2808581;-0.02911007;1.127622;0.2748718;0.1498673;0.3467061;-0.9026149;-0.2064495;-0.04813659;1.138047;0.2720852;0.1498673;0.3467061;-0.9026149;-0.2064495;0.02094424;1.154568;0.28926;0.4726906;0.6062782;-0.5143532;-0.3800412;0.01123051;1.190007;0.288325;0.4722776;0.6065996;-0.5141069;-0.3803748;0.005763793;1.209929;0.2878264;0.4696282;0.6086546;-0.5123758;-0.3827007;0.001568508;1.225132;0.2875837;0.4696282;0.6086546;-0.5123758;-0.3827007;0.04096443;1.156437;0.2902205;0.5219158;0.5975338;-0.4072736;-0.4524219;0.03907526;1.19733;0.2949826;0.5078178;0.609511;-0.3962329;-0.462187;0.03768986;1.221274;0.2988948;0.5044499;0.6122875;-0.3935919;-0.4644563;0.03664277;1.238545;0.3019096;0.5044499;0.6122875;-0.3935919;-0.4644563;0.06066267;1.151285;0.291958;0.5673709;0.5530913;-0.3725563;-0.4830964;0.0648872;1.189013;0.2962228;0.5504888;0.5699124;-0.3579837;-0.4939734;0.06711451;1.212238;0.3002212;0.5326747;0.5866249;-0.3427407;-0.5046362;0.06852692;1.230093;0.3043946;0.5326747;0.5866249;-0.3427407;-0.5046362;0.0782617;1.14339;0.2946745;0.6895871;0.4018223;-0.2781025;-0.5344789;0.09395507;1.168969;0.2960558;0.6924633;0.396011;-0.2681821;-0.5401375;0.1029601;1.182882;0.2969915;0.6689522;0.4360944;-0.2516024;-0.5468283;0.1102746;1.195619;0.2990733;0.6689522;0.4360944;-0.2516024;-0.5468283;
0.06144545;1.071769;0.2591562;-0.4217259;-0.619069;0.3882138;0.5368343;-0.005046777;1.110198;0.2741382;0.1229118;0.3585691;-0.8818402;-0.2804975;-0.02885675;1.12728;0.2736803;0.1500431;0.3480958;-0.9006794;-0.212352;-0.04777962;1.137936;0.271001;0.1500431;0.3480958;-0.9006794;-0.212352;0.02115114;1.154201;0.2888753;0.4730736;0.6084752;-0.5124401;-0.3786353;0.01138527;1.189628;0.2879907;0.4725058;0.6089162;-0.5120819;-0.3791194;0.005887767;1.209545;0.2875316;0.4696296;0.611145;-0.5098643;-0.3820848;0.001677304;1.224745;0.2873442;0.4696296;0.611145;-0.5098643;-0.3820848;0.04116531;1.156081;0.2899283;0.5224566;0.5993595;-0.4053222;-0.451134;0.03922657;1.196973;0.2947617;0.5062033;0.6130725;-0.3925477;-0.4623926;0.03777052;1.220885;0.2988832;0.4991292;0.6188069;-0.3869993;-0.4670973;0.03662175;1.238093;0.3022526;0.4991292;0.6188069;-0.3869993;-0.4670973;0.06085838;1.150938;0.2917444;0.5667448;0.5556663;-0.3683822;-0.4840765;0.06510253;1.188635;0.2963457;0.5491077;0.5729177;-0.3518407;-0.4964419;0.06737491;1.211808;0.3006661;0.5303108;0.5901048;-0.3344173;-0.5086377;0.06884477;1.229584;0.3051853;0.5303108;0.5901048;-0.3344173;-0.5086377;0.07839832;1.143019;0.294634;0.689713;0.4028187;-0.2739229;-0.5357234;0.09419919;1.168556;0.2962502;0.6876366;0.4056488;-0.2622365;-0.5420673;0.1030605;1.182548;0.2975648;0.6699445;0.4345726;-0.241609;-0.5513132;0.1105648;1.195145;0.2998723;0.6699445;0.4345726;-0.241609;-0.5513132;
