0.1175358;2.551357;0.2912028;-0.4702427;-0.824784;0.2905994;0.118975;0.04701799;2.569572;0.2761181;-0.0810923;0.5730298;-0.6739749;-0.4591502;0.03038241;2.585052;0.2948231;-0.2949733;0.4684166;-0.4166282;-0.7211087;0.03508168;2.592178;0.3150536;-0.2949733;0.4684166;-0.4166282;-0.7211087;0.05329646;2.614567;0.2618513;0.492135;0.8079935;-0.317641;-0.06367047;0.03458514;2.645378;0.2541178;0.4868121;0.811119;-0.3175926;-0.06507823;0.02387742;2.662575;0.2499046;0.492863;0.8075148;-0.3178387;-0.06312518;0.01588563;2.675774;0.2465678;0.492863;0.8075148;-0.3178387;-0.06312518;0.06339754;2.623306;0.2767115;0.1906643;-0.9501491;0.1190533;0.216079;0.02876209;2.610397;0.2956513;0.7737229;-0.5884405;-0.05651134;0.2278097;0.03615198;2.587414;0.3000855;0.9589691;-0.1576127;-0.1644638;0.1687837;0.05205224;2.581066;0.2954333;0.9589691;-0.1576127;-0.1644638;0.1687837;0.0743669;2.625198;0.2936114;0.1942352;-0.957664;0.03855515;0.2089646;0.0421326;2.611496;0.3095978;0.7725841;-0.5940856;-0.104474;0.1981443;0.04864158;2.588566;0.3113667;0.9510683;-0.2152207;-0.170001;0.1422988;0.06441569;2.580067;0.3065;0.9510683;-0.2152207;-0.170001;0.1422988;0.0834941;2.623581;0.3104719;0.1407936;-0.9783738;-0.03328916;0.1478303;0.05551194;2.614872;0.3190161;0.6591421;-0.727989;-0.1014944;0.1589423;0.05415253;2.598125;0.3206638;0.9547397;-0.2374642;-0.135609;0.1170185;0.06693783;2.590832;0.3176066;0.9547397;-0.2374642;-0.135609;0.1170185;
0.1213313;2.550533;0.2931491;-0.4675749;-0.8222221;0.299046;0.1260799;0.05044769;2.568363;0.278915;-0.08291452;0.56409;-0.6801412;-0.4607992;0.03391638;2.584061;0.2975385;-0.2915325;0.4584918;-0.4213964;-0.7260987;0.03884508;2.591629;0.317557;-0.2915325;0.4584918;-0.4213964;-0.7260987;0.0565921;2.613625;0.2645987;0.4871338;0.8070293;-0.3258096;-0.07247489;0.0375998;2.644371;0.2572051;0.4811583;0.8106018;-0.3252832;-0.07484758;0.02671534;2.661526;0.2532369;0.4870363;0.8070216;-0.3260797;-0.07199968;0.01857569;2.674686;0.2500549;0.4870363;0.8070216;-0.3260797;-0.07199968;0.06701963;2.622475;0.2791638;0.1932791;-0.9468798;0.1205931;0.2269787;0.03286541;2.609543;0.2989549;0.7729734;-0.5854869;-0.06250179;0.2362434;0.04039054;2.586605;0.3033731;0.9568314;-0.1554839;-0.1742429;0.1730262;0.05619757;2.580257;0.2984118;0.9568314;-0.1554839;-0.1742429;0.1730262;0.07836446;2.624508;0.2957968;0.2012826;-0.9536022;0.03854558;0.2205504;0.04672166;2.610378;0.3125928;0.7771277;-0.5841345;-0.1127959;0.2052723;0.05370614;2.587563;0.3141349;0.9489372;-0.2137786;-0.1799185;0.1464466;0.06937954;2.579048;0.3089556;0.9489372;-0.2137786;-0.1799185;0.1464466;0.08784565;2.623009;0.3124668;0.1422998;-0.9764007;-0.03149682;0.159375;0.06010348;2.61422;0.3216948;0.6638988;-0.7208033;-0.1071428;0.1679337;0.05905549;2.597454;0.32338;0.9528364;-0.2370942;-0.1455999;0.121202;0.07176457;2.59013;0.3200721;0.9528364;-0.2370942;-0.1455999;0.121202;
0.1257045;2.54826;0.2965946;-0.464126;-0.8223454;0.300871;0.1334608;0.05458923;2.566025;0.2831129;-0.08473445;0.5622441;-0.6814896;-0.4607316;0.03806718;2.581711;0.3017694;0.2924715;-0.4564059;0.4229701;0.7261202;0.04302317;2.58934;0.3217667;0.2924715;-0.4564059;0.4229701;0.7261202;0.06050264;2.611462;0.2694813;0.4776201;0.8114367;-0.3252965;-0.08736149;0.04099184;2.642174;0.2632436;0.472834;0.8141713;-0.3250966;-0.08868803;0.02985848;2.659328;0.2598647;0.4848352;0.8071454;-0.3260732;-0.08442586;0.021702;2.672581;0.2570189;0.4848352;0.8071454;-0.3260732;-0.08442586;0.07113184;2.620239;0.2839403;0.2132581;-0.9412758;0.1125849;0.2363174;0.03799804;2.605766;0.3044226;0.7865719;-0.5654024;-0.07633206;0.2362178;0.04656534;2.583046;0.3080323;0.9579692;-0.1401711;-0.1857263;0.1677892;0.06239036;2.577175;0.3025521;0.9579692;-0.1401711;-0.1857263;0.1677892;0.08274135;2.622223;0.3003957;0.215388;-0.9488441;0.03145528;0.2287222;0.05182213;2.607029;0.3176391;0.7886255;-0.5655805;-0.1244424;0.2066472;0.05969662;2.584465;0.3185352;0.9500894;-0.2011421;-0.1894868;0.1448004;0.07543862;2.576344;0.3129277;0.9500894;-0.2011421;-0.1894868;0.1448004;0.09247122;2.620651;0.3169094;0.1515725;-0.9735382;-0.03672409;0.167035;0.06504504;2.611267;0.3264997;0.6778845;-0.7046041;-0.1156373;0.1750257;0.06471271;2.594452;0.3280174;0.9562949;-0.2157592;-0.1528518;0.1248393;0.07764956;2.587673;0.3244309;0.9562949;-0.2157592;-0.1528518;0.1248393;
0.1318031;2.544758;0.3010777;-0.4614855;-0.8237318;0.2974603;0.1414725;0.0604422;2.562553;0.2881938;-0.08692963;0.5655204;-0.6826572;-0.4545427;0.04360241;2.577938;0.3068342;0.2958924;-0.4617066;0.4297788;0.7173321;0.0480914;2.585484;0.3269832;0.2958924;-0.4617066;0.4297788;0.7173321;0.06633013;2.608391;0.2757495;0.4705303;0.8160128;-0.3201058;-0.1012752;0.04649258;2.639172;0.2707243;0.4667121;0.8181586;-0.3199043;-0.1022647;0.03520885;2.656387;0.2679986;0.4839284;0.8081787;-0.3215171;-0.09637263;0.02707834;2.669765;0.2655358;0.4839284;0.8081787;-0.3215171;-0.09637263;0.07711376;2.616924;0.2902292;0.2294794;-0.9372492;0.1005286;0.2424811;0.04480538;2.601067;0.311045;0.7956557;-0.5527918;-0.0900611;0.2307426;0.05395353;2.578453;0.3137895;0.9569369;-0.146559;-0.1926124;0.1602895;0.06962316;2.57238;0.3080806;0.9569369;-0.146559;-0.1926124;0.1602895;0.0889204;2.618675;0.3065701;0.2252801;-0.9455708;0.02057776;0.233926;0.05850966;2.602627;0.3239771;0.7946481;-0.5558821;-0.1362748;0.2023825;0.06675675;2.580181;0.3241785;0.9502026;-0.1975528;-0.1980562;0.1373377;0.08242774;2.572197;0.3181938;0.9502026;-0.1975528;-0.1980562;0.1373377;0.09882369;2.616856;0.3229482;0.153383;-0.9720381;-0.04521963;0.1719624;0.07153172;2.607277;0.3327325;0.6856707;-0.6952002;-0.1260046;0.1751446;0.07155941;2.590431;0.3339268;0.959116;-0.200438;-0.1602181;0.1193802;0.08461867;2.584072;0.3300245;0.959116;-0.200438;-0.1602181;0.1193802;
0.1391297;2.540962;0.3055306;-0.4589148;-0.8261128;0.2909597;0.1492554;0.06756058;2.558769;0.2936662;-0.09810942;0.569788;-0.6769751;-0.4554347;0.0508865;2.573643;0.3128722;0.3096098;-0.4614809;0.4239575;0.7151483;0.05560466;2.580692;0.3331565;0.3096098;-0.4614809;0.4239575;0.7151483;0.07347935;2.605099;0.2821583;0.4643991;0.8209786;-0.3119096;-0.1141941;0.05341189;2.635933;0.2783786;0.4618587;0.8223859;-0.3117598;-0.1147787;0.04204437;2.653206;0.2763173;0.4838152;0.8097175;-0.3143492;-0.1070757;0.03397228;2.666702;0.2742431;0.4838152;0.8097175;-0.3143492;-0.1070757;0.08436804;2.613323;0.2967318;0.252737;-0.931916;0.08496225;0.2458419;0.05312293;2.595474;0.3175708;0.8104274;-0.5327345;-0.1056602;0.2196304;0.06319035;2.573132;0.3191114;0.956741;-0.152365;-0.1981231;0.1489264;0.07872272;2.56691;0.3131879;0.956741;-0.152365;-0.1981231;0.1489264;0.09630297;2.61475;0.3130108;0.2327591;-0.9434112;0.008572966;0.2360619;0.06622839;2.597977;0.3303336;0.799747;-0.5484623;-0.1470558;0.194855;0.07472105;2.57563;0.32982;0.9524398;-0.1866582;-0.2057099;0.1253019;0.09043145;2.568066;0.3234095;0.9524398;-0.1866582;-0.2057099;0.1253019;0.1063291;2.612602;0.3292724;0.1487813;-0.9719229;-0.05406114;0.1740899;0.0789978;2.603199;0.3391143;0.6855846;-0.6946161;-0.1352869;0.1708209;0.0789709;2.586334;0.3399892;0.9628308;-0.183643;-0.166241;0.1076847;0.09216399;2.580479;0.33577;0.9628308;-0.183643;-0.166241;0.1076847;
0.1497117;2.534164;0.3118524;-0.4519267;-0.8298002;0.2821456;0.1660961;0.07753518;2.551407;0.3028474;-0.1258106;0.5732376;-0.6664942;-0.4597346;0.06145222;2.565216;0.3233265;0.3375878;-0.4528622;0.4126317;0.7146227;0.06693606;2.571465;0.343692;0.3375878;-0.4528622;0.4126317;0.7146227;0.0833666;2.598824;0.292377;0.4527376;0.8280339;-0.3001742;-0.1388683;0.06295204;2.629665;0.2908287;0.4506618;0.8291578;-0.2999833;-0.1393258;0.05140515;2.646954;0.2900103;0.4805876;0.8121994;-0.3045944;-0.1288037;0.04338686;2.660599;0.2886836;0.4805876;0.8121994;-0.3045944;-0.1288037;0.09455071;2.60656;0.3069867;0.2851762;-0.9224111;0.05974936;0.2535005;0.06506048;2.585934;0.3278615;0.8276702;-0.5063528;-0.1319402;0.2028822;0.07616955;2.564037;0.3275436;0.9537829;-0.1691594;-0.2103268;0.1320851;0.09133577;2.557323;0.3212143;0.9537829;-0.1691594;-0.2103268;0.1320851;0.1068494;2.607479;0.3230303;0.2459015;-0.9379401;-0.0126791;0.2442133;0.0775523;2.589455;0.3404547;0.8065999;-0.5366628;-0.1700189;0.1802306;0.08631076;2.56728;0.3385214;0.9538621;-0.172467;-0.2244315;0.1001647;0.1019155;2.560329;0.3312074;0.9538621;-0.172467;-0.2244315;0.1001647;0.1172387;2.604809;0.3389818;0.1325814;-0.9716893;-0.06758076;0.1835075;0.08983467;2.596184;0.3493237;0.666501;-0.710718;-0.1527473;0.1653024;0.08887382;2.579334;0.3498532;0.9660062;-0.1634204;-0.1826284;0.08229724;0.1021065;2.574135;0.3449515;0.9660062;-0.1634204;-0.1826284;0.08229724;
0.1628621;2.525139;0.3174573;-0.435743;-0.8339161;0.2706545;0.203613;0.08992995;2.541653;0.3133239;-0.1661972;0.5766823;-0.6504754;-0.4655083;0.0748568;2.553852;0.3355227;0.3785305;-0.4365279;0.3929842;0.7153472;0.08167578;2.558949;0.3558037;0.3785305;-0.4365279;0.3929842;0.7153472;0.09525692;2.590462;0.3055099;0.4351654;0.8343737;-0.2883312;-0.1769655;0.07456665;2.621136;0.307153;0.4342923;0.8348348;-0.288259;-0.177053;0.06290514;2.638359;0.308095;0.4682478;0.8162768;-0.2953993;-0.1648498;0.05484541;2.652054;0.3079755;0.4682478;0.8162768;-0.2953993;-0.1648498;0.1072408;2.597374;0.3198889;0.312917;-0.9097843;0.01977104;0.2720012;0.07993212;2.574127;0.3410029;0.839805;-0.4783084;-0.1765354;0.1865056;0.09172308;2.55278;0.3381028;0.9499493;-0.1637352;-0.2438103;0.1065095;0.1064138;2.546333;0.3304985;0.9499493;-0.1637352;-0.2438103;0.1065095;0.1204564;2.597424;0.3352146;0.2583426;-0.9276761;-0.04874426;0.2651422;0.09246083;2.577942;0.3532158;0.8111604;-0.5185298;-0.212494;0.1673076;0.1013585;2.556118;0.34912;0.9514047;-0.1489385;-0.2606417;0.06864697;0.1165927;2.550186;0.3402833;0.9514047;-0.1489385;-0.2606417;0.06864697;0.1318102;2.593906;0.350328;0.0851844;-0.9660181;-0.09403567;0.2251896;0.1048158;2.587589;0.3631206;0.6097673;-0.7513602;-0.2020166;0.1511;0.1012579;2.571087;0.3627927;0.9603523;-0.1436994;-0.2387583;-0.008280426;0.1139647;2.566994;0.3558586;0.9603523;-0.1436994;-0.2387583;-0.008280426;
0.181306;2.511818;0.3259807;-0.424106;-0.8272133;0.2731192;0.2475043;0.1078721;2.52776;0.3276793;-0.207488;0.5656675;-0.6391699;-0.4779446;0.09440986;2.538845;0.3514198;0.4159133;-0.4040975;0.371204;0.7252098;0.1031527;2.543289;0.3710862;0.4159133;-0.4040975;0.371204;0.7252098;0.1135566;2.578068;0.3216904;0.420227;0.8299448;-0.288098;-0.2271577;0.09346408;2.608688;0.3266772;0.412889;0.8336526;-0.2862551;-0.2293566;0.0819657;2.62571;0.3297088;0.4358069;0.821938;-0.292669;-0.2209878;0.07368685;2.639111;0.331423;0.4358069;0.821938;-0.292669;-0.2209878;0.1268096;2.584415;0.3352245;0.320123;-0.8966854;-0.01369455;0.305433;0.1015109;2.560196;0.3576336;0.8372309;-0.4623897;-0.2264531;0.184282;0.113041;2.539146;0.3525102;0.9408886;-0.1484511;-0.2920735;0.0859319;0.1269689;2.533302;0.343215;0.9408886;-0.1484511;-0.2920735;0.0859319;0.1412813;2.58379;0.3493549;0.2541586;-0.9156983;-0.07792115;0.301378;0.114726;2.564041;0.3690968;0.8004544;-0.5136313;-0.2614758;0.1645796;0.1227496;2.542324;0.3631314;0.9369295;-0.156747;-0.3090672;0.04551059;0.1368585;2.536346;0.3526422;0.9369295;-0.156747;-0.3090672;0.04551059;0.1538181;2.579613;0.3633059;0.008283958;-0.9482408;-0.1102803;0.2976734;0.1287158;2.577129;0.380478;0.5053976;-0.8094515;-0.2513155;0.1618724;0.1213464;2.561947;0.3806165;0.9352858;-0.2117307;-0.2801584;-0.04384363;0.1326737;2.556362;0.372458;0.9352858;-0.2117307;-0.2801584;-0.04384363;
0.1987517;2.500153;0.3353836;-0.4069898;-0.8209831;0.2737184;0.2922744;0.1251931;2.515476;0.3420992;-0.2448424;0.5554537;-0.6261277;-0.4893748;0.1133889;2.525509;0.367121;0.4537942;-0.3686755;0.3403816;0.7364032;0.1242866;2.529167;0.3858221;0.4537942;-0.3686755;0.3403816;0.7364032;0.1310572;2.566593;0.3391971;0.4021553;0.8246712;-0.2868758;-0.2754831;0.1117276;2.596851;0.3474348;0.3918388;0.8297143;-0.2837365;-0.2784427;0.1006134;2.613556;0.3523879;0.4009375;0.8254067;-0.286927;-0.2750023;0.09229982;2.62648;0.3559183;0.4009375;0.8254067;-0.286927;-0.2750023;0.1454838;2.572472;0.35178;0.306488;-0.8889416;-0.03954449;0.3380594;0.1212646;2.548744;0.3757213;0.8202804;-0.4662033;-0.2633759;0.2010667;0.1317269;2.52739;0.3697243;0.9328945;-0.1122021;-0.333944;0.07483271;0.1450452;2.522797;0.3589837;0.9328945;-0.1122021;-0.333944;0.07483271;0.1611161;2.571236;0.3645715;0.2491546;-0.9021496;-0.1055243;0.3360248;0.1361013;2.551205;0.3858797;0.7856933;-0.5103431;-0.3052766;0.1704175;0.1430949;2.529556;0.3785746;0.9222078;-0.1546388;-0.3530915;0.03075895;0.1561341;2.523861;0.3666688;0.9222078;-0.1546388;-0.3530915;0.03075895;0.1748157;2.56649;0.3771843;0.01608093;-0.929669;-0.1358011;0.3420746;0.1514557;2.56274;0.3964602;0.484274;-0.8044512;-0.2925662;0.180947;0.1435966;2.547798;0.3965901;0.8854941;-0.260652;-0.3657333;-0.1191628;0.1525699;2.542168;0.385914;0.8854941;-0.260652;-0.3657333;-0.1191628;
0.2268671;2.482384;0.3488707;-0.3747981;-0.8109637;0.2822667;0.3495565;0.1537724;2.496975;0.3621361;-0.282136;0.5380443;-0.6104395;-0.5082041;0.1442434;2.50629;0.3883306;0.4909577;-0.3241035;0.2981341;0.7516873;0.1576604;2.50914;0.4054263;0.4909577;-0.3241035;0.2981341;0.7516873;0.1591703;2.547215;0.3636388;0.3591192;0.8170359;-0.286339;-0.3485623;0.1409426;2.575951;0.3769333;0.3398369;0.8255514;-0.278688;-0.3539901;0.1303563;2.591446;0.3850031;0.3354992;0.8272293;-0.2766418;-0.3558114;0.1222284;2.603161;0.3912825;0.3354992;0.8272293;-0.2766418;-0.3558114;0.1750105;2.55299;0.3746918;0.2469229;-0.8849968;-0.04484913;0.3921714;0.1514207;2.533455;0.4024872;0.7698591;-0.5088845;-0.2992711;0.242467;0.1588431;2.510712;0.397251;0.9127439;-0.09882558;-0.3905875;0.06762671;0.1707898;2.506584;0.3848745;0.9127439;-0.09882558;-0.3905875;0.06762671;0.1920926;2.551453;0.385427;0.2479025;-0.8791518;-0.1322056;0.384913;0.1698064;2.530819;0.4088826;0.7666308;-0.4979656;-0.3557328;0.1943255;0.1757954;2.5093;0.4004871;0.8987721;-0.1589127;-0.4068993;0.03726795;0.1872447;2.503448;0.3871637;0.8987721;-0.1589127;-0.4068993;0.03726795;0.2075203;2.5466;0.3959104;0.1164898;-0.9097986;-0.1761384;0.3573123;0.1856398;2.536301;0.4144844;0.5882927;-0.7021677;-0.3395419;0.2135027;0.181986;2.519932;0.4127981;0.8930252;-0.2140418;-0.3950983;-0.02428168;0.1909442;2.514477;0.4020388;0.8930252;-0.2140418;-0.3950983;-0.02428168;
