0.2278029;2.437035;0.4057035;-0.3370651;-0.7591861;0.362623;0.422526;0.1699682;2.452133;0.4366095;0.2862969;-0.4714663;0.6140432;0.5645396;0.1651481;2.462406;0.4580565;0.4398201;-0.3000956;0.3359872;0.7769258;0.1758976;2.467075;0.471841;0.4398201;-0.3000956;0.3359872;0.7769258;0.1676472;2.495155;0.4327008;0.3642832;0.7532435;-0.3931725;-0.3812315;0.1542477;2.520771;0.44139;0.3574479;0.7566237;-0.3900309;-0.3842235;0.1466329;2.535019;0.4465196;0.3503952;0.7599261;-0.386468;-0.3877863;0.1407635;2.545788;0.4506406;0.3503952;0.7599261;-0.386468;-0.3877863;0.1841044;2.501606;0.4388347;0.2627853;0.8115269;-0.2348115;-0.4660816;0.16963;2.52346;0.4602732;0.1110229;0.8465579;-0.1469952;-0.4994059;0.1601115;2.530151;0.4765106;0.1838281;-0.8355871;-0.0311248;0.5167523;0.1543569;2.525249;0.4888206;0.1838281;-0.8355871;-0.0311248;0.5167523;0.202058;2.50169;0.4449216;0.1487776;-0.8462638;-0.06855068;0.5069554;0.1881632;2.491581;0.4712706;0.614621;-0.5985135;-0.3506389;0.3755998;0.1888984;2.472084;0.4716333;0.8009869;-0.3087885;-0.4679625;0.2099547;0.1945275;2.461605;0.4622341;0.8009869;-0.3087885;-0.4679625;0.2099547;0.2184536;2.498322;0.4515727;0.1945644;-0.8479489;-0.1987239;0.4512606;0.2055587;2.485622;0.468731;0.6767143;-0.5447968;-0.4324261;0.241375;0.2060055;2.47258;0.4642892;0.8104074;-0.3168678;-0.4817458;0.1037098;0.2101168;2.465054;0.4555146;0.8104074;-0.3168678;-0.4817458;0.1037098;
0.2370573;2.434143;0.4065795;-0.3088944;-0.762787;0.3454518;0.4510026;0.1814427;2.446972;0.4414078;0.3342706;-0.4701902;0.5770944;0.5780542;0.1788197;2.455524;0.4639341;0.4857671;-0.2718047;0.2898919;0.7785343;0.1911838;2.458908;0.4766721;0.4857671;-0.2718047;0.2898919;0.7785343;0.177863;2.489914;0.4401263;0.3387176;0.7585835;-0.3776565;-0.4088974;0.1647286;2.51469;0.4511043;0.3370181;0.7595329;-0.3771733;-0.4089856;0.1573226;2.528553;0.4573066;0.341038;0.7577823;-0.379453;-0.4067859;0.1516949;2.5392;0.4619189;0.341038;0.7577823;-0.379453;-0.4067859;0.1945646;2.496124;0.4458874;0.2119974;0.8156045;-0.2011157;-0.4993988;0.1806573;2.51461;0.4705493;0.04500969;0.8424572;-0.09808254;-0.5278449;0.1719065;2.518188;0.4881131;0.2838735;-0.7965558;-0.1130097;0.5216745;0.1676559;2.50996;0.4991807;0.2838735;-0.7965558;-0.1130097;0.5216745;0.2127895;2.495968;0.4511006;0.1480417;-0.8357239;-0.08504459;0.5219356;0.1998632;2.485401;0.4777233;0.595706;-0.6013284;-0.364457;0.3882142;0.20008;2.465912;0.4783602;0.7928836;-0.2993289;-0.4891602;0.20606;0.2052649;2.455666;0.4684776;0.7928836;-0.2993289;-0.4891602;0.20606;0.2295322;2.49234;0.4566743;0.2002577;-0.831861;-0.2247699;0.4662434;0.2174371;2.478806;0.473772;0.663777;-0.5354505;-0.4550292;0.256206;0.2176089;2.465797;0.469229;0.8066328;-0.2886621;-0.5057313;0.1012615;0.2215564;2.458828;0.4599389;0.8066328;-0.2886621;-0.5057313;0.1012615;
0.2477947;2.429806;0.4074674;-0.2615636;-0.7594655;0.343599;0.4865557;0.1954529;2.438515;0.4474954;0.396851;-0.4461325;0.5453423;0.5882829;0.195626;2.445477;0.4706838;0.5364901;-0.2128144;0.2455258;0.7788488;0.2098649;2.448257;0.4814226;0.5364901;-0.2128144;0.2455258;0.7788488;0.1896723;2.481037;0.4492171;0.2756917;0.7661451;-0.3698556;-0.4474624;0.1762357;2.503662;0.4636818;0.2692224;0.7689624;-0.3668703;-0.449024;0.1686342;2.516174;0.4719787;0.2767411;0.7661024;-0.3709918;-0.4459447;0.1628684;2.525867;0.4781148;0.2767411;0.7661024;-0.3709918;-0.4459447;0.2065519;2.487694;0.4539171;0.09744062;0.8102625;-0.1475715;-0.5587512;0.1944999;2.498608;0.4835542;0.1233505;-0.8087573;-0.006962121;0.57502;0.1883512;2.494469;0.5020753;0.4999909;-0.6511132;-0.2857519;0.4943754;0.1881893;2.480984;0.507247;0.4999909;-0.6511132;-0.2857519;0.4943754;0.2251628;2.488029;0.4575125;0.1835096;-0.804714;-0.1098428;0.5538;0.215139;2.474937;0.4842307;0.606795;-0.5557273;-0.4018092;0.4018911;0.2162962;2.455494;0.4834316;0.7879708;-0.2427047;-0.5305825;0.1966682;0.2211297;2.446541;0.4722138;0.7879708;-0.2427047;-0.5305825;0.1966682;0.2424861;2.484863;0.461339;0.226685;-0.7969767;-0.2523929;0.4997399;0.2325691;2.469563;0.4783459;0.6560571;-0.5031579;-0.4944133;0.2682852;0.2326345;2.456814;0.4731285;0.790314;-0.2543015;-0.549564;0.09335142;0.2359041;2.450626;0.4630589;0.790314;-0.2543015;-0.549564;0.09335142;
0.2612744;2.424419;0.4082429;-0.1869563;-0.755379;0.3354191;0.530984;0.2139538;2.42654;0.4539548;0.4671866;-0.4265605;0.5203788;0.5735754;0.2162386;2.431335;0.4775483;0.5916361;-0.1662777;0.2328316;0.7537295;0.2313128;2.434116;0.4870325;0.5916361;-0.1662777;0.2328316;0.7537295;0.2054453;2.467438;0.4608809;0.1536656;0.7797021;-0.3351331;-0.5061004;0.1922913;2.484722;0.4813697;0.116622;0.787694;-0.3121487;-0.5181708;0.1850115;2.493195;0.4937877;0.1245155;0.7862573;-0.3171741;-0.5154575;0.1794367;2.499855;0.5031076;0.1245155;0.7862573;-0.3171741;-0.5154575;0.2222701;2.474926;0.4644868;-0.09712155;0.781917;-0.04248422;-0.6143031;0.2145816;2.471542;0.4973761;0.4218232;-0.67462;-0.2247695;0.5625226;0.2143542;2.455013;0.5088301;0.7123372;-0.3560691;-0.4974387;0.3440137;0.2180221;2.442627;0.5020687;0.7123372;-0.3560691;-0.4974387;0.3440137;0.2411364;2.476326;0.465899;0.253781;-0.7508196;-0.1573893;0.5891471;0.23559;2.458572;0.4911221;0.6358104;-0.4695106;-0.4609126;0.4035653;0.2382068;2.439697;0.4870877;0.7775825;-0.1554926;-0.5834492;0.175428;0.2423054;2.432938;0.4741811;0.7775825;-0.1554926;-0.5834492;0.175428;0.2590032;2.474239;0.4673236;0.2612914;-0.7458234;-0.2843065;0.5428118;0.2521699;2.456833;0.4838031;0.6455517;-0.4531949;-0.5391384;0.2953094;0.252279;2.444397;0.4779077;0.7690196;-0.1949329;-0.6017641;0.09214416;0.2547261;2.439365;0.4670109;0.7690196;-0.1949329;-0.6017641;0.09214416;
0.2752892;2.418686;0.405003;-0.1020521;-0.7409909;0.3221892;0.5802689;0.2348312;2.414604;0.4557554;0.5139295;-0.4276214;0.5117753;0.5395392;0.2374977;2.417328;0.4796062;0.6268677;-0.1808639;0.2745478;0.7063633;0.2516056;2.420227;0.4904004;0.6268677;-0.1808639;0.2745478;0.7063633;0.2245035;2.452034;0.4686339;0.002184691;0.7647552;-0.2694864;-0.5852538;0.2151209;2.461521;0.4952459;-0.08882497;0.7595195;-0.1979876;-0.6132221;0.2112496;2.463314;0.5113444;-0.1216762;0.7543421;-0.1711976;-0.6219765;0.2087477;2.463688;0.5238109;-0.1216762;0.7543421;-0.1711976;-0.6219765;0.2412331;2.460228;0.4710966;0.3901758;-0.6734996;-0.1686987;0.6047331;0.2424555;2.435291;0.4944512;0.6905555;-0.3628533;-0.4755625;0.406585;0.2482128;2.417343;0.4871462;0.7724597;-0.06609278;-0.6045821;0.1828068;0.2520145;2.412621;0.4738539;0.7724597;-0.06609278;-0.6045821;0.1828068;0.2599812;2.463062;0.4700362;0.3467745;-0.666388;-0.2362402;0.6163323;0.2599933;2.439503;0.490605;0.6767725;-0.3247541;-0.55256;0.362204;0.2634715;2.423161;0.4806289;0.7532564;-0.03300343;-0.6458175;0.1201495;0.2659445;2.420063;0.466047;0.7532564;-0.03300343;-0.6458175;0.1201495;0.2780142;2.462505;0.4686649;0.2678736;-0.6922668;-0.2962748;0.6010256;0.2746741;2.444397;0.4854417;0.6186283;-0.4076645;-0.5816473;0.3358501;0.2745473;2.432102;0.4793157;0.7356969;-0.1248785;-0.6606667;0.08170405;0.2757198;2.428535;0.4676764;0.7356969;-0.1248785;-0.6606667;0.08170405;
0.2864365;2.411797;0.401199;-0.03721759;-0.7218219;0.2845953;0.6297569;0.2549154;2.403217;0.4552964;0.5693303;-0.4324964;0.4576874;0.5285188;0.2598993;2.403008;0.4788585;0.6706869;-0.2091549;0.2689268;0.6588715;0.2736804;2.404331;0.4902792;0.6706869;-0.2091549;0.2689268;0.6588715;0.242841;2.437031;0.4736727;-0.226465;0.6959233;-0.08653954;-0.6759552;0.2433393;2.431107;0.5029324;0.4954778;-0.547596;-0.2046009;0.6424788;0.2485923;2.417732;0.5112126;0.6436561;-0.3635529;-0.4038255;0.5389447;0.2537522;2.406349;0.5096;0.6436561;-0.3635529;-0.4038255;0.5389447;0.2599339;2.444962;0.4749225;0.4606388;-0.592286;-0.2700285;0.6034019;0.2650352;2.41581;0.4905103;0.6992223;-0.2713856;-0.5473109;0.3713342;0.270054;2.400261;0.4793554;0.7459813;0.0358705;-0.6552075;0.1137032;0.2720329;2.398899;0.465306;0.7459813;0.0358705;-0.6552075;0.1137032;0.2783465;2.448326;0.4717811;0.357287;-0.6088873;-0.2780733;0.6513661;0.281566;2.423615;0.4902049;0.6334782;-0.3118711;-0.5929456;0.3871144;0.2835437;2.407131;0.4803677;0.7044199;-0.01818646;-0.7022278;0.1016779;0.2837399;2.404606;0.4655991;0.7044199;-0.01818646;-0.7022278;0.1016779;0.2960422;2.448826;0.4678061;0.2016564;-0.6560402;-0.2612138;0.6787589;0.2961146;2.433472;0.4872704;0.5089738;-0.4588207;-0.5696787;0.4537578;0.2951646;2.420033;0.4850379;0.6724939;-0.1408451;-0.7183101;0.1092971;0.2942918;2.41581;0.4736355;0.6724939;-0.1408451;-0.7183101;0.1092971;
0.2934008;2.407124;0.4014811;0.0236556;-0.6960183;0.196403;0.6902354;0.2728512;2.391525;0.4561408;0.6534531;-0.425264;0.3249268;0.5353245;0.2831102;2.386532;0.4772754;0.7468674;-0.1813022;0.1529446;0.6212299;0.2989843;2.385086;0.485391;0.7468674;-0.1813022;0.1529446;0.6212299;0.2609204;2.421432;0.4823447;0.5183117;-0.5328307;-0.2614499;0.6157017;0.2698609;2.394974;0.4939986;0.6870039;-0.2798596;-0.523533;0.4190675;0.2748833;2.380966;0.4857511;0.7213007;0.006017629;-0.6736314;0.1609658;0.2760819;2.378265;0.4731157;0.7213007;0.006017629;-0.6736314;0.1609658;0.2783014;2.428509;0.4820473;0.4166499;-0.5773507;-0.3094041;0.630348;0.2829877;2.399734;0.497572;0.6146157;-0.3602394;-0.5453821;0.4416262;0.285846;2.381584;0.4906566;0.6988651;0.08713039;-0.7098737;0.008693427;0.2855154;2.383156;0.4763875;0.6988651;0.08713039;-0.7098737;0.008693427;0.2962612;2.431507;0.4767548;0.2802463;-0.5927281;-0.2641979;0.7073435;0.3010806;2.409939;0.497847;0.4810042;-0.4496583;-0.5149098;0.5489173;0.3023255;2.390949;0.4978147;0.6415486;-0.1202282;-0.7380926;0.1708215;0.3005531;2.384869;0.4842618;0.6415486;-0.1202282;-0.7380926;0.1708215;0.3130729;2.431553;0.4704693;0.07644283;-0.5596982;-0.1883794;0.8033727;0.3204939;2.422028;0.4918216;0.2341826;-0.5268474;-0.4174499;0.702372;0.3218001;2.410748;0.4991936;0.5036813;-0.2767704;-0.7782797;0.252951;0.3173409;2.402523;0.4913179;0.5036813;-0.2767704;-0.7782797;0.252951;
0.2984428;2.404114;0.4094023;0.08577835;-0.666108;0.1213485;0.7309015;0.2846265;2.379646;0.4613316;0.7196271;-0.4272619;0.2292108;0.4970379;0.297329;2.370365;0.4794263;0.8082625;-0.1668832;0.08858329;0.5576875;0.3139009;2.367313;0.4853037;0.8082625;-0.1668832;0.08858329;0.5576875;0.2757242;2.406586;0.4945416;0.5455848;-0.4855399;-0.3511661;0.5858929;0.2841937;2.378304;0.5001227;0.6778319;-0.2746204;-0.5178062;0.4438523;0.2894401;2.364353;0.4924406;0.7312913;0.1139052;-0.660946;0.1240535;0.290725;2.364388;0.4797007;0.7312913;0.1139052;-0.660946;0.1240535;0.2935345;2.412045;0.4931245;0.3897185;-0.5385385;-0.3319208;0.6692719;0.3001509;2.383408;0.5084427;0.567649;-0.3462045;-0.5668128;0.4864574;0.3024681;2.364807;0.5024042;0.650526;0.1259365;-0.7485585;-0.02483782;0.3002656;2.367714;0.4884187;0.650526;0.1259365;-0.7485585;-0.02483782;0.3108039;2.415775;0.4862638;0.2842956;-0.5401797;-0.3032085;0.7317421;0.3179625;2.392662;0.5052901;0.4638621;-0.3956824;-0.5501495;0.5706164;0.3195271;2.373596;0.504163;0.6078627;-0.07078153;-0.7716065;0.1735407;0.3165082;2.368275;0.4904278;0.6078627;-0.07078153;-0.7716065;0.1735407;0.32669;2.417034;0.4779842;0.1493697;-0.4759171;-0.2875025;0.8176395;0.3360967;2.401943;0.4950478;0.2981635;-0.4143564;-0.556873;0.6552099;0.3365958;2.388638;0.4979203;0.4716399;-0.1541964;-0.8581325;0.1318653;0.3302163;2.384079;0.4884943;0.4716399;-0.1541964;-0.8581325;0.1318653;
0.3038112;2.400139;0.423261;0.1329666;-0.6384259;0.06608272;0.7552254;0.2925801;2.368938;0.4723881;0.7495669;-0.4505147;0.1735408;0.4528466;0.3053696;2.356522;0.4883966;0.8428987;-0.1925705;0.05744976;0.4991377;0.3217604;2.351757;0.4935514;0.8428987;-0.1925705;0.05744976;0.4991377;0.2887421;2.392117;0.5096512;0.5251869;-0.4723052;-0.364865;0.6066138;0.2973847;2.363903;0.5153544;0.6601804;-0.2487477;-0.5663729;0.4260383;0.3013324;2.350266;0.5063429;0.6904171;0.1181804;-0.7095587;0.07671311;0.3008839;2.350964;0.4935131;0.6904171;0.1181804;-0.7095587;0.07671311;0.3065444;2.397354;0.5071959;0.3673845;-0.5195883;-0.3330616;0.6957924;0.3144129;2.369431;0.5229985;0.5138706;-0.376076;-0.5402458;0.5501258;0.3170263;2.350197;0.5202254;0.630704;0.05724909;-0.7723039;0.04981619;0.3141475;2.350128;0.5060822;0.630704;0.05724909;-0.7723039;0.04981619;0.3231975;2.401745;0.4993028;0.2929087;-0.4975326;-0.3292084;0.7471867;0.3320214;2.377758;0.5161619;0.4368272;-0.3766346;-0.5493193;0.6046296;0.3341696;2.358829;0.5156964;0.5775648;-0.04416649;-0.7978334;0.1671232;0.3300089;2.354057;0.5020741;0.5775648;-0.04416649;-0.7978334;0.1671232;0.3382675;2.404175;0.4898729;0.1891253;-0.4137683;-0.3391284;0.8234195;0.3487307;2.386677;0.5034074;0.2820997;-0.3674821;-0.5423577;0.7008744;0.3506407;2.373627;0.506229;0.4351837;-0.09639733;-0.8884871;0.1091492;0.3433148;2.37022;0.4970037;0.4351837;-0.09639733;-0.8884871;0.1091492;
0.3099252;2.396458;0.4339433;0.1515404;-0.6252113;0.02090994;0.7653163;0.2985459;2.360893;0.4798466;0.7655582;-0.4736704;0.1234547;0.4175117;0.3110259;2.345982;0.4938542;0.8640664;-0.2183276;0.02702916;0.4527602;0.3271341;2.339691;0.4982132;0.8640664;-0.2183276;0.02702916;0.4527602;0.2982605;2.382225;0.5200585;0.5400529;-0.4390092;-0.4210807;0.5816399;0.3060652;2.353279;0.5217365;0.6531443;-0.2327371;-0.6026533;0.3950255;0.3088374;2.340195;0.5116175;0.6796073;0.07591742;-0.7249378;0.08267829;0.3080361;2.339981;0.4988448;0.6796073;0.07591742;-0.7249378;0.08267829;0.3161395;2.38689;0.5170245;0.3527753;-0.5097442;-0.3464957;0.7040252;0.3240336;2.359035;0.5325799;0.4766817;-0.3970802;-0.5251353;0.5825247;0.3266279;2.339733;0.5318388;0.6174434;-0.01225219;-0.7772122;0.1206445;0.3236358;2.336823;0.5181019;0.6174434;-0.01225219;-0.7772122;0.1206445;0.3325448;2.391315;0.5086724;0.2762239;-0.4834371;-0.3279229;0.7631878;0.3421994;2.367973;0.5256015;0.3807935;-0.4061362;-0.4958186;0.6664935;0.3455716;2.34964;0.5286961;0.5486242;-0.09784561;-0.7949408;0.2398059;0.3413312;2.342319;0.5163304;0.5486242;-0.09784561;-0.7949408;0.2398059;0.3472038;2.393768;0.4986725;0.1633295;-0.4035327;-0.3072267;0.8462248;0.3589787;2.37796;0.5128011;0.2236258;-0.379599;-0.4416223;0.7815788;0.3632764;2.366474;0.5180882;0.4137141;-0.1364608;-0.8659922;0.2455129;0.3566983;2.359882;0.510133;0.4137141;-0.1364608;-0.8659922;0.2455129;
