0.1634643;2.620941;0.4071669;-0.1996206;-0.7980396;0.4371684;0.3635498;0.09764693;2.615009;0.4409602;0.4089799;-0.3855915;0.6848827;0.4636706;0.09064935;2.624512;0.4682309;0.5245072;-0.149326;0.4099675;0.7311094;0.1043659;2.634319;0.4825931;0.5245072;-0.149326;0.4099675;0.7311094;0.08205447;2.660103;0.4345892;0.1409742;0.8192422;-0.4345274;-0.3466335;0.05592106;2.67942;0.4507579;0.07746211;0.828711;-0.4077055;-0.3755189;0.04171428;2.688168;0.4620115;0.06867866;0.8293986;-0.4036374;-0.3800776;0.03095803;2.694618;0.4708267;0.06867866;0.8293986;-0.4036374;-0.3800776;0.09634144;2.672981;0.4407108;0.2393817;-0.8210779;0.1395867;0.4990425;0.08021793;2.662415;0.4776081;0.6624;-0.5509368;-0.1694104;0.4785345;0.08852994;2.64032;0.4851101;0.8582762;0.0104109;-0.4533122;0.2403373;0.09912805;2.636719;0.4710142;0.8582762;0.0104109;-0.4533122;0.2403373;0.1146719;2.679119;0.4467664;-0.09330021;0.8584898;-0.1522557;-0.4807375;0.09455139;2.678581;0.4797751;0.574105;-0.639362;-0.1550962;0.4874062;0.09779455;2.657211;0.4905227;0.8449693;-0.1591822;-0.4122277;0.3012583;0.1092587;2.64748;0.4792227;0.8449693;-0.1591822;-0.4122277;0.3012583;0.1327946;2.682407;0.4528135;0.1828113;-0.8487203;-0.02314231;0.4957001;0.119152;2.672115;0.4785388;0.5572443;-0.6641539;-0.2508129;0.430664;0.1190155;2.655823;0.4835227;0.832046;-0.2448827;-0.4451061;0.2227401;0.1263763;2.646606;0.4739139;0.832046;-0.2448827;-0.4451061;0.2227401;
0.1652462;2.628902;0.4033229;-0.2002691;-0.788858;0.4530336;0.3638075;0.09949559;2.622593;0.4377517;0.4125755;-0.3671712;0.6927276;0.4637834;0.09267776;2.632687;0.464865;0.5192215;-0.1306714;0.4163793;0.7348213;0.1063951;2.643238;0.4787002;0.5192215;-0.1306714;0.4163793;0.7348213;0.08383371;2.668381;0.4303849;0.1547214;0.8075566;-0.4551138;-0.3417383;0.05773423;2.688759;0.4453172;0.07986449;0.818432;-0.4218775;-0.3818509;0.04372336;2.69788;0.4565491;0.06854513;0.8191817;-0.4163364;-0.3884675;0.03315556;2.704567;0.4654382;0.06854513;0.8191817;-0.4163364;-0.3884675;0.09808709;2.681656;0.4358088;0.2904552;-0.8001674;0.1216853;0.5104517;0.08518622;2.667488;0.4727301;0.6779574;-0.5223502;-0.1765548;0.486161;0.09488347;2.645718;0.4793729;0.8535168;-0.01308087;-0.4429014;0.2741835;0.1057908;2.640953;0.4659238;0.8535168;-0.01308087;-0.4429014;0.2741835;0.1164741;2.688011;0.4414636;-0.04225862;0.8550941;-0.1953343;-0.4784068;0.09563158;2.692448;0.4737577;0.516192;-0.6804817;-0.1082099;0.5087057;0.09685058;2.672825;0.4877789;0.8157784;-0.2523387;-0.3813134;0.3541623;0.107796;2.66;0.4794379;0.8157784;-0.2523387;-0.3813134;0.3541623;0.1346565;2.691658;0.4471294;0.1574669;-0.8481863;0.00282672;0.5057434;0.1211151;2.683506;0.4736292;0.5258329;-0.6841333;-0.2274541;0.4513604;0.1204422;2.667767;0.4800692;0.8184146;-0.2730666;-0.441886;0.2457009;0.1274442;2.657665;0.4711089;0.8184146;-0.2730666;-0.441886;0.2457009;
0.1732946;2.631912;0.4022225;-0.2015541;-0.782211;0.458589;0.3704295;0.1077283;2.625969;0.4375567;0.4140116;-0.3588731;0.6920552;0.4699619;0.101322;2.636475;0.4646244;0.5145329;-0.1239307;0.4173867;0.7387052;0.1150829;2.647316;0.4782026;0.5145329;-0.1239307;0.4173867;0.7387052;0.09241883;2.67215;0.4300228;0.1611754;0.7991131;-0.4614096;-0.3500603;0.0668517;2.693268;0.4449618;0.08313977;0.8109993;-0.4254489;-0.3928884;0.05318098;2.702736;0.4563939;0.0684665;0.8120183;-0.4179874;-0.4015291;0.04290945;2.709606;0.4655384;0.0684665;0.8120183;-0.4179874;-0.4015291;0.1068403;2.685463;0.4350379;0.3470888;-0.7766963;0.08608118;0.5185195;0.09762771;2.666737;0.4710501;0.7021465;-0.4800883;-0.1978077;0.4872146;0.1090151;2.645309;0.4757465;0.8495283;-0.04370387;-0.4224541;0.312929;0.1204543;2.639248;0.4633917;0.8495283;-0.04370387;-0.4224541;0.312929;0.1253993;2.691715;0.4402668;-0.0240666;0.8490658;-0.2060982;-0.4858309;0.1050244;2.69788;0.4725603;0.4972151;-0.6875015;-0.1029081;0.5191618;0.1058332;2.678791;0.4873258;0.8024875;-0.2750834;-0.3820573;0.3665722;0.1163061;2.665215;0.4795845;0.8024875;-0.2750834;-0.3820573;0.3665722;0.1436703;2.695271;0.4456266;0.1313232;-0.8455774;0.01569352;0.5172107;0.1303909;2.688919;0.4727352;0.4967422;-0.6997926;-0.2187214;0.4644334;0.1291126;2.67363;0.4801012;0.8082809;-0.2870452;-0.4510289;0.2466981;0.1356325;2.663181;0.4711596;0.8082809;-0.2870452;-0.4510289;0.2466981;
0.1875858;2.630424;0.4028023;-0.1920225;-0.774909;0.4613149;0.3870814;0.1236184;2.624138;0.4408816;0.4326366;-0.3498133;0.6823669;0.4741645;0.1183867;2.634377;0.4682966;0.527478;-0.109442;0.4092599;0.7364075;0.1325925;2.645176;0.4814361;0.527478;-0.109442;0.4092599;0.7364075;0.107945;2.670658;0.4339801;0.1559858;0.7915406;-0.4649827;-0.3645866;0.08302409;2.691959;0.4496893;0.05766409;0.8059162;-0.4181787;-0.4150909;0.06994046;2.700836;0.4622101;0.03236375;0.8072059;-0.4048699;-0.4283127;0.06024808;2.706966;0.4724287;0.03236375;0.8072059;-0.4048699;-0.4283127;0.1225632;2.684002;0.4383907;0.3715383;-0.7581667;0.06327322;0.5321082;0.1160149;2.663395;0.4738595;0.6971394;-0.4720054;-0.2053214;0.4990498;0.1275923;2.642139;0.4784112;0.8356699;-0.1088516;-0.40189;0.3581783;0.1392196;2.633778;0.4678442;0.8356699;-0.1088516;-0.40189;0.3581783;0.1413541;2.690163;0.4428665;-0.0240958;0.8381328;-0.2056203;-0.5046513;0.1224556;2.696617;0.4759096;0.4843797;-0.6840248;-0.1084792;0.5345268;0.1234358;2.677841;0.4910068;0.7891331;-0.282332;-0.3951099;0.3760927;0.1333666;2.663879;0.4832775;0.7891331;-0.282332;-0.3951099;0.3760927;0.1598039;2.69368;0.447504;0.1174104;-0.8333567;0.01727632;0.5398452;0.147793;2.688221;0.4753701;0.4760885;-0.7005928;-0.2261245;0.4810171;0.1463645;2.673168;0.4831746;0.791482;-0.2994591;-0.4716209;0.2478999;0.1520843;2.662395;0.4740719;0.791482;-0.2994591;-0.4716209;0.2478999;
0.2074863;2.625198;0.4059676;-0.166345;-0.767949;0.4537397;0.4203617;0.1461028;2.617332;0.4475342;0.4667833;-0.3471113;0.6633422;0.4707485;0.142507;2.626263;0.4756462;0.558849;-0.08906958;0.3895121;0.7266601;0.1575836;2.636597;0.4881559;0.558849;-0.08906958;0.3895121;0.7266601;0.1302252;2.664326;0.4439784;0.1353826;0.7780187;-0.4526341;-0.4141026;0.1076963;2.685593;0.4629276;0.03278365;0.7880567;-0.3938103;-0.4720229;0.09657429;2.694118;0.4773907;0.0138784;0.7876469;-0.3818391;-0.4833413;0.08840951;2.700115;0.4889053;0.0138784;0.7876469;-0.3818391;-0.4833413;0.1452647;2.677631;0.4477804;0.3846741;-0.7364085;0.03331676;0.5555344;0.1416641;2.655678;0.4827638;0.6944708;-0.4525123;-0.2392892;0.5056516;0.1533602;2.634281;0.4858423;0.8222324;-0.1112815;-0.4282544;0.3579787;0.1641607;2.625591;0.4747555;0.8222324;-0.1112815;-0.4282544;0.3579787;0.1643478;2.683662;0.4510225;-0.08461753;0.8185771;-0.1592756;-0.5453464;0.1492629;2.68502;0.4865156;0.5356197;-0.6226544;-0.1797118;0.5414026;0.1531186;2.664242;0.4981292;0.7949188;-0.2070746;-0.4535819;0.34567;0.1625628;2.652168;0.4872726;0.7949188;-0.2070746;-0.4535819;0.34567;0.1831098;2.687019;0.4543216;0.1353043;-0.8089706;-0.009223372;0.5719917;0.1735794;2.679943;0.4827823;0.4817067;-0.6722308;-0.2653604;0.4956301;0.1728193;2.66444;0.4897722;0.7801836;-0.2682626;-0.5160244;0.230365;0.1777439;2.654449;0.4793973;0.7801836;-0.2682626;-0.5160244;0.230365;
0.231004;2.615406;0.4105114;-0.1296262;-0.7607388;0.429015;0.469489;0.1737297;2.60445;0.4565008;0.5274642;-0.3453613;0.6173243;0.4705509;0.1737087;2.610889;0.4855141;0.6161134;-0.05296412;0.3384646;0.7092538;0.1906647;2.620083;0.4964195;0.6161134;-0.05296412;0.3384646;0.7092538;0.1583297;2.652496;0.4584126;0.08471578;0.7679872;-0.4157345;-0.479775;0.1392684;2.671696;0.4825977;-0.005892977;0.7746238;-0.358142;-0.5212082;0.1300827;2.679024;0.4989262;-0.02544914;0.7736174;-0.3445844;-0.5311595;0.1234276;2.684029;0.5117842;-0.02544914;0.7736174;-0.3445844;-0.5311595;0.173988;2.66531;0.4617373;0.4039348;-0.7077076;-0.02025089;0.5792899;0.1738822;2.640636;0.4950475;0.700714;-0.4119566;-0.3005628;0.4989529;0.1856818;2.619064;0.4947986;0.8129815;-0.05124179;-0.4875574;0.3142034;0.1949099;2.612141;0.4812842;0.8129815;-0.05124179;-0.4875574;0.3142034;0.1933926;2.670956;0.4633591;-0.1266088;0.7917491;-0.1059527;-0.5881137;0.1827324;2.668026;0.5003358;0.5528983;-0.5774213;-0.2457607;0.5481699;0.1878539;2.646126;0.5090503;0.786896;-0.144834;-0.5163497;0.3052889;0.1958402;2.635914;0.4954357;0.786896;-0.144834;-0.5163497;0.3052889;0.2124429;2.67392;0.4648166;0.1326864;-0.7771538;-0.03881082;0.6139383;0.2059446;2.6661;0.4938924;0.4522409;-0.6548437;-0.3001609;0.5258912;0.2053015;2.650658;0.5009881;0.7554083;-0.2404078;-0.5727397;0.2086429;0.2087805;2.641483;0.4893339;0.7554083;-0.2404078;-0.5727397;0.2086429;
0.258814;2.598991;0.421701;-0.1062211;-0.7548794;0.3821741;0.522319;0.2054771;2.58559;0.4713399;0.5828116;-0.3578676;0.5514301;0.4776888;0.2095087;2.588848;0.5005977;0.6719588;-0.03075767;0.2714728;0.6883517;0.2283552;2.59621;0.5096183;0.6719588;-0.03075767;0.2714728;0.6883517;0.1926131;2.634678;0.4791791;0.03902966;0.7629082;-0.352606;-0.5404786;0.177685;2.650616;0.5080075;-0.07784934;0.7666997;-0.2696342;-0.5774158;0.1712532;2.654457;0.5265784;-0.1283618;0.7606702;-0.2310177;-0.5929041;0.1672306;2.655655;0.5412273;-0.1283618;0.7606702;-0.2310177;-0.5929041;0.2093278;2.646183;0.4823641;0.3945317;-0.6988037;-0.07599044;0.5918139;0.2098141;2.619686;0.5140582;0.6853383;-0.4145947;-0.3521552;0.484159;0.2198248;2.597385;0.5120668;0.801376;-0.04852963;-0.5319272;0.2692497;0.2274412;2.590923;0.4974085;0.801376;-0.04852963;-0.5319272;0.2692497;0.2290974;2.650646;0.4826604;0.1513646;-0.7693021;0.03353345;0.619789;0.2219379;2.64328;0.5197587;0.5552306;-0.5502067;-0.3177497;0.5366814;0.2265747;2.620358;0.5254839;0.7732911;-0.1219984;-0.5676525;0.2547711;0.2326926;2.611382;0.5101644;0.7732911;-0.1219984;-0.5676525;0.2547711;0.2483412;2.652618;0.4824195;0.1037634;-0.7512516;-0.07230145;0.6477861;0.2440731;2.644958;0.5118111;0.3727148;-0.6684874;-0.3075979;0.5653244;0.2426742;2.630646;0.520718;0.7148755;-0.266784;-0.6130673;0.2047637;0.2442889;2.621006;0.5090262;0.7148755;-0.266784;-0.6130673;0.2047637;
0.2852458;2.580788;0.428097;-0.05655757;-0.7523198;0.3066291;0.5803401;0.2375456;2.562138;0.4807383;0.6293712;-0.3986053;0.4793471;0.4639313;0.2441594;2.560448;0.5096304;0.7267346;-0.06585094;0.2428806;0.6391631;0.2634707;2.565197;0.5192977;0.7267346;-0.06585094;0.2428806;0.6391631;0.2264824;2.609051;0.4969132;-0.03413631;0.7439872;-0.2537786;-0.6171825;0.2179662;2.618542;0.5307259;-0.1479525;0.7345304;-0.1572424;-0.6433119;0.2154031;2.618248;0.5505472;-0.2250822;0.7122198;-0.08814877;-0.6590227;0.2149451;2.615131;0.5654565;-0.2250822;0.7122198;-0.08814877;-0.6590227;0.2443668;2.619041;0.5002646;0.3977088;-0.6782787;-0.1490545;0.5996237;0.2458406;2.589397;0.5289475;0.6840745;-0.3869797;-0.4283461;0.4458795;0.2540417;2.566994;0.5230247;0.7845303;0.06054994;-0.6026619;0.1328338;0.2588086;2.565826;0.5058078;0.7845303;0.06054994;-0.6026619;0.1328338;0.2642598;2.622761;0.4990678;0.2345808;-0.7265611;-0.09766537;0.6383903;0.2613995;2.604847;0.533017;0.598483;-0.4668121;-0.4312665;0.487764;0.266041;2.581249;0.5315542;0.7631671;-0.0438211;-0.622381;0.1682189;0.2702001;2.576061;0.5139893;0.7631671;-0.0438211;-0.622381;0.1682189;0.2834353;2.623974;0.4968672;0.08596065;-0.713079;-0.1117364;0.6867632;0.2821614;2.615562;0.5261281;0.2707187;-0.6713488;-0.290684;0.6257035;0.2809743;2.603348;0.5375966;0.6680343;-0.279045;-0.6487788;0.2344147;0.2810118;2.593006;0.5263535;0.6680343;-0.279045;-0.6487788;0.2344147;
0.3095058;2.56321;0.4262171;0.01674592;-0.7327585;0.2677148;0.6253906;0.2700132;2.538532;0.48069;0.6494939;-0.4543844;0.4504617;0.4108245;0.2753417;2.532059;0.5088831;0.756901;-0.1726587;0.2882358;0.5605443;0.2922867;2.533409;0.5226695;0.756901;-0.1726587;0.2882358;0.5605443;0.2578888;2.580551;0.5041182;-0.1502234;0.6482075;-0.1636173;-0.7283469;0.2617226;2.582123;0.5401875;0.293141;-0.6081091;-0.003865063;0.7377377;0.267021;2.574749;0.5584732;0.571408;-0.3434356;-0.3850773;0.6381695;0.2747751;2.560089;0.5584445;0.571408;-0.3434356;-0.3850773;0.6381695;0.277055;2.590366;0.5065681;0.3545905;-0.6551114;-0.1329014;0.6537828;0.2814002;2.56424;0.5377733;0.6312146;-0.3993854;-0.4423712;0.4963539;0.2884808;2.541138;0.5338063;0.7374589;0.184234;-0.6485297;0.04027;0.2901211;2.545097;0.5162852;0.7374589;0.184234;-0.6485297;0.04027;0.2964554;2.595287;0.5034043;0.3370691;-0.6404483;-0.2118082;0.6567708;0.2998792;2.568295;0.5299609;0.6096762;-0.3831328;-0.4974752;0.4837592;0.304908;2.545734;0.5243503;0.7307763;0.02696005;-0.6679488;0.1381436;0.3068876;2.54303;0.50602;0.7307763;0.02696005;-0.6679488;0.1381436;0.3151177;2.597904;0.4987001;0.1442292;-0.6550797;-0.162448;0.7236569;0.3178173;2.58503;0.5260587;0.3137408;-0.5967901;-0.3513794;0.6495699;0.3185028;2.571129;0.5353417;0.6407617;-0.205849;-0.7103094;0.206183;0.3170684;2.562618;0.5227213;0.6407617;-0.205849;-0.7103094;0.206183;
0.3289084;2.546021;0.4307969;0.08066494;-0.7002975;0.2912933;0.6467031;0.2988113;2.516495;0.4874848;0.6845571;-0.4418388;0.4472272;0.3689829;0.3049417;2.508453;0.514939;0.78338;-0.1712134;0.3102441;0.5106374;0.3212287;2.50951;0.5293136;0.78338;-0.1712134;0.3102441;0.5106374;0.2848656;2.557125;0.5147563;0.4560445;-0.5453003;-0.04483613;0.7018979;0.299884;2.536156;0.5418713;0.6565137;-0.2949742;-0.3876383;0.5759485;0.3109457;2.518604;0.5383093;0.7067753;8.889288E-05;-0.6194686;0.3416539;0.3146937;2.511784;0.5241929;0.7067753;8.889288E-05;-0.6194686;0.3416539;0.3026541;2.567123;0.5145939;0.2832148;-0.6562061;-0.005306065;0.6993963;0.3082636;2.551792;0.551589;0.487582;-0.522816;-0.2405189;0.6565652;0.3163968;2.531902;0.5624768;0.712568;-0.03031369;-0.6379648;0.2903947;0.3197122;2.524456;0.5464269;0.712568;-0.03031369;-0.6379648;0.2903947;0.3207516;2.57473;0.509674;0.3267519;-0.6022313;-0.1485186;0.7130871;0.3293986;2.552025;0.5382513;0.555207;-0.3922837;-0.4329804;0.5919347;0.3368576;2.529732;0.5378661;0.6898932;0.03053416;-0.6869311;0.2263646;0.3378697;2.524727;0.5199718;0.6898932;0.03053416;-0.6869311;0.2263646;0.3382615;2.580074;0.5033487;0.1954339;-0.5909111;-0.1563531;0.7669312;0.3459356;2.565781;0.529012;0.3904546;-0.4880676;-0.4178392;0.6593525;0.3488539;2.550182;0.5343218;0.615764;-0.09427736;-0.7580494;0.1931525;0.3463096;2.543953;0.5206571;0.615764;-0.09427736;-0.7580494;0.1931525;
