0.277586;2.358318;0.3406867;-0.02601632;-0.7534039;0.3779136;0.5374822;0.2442477;2.349152;0.3981704;0.5583316;-0.3612852;0.5329564;0.5231602;0.2492729;2.353687;0.4267899;0.6145546;-0.201093;0.4053912;0.6461753;0.2621762;2.359734;0.4433585;0.6145546;-0.201093;0.4053912;0.6461753;0.2144515;2.38324;0.406603;0.4609047;-0.6328388;0.03464347;0.6211939;0.2218464;2.362907;0.4373846;0.7338154;-0.2973875;-0.3293453;0.5143999;0.2346078;2.346581;0.4336463;0.781552;-0.09064163;-0.4726123;0.3969868;0.2432062;2.338303;0.4229668;0.781552;-0.09064163;-0.4726123;0.3969868;0.2305283;2.394753;0.4092543;0.4160625;-0.6656683;-0.0604206;0.6165446;0.2349302;2.368774;0.4411123;0.7154563;-0.3234897;-0.3928221;0.4787148;0.2467637;2.348175;0.4349172;0.7726952;-0.138842;-0.4982749;0.3679502;0.2549579;2.337929;0.4231458;0.7726952;-0.138842;-0.4982749;0.3679502;0.2494363;2.401726;0.4083391;0.3270106;-0.6821963;-0.07983387;0.6490755;0.2516012;2.380646;0.4402881;0.6365789;-0.4068929;-0.407313;0.5131294;0.2596534;2.358288;0.4378752;0.7400079;-0.1556042;-0.560367;0.3378828;0.2656515;2.347;0.4244498;0.7400079;-0.1556042;-0.560367;0.3378828;0.2682309;2.406021;0.4067163;0.273355;-0.6875449;-0.16985;0.6509303;0.2681342;2.387623;0.4314413;0.5801414;-0.4620055;-0.4750977;0.4735711;0.2701876;2.370979;0.4295224;0.6790547;-0.2961331;-0.5841355;0.3316264;0.2723233;2.359119;0.4205574;0.6790547;-0.2961331;-0.5841355;0.3316264;
0.2807357;2.356262;0.3391638;-0.01897189;-0.755182;0.3664964;0.543158;0.2487385;2.3475;0.3965575;0.5519382;-0.3716487;0.5286441;0.5270457;0.2535768;2.351814;0.4251875;0.6106381;-0.2156379;0.4020512;0.6472839;0.2663055;2.357422;0.4419824;0.6106381;-0.2156379;0.4020512;0.6472839;0.2181376;2.380104;0.406128;0.5037163;-0.6023301;-0.01320162;0.6191075;0.2284186;2.356728;0.4336085;0.7453009;-0.2599046;-0.3497393;0.5046373;0.2413937;2.34124;0.4281905;0.7844087;-0.03067128;-0.4945751;0.3730394;0.2494662;2.334625;0.4162456;0.7844087;-0.03067128;-0.4945751;0.3730394;0.2345759;2.390984;0.4092326;0.4410256;-0.6447514;-0.09326193;0.6173288;0.2408301;2.362694;0.4387584;0.7289765;-0.2803032;-0.426397;0.4562997;0.2526026;2.343098;0.4297708;0.7792507;-0.05566481;-0.540351;0.3125557;0.2598372;2.335602;0.41552;0.7792507;-0.05566481;-0.540351;0.3125557;0.2534795;2.397945;0.4081911;0.317925;-0.6812151;-0.07979515;0.6546012;0.2557552;2.377262;0.4405481;0.6475713;-0.3772252;-0.4325063;0.5012895;0.2639526;2.355114;0.4361775;0.7447659;-0.1004658;-0.586569;0.3019394;0.2693923;2.345718;0.4210149;0.7447659;-0.1004658;-0.586569;0.3019394;0.2722107;2.402287;0.4063613;0.267763;-0.6775842;-0.1761405;0.6619346;0.2728187;2.383904;0.431121;0.5564045;-0.4763618;-0.4744359;0.4882667;0.274446;2.367058;0.4300568;0.6678603;-0.2961401;-0.6010892;0.3239687;0.2759862;2.355202;0.4208302;0.6678603;-0.2961401;-0.6010892;0.3239687;
0.2799966;2.355991;0.3354708;-0.02382079;-0.7620919;0.3516059;0.5431592;0.2458165;2.347664;0.3918408;0.5401731;-0.3893102;0.5273763;0.527755;0.2499467;2.351662;0.4206435;0.6083122;-0.2275298;0.3896112;0.6529854;0.2628858;2.356724;0.4374738;0.6083122;-0.2275298;0.3896112;0.6529854;0.2170007;2.380016;0.4020142;0.5133098;-0.6003748;-0.03443477;0.6122724;0.227384;2.355309;0.428273;0.7506168;-0.2582522;-0.3632794;0.4877585;0.2400018;2.339771;0.4221294;0.7882351;-0.02441044;-0.5054883;0.3501021;0.2477509;2.333538;0.4097407;0.7882351;-0.02441044;-0.5054883;0.3501021;0.2337152;2.390335;0.4056431;0.4581202;-0.6386768;-0.1215604;0.6061694;0.2401163;2.360008;0.4330854;0.7412516;-0.2600241;-0.4433466;0.4317147;0.2517092;2.341125;0.4224491;0.7866642;-0.01257818;-0.5544963;0.2711745;0.2585049;2.335464;0.4071611;0.7866642;-0.01257818;-0.5544963;0.2711745;0.2527736;2.396915;0.4049481;0.3492305;-0.6696473;-0.1239266;0.643625;0.2555603;2.372784;0.4347838;0.6755326;-0.3328378;-0.4716495;0.4587176;0.2635767;2.351578;0.4268075;0.753585;-0.06321495;-0.6004162;0.260028;0.2686301;2.343979;0.4105468;0.753585;-0.06321495;-0.6004162;0.260028;0.2716185;2.400856;0.4033754;0.2662098;-0.6801546;-0.1892715;0.6562763;0.2717152;2.382019;0.4278053;0.5647062;-0.4680235;-0.4912146;0.4698608;0.2730606;2.365227;0.4258554;0.6845387;-0.2572866;-0.6234256;0.2766781;0.2744245;2.354694;0.4151144;0.6845387;-0.2572866;-0.6234256;0.2766781;
0.2745556;2.358067;0.3305694;-0.03042185;-0.7715104;0.3445154;0.5339997;0.2377412;2.349926;0.3856415;0.5298367;-0.4000168;0.5306776;0.5269165;0.2411713;2.353905;0.4145521;0.6031944;-0.2376868;0.3882477;0.6549239;0.253957;2.358749;0.4315777;0.6031944;-0.2376868;0.3882477;0.6549239;0.2099469;2.382099;0.3955486;0.5332073;-0.5980024;-0.05087888;0.5962338;0.2204475;2.355873;0.4202898;0.7702612;-0.2307432;-0.3796954;0.4574792;0.233131;2.341145;0.412456;0.7988282;-0.02862233;-0.4953336;0.3401459;0.2412034;2.33506;0.4001814;0.7988282;-0.02862233;-0.4953336;0.3401459;0.2266238;2.392239;0.3997248;0.4684433;-0.6431289;-0.1295044;0.5917561;0.2323864;2.360958;0.4262039;0.7503328;-0.2629828;-0.4370529;0.4205072;0.2441662;2.342239;0.4155288;0.7967886;-0.009368241;-0.5449068;0.2609935;0.2513297;2.336956;0.4002934;0.7967886;-0.009368241;-0.5449068;0.2609935;0.2457624;2.398624;0.3996694;0.3808236;-0.6623728;-0.1543365;0.6264313;0.2486417;2.371796;0.4270506;0.6934528;-0.317266;-0.4811257;0.4324161;0.256696;2.351261;0.4176257;0.76477;-0.04105771;-0.6001476;0.23079;0.2618346;2.34494;0.4009047;0.76477;-0.04105771;-0.6001476;0.23079;0.2647037;2.402313;0.3986837;0.2783569;-0.6860613;-0.2012954;0.6413406;0.2640128;2.382557;0.4223829;0.5913503;-0.4497026;-0.507766;0.4361724;0.2653682;2.366028;0.4188513;0.7025527;-0.2341942;-0.6266094;0.2427616;0.2669535;2.356468;0.4072792;0.7025527;-0.2341942;-0.6266094;0.2427616;
0.2678611;2.359467;0.3258936;-0.05530957;-0.7881201;0.3368022;0.5122223;0.2281078;2.353519;0.3786379;0.4983818;-0.4221147;0.5385786;0.5323229;0.229973;2.358006;0.4075975;0.5716151;-0.285357;0.4110434;0.6502852;0.2408595;2.362549;0.4259379;0.5716151;-0.285357;0.4110434;0.6502852;0.199645;2.385578;0.3862934;0.5326522;-0.6224575;-0.04670963;0.5715299;0.2079339;2.358673;0.4111432;0.782796;-0.2501709;-0.3587067;0.4426902;0.2208744;2.343807;0.4040162;0.8174539;-0.02752693;-0.4763155;0.3226998;0.2295351;2.338203;0.3919174;0.8174539;-0.02752693;-0.4763155;0.3226998;0.2162645;2.395233;0.3916094;0.4870729;-0.6529189;-0.1422121;0.5623457;0.2206962;2.362251;0.4162953;0.7744269;-0.2511249;-0.4332863;0.3866037;0.2329517;2.344452;0.4045687;0.8165269;0.003737032;-0.5275451;0.2344489;0.2407854;2.340187;0.3893163;0.8165269;0.003737032;-0.5275451;0.2344489;0.2355554;2.401058;0.3928188;0.3888285;-0.6821542;-0.1615532;0.5978117;0.2362132;2.37326;0.4193214;0.7073787;-0.336918;-0.4643754;0.4128643;0.2444024;2.352646;0.4102428;0.7877093;-0.02060676;-0.5839508;0.1951693;0.2502993;2.347805;0.3932869;0.7877093;-0.02060676;-0.5839508;0.1951693;0.2546483;2.404156;0.3931486;0.298821;-0.7065033;-0.2190638;0.6029677;0.2517376;2.382957;0.4154144;0.6225876;-0.4491094;-0.5022276;0.3980616;0.2533011;2.366688;0.4108718;0.7341903;-0.2218527;-0.6058801;0.2113178;0.2558271;2.357906;0.3988617;0.7341903;-0.2218527;-0.6058801;0.2113178;
0.2582845;2.361237;0.3201674;-0.07078522;-0.7958477;0.3453453;0.4922933;0.217164;2.356201;0.3714367;0.4753203;-0.4364159;0.5592606;0.5204225;0.2169748;2.361099;0.4003171;0.5380489;-0.3326336;0.4618006;0.6217707;0.224634;2.365803;0.4201199;0.5380489;-0.3326336;0.4618006;0.6217707;0.1869675;2.388607;0.3765913;0.4951754;-0.6583863;-0.002442986;0.5668538;0.1919613;2.36404;0.4045066;0.7640429;-0.3164997;-0.3026546;0.4737795;0.2048574;2.347919;0.4011049;0.8219359;-0.06635749;-0.4422852;0.3527076;0.2143718;2.34124;0.3903172;0.8219359;-0.06635749;-0.4422852;0.3527076;0.2034137;2.398228;0.382592;0.4840289;-0.6682178;-0.1241581;0.5511678;0.2065624;2.365829;0.4080752;0.7796083;-0.2666465;-0.4069601;0.3943276;0.2194721;2.347767;0.3976743;0.8260493;-0.03896806;-0.493493;0.2694232;0.2284395;2.341957;0.3837054;0.8260493;-0.03896806;-0.493493;0.2694232;0.2226749;2.404026;0.384504;0.3435126;-0.7224157;-0.1097673;0.5899714;0.2200795;2.380054;0.4142666;0.6890074;-0.3984222;-0.4124836;0.4431549;0.2282654;2.358177;0.4091176;0.7998403;-0.05166122;-0.5540589;0.2249577;0.2353326;2.352016;0.393096;0.7998403;-0.05166122;-0.5540589;0.2249577;0.241756;2.407356;0.3855826;0.2591727;-0.7410216;-0.1734568;0.5946674;0.2368804;2.389172;0.4099618;0.5877146;-0.5176901;-0.4387102;0.440593;0.2382183;2.372353;0.4089566;0.7443763;-0.2482466;-0.5717114;0.2396328;0.241573;2.362675;0.3979453;0.7443763;-0.2482466;-0.5717114;0.2396328;
0.2469347;2.363457;0.3134255;-0.05533233;-0.8015342;0.3534861;0.4790917;0.2062725;2.354992;0.3642347;0.4902895;-0.4400396;0.5764787;0.4833774;0.2047523;2.358673;0.3932219;0.5375946;-0.3580719;0.5107474;0.5673744;0.2095677;2.362896;0.413962;0.5375946;-0.3580719;0.5107474;0.5673744;0.1735087;2.387527;0.3685121;0.4084706;-0.7126698;0.08913776;0.5633011;0.1723249;2.369499;0.4012901;0.708177;-0.4242859;-0.2053885;0.5256257;0.1839393;2.352425;0.4045324;0.806542;-0.1732349;-0.3703778;0.4269661;0.1945079;2.342964;0.397395;0.806542;-0.1732349;-0.3703778;0.4269661;0.1893643;2.398045;0.3747504;0.4851272;-0.6715743;-0.09773782;0.5514409;0.192624;2.366665;0.4014389;0.7811367;-0.2721861;-0.3861549;0.408197;0.2061877;2.348522;0.3921027;0.8278593;-0.05058266;-0.4765172;0.2915851;0.2156836;2.342171;0.3787658;0.8278593;-0.05058266;-0.4765172;0.2915851;0.2083538;2.404564;0.3769948;0.3136571;-0.741541;-0.05733597;0.5902954;0.20428;2.384144;0.4091669;0.6737574;-0.4309354;-0.3696153;0.4730014;0.2127849;2.361877;0.4070038;0.7984517;-0.09587167;-0.5260375;0.2767096;0.2207394;2.353626;0.3923839;0.7984517;-0.09587167;-0.5260375;0.2767096;0.227255;2.408756;0.3784038;0.2660058;-0.7472232;-0.1492708;0.5904379;0.2222961;2.391109;0.4031025;0.5827157;-0.5312467;-0.4004404;0.4667624;0.2242336;2.374363;0.403596;0.739882;-0.2793832;-0.5352533;0.2966878;0.2283032;2.36338;0.3941883;0.739882;-0.2793832;-0.5352533;0.2966878;
0.2352197;2.362587;0.3091345;-0.05926416;-0.8213751;0.3326924;0.459507;0.190946;2.351692;0.3570827;0.4754696;-0.4831333;0.5904291;0.4380694;0.1861396;2.35339;0.3859363;0.519357;-0.4189097;0.5428944;0.50995;0.1874347;2.355968;0.4074897;0.519357;-0.4189097;0.5428944;0.50995;0.1593001;2.384968;0.3611613;0.300798;-0.796075;0.1594591;0.5003581;0.1474191;2.373047;0.3944775;0.6466827;-0.5566445;-0.101689;0.5114765;0.1549468;2.355804;0.4036428;0.8078306;-0.2754346;-0.2882571;0.4341126;0.1658191;2.344723;0.400031;0.8078306;-0.2754346;-0.2882571;0.4341126;0.1745615;2.395515;0.3683838;0.4869993;-0.6968423;-0.09287557;0.5182826;0.175041;2.363373;0.3945931;0.8053917;-0.2685489;-0.3737685;0.3735279;0.1892235;2.345856;0.3847141;0.850904;-0.02799012;-0.4585861;0.2547113;0.199431;2.340889;0.3711799;0.850904;-0.02799012;-0.4585861;0.2547113;0.1934349;2.401669;0.3720421;0.3317035;-0.7553676;-0.07219973;0.5605177;0.1875984;2.379261;0.402797;0.7088978;-0.416771;-0.3798474;0.4236535;0.1963429;2.35733;0.3983414;0.8140794;-0.1308091;-0.501686;0.2616773;0.2049558;2.348473;0.3844019;0.8140794;-0.1308091;-0.501686;0.2616773;0.2122769;2.405251;0.374781;0.2604948;-0.7708519;-0.1452242;0.5628854;0.2051749;2.387848;0.3991763;0.6031761;-0.5417539;-0.3972272;0.4299906;0.2068221;2.37101;0.3989513;0.7577807;-0.2925202;-0.5184868;0.267156;0.2112112;2.360153;0.3894638;0.7577807;-0.2925202;-0.5184868;0.267156;
0.2216271;2.364479;0.3033541;-0.06329414;-0.8510404;0.3062937;0.4217917;0.1719176;2.351387;0.3457983;0.4386843;-0.5366623;0.6127285;0.379623;0.1623216;2.351219;0.3735412;0.4758942;-0.49386;0.583137;0.435406;0.158662;2.352043;0.3950136;0.4758942;-0.49386;0.583137;0.435406;0.1413107;2.384361;0.3491153;0.2358234;-0.8599818;0.1906101;0.410471;0.1207882;2.375095;0.3787158;0.563479;-0.6883185;0.008901328;0.4567604;0.1218798;2.359081;0.3920461;0.7676349;-0.4477863;-0.1484691;0.4337985;0.130716;2.346081;0.3946028;0.7676349;-0.4477863;-0.1484691;0.4337985;0.1556074;2.39463;0.3581914;0.5172765;-0.7105688;-0.09767231;0.4668804;0.1544039;2.360229;0.3816065;0.8422188;-0.2493561;-0.3531286;0.3221642;0.169887;2.344219;0.3708722;0.8782133;0.06986478;-0.4389166;0.1766718;0.1806605;2.343643;0.3567032;0.8782133;0.06986478;-0.4389166;0.1766718;0.1739932;2.400513;0.3640226;0.4433707;-0.7307255;-0.1413159;0.4994922;0.1698273;2.370041;0.3873698;0.789023;-0.3258157;-0.3998004;0.3338366;0.1811037;2.351219;0.3774087;0.8566825;-0.02856547;-0.4835988;0.1772328;0.191029;2.347095;0.3620999;0.8566825;-0.02856547;-0.4835988;0.1772328;0.1925026;2.403526;0.3687909;0.3272723;-0.7781091;-0.1833023;0.5038248;0.1839039;2.382072;0.3893214;0.7050103;-0.4599237;-0.4246875;0.3332736;0.1875865;2.366199;0.3843421;0.8232542;-0.1915598;-0.5048159;0.1752664;0.1939084;2.358734;0.3727574;0.8232542;-0.1915598;-0.5048159;0.1752664;
0.2070237;2.367245;0.2981842;-0.0544977;-0.8744851;0.2988439;0.3781508;0.1521819;2.349972;0.3346466;0.4233352;-0.5568935;0.6376568;0.322569;0.1394175;2.348202;0.3611245;0.4842137;-0.4919585;0.5953795;0.4111415;0.1351933;2.348488;0.3825979;0.4842137;-0.4919585;0.5953795;0.4111415;0.1225947;2.382515;0.3374723;-0.1877238;0.8928633;-0.2227259;-0.3434355;0.09693848;2.375774;0.3632492;0.3434994;-0.8411145;0.1589012;0.3863741;0.08732061;2.366371;0.378933;0.4732804;-0.771929;0.09713754;0.4131529;0.08400185;2.356121;0.3904323;0.4732804;-0.771929;0.09713754;0.4131529;0.1354626;2.393223;0.3480192;0.5511738;-0.7103063;-0.08208334;0.4300408;0.134521;2.357567;0.3697578;0.8708083;-0.222991;-0.3248078;0.2940542;0.151626;2.343197;0.3589785;0.8826696;0.1770827;-0.4169504;0.1252541;0.1621838;2.346924;0.3450036;0.8826696;0.1770827;-0.4169504;0.1252541;0.1529817;2.399567;0.3556946;0.5256917;-0.701173;-0.1583895;0.4548818;0.1516849;2.365395;0.3739716;0.8392516;-0.2527203;-0.3921108;0.2793539;0.1653282;2.349857;0.3614833;0.8729419;0.09964031;-0.4661532;0.1036608;0.1755593;2.351307;0.3458331;0.8729419;0.09964031;-0.4661532;0.1036608;0.1708374;2.402805;0.3622538;0.416143;-0.7619369;-0.2053971;0.4517623;0.1632334;2.377407;0.3782863;0.7920055;-0.3547544;-0.4217319;0.2627146;0.169949;2.364006;0.3700479;0.8723373;-0.05397551;-0.474292;0.1056485;0.1782379;2.361046;0.3576199;0.8723373;-0.05397551;-0.474292;0.1056485;
0.1913944;2.368458;0.2954092;-0.04273703;-0.894105;0.2903934;0.3382624;0.1322008;2.346924;0.3245528;0.4172955;-0.5675484;0.6562986;0.2702321;0.1172571;2.34341;0.3498045;0.5148917;-0.4632406;0.5927447;0.4110337;0.1143571;2.343636;0.3716017;0.5148917;-0.4632406;0.5927447;0.4110337;0.1038666;2.379387;0.3284198;-0.1223216;0.9183084;-0.2504288;-0.2811276;0.07383755;2.376286;0.34978;-0.2108658;0.9006978;-0.2221153;-0.30813;0.05893096;2.371262;0.3631891;0.3052428;-0.8718494;0.1886298;0.3333535;0.04959953;2.364849;0.3741775;0.3052428;-0.8718494;0.1886298;0.3333535;0.1153331;2.39053;0.3400911;0.5650038;-0.7216823;-0.05727556;0.3958092;0.1133149;2.354485;0.3613006;0.892245;-0.2090346;-0.2898398;0.2760371;0.1318216;2.341236;0.3513142;0.8768486;0.2698253;-0.3868839;0.09301524;0.1417903;2.348442;0.3382269;0.8768486;0.2698253;-0.3868839;0.09301524;0.1319218;2.397259;0.349343;0.5617959;-0.6982802;-0.1446642;0.41936;0.1312603;2.362064;0.3657794;0.8754451;-0.1941737;-0.367232;0.2470488;0.1470956;2.349457;0.3525525;0.8826655;0.1741237;-0.4290012;0.08087403;0.157812;2.35392;0.3378175;0.8826655;0.1741237;-0.4290012;0.08087403;0.14904;2.400696;0.357466;0.4745231;-0.752094;-0.2066158;0.4080348;0.1423241;2.373341;0.3704146;0.844978;-0.2829888;-0.3929276;0.227018;0.1514133;2.362099;0.3612494;0.8995146;0.05778441;-0.4270639;0.07176739;0.1609874;2.362747;0.3494206;0.8995146;0.05778441;-0.4270639;0.07176739;
0.1774938;2.370911;0.2921827;-0.05136746;-0.9223398;0.2419147;0.2968635;0.1139319;2.347889;0.3113354;0.39374;-0.6103647;0.6483748;0.2281093;0.09656852;2.342411;0.3347188;0.5178596;-0.4927345;0.5809855;0.389217;0.0930227;2.341129;0.3564641;0.5178596;-0.4927345;0.5809855;0.389217;0.08729502;2.381092;0.3170491;-0.08153335;0.9448527;-0.2181765;-0.2302278;0.05475327;2.379116;0.3344412;-0.2028864;0.9260445;-0.1866776;-0.2577407;0.03855856;2.373348;0.3458544;0.286584;-0.9034719;0.1624894;0.2742366;0.02777551;2.366604;0.3551164;0.286584;-0.9034719;0.1624894;0.2742366;0.09765516;2.390873;0.3308064;0.559809;-0.7566776;-0.05854702;0.3326036;0.09128152;2.353699;0.3491696;0.9154603;-0.2187964;-0.2586762;0.2171336;0.1104508;2.340939;0.3397499;0.9024462;0.2675096;-0.3324963;0.05895339;0.1218777;2.348911;0.328397;0.9024462;0.2675096;-0.3324963;0.05895339;0.1133101;2.396294;0.3422799;0.5715706;-0.7257204;-0.1482559;0.3530686;0.1095282;2.359962;0.3556145;0.9055293;-0.1894287;-0.3259859;0.1945945;0.1268483;2.348587;0.3431107;0.9097638;0.1934056;-0.3639348;0.04976085;0.139242;2.354511;0.3303201;0.9097638;0.1934056;-0.3639348;0.04976085;0.1295318;2.398392;0.352401;0.5029624;-0.7625225;-0.2247562;0.3392238;0.1213515;2.369884;0.3614292;0.8783652;-0.2683196;-0.3557292;0.1730204;0.1316665;2.359711;0.3523265;0.9254735;0.1099575;-0.3614679;0.02737051;0.1425418;2.362507;0.3420515;0.9254735;0.1099575;-0.3614679;0.02737051;
0.1663024;2.373589;0.2888221;-0.07041019;-0.9469283;0.1770318;0.2588999;0.0989069;2.352009;0.2969077;0.3534496;-0.665677;0.6304522;0.1856822;0.0786974;2.344986;0.3174682;0.5078999;-0.5434291;0.5636609;0.3591782;0.07370162;2.341736;0.3387488;0.5078999;-0.5434291;0.5636609;0.3591782;0.07438501;2.385868;0.3057573;-0.06968063;0.96583;-0.1618219;-0.1900821;0.04049717;2.383163;0.32015;0.2266445;-0.9409873;0.1286091;0.2159519;0.02392728;2.375515;0.3297318;0.2999012;-0.9200596;0.1114201;0.2261321;0.01264655;2.367634;0.337321;0.2999012;-0.9200596;0.1114201;0.2261321;0.08377248;2.393467;0.321471;0.5480996;-0.7900306;-0.07726768;0.2635686;0.07284116;2.355389;0.3354048;0.9292796;-0.246992;-0.228671;0.1521322;0.09208824;2.342232;0.3266964;0.9309405;0.2417031;-0.2729755;0.02034324;0.1052915;2.350124;0.3173788;0.9309405;0.2417031;-0.2729755;0.02034324;0.09846678;2.396782;0.3348733;0.5731497;-0.7510476;-0.1670564;0.2819918;0.09130412;2.359619;0.3439061;0.9228361;-0.2119166;-0.293914;0.1306905;0.109154;2.348293;0.3321126;0.9354875;0.1736275;-0.3076925;0.006517768;0.1232504;2.354321;0.321255;0.9354875;0.1736275;-0.3076925;0.006517768;0.1137086;2.396912;0.3466212;0.5075316;-0.7791668;-0.2488932;0.2708568;0.1032202;2.368202;0.3518777;0.8926987;-0.2838306;-0.3350931;0.1012033;0.1137219;2.358376;0.3426265;0.9438328;0.08592576;-0.317968;-0.02632844;0.1256336;2.361099;0.3335649;0.9438328;0.08592576;-0.317968;-0.02632844;
0.1575876;2.375698;0.2860412;-0.08140771;-0.9622275;0.126025;0.227176;0.08829838;2.356171;0.2836093;0.3241041;-0.7060481;0.6126026;0.1455028;0.06610522;2.347874;0.3014972;0.5157108;-0.5691208;0.5432341;0.3391772;0.06084035;2.34304;0.3224318;0.5157108;-0.5691208;0.5432341;0.3391772;0.06505164;2.390079;0.2966839;-0.09608199;0.9764572;-0.1060864;-0.1613858;0.03069156;2.384411;0.3090889;0.2768764;-0.9408267;0.07425112;0.1807534;0.01455734;2.374207;0.3169609;0.3718494;-0.9072256;0.05569407;0.1885951;0.004289164;2.363918;0.3229993;0.3718494;-0.9072256;0.05569407;0.1885951;0.07332613;2.395554;0.3138428;0.549736;-0.8043816;-0.09820345;0.2027737;0.06017479;2.356762;0.3230033;0.9383716;-0.2622558;-0.2050203;0.09299332;0.07954257;2.343567;0.3146431;0.9547649;0.1949898;-0.2242532;-0.01067379;0.09433708;2.350342;0.3070236;0.9547649;0.1949898;-0.2242532;-0.01067379;0.08691341;2.396973;0.3286628;0.5778986;-0.7632072;-0.1846543;0.222376;0.0778484;2.359478;0.3335623;0.9309439;-0.2311118;-0.2737882;0.07050437;0.09583776;2.348129;0.3220125;0.9497896;0.1527458;-0.2701214;-0.04003897;0.111001;2.353985;0.3126058;0.9497896;0.1527458;-0.2701214;-0.04003897;0.1011048;2.39542;0.3415759;0.499119;-0.7967328;-0.2656156;0.2134136;0.08837729;2.367252;0.3438976;0.8954461;-0.3120441;-0.3138596;0.04793075;0.09877341;2.357189;0.3348017;0.9564375;0.05580766;-0.2789441;-0.06559902;0.1115158;2.359367;0.3268012;0.9564375;0.05580766;-0.2789441;-0.06559902;
0.1518027;2.377151;0.2854707;-0.08226082;-0.9722755;0.09829152;0.1955823;0.08274556;2.357616;0.274779;0.316;-0.7186482;0.6102263;0.1063625;0.05966273;2.347988;0.2907643;0.5325689;-0.5649538;0.5421911;0.3212891;0.0546573;2.342384;0.3115688;0.5325689;-0.5649538;0.5421911;0.3212891;0.05889943;2.391632;0.2903725;-0.07378811;0.985828;-0.08695346;-0.1230344;0.02359538;2.387066;0.2997772;0.2787703;-0.9485171;0.05923793;0.1381785;0.007034203;2.376541;0.305839;0.3871818;-0.9097043;0.04269868;0.1438937;-0.003274358;2.365711;0.3104531;0.3871818;-0.9097043;0.04269868;0.1438937;0.06589627;2.39621;0.3083394;0.5586463;-0.8076024;-0.100163;0.160188;0.05229744;2.357048;0.3144925;0.9382828;-0.2898688;-0.1771734;0.06489426;0.0714088;2.34296;0.3071654;0.9703878;0.1515378;-0.1871129;-0.01930143;0.0872696;2.348366;0.3007552;0.9703878;0.1515378;-0.1871129;-0.01930143;0.07841952;2.396767;0.3241243;0.5797539;-0.7728686;-0.1821413;0.1827141;0.06828954;2.359398;0.3268887;0.9311087;-0.264547;-0.2464733;0.04798675;0.08613623;2.346924;0.3164095;0.9624794;0.1240463;-0.2360436;-0.0502961;0.1022217;2.351845;0.308123;0.9624794;0.1240463;-0.2360436;-0.0502961;0.09168175;2.394539;0.3379251;0.5079505;-0.8002576;-0.2676325;0.1730532;0.07854141;2.366474;0.3380826;0.899646;-0.3243387;-0.2917662;0.0177294;0.08912184;2.356331;0.3293104;0.9643579;0.01223013;-0.253095;-0.0762071;0.1023671;2.357277;0.3219208;0.9643579;0.01223013;-0.253095;-0.0762071;
0.1493096;2.378578;0.2874157;-0.08186908;-0.9822996;0.072349;0.1521536;0.08185399;2.359596;0.2676103;0.3040856;-0.7267438;0.6123762;0.06611445;0.05790292;2.348873;0.2815274;0.5489959;-0.554848;0.5453995;0.3054292;0.05323918;2.342762;0.3022912;0.5489959;-0.554848;0.5453995;0.3054292;0.05650607;2.392994;0.2849214;-0.06158395;0.9929072;-0.06885374;-0.07484789;0.02044062;2.388882;0.2906959;0.2423601;-0.9647216;0.05402297;0.08749776;0.002677068;2.379498;0.2946905;0.2969799;-0.9493022;0.04897755;0.09071901;-0.009915028;2.370838;0.2978314;0.2969799;-0.9493022;0.04897755;0.09071901;0.0617873;2.396778;0.3036396;0.5466145;-0.8251344;-0.08981973;0.1108971;0.04597533;2.358189;0.3071872;0.9350252;-0.3248369;-0.1377489;0.03513157;0.06462552;2.342861;0.3013561;0.9737623;0.178707;-0.1359842;-0.03687152;0.08075436;2.349285;0.2968419;0.9737623;0.178707;-0.1359842;-0.03687152;0.07279231;2.396572;0.3205236;0.5729645;-0.7902795;-0.1692027;0.1361639;0.06091865;2.35968;0.3213484;0.9289806;-0.3041276;-0.2098998;0.02107146;0.07846229;2.345825;0.3122444;0.9759526;0.07913405;-0.1942519;-0.05933732;0.09554248;2.349148;0.3053192;0.9759526;0.07913405;-0.1942519;-0.05933732;0.08472814;2.393745;0.335391;0.5093755;-0.80991;-0.2594952;0.13132;0.07089862;2.366081;0.3337911;0.8913447;-0.3622879;-0.2719005;-0.01795301;0.08096405;2.355221;0.3252949;0.9666204;-0.02655804;-0.231911;-0.1056275;0.09449557;2.355186;0.3184013;0.9666204;-0.02655804;-0.231911;-0.1056275;
