0.2321813;2.451153;0.4507932;-0.0373147;-0.8402991;0.2500274;0.4795742;0.1712406;2.424271;0.4821023;0.6004542;-0.4864869;0.5472384;0.3214273;0.1691028;2.417397;0.5107924;0.7617518;-0.1264466;0.3179559;0.5501364;0.1859937;2.420864;0.5245449;0.7617518;-0.1264466;0.3179559;0.5501364;0.1597706;2.466763;0.5068895;0.02984994;0.8273191;-0.2518359;-0.5012295;0.1419682;2.4776;0.5361316;-0.09383053;0.8299677;-0.177014;-0.5205919;0.1332317;2.478168;0.5539354;-0.09917745;0.8287012;-0.1736328;-0.5227524;0.1266863;2.478428;0.5675281;-0.09917745;0.8287012;-0.1736328;-0.5227524;0.1754923;2.476841;0.5155712;0.397145;-0.7656073;-0.0932999;0.4974099;0.1676826;2.447983;0.5438755;0.7374528;-0.452435;-0.3459421;0.363029;0.1762849;2.425491;0.539425;0.8594613;-0.03530839;-0.4907987;0.1385518;0.1854267;2.422005;0.5246444;0.8594613;-0.03530839;-0.4907987;0.1385518;0.1945749;2.480713;0.5198521;0.2135516;-0.8147897;-0.04864448;0.5367938;0.1818516;2.465401;0.5525308;0.6281129;-0.5628421;-0.3379302;0.4177158;0.1851546;2.441723;0.5536244;0.8277206;-0.1573677;-0.5075347;0.1803427;0.1932689;2.433453;0.5390202;0.8277206;-0.1573677;-0.5075347;0.1803427;0.2133451;2.482552;0.5227993;0.2514146;-0.7673417;-0.2024889;0.5540541;0.2053992;2.463879;0.545706;0.5518392;-0.5950559;-0.4236381;0.4023841;0.2042662;2.447041;0.5458969;0.7857923;-0.1717367;-0.5902197;0.06839463;0.2079617;2.441738;0.5322214;0.7857923;-0.1717367;-0.5902197;0.06839463;
0.2478772;2.443241;0.4541792;-0.02288574;-0.8291678;0.2330366;0.5075934;0.1896441;2.4156;0.4891;0.6291409;-0.4806298;0.5100336;0.3362178;0.1901677;2.40786;0.5176199;0.7810806;-0.1093729;0.2836357;0.5454367;0.2081306;2.410912;0.5300127;0.7810806;-0.1093729;0.2836357;0.5454367;0.1791746;2.457043;0.5152254;0.001670212;0.8117059;-0.2273197;-0.5380117;0.1640969;2.465897;0.5464723;-0.1356947;0.8093808;-0.1355765;-0.5550758;0.1572396;2.464531;0.5649571;-0.148169;0.806364;-0.1270472;-0.5582855;0.1522413;2.463074;0.5790479;-0.148169;0.806364;-0.1270472;-0.5582855;0.1955998;2.466629;0.5234253;0.4286315;-0.7325772;-0.1422794;0.5092763;0.1909158;2.434837;0.5491004;0.7539748;-0.3938053;-0.4031658;0.3374863;0.1998484;2.413624;0.54072;0.8432837;0.01895976;-0.5294011;0.09081873;0.207623;2.412487;0.5248375;0.8432837;0.01895976;-0.5294011;0.09081873;0.2149688;2.470226;0.5265547;0.2456075;-0.7871869;-0.09323105;0.5579621;0.2051648;2.451488;0.5583481;0.6425279;-0.5183804;-0.3893892;0.4084309;0.2089715;2.427959;0.5565084;0.8188823;-0.09524349;-0.5497311;0.1347461;0.2160045;2.422291;0.540211;0.8188823;-0.09524349;-0.5497311;0.1347461;0.2338908;2.471947;0.5282765;0.2354368;-0.7450829;-0.2159307;0.5854872;0.2276777;2.453518;0.5518051;0.5107329;-0.5987118;-0.4372984;0.4352776;0.2260057;2.436821;0.5530598;0.7582656;-0.1717265;-0.6261234;0.059275;0.2283809;2.431759;0.5390005;0.7582656;-0.1717265;-0.6261234;0.059275;
0.2600392;2.437351;0.4553446;-0.01225253;-0.8206992;0.2190713;0.5275515;0.2041571;2.408585;0.4924969;0.6449109;-0.4869107;0.4870306;0.3313746;0.2056751;2.399578;0.5205578;0.7967153;-0.1112534;0.2699315;0.5291544;0.2239226;2.401962;0.5326094;0.7967153;-0.1112534;0.2699315;0.5291544;0.1942897;2.449493;0.5198816;-0.007292551;0.7997998;-0.2138939;-0.5608181;0.1810455;2.457645;0.5520294;-0.1656497;0.7929943;-0.1011762;-0.5774808;0.1755675;2.454773;0.5707258;0.1881953;-0.7868906;0.08483055;0.5815411;0.1717861;2.451817;0.5848941;0.1881953;-0.7868906;0.08483055;0.5815411;0.2112015;2.458847;0.5277009;0.4541755;-0.7054346;-0.1819493;0.512817;0.2086765;2.4249;0.5506045;0.7595995;-0.3582059;-0.438973;0.3193745;0.217429;2.404736;0.539893;0.8302712;0.04832131;-0.5519096;0.06091565;0.2242581;2.404964;0.5235798;0.8302712;0.04832131;-0.5519096;0.06091565;0.2307451;2.462185;0.5299934;0.2565485;-0.7711087;-0.1181417;0.5706285;0.222473;2.441975;0.5612098;0.6453071;-0.4950129;-0.4190935;0.4036112;0.2262607;2.418644;0.5578361;0.8089025;-0.07487545;-0.5714647;0.1161852;0.2325074;2.413918;0.5409535;0.8089025;-0.07487545;-0.5714647;0.1161852;0.2497305;2.463795;0.5308309;0.2052886;-0.7353953;-0.2097477;0.6107836;0.2445744;2.446823;0.5555286;0.4706286;-0.6095589;-0.4342952;0.467263;0.2425576;2.430397;0.558226;0.7353768;-0.1962408;-0.6440299;0.07704747;0.2439708;2.42453;0.5443577;0.7353768;-0.1962408;-0.6440299;0.07704747;
0.2717091;2.431946;0.4573985;0.00342158;-0.8114308;0.1943954;0.5511613;0.2177689;2.401844;0.4957396;0.6566815;-0.5050796;0.4604937;0.3187628;0.2197042;2.390949;0.5230451;0.8153476;-0.118991;0.2530466;0.5069686;0.238231;2.392323;0.5347568;0.8153476;-0.118991;0.2530466;0.5069686;0.2095572;2.44146;0.5257845;-0.02186447;0.7882834;-0.1902137;-0.5847651;0.198339;2.448151;0.5588989;0.1946164;-0.7764118;0.05953202;0.5964608;0.1941672;2.443615;0.5775193;0.2402757;-0.7622921;0.02439776;0.600486;0.1917341;2.438595;0.5913284;0.2402757;-0.7622921;0.02439776;0.600486;0.2270419;2.450359;0.5332009;0.4553377;-0.6903799;-0.2129546;0.5202824;0.2252463;2.415607;0.5546361;0.7457361;-0.358491;-0.4624395;0.3186094;0.2329338;2.395382;0.5433884;0.8147193;0.0770278;-0.5742021;0.02431923;0.2387457;2.397106;0.52678;0.8147193;0.0770278;-0.5742021;0.02431923;0.2467402;2.453323;0.5345354;0.2358611;-0.7609887;-0.1258693;0.5911199;0.2395369;2.434063;0.5664098;0.6084076;-0.5159195;-0.4254853;0.4273516;0.2420486;2.410469;0.5645823;0.7918998;-0.08336286;-0.5948188;0.1101632;0.2472296;2.405575;0.547397;0.7918998;-0.08336286;-0.5948188;0.1101632;0.2657292;2.454643;0.5344073;0.1634529;-0.722832;-0.1978189;0.6416112;0.2620038;2.439827;0.5604888;0.4094016;-0.6262983;-0.4183733;0.5148835;0.2597594;2.424095;0.5655309;0.7014942;-0.2405829;-0.6604192;0.1177813;0.25994;2.416641;0.5523797;0.7014942;-0.2405829;-0.6604192;0.1177813;
0.2802289;2.427193;0.4611966;0.01273877;-0.8042195;0.1747608;0.5679151;0.2265093;2.397041;0.4998786;0.6572409;-0.5213727;0.4433275;0.3156991;0.2283728;2.385101;0.5267365;0.8251436;-0.1242565;0.2346109;0.4986548;0.247236;2.385735;0.5379595;0.8251436;-0.1242565;0.2346109;0.4986548;0.2207457;2.435001;0.5321003;-0.02692514;0.7790903;-0.1736421;-0.6017825;0.2110042;2.440937;0.5657377;0.1990602;-0.7667966;0.03820017;0.6090477;0.2075078;2.435879;0.5842941;0.2388903;-0.7538204;0.006709903;0.6120797;0.2054815;2.430656;0.5980321;0.2388903;-0.7538204;0.006709903;0.6120797;0.2386605;2.443501;0.5391673;0.4417763;-0.6864861;-0.2270292;0.5310636;0.2367988;2.408894;0.5607461;0.7312452;-0.3638496;-0.4797976;0.3204508;0.2435041;2.388405;0.5493149;0.7945502;0.1305213;-0.5921382;-0.03205222;0.2482074;2.392765;0.5327426;0.7945502;0.1305213;-0.5921382;-0.03205222;0.2584366;2.446152;0.5397822;0.207718;-0.7537751;-0.1223875;0.6113085;0.2521455;2.42865;0.5727113;0.5595189;-0.5487205;-0.4156641;0.4615931;0.2533838;2.404972;0.5736941;0.7739917;-0.1076142;-0.6128157;0.1175309;0.2575887;2.399185;0.5564961;0.7739917;-0.1076142;-0.6128157;0.1175309;0.277379;2.447132;0.5389864;0.1417419;-0.7085459;-0.1968965;0.6626493;0.2749192;2.433216;0.5656021;0.37342;-0.6273397;-0.414941;0.5429796;0.2727322;2.417931;0.571778;0.6738217;-0.2667439;-0.6738136;0.1441794;0.2719715;2.409561;0.5592173;0.6738217;-0.2667439;-0.6738136;0.1441794;
0.2879198;2.422169;0.4636085;0.00859712;-0.7994841;0.155841;0.5800561;0.2347899;2.393574;0.5039902;0.6560507;-0.5279571;0.4185584;0.3400998;0.2375036;2.381557;0.5307423;0.8241482;-0.1379825;0.2094853;0.507796;0.256696;2.381233;0.5414;0.8241482;-0.1379825;0.2094853;0.507796;0.2303455;2.430214;0.536027;-0.02504445;0.775123;-0.1530696;-0.612476;0.2215314;2.43549;0.5699785;0.1913562;-0.7663182;0.01993278;0.6129781;0.2181119;2.430244;0.5884554;0.2137987;-0.758943;0.002310038;0.6150535;0.2158619;2.425484;0.6022891;0.2137987;-0.758943;0.002310038;0.6150535;0.2486759;2.437939;0.5429314;0.4539418;-0.6737792;-0.2647602;0.5194812;0.2467065;2.401684;0.5617238;0.7428634;-0.3269209;-0.5133741;0.2787901;0.2530398;2.382816;0.5475379;0.7869443;0.148371;-0.5949308;-0.06900737;0.2574452;2.38842;0.5312746;0.7869443;0.148371;-0.5949308;-0.06900737;0.2685455;2.439934;0.543125;0.2156078;-0.7478819;-0.1559452;0.6081673;0.2622055;2.420521;0.5750506;0.5773031;-0.5238631;-0.4544214;0.4310341;0.2631124;2.39682;0.5733126;0.7733881;-0.08086783;-0.6243163;0.07457197;0.2669771;2.392754;0.5555412;0.7733881;-0.08086783;-0.6243163;0.07457197;0.2875488;2.440392;0.5418751;0.1523639;-0.7040929;-0.2320146;0.6536112;0.2845533;2.424747;0.5675453;0.3936709;-0.6105384;-0.4552258;0.5148163;0.2818855;2.408916;0.5720514;0.6809411;-0.2333069;-0.6878592;0.09347314;0.2810515;2.402168;0.5585439;0.6809411;-0.2333069;-0.6878592;0.09347314;
0.2920448;2.419552;0.4649266;0.008863924;-0.7930417;0.1517619;0.5898938;0.2405504;2.391041;0.5072461;0.6622485;-0.5232934;0.4026037;0.3542615;0.2443247;2.379028;0.5338711;0.8250815;-0.1410169;0.1962614;0.5107214;0.2637116;2.378323;0.544142;0.8250815;-0.1410169;0.1962614;0.5107214;0.2362113;2.427483;0.5387244;-0.01033348;0.7713362;-0.1581209;-0.6163861;0.2276924;2.433838;0.5726036;0.1835857;-0.7637249;0.01813802;0.618621;0.2244258;2.428795;0.5911934;0.200251;-0.7581357;0.00497362;0.6205688;0.2222089;2.424385;0.6051678;0.200251;-0.7581357;0.00497362;0.6205688;0.2546594;2.4352;0.5452198;0.4624249;-0.6622207;-0.2836403;0.5168899;0.2531061;2.398163;0.5624881;0.7439983;-0.3112639;-0.5273771;0.2673107;0.2592113;2.379967;0.5473868;0.7884005;0.1193351;-0.6011604;-0.05282483;0.263613;2.384422;0.5308349;0.7884005;0.1193351;-0.6011604;-0.05282483;0.2745507;2.437004;0.5449879;0.2187764;-0.7422833;-0.1677323;0.6107522;0.2685435;2.416897;0.576622;0.5867742;-0.5060574;-0.4738211;0.4184444;0.269468;2.393295;0.5734639;0.7699232;-0.06974781;-0.6313889;0.06084266;0.273065;2.389862;0.5554991;0.7699232;-0.06974781;-0.6313889;0.06084266;0.293559;2.437317;0.5432891;0.1513612;-0.70081;-0.2397569;0.6545779;0.2906202;2.421417;0.5688252;0.3946234;-0.6051025;-0.4650933;0.5116755;0.2878685;2.405506;0.5730326;0.6800175;-0.2234395;-0.693534;0.08162153;0.2869334;2.399197;0.5593141;0.6800175;-0.2234395;-0.693534;0.08162153;
0.2951731;2.41835;0.464765;-0.0004469585;-0.7904501;0.1462351;0.5948141;0.244209;2.390759;0.5082358;0.662415;-0.5222035;0.3902302;0.3690943;0.2486293;2.378864;0.5348229;0.8240394;-0.140935;0.1802941;0.5182575;0.2682853;2.377869;0.5445542;0.8240394;-0.140935;0.1802941;0.5182575;0.240091;2.427464;0.5390483;0.0126349;0.7691047;-0.1614518;-0.6182653;0.231722;2.435257;0.572743;0.1770056;-0.7613545;0.007291228;0.6236631;0.2285986;2.430157;0.5913997;0.1893888;-0.7568746;-0.002465397;0.625513;0.2264336;2.425854;0.6054521;0.1893888;-0.7568746;-0.002465397;0.625513;0.2586958;2.434952;0.5453836;0.4790029;-0.648985;-0.3104373;0.5029945;0.2572596;2.396732;0.5599283;0.752015;-0.2855084;-0.5451944;0.2360548;0.2631781;2.379971;0.5432035;0.7905219;0.09061584;-0.6038798;-0.0468297;0.2676591;2.383492;0.5265251;0.7905219;0.09061584;-0.6038798;-0.0468297;0.2786365;2.436295;0.544973;0.2216042;-0.7407652;-0.1848734;0.6066141;0.2723383;2.415306;0.5759963;0.5924853;-0.4979175;-0.4891261;0.4022382;0.2729501;2.391861;0.5717282;0.7690071;-0.07363234;-0.6329385;0.05094755;0.2764508;2.38855;0.5537342;0.7690071;-0.07363234;-0.6329385;0.05094755;0.2976388;2.436134;0.5430713;0.1289809;-0.7040284;-0.2345249;0.657804;0.2945841;2.42136;0.5691667;0.361645;-0.6235729;-0.4488567;0.5281078;0.2915787;2.405968;0.5747233;0.6707415;-0.2494249;-0.6918468;0.09613183;0.2903422;2.398891;0.5614045;0.6707415;-0.2494249;-0.6918468;0.09613183;
0.2957177;2.419155;0.4620836;-0.01290317;-0.7923092;0.1532058;0.59043;0.2445129;2.392841;0.5060047;0.6555876;-0.5202865;0.3947791;0.3790202;0.2488388;2.381565;0.5328619;0.8171259;-0.1397238;0.1785773;0.5299931;0.2685274;2.380707;0.5425165;0.8171259;-0.1397238;0.1785773;0.5299931;0.2398143;2.430202;0.5355656;0.05692915;0.7652488;-0.1866564;-0.6134434;0.2312164;2.441483;0.5683154;0.1709858;-0.7586461;0.001225412;0.6286642;0.2282442;2.436409;0.5870875;0.2251187;-0.74221;-0.04340625;0.6297318;0.2266717;2.430614;0.6007265;0.2251187;-0.74221;-0.04340625;0.6297318;0.2584491;2.438034;0.5419191;0.4857314;-0.6500425;-0.3134906;0.4931872;0.256749;2.399647;0.5556569;0.7539944;-0.2931203;-0.540243;0.2317559;0.2626928;2.382809;0.5391513;0.7992483;0.04320638;-0.5991693;-0.01821452;0.2675675;2.384399;0.5224003;0.7992483;0.04320638;-0.5991693;-0.01821452;0.2784281;2.439037;0.5417211;0.2175019;-0.750384;-0.1826653;0.5968669;0.2711077;2.418373;0.5727012;0.6026646;-0.4983633;-0.4885032;0.3870326;0.2717276;2.395046;0.5678622;0.7753925;-0.0902197;-0.6224549;0.05636522;0.2756107;2.39114;0.550101;0.7753925;-0.0902197;-0.6224549;0.05636522;0.2975182;2.438583;0.540076;0.1169647;-0.7195011;-0.2260785;0.6461625;0.2933727;2.424709;0.5664991;0.3723736;-0.6322718;-0.4504296;0.5086095;0.2899568;2.409252;0.571618;0.6785097;-0.2660225;-0.6777065;0.09782922;0.289049;2.401794;0.5585106;0.6785097;-0.2660225;-0.6777065;0.09782922;
0.2937159;2.422104;0.4572769;-0.02035211;-0.7925424;0.1707818;0.5850607;0.2419017;2.396755;0.5013828;0.6453254;-0.5161154;0.4138877;0.3819389;0.2455716;2.386452;0.5287189;0.8068895;-0.1388639;0.1911652;0.5413895;0.2650655;2.386078;0.5387882;0.8068895;-0.1388639;0.1911652;0.5413895;0.2368986;2.435104;0.529771;0.05451388;0.7636224;-0.1969849;-0.6124592;0.2282011;2.446682;0.5623689;0.1601442;-0.7598809;0.02262694;0.6296215;0.2251374;2.442455;0.5813192;0.1961516;-0.7494206;-0.006948322;0.6323335;0.2233006;2.437946;0.5953908;0.1961516;-0.7494206;-0.006948322;0.6323335;0.2554353;2.44323;0.536062;0.4828398;-0.6544299;-0.2971631;0.5002816;0.2540809;2.405285;0.5510803;0.7541263;-0.2989233;-0.5300867;0.2468742;0.2603889;2.387951;0.5352221;0.8013474;0.0457425;-0.5964157;-0.00622797;0.2653746;2.389366;0.5184748;0.8013474;0.0457425;-0.5964157;-0.00622797;0.2753956;2.444477;0.5360742;0.2379998;-0.7488409;-0.1868851;0.5896335;0.2681213;2.42255;0.56626;0.6288722;-0.4709805;-0.4946235;0.3715443;0.2697223;2.399632;0.5597628;0.7838054;-0.05577066;-0.6168618;0.04495302;0.2740535;2.396973;0.5418609;0.7838054;-0.05577066;-0.6168618;0.04495302;0.2945266;2.444229;0.5346574;0.1372003;-0.7232673;-0.2327473;0.6355229;0.2898471;2.429268;0.560555;0.4134274;-0.6146588;-0.4700269;0.4799452;0.2865458;2.413227;0.5639217;0.6993306;-0.2249259;-0.6755354;0.06322324;0.2863361;2.407177;0.5500636;0.6993306;-0.2249259;-0.6755354;0.06322324;
0.2916227;2.423847;0.4545938;-0.03289997;-0.7939339;0.1846479;0.5783527;0.2380919;2.399937;0.4980382;0.6343679;-0.5135944;0.4324386;0.3831388;0.2409921;2.390503;0.5257996;0.7988243;-0.1348628;0.1988274;0.5515068;0.2604207;2.390587;0.5360439;0.7988243;-0.1348628;0.1988274;0.5515068;0.2337875;2.439526;0.52575;0.04242714;0.7687139;-0.1951485;-0.607615;0.2245876;2.45031;0.5584692;0.1590149;-0.7649081;0.03409335;0.6232715;0.221197;2.446362;0.5774252;0.1931529;-0.7553957;0.006446362;0.6261212;0.2190904;2.442131;0.5915618;0.1931529;-0.7553957;0.006446362;0.6261212;0.2522272;2.447525;0.532052;0.465948;-0.6681327;-0.2744671;0.5110373;0.2504502;2.410606;0.5495111;0.747906;-0.3194913;-0.5166588;0.2676299;0.2568328;2.392227;0.5348493;0.8029472;0.04750475;-0.5941536;0.0006986558;0.2619222;2.393555;0.5180713;0.8029472;0.04750475;-0.5941536;0.0006986558;0.272167;2.448853;0.5323625;0.2456953;-0.7486852;-0.1866863;0.5867302;0.2649072;2.426514;0.5623063;0.6347624;-0.4659388;-0.4915805;0.3719228;0.2668781;2.403645;0.5556768;0.787237;-0.0463836;-0.6130933;0.04714936;0.2714202;2.401207;0.5377841;0.787237;-0.0463836;-0.6130933;0.04714936;0.2912802;2.448605;0.5312584;0.1526858;-0.7227017;-0.2422765;0.6290401;0.286359;2.43264;0.5566313;0.4320714;-0.6048229;-0.480503;0.4654251;0.283116;2.416374;0.5591094;0.7059838;-0.2105112;-0.6743186;0.05066183;0.2831459;2.410843;0.5450279;0.7059838;-0.2105112;-0.6743186;0.05066183;
0.2896255;2.42564;0.4522499;-0.04325763;-0.7964965;0.1988809;0.5693581;0.2341372;2.403389;0.494653;0.6205597;-0.5116873;0.4530338;0.3845027;0.2360794;2.394936;0.5228298;0.7897229;-0.1322199;0.2058888;0.5625529;0.2554266;2.395435;0.5332468;0.7897229;-0.1322199;0.2058888;0.5625529;0.2305174;2.443405;0.5218692;0.0534335;0.7722901;-0.208803;-0.5975905;0.2205141;2.455269;0.5540418;0.1706097;-0.7666481;0.03248718;0.6181327;0.2170118;2.450901;0.572949;0.2234985;-0.7514502;-0.01023358;0.6206986;0.2150747;2.44569;0.5868268;0.2234985;-0.7514502;-0.01023358;0.6206986;0.2488275;2.451595;0.5281615;0.421627;-0.7011412;-0.227825;0.5279467;0.2452723;2.417587;0.5505767;0.733007;-0.3642312;-0.4878251;0.3034198;0.2515827;2.397346;0.5385256;0.8103313;0.02132802;-0.5847816;0.03064364;0.2571339;2.397324;0.5218086;0.8103313;0.02132802;-0.5847816;0.03064364;0.2687433;2.453007;0.5288033;0.20701;-0.7637129;-0.1450909;0.5940019;0.2608299;2.434471;0.5609474;0.5936627;-0.5234683;-0.4487241;0.4149609;0.2620045;2.410793;0.558605;0.7850178;-0.09818697;-0.6050718;0.08941329;0.2666285;2.40591;0.541254;0.7850178;-0.09818697;-0.6050718;0.08941329;0.2878778;2.452858;0.5281692;0.157977;-0.7305657;-0.2379045;0.6202573;0.2823873;2.436871;0.5534298;0.4373762;-0.6117964;-0.4708286;0.4612245;0.2791697;2.42062;0.5559862;0.7090954;-0.231543;-0.6622503;0.07068563;0.2794061;2.414246;0.542291;0.7090954;-0.231543;-0.6622503;0.07068563;
0.287564;2.427975;0.4500755;-0.04816335;-0.7976434;0.212027;0.5625744;0.2308542;2.406425;0.4915269;0.6112462;-0.5089387;0.4715309;0.3808124;0.2319542;2.398666;0.5199602;0.7832885;-0.1304122;0.2167529;0.5678644;0.2511314;2.399586;0.5306851;0.7832885;-0.1304122;0.2167529;0.5678644;0.2275804;2.447121;0.5185061;0.03258493;0.7747303;-0.2057188;-0.5970018;0.2174026;2.457695;0.5510519;0.1806587;-0.7663735;0.0384146;0.6152712;0.2139009;2.453167;0.5699189;0.2537296;-0.7442195;-0.0208295;0.6175151;0.2122759;2.447132;0.5835145;0.2537296;-0.7442195;-0.0208295;0.6175151;0.2457938;2.455303;0.5248874;0.3984449;-0.715921;-0.1978407;0.5381057;0.2415632;2.423229;0.5499785;0.7242426;-0.3857403;-0.4697024;0.3256637;0.2479421;2.402107;0.5394963;0.8127735;0.01011828;-0.5803602;0.0497869;0.2536999;2.401379;0.5228244;0.8127735;0.01011828;-0.5803602;0.0497869;0.2656595;2.457039;0.5257969;0.2298201;-0.7609329;-0.152339;0.5873302;0.2578881;2.436947;0.5571052;0.6197626;-0.4972917;-0.4573211;0.3993156;0.2599657;2.413532;0.5530577;0.7898192;-0.09045912;-0.5991597;0.09492475;0.264904;2.40876;0.5357823;0.7898192;-0.09045912;-0.5991597;0.09492475;0.2848111;2.457111;0.5253937;0.1877241;-0.729577;-0.2519233;0.6074634;0.2789691;2.439423;0.5495446;0.4775764;-0.5878698;-0.4894161;0.4322056;0.276105;2.422863;0.5502293;0.7226362;-0.2032765;-0.6586457;0.05158946;0.2768565;2.417397;0.536166;0.7226362;-0.2032765;-0.6586457;0.05158946;
0.284626;2.432159;0.4461213;-0.04393601;-0.7946786;0.2239266;0.5625055;0.2271606;2.410164;0.486737;0.6050877;-0.5097595;0.4905891;0.3651529;0.2271291;2.402538;0.5152313;0.7821192;-0.1339155;0.2349829;0.5613731;0.2459081;2.403732;0.526624;0.7821192;-0.1339155;0.2349829;0.5613731;0.2246416;2.451492;0.5145053;0.002618203;0.7753364;-0.2034521;-0.5978748;0.2144608;2.460327;0.5475765;0.2070976;-0.7600181;0.03765956;0.61487;0.2113408;2.455029;0.56633;0.2873132;-0.7329085;-0.02826267;0.616034;0.2102032;2.448196;0.5796189;0.2873132;-0.7329085;-0.02826267;0.616034;0.2427375;2.459778;0.5206462;0.3557362;-0.7327396;-0.1533263;0.559496;0.2377882;2.431396;0.5497627;0.6968194;-0.4267941;-0.4413539;0.3708056;0.2438051;2.408855;0.5424634;0.8097213;-0.00193467;-0.5819091;0.07569683;0.2495213;2.407238;0.5257788;0.8097213;-0.00193467;-0.5819091;0.07569683;0.2625487;2.462055;0.521415;0.2258168;-0.75969;-0.1351393;0.5946559;0.2553128;2.442947;0.5533675;0.5995836;-0.5172632;-0.4334805;0.4301549;0.2574305;2.419334;0.5515889;0.7836069;-0.119454;-0.5943505;0.1357895;0.2623475;2.412865;0.5349046;0.7836069;-0.119454;-0.5943505;0.1357895;0.2817119;2.462624;0.520917;0.2017952;-0.7268636;-0.2496713;0.6071348;0.2761818;2.444431;0.5447609;0.4819511;-0.5838941;-0.4801332;0.4430163;0.2737818;2.427834;0.5456769;0.72381;-0.2056993;-0.6539992;0.07792524;0.2746864;2.421803;0.5318776;0.72381;-0.2056993;-0.6539992;0.07792524;
0.2821664;2.435337;0.4436629;-0.0375169;-0.7910961;0.2301649;0.5654941;0.2249548;2.411945;0.4840237;0.6168766;-0.5017451;0.4930597;0.3529977;0.2252584;2.40395;0.5124345;0.7904667;-0.119996;0.239179;0.5509601;0.2441177;2.405575;0.5236682;0.7904667;-0.119996;0.239179;0.5509601;0.222764;2.454254;0.5126295;-0.0165376;0.7764324;-0.2025183;-0.5965449;0.2124853;2.461967;0.5459623;0.2135708;-0.7592787;0.04700986;0.6129223;0.2093772;2.456703;0.5647343;0.2910252;-0.7331016;-0.0166969;0.6144819;0.2082458;2.449997;0.578101;0.2910252;-0.7331016;-0.0166969;0.6144819;0.240724;2.462669;0.5185089;0.3543201;-0.7287637;-0.1459318;0.5675075;0.236427;2.4347;0.5481884;0.6884856;-0.4325765;-0.4343173;0.3875999;0.2425039;2.4119;0.5417638;0.8060335;-0.01512646;-0.5837463;0.09655038;0.248139;2.40947;0.5251411;0.8060335;-0.01512646;-0.5837463;0.09655038;0.260495;2.465302;0.5190263;0.2293101;-0.7526283;-0.1305743;0.6032561;0.2541556;2.446217;0.5512233;0.5952989;-0.5139508;-0.4317531;0.4416596;0.256507;2.4226;0.549795;0.7760109;-0.1298143;-0.5977401;0.1538247;0.2611769;2.415451;0.5333245;0.7760109;-0.1298143;-0.5977401;0.1538247;0.2796106;2.466164;0.518292;0.2096015;-0.7169604;-0.2500598;0.6160398;0.2749377;2.44759;0.5420497;0.4849846;-0.5727141;-0.485314;0.4486189;0.2728028;2.430939;0.5427742;0.7171362;-0.2010565;-0.6621695;0.08260605;0.2734399;2.424938;0.5289479;0.7171362;-0.2010565;-0.6621695;0.08260605;
0.279821;2.438801;0.4417469;-0.03955768;-0.792581;0.2305446;0.5631161;0.2232199;2.414726;0.4822041;0.6299753;-0.4918275;0.4861166;0.3534507;0.2245067;2.406578;0.5105463;0.7944895;-0.1080199;0.2379572;0.5481738;0.2435098;2.408543;0.5214747;0.7944895;-0.1080199;0.2379572;0.5481738;0.2199687;2.458027;0.51022;-0.003731856;0.7811777;-0.2102376;-0.5878332;0.2089253;2.466656;0.5431117;0.2231432;-0.7599638;0.03952181;0.6091802;0.2057943;2.460896;0.5617837;0.3339287;-0.7181578;-0.05171335;0.6083313;0.2052401;2.452736;0.5744054;0.3339287;-0.7181578;-0.05171335;0.6083313;0.2378409;2.46656;0.5161276;0.3587109;-0.7300358;-0.1479456;0.5625713;0.2333513;2.438309;0.5454051;0.6886063;-0.438312;-0.4298468;0.3859222;0.2393574;2.415489;0.5392172;0.8074305;-0.06535335;-0.5719011;0.1292829;0.2453064;2.411018;0.5232276;0.8074305;-0.06535335;-0.5719011;0.1292829;0.2576198;2.469097;0.5167736;0.2155;-0.7590791;-0.1184181;0.6027735;0.2507774;2.451279;0.5495391;0.5812302;-0.5344309;-0.417159;0.4500377;0.2526936;2.427616;0.5494463;0.7708833;-0.1684143;-0.5883154;0.1768083;0.257343;2.418953;0.5337505;0.7708833;-0.1684143;-0.5883154;0.1768083;0.2767576;2.46999;0.5161458;0.1934966;-0.7247094;-0.2353134;0.6180477;0.2718518;2.452599;0.5406449;0.4606614;-0.5971638;-0.4622406;0.4663904;0.2694975;2.436157;0.5428418;0.7102869;-0.2374385;-0.6534076;0.1103356;0.2700004;2.428902;0.5296454;0.7102869;-0.2374385;-0.6534076;0.1103356;
