0.4104171;2.430809;0.4509566;-0.7517179;-0.3820935;-0.3212816;0.4309328;0.4265482;2.503624;0.4685579;0.5672578;0.4580384;-0.3175432;-0.6062889;0.4376312;2.530102;0.4742685;0.563036;0.4627376;-0.3099567;-0.6105669;0.4458966;2.54969;0.4789723;0.563036;0.4627376;-0.3099567;-0.6105669;0.4536435;2.487083;0.5131482;0.8449246;0.3421387;0.1394626;-0.386774;0.4802088;2.504269;0.5314304;0.8259452;0.3808998;0.1642903;-0.3817576;0.493557;2.514519;0.5428724;0.8047748;0.4181274;0.1896013;-0.3762428;0.5025223;2.522739;0.5524788;0.8047748;0.4181274;0.1896013;-0.3762428;0.4528356;2.468922;0.5210557;0.8442178;0.2521319;0.250594;-0.4011592;0.4832444;2.478065;0.546504;0.8257703;0.3104482;0.2748499;-0.3823391;0.4989039;2.485283;0.5630028;0.7869148;0.4033414;0.3120588;-0.3474201;0.5071427;2.492458;0.5762461;0.7869148;0.4033414;0.3120588;-0.3474201;0.4458278;2.450569;0.5252762;0.7974014;0.1644083;0.3565364;-0.4582607;0.4719338;2.448132;0.5524216;0.7808501;0.2298294;0.3936806;-0.4271621;0.4855072;2.448654;0.5712621;0.7548597;0.3037727;0.4334263;-0.3873642;0.4934401;2.450871;0.5873125;0.7548597;0.3037727;0.4334263;-0.3873642;0.43529;2.43499;0.5282835;0.7377648;0.04439765;0.480523;-0.4720485;0.4513507;2.423321;0.5508573;0.7304242;0.08502527;0.5129717;-0.4428447;0.4588841;2.417904;0.5643843;0.712875;0.1642626;0.5643541;-0.3825333;0.4634333;2.414997;0.5780795;0.712875;0.1642626;0.5643541;-0.3825333;
0.4176329;2.434143;0.4638601;-0.7632763;-0.36433;-0.3232991;0.4244416;0.4383911;2.505653;0.4790773;0.5813937;0.4270535;-0.3135676;-0.6174806;0.4511985;2.531464;0.4838307;0.5673028;0.4447827;-0.2897246;-0.6295999;0.4606763;2.550343;0.4888544;0.5673028;0.4447827;-0.2897246;-0.6295999;0.4643933;2.488651;0.5250615;0.8556795;0.3048974;0.143492;-0.3927602;0.4925855;2.503571;0.5427545;0.8265891;0.3772523;0.1758724;-0.3788146;0.5058543;2.513531;0.5544612;0.799052;0.4332303;0.2005252;-0.3655373;0.5142702;2.521969;0.5643151;0.799052;0.4332303;0.2005252;-0.3655373;0.4630198;2.470573;0.5331067;0.8530319;0.2292751;0.2507557;-0.3960949;0.4943075;2.478405;0.5578985;0.8298748;0.306759;0.2820917;-0.3709874;0.5098786;2.485558;0.5744995;0.7942092;0.3941036;0.3158742;-0.3378431;0.5182835;2.492638;0.5876781;0.7942092;0.3941036;0.3158742;-0.3378431;0.4552159;2.452599;0.5375913;0.8104212;0.1350685;0.3471076;-0.4522065;0.482484;2.449013;0.5634334;0.7881863;0.2386144;0.3982874;-0.4039713;0.4956998;2.450275;0.5824992;0.7670031;0.3036473;0.4279687;-0.369253;0.503805;2.452976;0.598388;0.7670031;0.3036473;0.4279687;-0.369253;0.4442019;2.437363;0.5407573;0.7501138;0.02773124;0.4753003;-0.4589663;0.4605889;2.425533;0.5628964;0.7419831;0.08194368;0.5151848;-0.4211069;0.4680384;2.420425;0.5765222;0.7232039;0.1832528;0.5689081;-0.3460324;0.4722344;2.418533;0.5904797;0.7232039;0.1832528;0.5689081;-0.3460324;
0.4261239;2.437695;0.4750415;-0.767121;-0.3633601;-0.3171614;0.4229701;0.4482143;2.508617;0.4892179;0.5822699;0.4168942;-0.3087628;-0.6259607;0.4617056;2.534096;0.4939617;0.5587494;0.4473425;-0.2718225;-0.6432703;0.4715296;2.552563;0.4998683;0.5587494;0.4473425;-0.2718225;-0.6432703;0.4737922;2.492489;0.5352379;0.8558481;0.3058264;0.1435713;-0.3916399;0.5019846;2.507504;0.5529669;0.8233273;0.3879688;0.1765427;-0.3747603;0.5149459;2.517818;0.5648059;0.8018352;0.4327376;0.19394;-0.3635738;0.5234817;2.526398;0.5745118;0.8018352;0.4327376;0.19394;-0.3635738;0.4724722;2.474499;0.5435174;0.8545036;0.2359768;0.2487086;-0.3902344;0.5036827;2.483032;0.5683749;0.8311749;0.3109355;0.2797616;-0.3663349;0.5192471;2.490501;0.5849633;0.7980807;0.3906403;0.3115054;-0.3367969;0.5278724;2.497627;0.5980601;0.7980807;0.3906403;0.3115054;-0.3367969;0.464707;2.456554;0.5482754;0.8169827;0.1410952;0.3394094;-0.444334;0.4923322;2.453865;0.5740147;0.7916699;0.2463149;0.3943389;-0.396339;0.5055692;2.455669;0.5931275;0.775634;0.2929862;0.4171839;-0.3721673;0.5142632;2.458275;0.6087914;0.775634;0.2929862;0.4171839;-0.3721673;0.4537055;2.441345;0.551743;0.7588388;0.03021105;0.4668844;-0.4530672;0.4706173;2.429996;0.5738811;0.750528;0.08473633;0.5063277;-0.4161247;0.478389;2.425163;0.5875304;0.7290213;0.1889575;0.5630465;-0.3402966;0.482734;2.423573;0.6015385;0.7290213;0.1889575;0.5630465;-0.3402966;
0.4327593;2.443325;0.4830225;-0.770171;-0.3699699;-0.3095289;0.4173137;0.4548884;2.514297;0.4961103;0.5861951;0.4120296;-0.3100951;-0.6248583;0.4685929;2.539783;0.5005414;0.5648404;0.4409113;-0.278716;-0.6394293;0.4785237;2.558399;0.5059662;0.5648404;0.4409113;-0.278716;-0.6394293;0.4801538;2.499691;0.5419477;0.8561942;0.3170513;0.1401839;-0.383091;0.5079782;2.515644;0.5596377;0.8262289;0.3914271;0.1690258;-0.3681863;0.5209873;2.526321;0.5712387;0.8080014;0.4296402;0.1833809;-0.3590471;0.5297675;2.535088;0.5806624;0.8080014;0.4296402;0.1833809;-0.3590471;0.4790124;2.481876;0.5506531;0.8566533;0.2468116;0.2442149;-0.3815607;0.5100861;2.491562;0.5754979;0.8339161;0.3172434;0.2730868;-0.3596728;0.5257037;2.499561;0.5919356;0.8024261;0.3920389;0.3026918;-0.3328599;0.534521;2.506966;0.6048619;0.8024261;0.3920389;0.3026918;-0.3328599;0.4715065;2.463913;0.5558052;0.8200418;0.1562348;0.3379331;-0.4346533;0.4989566;2.462486;0.5820125;0.7958258;0.250193;0.3873044;-0.3925048;0.5124142;2.464691;0.6010436;0.7819108;0.2900084;0.4071318;-0.3724981;0.5215081;2.467422;0.6165444;0.7819108;0.2900084;0.4071318;-0.3724981;0.4606597;2.448666;0.5596759;0.7646671;0.04083613;0.4629756;-0.4463972;0.477816;2.438068;0.5821643;0.756166;0.09791254;0.5014013;-0.4089291;0.4857197;2.433735;0.5960259;0.7371489;0.1840849;0.5493786;-0.3477176;0.4905867;2.432095;0.6099195;0.7371489;0.1840849;0.5493786;-0.3477176;
0.4370573;2.45256;0.4871727;-0.7752581;-0.3753409;-0.3050784;0.4062283;0.4588074;2.524075;0.4987316;0.5913468;0.4152323;-0.3132156;-0.6162689;0.472268;2.549801;0.5028774;0.565691;0.4505703;-0.2809067;-0.6309293;0.4817927;2.568672;0.508353;0.565691;0.4505703;-0.2809067;-0.6309293;0.4841673;2.510597;0.5446856;0.8587711;0.3274196;0.1388068;-0.3688381;0.5115941;2.527485;0.5623057;0.8311426;0.3941939;0.1645571;-0.3559978;0.5246198;2.538521;0.5736731;0.8149333;0.4278786;0.1772528;-0.3484045;0.5335487;2.547493;0.5828527;0.8149333;0.4278786;0.1772528;-0.3484045;0.4829701;2.493038;0.5539035;0.860214;0.255988;0.2431671;-0.3679293;0.5137727;2.503765;0.5787997;0.8378713;0.3229307;0.2701038;-0.3474644;0.529333;2.512287;0.59512;0.8058607;0.3973399;0.299057;-0.3213635;0.5381072;2.520069;0.6079217;0.8058607;0.3973399;0.299057;-0.3213635;0.4755294;2.475178;0.5595253;0.8240744;0.1684204;0.3396467;-0.4209229;0.5026536;2.474857;0.5862319;0.7998459;0.2589977;0.3851867;-0.3805231;0.5160162;2.477703;0.6053285;0.7832043;0.3050438;0.4070868;-0.3575191;0.5248125;2.48111;0.6209311;0.7832043;0.3050438;0.4070868;-0.3575191;0.4646901;2.46003;0.5638146;0.770099;0.05100006;0.4638999;-0.4349065;0.4817822;2.450191;0.5867962;0.760563;0.1139477;0.5031562;-0.3942006;0.4895445;2.446484;0.60099;0.7426925;0.188926;0.5441549;-0.3414828;0.4945393;2.445133;0.6149076;0.7426925;0.188926;0.5441549;-0.3414828;
0.4367411;2.46505;0.4863997;-0.7802098;-0.3792457;-0.2976555;0.3985558;0.4584177;2.536774;0.4970016;0.5901501;0.4212082;-0.3056937;-0.617137;0.4718696;2.562443;0.5016711;0.5491546;0.4745164;-0.2522504;-0.6400262;0.4811035;2.580894;0.5088927;0.5491546;0.4745164;-0.2522504;-0.6400262;0.4839607;2.524574;0.5422457;0.8579218;0.3401094;0.1401822;-0.3586709;0.5107353;2.542305;0.5600319;0.8294721;0.4046928;0.1670032;-0.3468572;0.5233832;2.553699;0.5714723;0.8165388;0.4302776;0.1775762;-0.3414564;0.5322432;2.56279;0.5806009;0.8165388;0.4302776;0.1775762;-0.3414564;0.4828455;2.507248;0.5519077;0.8600612;0.2690638;0.2458975;-0.3569789;0.5129609;2.519028;0.577134;0.8353593;0.3385108;0.2737901;-0.335596;0.5279192;2.528225;0.5936279;0.8023825;0.4109648;0.3019598;-0.3100176;0.536245;2.536419;0.6064562;0.8023825;0.4109648;0.3019598;-0.3100176;0.4755237;2.489494;0.5580033;0.8241252;0.1895559;0.3463637;-0.4061018;0.5017114;2.490677;0.5855854;0.7982519;0.2750945;0.3900066;-0.3674399;0.5144886;2.494259;0.6049428;0.7801932;0.3206765;0.41208;-0.3444635;0.5227749;2.498203;0.6206858;0.7801932;0.3206765;0.41208;-0.3444635;0.4647653;2.474434;0.5627311;0.7741113;0.0667467;0.4672559;-0.4218639;0.4815432;2.46563;0.5863268;0.7634234;0.1270488;0.5044512;-0.3828481;0.4891502;2.46244;0.600711;0.7451286;0.1964048;0.5426903;-0.3342097;0.4941027;2.461403;0.6146578;0.7451286;0.1964048;0.5426903;-0.3342097;
0.4332595;2.477367;0.4833545;-0.785207;-0.3803462;-0.2911944;0.3924189;0.454864;2.549236;0.4930135;0.5908666;0.4233002;-0.307791;-0.6139693;0.4681252;2.574993;0.4975904;0.5456071;0.4814878;-0.2497463;-0.6388341;0.4771129;2.593433;0.5050728;0.5456071;0.4814878;-0.2497463;-0.6388341;0.4809957;2.537819;0.5377171;0.857273;0.3479089;0.1419341;-0.3519905;0.507278;2.556007;0.5555994;0.830066;0.4084867;0.1669754;-0.3409525;0.5197597;2.567543;0.5669615;0.797177;0.4693501;0.1921263;-0.3275778;0.5273281;2.577244;0.5765283;0.797177;0.4693501;0.1921263;-0.3275778;0.4799636;2.520668;0.5476873;0.8617362;0.2739458;0.2452816;-0.3495734;0.5097974;2.532963;0.5728055;0.8367112;0.3443727;0.2717869;-0.3278018;0.5245622;2.542519;0.589143;0.8010346;0.4221534;0.3000326;-0.3001849;0.5325716;2.55109;0.6018274;0.8010346;0.4221534;0.3000326;-0.3001849;0.47268;2.503052;0.5541579;0.8257227;0.1917275;0.3481904;-0.4002329;0.4986244;2.50449;0.5817894;0.8010126;0.274804;0.3889888;-0.3626973;0.5113926;2.508183;0.6010117;0.7826204;0.3220024;0.4109791;-0.338993;0.5196446;2.512272;0.6166437;0.7826204;0.3220024;0.4109791;-0.338993;0.4619021;2.488163;0.5592688;0.7758595;0.0680639;0.469447;-0.4159678;0.4785065;2.479561;0.5829715;0.7658836;0.1242038;0.5038338;-0.3796676;0.4861287;2.476383;0.5972769;0.7447581;0.2030844;0.5467585;-0.324265;0.4908565;2.475613;0.6112726;0.7447581;0.2030844;0.5467585;-0.324265;
0.4295304;2.487923;0.4818357;-0.7875432;-0.3870932;-0.285973;0.3849081;0.4507025;2.559902;0.4903202;0.5994202;0.4179733;-0.3179728;-0.604059;0.463832;2.585823;0.4939442;0.5674213;0.4609466;-0.2754867;-0.6242343;0.473057;2.604721;0.4996727;0.5674213;0.4609466;-0.2754867;-0.6242343;0.4768465;2.549797;0.5349532;0.8581107;0.3557737;0.1393327;-0.3430127;0.5027354;2.56863;0.5526213;0.8336226;0.4103811;0.1603708;-0.33308;0.5152144;2.580406;0.5636525;0.7968155;0.478648;0.1865129;-0.3181111;0.5225582;2.590424;0.5730109;0.7968155;0.478648;0.1865129;-0.3181111;0.4759614;2.532856;0.5452775;0.8641319;0.2782669;0.2420698;-0.342412;0.5056976;2.545731;0.5701519;0.8418458;0.3410386;0.2652546;-0.3234636;0.5207226;2.555382;0.5861496;0.8048369;0.4223211;0.2943121;-0.2954037;0.5288342;2.564114;0.5986304;0.8048369;0.4223211;0.2943121;-0.2954037;0.4688029;2.515335;0.5521003;0.82593;0.1979295;0.3504054;-0.3948161;0.494418;2.517239;0.5799521;0.802955;0.2742102;0.3875597;-0.3603744;0.5072364;2.520996;0.5990912;0.7819124;0.3276703;0.4122823;-0.3335698;0.5153066;2.525299;0.6147369;0.7819124;0.3276703;0.4122823;-0.3335698;0.4581139;2.500507;0.557513;0.7744657;0.07424822;0.4744931;-0.4117605;0.4743649;2.492188;0.5815297;0.7649721;0.1256937;0.5059419;-0.3782087;0.4818959;2.489048;0.5958697;0.7409776;0.2120283;0.5527621;-0.3169391;0.4863155;2.488514;0.6099657;0.7409776;0.2120283;0.5527621;-0.3169391;
0.4264497;2.497593;0.4829867;-0.7870451;-0.3943064;-0.2861316;0.3784328;0.4470592;2.569748;0.4908227;0.6064794;0.4179347;-0.3243491;-0.5935578;0.459945;2.595856;0.493829;0.582251;0.4513285;-0.2922847;-0.6098001;0.4691311;2.615067;0.4984047;0.582251;0.4513285;-0.2922847;-0.6098001;0.4728315;2.560513;0.5357356;0.8616912;0.3557217;0.134994;-0.3357487;0.4988129;2.579617;0.5529783;0.8395506;0.4061796;0.1531112;-0.3266961;0.5115255;2.591492;0.5636372;0.8045611;0.4732258;0.1767102;-0.3122706;0.5191407;2.60162;0.5726558;0.8045611;0.4732258;0.1767102;-0.3122706;0.4719932;2.543716;0.5462919;0.8670979;0.2781343;0.2387246;-0.3373327;0.5019025;2.556854;0.5708984;0.8475947;0.3342246;0.2588333;-0.3207531;0.517332;2.566475;0.5865819;0.8099233;0.4190122;0.2882269;-0.2921962;0.5256766;2.575294;0.5988859;0.8099233;0.4190122;0.2882269;-0.2921962;0.4648803;2.526234;0.5532755;0.8263664;0.2019758;0.3511872;-0.3911423;0.4903539;2.528477;0.5812776;0.8062829;0.2723782;0.3827827;-0.3594383;0.5034067;2.53231;0.6002774;0.7831629;0.3338067;0.4088278;-0.3287693;0.5114438;2.536919;0.6158816;0.7831629;0.3338067;0.4088278;-0.3287693;0.4542553;2.511391;0.5587736;0.7725657;0.07961313;0.4783387;-0.4098733;0.4702493;2.503265;0.5830607;0.7656553;0.1198799;0.5021484;-0.3837288;0.477966;2.499931;0.5972884;0.7378126;0.2255305;0.5561681;-0.3089433;0.4821053;2.499771;0.611501;0.7378126;0.2255305;0.5561681;-0.3089433;
0.4221006;2.506042;0.4841127;-0.7825794;-0.4021517;-0.2904407;0.3761484;0.4417083;2.578438;0.492552;0.6054882;0.4293414;-0.3204293;-0.5885364;0.4541698;2.604683;0.4959845;0.5774462;0.4666991;-0.2847285;-0.6063643;0.4629256;2.623932;0.5011466;0.5774462;0.4666991;-0.2847285;-0.6063643;0.4668738;2.569565;0.537545;0.8627797;0.3532991;0.1358771;-0.3351547;0.4929462;2.588512;0.554768;0.8382732;0.4087227;0.1563262;-0.3252787;0.5055191;2.600403;0.5655268;0.8062218;0.4697154;0.1784912;-0.3122733;0.5132074;2.610435;0.574553;0.8062218;0.4697154;0.1784912;-0.3122733;0.4660877;2.552746;0.5480729;0.8658882;0.2818235;0.2402672;-0.3362808;0.4957134;2.566074;0.5727972;0.8453252;0.3397893;0.2611552;-0.3190084;0.5108695;2.575844;0.5885673;0.8079854;0.422386;0.2899641;-0.2909818;0.519058;2.584702;0.6008816;0.8079854;0.422386;0.2899641;-0.2909818;0.4590524;2.535202;0.5549637;0.8251454;0.2088864;0.3511224;-0.3901477;0.484279;2.53788;0.5830791;0.8040649;0.281664;0.3827952;-0.3572296;0.4970671;2.542068;0.6021312;0.7797533;0.345072;0.4087425;-0.3253306;0.5048139;2.546997;0.6177434;0.7797533;0.345072;0.4087425;-0.3253306;0.4484674;2.520279;0.5603176;0.7726256;0.08729093;0.4762091;-0.4106761;0.4644939;2.512547;0.5846814;0.7655701;0.1288322;0.4998536;-0.3839935;0.4722014;2.509468;0.5989428;0.7377508;0.2372904;0.5518746;-0.3079801;0.4763153;2.509617;0.6131438;0.7377508;0.2372904;0.5518746;-0.3079801;
