0.3010041;2.36467;0.4491292;-0.6118955;-0.5896654;0.03671065;0.5258622;0.2698083;2.425323;0.4696659;0.2656469;0.5463687;-0.5654929;-0.5577911;0.2633813;2.450344;0.4780614;0.256851;0.5506672;-0.5567353;-0.5664266;0.2588257;2.468731;0.48486;0.256851;0.5506672;-0.5567353;-0.5664266;0.3015712;2.444038;0.4895026;0.5965904;0.6197404;-0.05294261;-0.5071481;0.309116;2.47049;0.5083592;0.4900478;0.7112682;0.0228337;-0.503418;0.3088796;2.482887;0.5219409;0.4900315;0.7108963;0.02319477;-0.5039425;0.3087142;2.492302;0.5322778;0.4900315;0.7108963;0.02319477;-0.5039425;0.3160537;2.434074;0.4977048;-0.1950127;-0.8684447;-0.2621163;0.3729193;0.2911274;2.439606;0.5266483;0.5268803;-0.7156391;-0.4549904;0.05693206;0.2809503;2.420895;0.5174088;0.8685175;-0.2038716;-0.3793482;-0.2453746;0.2915028;2.418076;0.5046766;0.8685175;-0.2038716;-0.3793482;-0.2453746;0.3252747;2.418224;0.5038922;0.4726839;0.7603505;0.1679146;-0.412604;0.3176996;2.438889;0.5318909;0.03269711;-0.8892159;-0.3753977;0.2594278;0.2984379;2.433243;0.5416346;0.6068146;-0.6337584;-0.4504487;-0.1649932;0.2947698;2.422359;0.5283765;0.6068146;-0.6337584;-0.4504487;-0.1649932;0.3323828;2.40181;0.5096858;0.4188916;0.7991564;0.285262;-0.3232713;0.3197963;2.415684;0.5312978;-0.05360806;0.8876655;0.4259183;-0.1666425;0.3049499;2.411934;0.5352531;0.6199892;-0.6060797;-0.4229684;-0.2633988;0.3036355;2.404419;0.5232588;0.6199892;-0.6060797;-0.4229684;-0.2633988;
0.2944383;2.361034;0.4530484;-0.6330765;-0.5693884;0.03960752;0.522917;0.2662618;2.423412;0.4733798;0.2666228;0.5350581;-0.5462669;-0.5867006;0.2616699;2.448524;0.4825032;0.2387127;0.5485383;-0.5165815;-0.6125896;0.2589495;2.466488;0.4910447;0.2387127;0.5485383;-0.5165815;-0.6125896;0.2987034;2.441586;0.4907816;0.6142909;0.6026691;-0.05340144;-0.5065424;0.3075906;2.467945;0.5088601;0.5167827;0.6925986;0.01692748;-0.5029477;0.3083217;2.480705;0.5218989;0.506141;0.7000748;0.02493382;-0.5030853;0.308579;2.490192;0.5320254;0.506141;0.7000748;0.02493382;-0.5030853;0.3127042;2.431133;0.4991601;0.434545;0.7759795;0.1496973;-0.4319923;0.3029892;2.452362;0.5303411;0.2797951;-0.8467367;-0.4172938;0.1749788;0.2847167;2.437874;0.5318054;0.7885135;-0.4123893;-0.4229548;-0.1711464;0.2898095;2.429352;0.5181805;0.7885135;-0.4123893;-0.4229548;-0.1711464;0.3214561;2.415077;0.5055413;0.534587;0.7199856;0.1375158;-0.4206267;0.3188173;2.438221;0.5321706;0.1622648;0.8785273;0.3126046;-0.3227052;0.3024312;2.440067;0.5469909;0.464468;-0.7700955;-0.4287485;-0.08600712;0.2926841;2.428772;0.5376486;0.464468;-0.7700955;-0.4287485;-0.08600712;0.3280968;2.398502;0.5117365;0.468587;0.7796001;0.2591047;-0.3248301;0.3181299;2.41452;0.5330843;0.06356102;0.8936484;0.3939342;-0.2053494;0.3038311;2.413761;0.5396559;0.5335747;-0.6998921;-0.414692;-0.2312569;0.2992254;2.405861;0.528751;0.5335747;-0.6998921;-0.414692;-0.2312569;
0.2845336;2.358845;0.4560021;-0.6473492;-0.5529328;0.03535855;0.5234063;0.2596855;2.422256;0.4765135;0.2743915;0.5225075;-0.5245191;-0.6136571;0.2570774;2.447464;0.4860882;0.2223277;0.5470151;-0.4631979;-0.6609032;0.2565246;2.464626;0.4964622;0.2223277;0.5470151;-0.4631979;-0.6609032;0.2921853;2.439182;0.4930763;0.6384591;0.573386;-0.0520124;-0.5107773;0.3033366;2.465164;0.5102584;0.537334;0.6741669;0.02379112;-0.5061677;0.3049709;2.477901;0.5231351;0.5154588;0.6906379;0.04038404;-0.5056587;0.305562;2.487175;0.5333624;0.5154588;0.6906379;0.04038404;-0.5056587;0.3058502;2.428219;0.5015101;0.5948344;0.6544634;0.06865062;-0.4616676;0.3110614;2.456051;0.528205;0.05298905;-0.8913599;-0.3673846;0.2601896;0.2910812;2.449409;0.5380877;0.6495472;-0.6084064;-0.4460547;-0.09468699;0.2887567;2.437542;0.5264079;0.6495472;-0.6084064;-0.4460547;-0.09468699;0.3140334;2.41188;0.5079313;0.5642489;0.6936815;0.1362271;-0.426464;0.3140509;2.435436;0.5342727;0.2261654;0.8641461;0.3017313;-0.3332555;0.299109;2.439636;0.55003;0.4123778;-0.8043481;-0.4226489;-0.06585506;0.2876581;2.428951;0.5420378;0.4123778;-0.8043481;-0.4226489;-0.06585506;0.3200936;2.395126;0.5142487;0.4767595;0.7754693;0.2662816;-0.3169262;0.3102727;2.411392;0.5354987;0.07533477;0.8945359;0.3956194;-0.1939486;0.295879;2.411098;0.5419059;0.6002001;-0.674697;-0.422051;-0.08010596;0.2920681;2.40049;0.5331211;0.6002001;-0.674697;-0.422051;-0.08010596;
0.275187;2.355179;0.4596672;-0.6493969;-0.5449302;0.01671028;0.5301467;0.2534214;2.418953;0.4812426;0.2916413;0.5135148;-0.5077723;-0.6272284;0.2522558;2.444302;0.4906623;0.259468;0.5294257;-0.4655875;-0.6600102;0.2523736;2.46212;0.4998235;0.259468;0.5294257;-0.4655875;-0.6600102;0.2851854;2.433956;0.4992362;0.6660928;0.541877;-0.05924321;-0.5090975;0.2986149;2.45985;0.5148866;0.5530783;0.6620378;0.02871411;-0.5049617;0.3008299;2.472641;0.5276266;0.5321075;0.67887;0.04462785;-0.5039902;0.3018559;2.481998;0.5377339;0.5321075;0.67887;0.04462785;-0.5039902;0.2985404;2.422386;0.507176;0.6587836;0.5885713;0.03601746;-0.467216;0.3103348;2.451111;0.5303115;-0.05985144;-0.891118;-0.3385327;0.2961794;0.2913618;2.448933;0.5435048;0.5567711;-0.697606;-0.445301;-0.07112643;0.285149;2.436951;0.5335101;0.5567711;-0.697606;-0.445301;-0.07112643;0.3060608;2.405617;0.5132428;0.5947815;0.6563166;0.1417159;-0.442041;0.3095082;2.428596;0.5394959;0.357013;0.8121634;0.2724366;-0.3724392;0.2992707;2.436848;0.5569973;0.3137668;-0.8317708;-0.452845;0.06811383;0.2853339;2.426601;0.5539975;0.3137668;-0.8317708;-0.452845;0.06811383;0.3115207;2.388577;0.5192821;0.4997271;0.7524288;0.2788719;-0.32612;0.3033396;2.404781;0.5411528;0.1399845;0.8819202;0.4014392;-0.2036361;0.2895544;2.40609;0.5485579;0.5299153;-0.7207556;-0.4327323;-0.1115526;0.2836745;2.396599;0.5397493;0.5299153;-0.7207556;-0.4327323;-0.1115526;
0.2646902;2.351963;0.4619489;-0.6478221;-0.5404794;-0.01188675;0.5367189;0.245229;2.415855;0.4850502;0.3104073;0.5138907;-0.495046;-0.628087;0.2447337;2.441315;0.4942011;0.3164222;0.5103752;-0.5028796;-0.6216967;0.2441984;2.4603;0.5005346;0.3164222;0.5103752;-0.5028796;-0.6216967;0.2763332;2.428646;0.5051923;0.6978991;0.5048485;-0.06871144;-0.5033329;0.2923277;2.454388;0.5189078;0.5588411;0.6605096;0.04349686;-0.4995316;0.2945905;2.467102;0.5318715;0.5326509;0.6821627;0.06259792;-0.4970101;0.2954431;2.476318;0.5422029;0.5326509;0.6821627;0.06259792;-0.4970101;0.289263;2.416409;0.5125284;0.6852075;0.5535247;0.03792846;-0.4718715;0.3040999;2.444309;0.5347012;0.1229363;0.8835558;0.3333835;-0.3050765;0.285941;2.44463;0.5490942;0.5145347;-0.730188;-0.4477001;-0.04055402;0.2780975;2.432625;0.5403661;0.5145347;-0.730188;-0.4477001;-0.04055402;0.2959849;2.399178;0.5181674;0.6080372;0.6362031;0.1596283;-0.4472758;0.3008658;2.421246;0.544868;0.3912834;0.7925801;0.2810342;-0.3738105;0.2918268;2.430195;0.5625933;0.1940181;-0.8677672;-0.4471243;0.09704334;0.2760605;2.422825;0.562505;0.1940181;-0.8677672;-0.4471243;0.09704334;0.3006298;2.381744;0.5236975;0.5158437;0.7298613;0.3017825;-0.3318662;0.2936117;2.397411;0.5462583;0.1889925;0.8663092;0.4155565;-0.2027396;0.2803602;2.399902;0.5542176;0.4677058;-0.753903;-0.4428535;-0.1294694;0.2728443;2.39151;0.5455579;0.4677058;-0.753903;-0.4428535;-0.1294694;
0.2519025;2.350586;0.462164;-0.6438833;-0.5352157;-0.03619102;0.5455719;0.2336594;2.414352;0.4871056;0.3180987;0.5194564;-0.4864004;-0.6264127;0.2333114;2.439816;0.4963523;0.3344865;0.5109091;-0.5116158;-0.6044337;0.2323979;2.459072;0.5018746;0.3344865;0.5109091;-0.5116158;-0.6044337;0.2649924;2.425129;0.508862;0.7115942;0.483622;-0.06816715;-0.5050714;0.2825024;2.450481;0.5219717;0.5508415;0.6655238;0.06565779;-0.4993407;0.2844502;2.462803;0.5355735;0.5170341;0.6927473;0.0898515;-0.4946758;0.2847864;2.471577;0.546455;0.5170341;0.6927473;0.0898515;-0.4946758;0.2774476;2.412231;0.5156103;0.6937114;0.5309563;0.05277669;-0.4838026;0.2940198;2.438618;0.5382009;0.2261515;0.8546747;0.3217011;-0.3389619;0.2786245;2.442497;0.5549108;0.3989174;-0.7929435;-0.4603419;0.01381657;0.2672054;2.431683;0.5491229;0.3989174;-0.7929435;-0.4603419;0.01381657;0.2836075;2.394638;0.520684;0.6078697;0.6255841;0.183294;-0.4533681;0.2888613;2.41544;0.548339;0.3815871;0.7890707;0.3114071;-0.3671302;0.2792798;2.423592;0.566162;-0.1437166;0.8697425;0.4604812;-0.1041677;0.2630605;2.417603;0.5670074;-0.1437166;0.8697425;0.4604812;-0.1041677;0.2875527;2.376911;0.5255833;0.5239226;0.7096763;0.3257805;-0.340194;0.2813288;2.391705;0.5489482;0.196319;0.8547702;0.4402727;-0.1923197;0.2680311;2.39431;0.5568055;0.4370973;-0.7606091;-0.4549912;-0.1529805;0.2599233;2.386845;0.5478545;0.4370973;-0.7606091;-0.4549912;-0.1529805;
0.2371465;2.349945;0.4612083;-0.6371304;-0.5349301;-0.04741365;0.5528714;0.218655;2.413506;0.4872387;0.3154498;0.5254362;-0.482429;-0.6258363;0.2181771;2.43885;0.4968125;0.3225477;0.5232229;-0.4966874;-0.612783;0.2173562;2.457832;0.5032489;0.3225477;0.5232229;-0.4966874;-0.612783;0.2501093;2.423382;0.5099279;0.7074531;0.4835325;-0.06096572;-0.5118496;0.267748;2.448463;0.5236611;0.5269063;0.6798307;0.09089465;-0.5019349;0.2688456;2.460068;0.5381033;0.4875255;0.7091273;0.1187677;-0.4953302;0.2683685;2.468132;0.549605;0.4875255;0.7091273;0.1187677;-0.4953302;0.2623872;2.410187;0.5163406;0.6897549;0.5240805;0.06483574;-0.4953527;0.2793758;2.43549;0.5397202;0.2635613;0.8347702;0.3250717;-0.3578028;0.2654706;2.440258;0.5573879;0.3092801;-0.8235211;-0.4718839;0.05903095;0.2520656;2.430809;0.5541334;0.3092801;-0.8235211;-0.4718839;0.05903095;0.2684585;2.392448;0.5209692;0.6031017;0.6186435;0.1974728;-0.4631994;0.2739369;2.412159;0.5493559;0.3788531;0.7799579;0.329507;-0.3735796;0.264484;2.41967;0.567495;-0.1164215;0.8630153;0.477367;-0.1173528;0.2481682;2.414268;0.5690725;-0.1164215;0.8630153;0.477367;-0.1173528;0.2722625;2.374634;0.5254271;0.514684;0.7061901;0.34361;-0.3439891;0.2656293;2.388565;0.5492736;0.1603054;0.8541478;0.4635113;-0.1728912;0.2516697;2.39035;0.5562466;0.4489249;-0.7445999;-0.4621853;-0.1744205;0.2440629;2.383152;0.5466726;0.4489249;-0.7445999;-0.4621853;-0.1744205;
0.2228002;2.34893;0.4616094;-0.6309242;-0.5425568;-0.06006528;0.551325;0.2035098;2.412258;0.4878579;0.3145684;0.5382023;-0.4717513;-0.6235674;0.2028487;2.437355;0.4979954;0.3107337;0.541201;-0.4692032;-0.6248158;0.2023258;2.455849;0.5057057;0.3107337;0.541201;-0.4692032;-0.6248158;0.234185;2.421757;0.5117595;0.6920584;0.4987263;-0.02982013;-0.5209975;0.2509896;2.445965;0.5278136;0.5029;0.6930807;0.1276376;-0.5004396;0.2511139;2.45652;0.5430539;0.4677823;0.7173421;0.1523209;-0.4933547;0.2500528;2.463833;0.5549935;0.4677823;0.7173421;0.1523209;-0.4933547;0.2462939;2.408382;0.5183928;0.6624538;0.5503502;0.1036962;-0.4975108;0.2606308;2.432457;0.5447407;0.1878954;0.8504653;0.3739702;-0.3186701;0.2438895;2.43433;0.5604752;0.3814312;-0.7854962;-0.4873247;-0.004557192;0.2320244;2.424377;0.554134;0.3814312;-0.7854962;-0.4873247;-0.004557192;0.2522785;2.390568;0.5228493;0.5789701;0.6370437;0.2259585;-0.4559737;0.2553013;2.409199;0.5523794;0.3237903;0.8011879;0.3661691;-0.345222;0.2432389;2.415012;0.5696524;-0.1703553;0.8500924;0.4925322;-0.0757266;0.2271635;2.408718;0.5689776;-0.1703553;0.8500924;0.4925322;-0.0757266;0.2560676;2.3727;0.5270214;0.479542;0.7238756;0.3739254;-0.3259199;0.2467379;2.385529;0.5506716;0.1080413;0.8563877;0.4855204;-0.1385556;0.2319709;2.386326;0.5560581;0.4813596;-0.7180234;-0.459119;-0.2048061;0.2255497;2.379189;0.5456166;0.4813596;-0.7180234;-0.459119;-0.2048061;
0.2078284;2.348106;0.4623807;-0.6266543;-0.5531071;-0.09316503;0.541015;0.1884458;2.411015;0.4890503;0.3275269;0.559182;-0.4454792;-0.6177297;0.1878437;2.435802;0.4998401;0.335165;0.5540097;-0.4524369;-0.6132199;0.1873786;2.454334;0.5073662;0.335165;0.5540097;-0.4524369;-0.6132199;0.2174028;2.419464;0.514961;0.6733145;0.5211995;0.02780404;-0.5236657;0.2326287;2.441971;0.5344737;0.4700944;0.7154008;0.1879396;-0.4815518;0.2308874;2.451054;0.5504709;0.4387903;0.7348196;0.2086576;-0.4732501;0.2285512;2.457314;0.5627622;0.4387903;0.7348196;0.2086576;-0.4732501;0.2288455;2.405605;0.5222334;0.5887336;0.6304276;0.1927806;-0.4677495;0.2338928;2.427292;0.5537495;-0.0060727;0.8723581;0.4498678;-0.1912428;0.2124021;2.423054;0.5613604;0.5688841;-0.6570228;-0.4647171;-0.1694996;0.2074479;2.413155;0.5487531;0.5688841;-0.6570228;-0.4647171;-0.1694996;0.2341723;2.387558;0.5266263;0.5369316;0.6795415;0.2767321;-0.4163503;0.2314696;2.405151;0.5570333;0.1966977;0.8469242;0.4242873;-0.2530016;0.2139505;2.407761;0.5701619;0.3413015;-0.8003632;-0.4894611;-0.05796865;0.2007268;2.399246;0.5627372;0.3413015;-0.8003632;-0.4894611;-0.05796865;0.2374368;2.369415;0.5304235;0.4524663;0.7396622;0.4060649;-0.2885926;0.2253557;2.381809;0.5530592;0.07747066;0.8567966;0.5002446;-0.09825304;0.2101128;2.382351;0.556928;0.5130669;-0.6951026;-0.4430301;-0.2394142;0.2050226;2.375244;0.5457591;0.5130669;-0.6951026;-0.4430301;-0.2394142;
0.1940273;2.346931;0.4627815;-0.6229619;-0.5622411;-0.1425278;0.5248709;0.1742093;2.409904;0.4892544;0.3514945;0.5873317;-0.4163138;-0.5984781;0.1732222;2.434509;0.500335;0.368463;0.578782;-0.4381541;-0.5807477;0.1721451;2.45319;0.5073125;0.368463;0.578782;-0.4381541;-0.5807477;0.2017145;2.416199;0.5184389;0.6402621;0.5580161;0.1112797;-0.5160421;0.2134431;2.436161;0.5423473;0.4299189;0.7399001;0.2619454;-0.4462093;0.209176;2.443558;0.5586213;0.3966104;0.7577806;0.2817547;-0.4348374;0.2049014;2.448513;0.5708997;0.3966104;0.7577806;0.2817547;-0.4348374;0.2117439;2.401485;0.5265195;0.4851116;0.7152302;0.3010643;-0.4030794;0.2038512;2.418911;0.5600525;-0.1648132;0.8552167;0.4885436;-0.05259803;0.1820287;2.411175;0.5584027;0.6755393;-0.5389921;-0.4065585;-0.2963859;0.1835115;2.403;0.5438272;0.6755393;-0.5389921;-0.4065585;-0.2963859;0.2159272;2.383049;0.5306221;0.5058665;0.7040281;0.3332158;-0.3706897;0.2084041;2.399456;0.5609082;0.1277141;0.8582443;0.4650766;-0.1755275;0.1883859;2.400692;0.5701925;0.4325184;-0.751969;-0.4729525;-0.1542288;0.1783017;2.391891;0.5590136;0.4325184;-0.751969;-0.4729525;-0.1542288;0.2182437;2.364532;0.5338607;0.4630617;0.7244945;0.4351824;-0.2670164;0.2060777;2.376984;0.5562856;0.1082045;0.8456116;0.5170633;-0.07667044;0.1909529;2.378609;0.560073;0.5066119;-0.6911424;-0.4326675;-0.280117;0.1862718;2.372108;0.548353;0.5066119;-0.6911424;-0.4326675;-0.280117;
