0.3122965;2.555634;0.4971232;-0.752545;-0.4898749;-0.2416063;0.3678656;0.3149606;2.629093;0.5082142;0.5679483;0.5069981;-0.3538279;-0.5433173;0.321732;2.656708;0.5124984;0.6028125;0.4648851;-0.3905022;-0.5176941;0.3273121;2.677197;0.5127221;0.6028125;0.4648851;-0.3905022;-0.5176941;0.3414595;2.630062;0.5455054;0.7646593;0.547263;0.159108;-0.3008054;0.3536223;2.655792;0.5653811;0.7060263;0.6206849;0.1889766;-0.2838397;0.3566132;2.670341;0.5770963;0.7352555;0.5835495;0.1775891;-0.2955193;0.3602914;2.681168;0.5858089;0.7352555;0.5835495;0.1775891;-0.2955193;0.3435155;2.614628;0.5575255;0.7481186;0.538168;0.2768467;-0.2721209;0.3541412;2.640633;0.5856178;0.5781518;0.7179009;0.3389018;-0.1884265;0.3479787;2.657249;0.6012883;-0.06593972;0.9196801;0.3753909;0.09445801;0.3306302;2.656353;0.5973098;-0.06593972;0.9196801;0.3753909;0.09445801;0.3396355;2.596569;0.5653222;0.709209;0.5174319;0.3832684;-0.2870411;0.3457626;2.615009;0.5954903;0.709209;0.5174319;0.3832684;-0.2870411;0.3494728;2.626175;0.6137578;0.5722991;0.6638948;0.4404577;-0.1942032;0.3449528;2.636051;0.6265373;0.5722991;0.6638948;0.4404577;-0.1942032;0.3323105;2.580315;0.5718078;0.7121747;0.4166998;0.4846745;-0.2902742;0.3375147;2.589199;0.598333;0.7121748;0.4166999;0.4846745;-0.2902741;0.3402681;2.593895;0.6123662;0.6545805;0.4989603;0.5189137;-0.23085;0.3397637;2.599613;0.6249459;0.6545805;0.4989603;0.5189137;-0.23085;
0.2995989;2.557663;0.4967007;-0.7584537;-0.484829;-0.2572218;0.3514624;0.3023931;2.630844;0.507442;0.5646924;0.531217;-0.3321521;-0.5372208;0.3085396;2.658199;0.5130355;0.5324014;0.5654137;-0.3074491;-0.5498469;0.312162;2.678047;0.5192515;0.5324014;0.5654137;-0.3074491;-0.5498469;0.3297777;2.631477;0.545101;0.7204357;0.6016943;0.2087031;-0.2745531;0.3362744;2.657356;0.5668147;0.6876979;0.6387278;0.2230494;-0.2633396;0.3378547;2.671577;0.5788343;0.6267335;0.6980439;0.2468795;-0.2428803;0.3364832;2.682316;0.5880581;0.6267335;0.6980439;0.2468795;-0.2428803;0.3298219;2.616379;0.5577517;0.7302056;0.5583925;0.3064404;-0.2471686;0.3373044;2.642723;0.5864625;0.5339779;0.7482148;0.3655605;-0.1463155;0.328142;2.659111;0.6008911;-0.1266175;0.9142829;0.3287448;0.1999554;0.3121677;2.65731;0.592816;-0.1266175;0.9142829;0.3287448;0.1999554;0.3252184;2.598412;0.5654438;0.6899471;0.5389431;0.4101297;-0.2555526;0.3281546;2.617382;0.5953289;0.6899471;0.5389429;0.4101298;-0.2555528;0.3299222;2.628799;0.613318;0.6381494;0.5987357;0.4321434;-0.218021;0.3284251;2.638329;0.6267663;0.6381494;0.5987357;0.4321434;-0.218021;0.3180042;2.582062;0.5718471;0.6786067;0.4629292;0.5173784;-0.2398108;0.3190225;2.592804;0.5979646;0.6786067;0.4629294;0.5173784;-0.2398105;0.3195578;2.598446;0.6116874;0.6612911;0.4858638;0.5264717;-0.222392;0.3191955;2.604034;0.6241689;0.6612911;0.4858638;0.5264717;-0.222392;
0.2899206;2.555454;0.5034956;-0.7369876;-0.5248362;-0.2873642;0.3143536;0.2907023;2.629292;0.5105121;0.5734132;0.573148;-0.3057179;-0.4992352;0.2952275;2.6572;0.5169381;0.4533196;0.6709089;-0.2012063;-0.5512703;0.2956316;2.675041;0.5289164;0.4533196;0.6709089;-0.2012063;-0.5512703;0.3117946;2.631863;0.5529977;0.6954192;0.631604;0.246715;-0.2379088;0.314642;2.658825;0.5757987;0.6814229;0.6475624;0.250788;-0.2311523;0.3153338;2.673759;0.5882894;0.6737543;0.6553255;0.2537487;-0.2285071;0.3155166;2.685143;0.597808;0.6737543;0.6553255;0.2537487;-0.2285071;0.3111141;2.616882;0.565972;0.736762;0.5447332;0.326318;-0.2323013;0.3189161;2.643127;0.5955556;0.6189505;0.6744666;0.3661432;-0.1671363;0.3146591;2.660175;0.6117921;-0.01960108;0.9217985;0.3462167;0.1733143;0.2977733;2.661682;0.6058033;-0.01960108;0.9217985;0.3462167;0.1733143;0.3064054;2.599041;0.5739157;0.6858507;0.532194;0.4299347;-0.2480618;0.3087496;2.618019;0.6052702;0.6823336;0.5373476;0.4311551;-0.2445076;0.3098835;2.6297;0.6243029;0.7071214;0.5019575;0.4202749;-0.2671838;0.3123625;2.638123;0.6392758;0.7071214;0.5019575;0.4202749;-0.2671838;0.2983579;2.582893;0.5797387;0.6763303;0.428336;0.5374923;-0.2649674;0.2999656;2.591461;0.607495;0.6763302;0.428336;0.5374923;-0.2649673;0.3008264;2.59605;0.6223563;0.6421165;0.4751305;0.5572275;-0.2267926;0.2997967;2.601124;0.6355777;0.6421165;0.4751305;0.5572275;-0.2267926;
0.2793967;2.553574;0.5204815;-0.7100871;-0.5533441;-0.3153518;0.3002334;0.2772003;2.627483;0.527395;0.5689955;0.6112832;-0.2928714;-0.4656216;0.2795679;2.655746;0.5342818;0.4611262;0.6977562;-0.2169639;-0.5034143;0.2780975;2.674419;0.5451669;0.4611262;0.6977562;-0.2169639;-0.5034143;0.294147;2.63015;0.5726526;0.6562573;0.6629983;0.2850356;-0.2202605;0.2926484;2.65696;0.5966383;0.639686;0.6797582;0.2895045;-0.2119391;0.2908198;2.671848;0.6097615;0.550193;0.7532123;0.3147061;-0.1758398;0.285761;2.682766;0.6190537;0.550193;0.7532123;0.3147061;-0.1758398;0.293023;2.614941;0.5854228;0.7091833;0.5665496;0.3568642;-0.2207459;0.2972361;2.641281;0.616257;0.6025273;0.6790017;0.3890625;-0.1566785;0.2918057;2.658096;0.6327202;-0.03452334;0.9125783;0.3576199;0.1952358;0.2752191;2.659477;0.6258612;-0.03452334;0.9125783;0.3576199;0.1952358;0.2884367;2.596798;0.5929178;0.6571945;0.5601146;0.4492184;-0.2292817;0.2872788;2.61657;0.624513;0.6543124;0.5638624;0.4501451;-0.226504;0.286341;2.628742;0.6437635;0.6804371;0.5298991;0.4400207;-0.2501885;0.2872464;2.637604;0.6590465;0.6804371;0.5298991;0.4400207;-0.2501885;0.2806119;2.580158;0.5979409;0.6548244;0.4495376;0.5498729;-0.2583811;0.280349;2.589169;0.6261181;0.6548244;0.4495379;0.5498728;-0.2583809;0.2802069;2.594036;0.6413458;0.5967315;0.5262276;0.5756452;-0.1887554;0.2770705;2.599983;0.6541718;0.5967315;0.5262276;0.5756452;-0.1887554;
0.2653588;2.55394;0.5435924;-0.6949388;-0.5439352;-0.3398503;0.3251097;0.2586462;2.62796;0.5558356;0.5240616;0.6628577;-0.2843411;-0.4529122;0.2574602;2.655872;0.5646998;0.422954;0.7395844;-0.2375363;-0.4665849;0.2529564;2.674324;0.5753537;0.422954;0.7395844;-0.2375363;-0.4665849;0.2787398;2.626465;0.601546;0.6915939;0.6217171;0.2775485;-0.2411074;0.2813741;2.652714;0.6262632;0.6242552;0.6921903;0.2971801;-0.2070314;0.2786689;2.66758;0.6394522;0.4837753;0.8006949;0.3247012;-0.1393495;0.2711109;2.678066;0.647688;0.4837753;0.8006949;0.3247012;-0.1393495;0.2780133;2.610359;0.6130811;0.7241101;0.539268;0.3554771;-0.2418485;0.2847773;2.635227;0.6447546;0.6233382;0.6570239;0.3867667;-0.1737276;0.2808474;2.651783;0.6619322;-0.01358238;0.9088978;0.3831579;0.1640453;0.2638495;2.653599;0.6563861;-0.01358238;0.9088978;0.3831579;0.1640453;0.2733594;2.591732;0.6192374;0.6810009;0.5234905;0.4427344;-0.2572581;0.2756039;2.609917;0.651934;0.6764163;0.5299657;0.4446335;-0.2527812;0.2765889;2.621227;0.671916;0.5561916;0.6685655;0.4735312;-0.1394256;0.2704362;2.632217;0.6847306;0.5561916;0.6685655;0.4735312;-0.1394256;0.2655073;2.574684;0.6229992;0.6639258;0.4315408;0.5454979;-0.2746042;0.2664717;2.582821;0.6516058;0.6639258;0.431541;0.5454978;-0.2746039;0.2669951;2.587234;0.6671342;0.545987;0.5806417;0.5893912;-0.1318025;0.2616029;2.594227;0.6787735;0.545987;0.5806417;0.5893912;-0.1318025;
0.2441885;2.551109;0.5402805;-0.6721311;-0.5294963;-0.3499117;0.38136;0.228661;2.6241;0.5584788;0.4929741;0.6887407;-0.3189484;-0.4253056;0.2242198;2.651833;0.5663981;0.4820037;0.7022024;-0.3334519;-0.4042204;0.2197123;2.672291;0.5717202;0.4820037;0.7022024;-0.3334519;-0.4042204;0.2570517;2.617626;0.6053208;0.6928798;0.5808051;0.2866292;-0.3169019;0.262862;2.640106;0.6329282;0.5241727;0.7348931;0.3593191;-0.2367802;0.2560267;2.652229;0.6475676;0.1097598;0.8937534;0.4327416;-0.04349709;0.2408411;2.654705;0.650266;0.1097598;0.8937534;0.4327416;-0.04349709;0.2576737;2.60014;0.614673;0.7183318;0.5059855;0.3603898;-0.3132052;0.2667978;2.620171;0.6480371;0.6467531;0.5899138;0.4016788;-0.2690102;0.2663594;2.633049;0.6677425;0.270532;0.8215246;0.498553;-0.05792192;0.2519103;2.639648;0.6739685;0.270532;0.8215246;0.498553;-0.05792192;0.253983;2.580822;0.6189418;0.6904382;0.4750016;0.4325567;-0.3325112;0.2604406;2.594444;0.6527176;0.6186098;0.564371;0.4747847;-0.2709004;0.2584547;2.604416;0.6729156;0.4907064;0.677978;0.5204538;-0.1693551;0.2503485;2.613014;0.6859337;0.4907064;0.677978;0.5204538;-0.1693551;0.2464792;2.563351;0.6210471;0.6795611;0.3678039;0.5236859;-0.3587062;0.2518063;2.567005;0.6497582;0.6377439;0.4288003;0.5601398;-0.309284;0.2518827;2.570198;0.6653647;0.4779317;0.6007013;0.6282574;-0.1266175;0.2444595;2.576225;0.6762958;0.4779317;0.6007013;0.6282574;-0.1266175;
0.2158541;2.548183;0.5140051;-0.608346;-0.5748061;-0.3618108;0.4106168;0.1915952;2.620056;0.5301296;0.5290598;0.6697929;-0.3594092;-0.3772246;0.1870371;2.648762;0.5337918;0.6105483;0.5954708;-0.383496;-0.3543673;0.1869651;2.670486;0.5327859;0.6105483;0.5954708;-0.383496;-0.3543673;0.2156376;2.611797;0.5834346;0.6242067;0.6573106;0.2916236;-0.3053926;0.2144112;2.634834;0.6108804;0.4649336;0.7830973;0.3458324;-0.2258219;0.2051588;2.646198;0.6242971;0.293991;0.8658501;0.3801383;-0.1391699;0.1931874;2.652321;0.6313505;0.293991;0.8658501;0.3801383;-0.1391699;0.2180241;2.594105;0.5917087;0.6411875;0.5791947;0.3851652;-0.3241294;0.2193224;2.613876;0.6265694;0.5742933;0.647245;0.4169833;-0.2781842;0.2149754;2.625854;0.6462218;0.5756662;0.6460921;0.4163482;-0.2789762;0.2119285;2.634441;0.6603173;0.5756662;0.6460921;0.4163482;-0.2789762;0.2168335;2.574284;0.5944076;0.622019;0.5126708;0.4556971;-0.377626;0.2190244;2.585186;0.6298311;0.5243852;0.6072404;0.5164984;-0.2991807;0.2128695;2.592632;0.6503839;0.4451359;0.6646085;0.5511312;-0.2374962;0.2042224;2.598442;0.6645877;0.4451359;0.6646085;0.5511312;-0.2374962;0.2116777;2.556;0.594817;0.6100066;0.3724767;0.5441974;-0.4393204;0.2155247;2.555298;0.6241068;0.541712;0.4502925;0.6108544;-0.3614442;0.2130955;2.556042;0.639904;0.3994146;0.5633506;0.6929658;-0.2071299;0.2044451;2.558411;0.651342;0.3994146;0.5633506;0.6929658;-0.2071299;
0.1957089;2.545029;0.4845874;-0.5378785;-0.6494374;-0.3990756;0.3600783;0.1677227;2.615795;0.4973391;0.5266512;0.7149183;-0.2841779;-0.3616262;0.1623175;2.644028;0.5037539;0.5364281;0.7039172;-0.2742936;-0.3761764;0.1592116;2.665138;0.5089203;0.5364281;0.7039172;-0.2742936;-0.3761764;0.1754981;2.609211;0.5512922;0.578105;0.7118648;0.3192744;-0.2389708;0.1675531;2.63372;0.5772284;0.5173159;0.7559352;0.339242;-0.2141525;0.1599532;2.64669;0.5909702;0.5529995;0.7283721;0.3301855;-0.2337591;0.1556138;2.656815;0.6019425;0.5529995;0.7283721;0.3301855;-0.2337591;0.1779573;2.591854;0.5603914;0.5696284;0.6459601;0.427956;-0.2740675;0.1697176;2.612431;0.5949372;0.5232654;0.6821475;0.4473332;-0.2464981;0.1617505;2.624313;0.6143118;0.5144083;0.6886353;0.4506107;-0.2410722;0.1556014;2.632835;0.6281118;0.5144083;0.6886353;0.4506107;-0.2410722;0.1781157;2.571972;0.5632148;0.5448451;0.5621427;0.500769;-0.3692827;0.1730518;2.581184;0.5996656;0.4728659;0.6207438;0.5430175;-0.3101723;0.1646515;2.587017;0.620613;0.4504417;0.6363091;0.5540234;-0.2920123;0.1569868;2.591534;0.6363661;0.4504417;0.6363091;0.5540234;-0.2920123;0.1751629;2.553192;0.5630149;0.5066398;0.4273842;0.5980504;-0.4505492;0.1727286;2.550007;0.5929555;0.4031556;0.5133009;0.6826781;-0.3285398;0.16516;2.549438;0.6075957;0.3769433;0.5302354;0.6984152;-0.2982962;0.1571983;2.549187;0.6200717;0.3769433;0.5302354;0.6984152;-0.2982962;
0.1759879;2.541595;0.4821041;-0.4980633;-0.6804543;-0.426162;0.3275682;0.1469061;2.610546;0.4967636;0.4721035;0.7794882;-0.2234716;-0.345799;0.1376077;2.636826;0.5064427;0.4253156;0.8074639;-0.2064283;-0.3528401;0.1290624;2.655102;0.5150979;0.4253156;0.8074639;-0.2064283;-0.3528401;0.146109;2.604626;0.5463607;0.5093023;0.754915;0.366379;-0.1910003;0.1310956;2.627762;0.5706853;0.4594858;0.7813542;0.383016;-0.1779248;0.1205393;2.639698;0.5836109;0.3812483;0.8162738;0.4050232;-0.1558946;0.1102265;2.647442;0.5924039;0.3812483;0.8162738;0.4050232;-0.1558946;0.1478902;2.587227;0.5556502;0.4980783;0.6887831;0.4734633;-0.2309297;0.1315124;2.606506;0.5882138;0.4224907;0.7351604;0.4970467;-0.1843526;0.1175936;2.617107;0.6049387;0.3101103;0.7866673;0.5210127;-0.1163282;0.1040036;2.623493;0.6137512;0.3101103;0.7866673;0.5210127;-0.1163282;0.148473;2.567329;0.5585387;0.486738;0.5984384;0.5358295;-0.3432848;0.1373602;2.575542;0.5942115;0.4015968;0.6601099;0.5766335;-0.2654601;0.124714;2.580826;0.6133892;0.3310723;0.6990573;0.6006446;-0.2023274;0.1119301;2.584846;0.625838;0.3310723;0.6990573;0.6006446;-0.2023274;0.1467223;2.548359;0.5580723;0.4144418;0.4966145;0.6493295;-0.3999789;0.1365028;2.545082;0.5864818;0.3065078;0.5726224;0.7158556;-0.256335;0.1251721;2.544819;0.5986727;0.2518687;0.5997362;0.7364658;-0.1857335;0.1131799;2.545242;0.6075276;0.2518687;0.5997362;0.7364658;-0.1857335;
0.1560147;2.537243;0.4816411;-0.4580343;-0.6924751;-0.4536871;0.323807;0.1215743;2.603863;0.4967706;0.4673231;0.8075373;-0.2163585;-0.2875447;0.1098615;2.629749;0.5044895;0.4640445;0.8108526;-0.2200824;-0.2806152;0.100847;2.648926;0.5099797;0.4640445;0.8108526;-0.2200824;-0.2806152;0.11919;2.595989;0.5465542;0.4237404;0.783967;0.4197651;-0.1721549;0.09781149;2.615097;0.5695519;0.3458754;0.8174841;0.4382499;-0.1415172;0.0830332;2.624149;0.5805131;0.2307063;0.8532441;0.457864;-0.09544642;0.06933829;2.628941;0.5863666;0.2307063;0.8532441;0.457864;-0.09544642;0.1208837;2.578125;0.5549877;0.4399004;0.7019638;0.51282;-0.2252785;0.09983791;2.594032;0.5865664;0.3352705;0.7558889;0.5409303;-0.1536899;0.08226313;2.602253;0.6009331;0.2293061;0.793401;0.5577758;-0.0825848;0.06696612;2.606972;0.6076488;0.2293061;0.793401;0.5577758;-0.0825848;0.1221582;2.558136;0.556957;0.456153;0.6067255;0.5530592;-0.3434156;0.1088634;2.56477;0.5921552;0.3430764;0.6806624;0.6030716;-0.2351643;0.09346479;2.569088;0.6094361;0.2527917;0.7209761;0.6273743;-0.1506375;0.07835202;2.572296;0.6192041;0.2527917;0.7209761;0.6273743;-0.1506375;0.1215732;2.539101;0.5556237;0.3395004;0.5421195;0.6846288;-0.3494701;0.105607;2.535744;0.5812737;0.2077783;0.6108755;0.7445955;-0.1709886;0.09132651;2.535732;0.5899291;0.08874688;0.641439;0.7618893;-0.01432741;0.07659706;2.537109;0.5922288;0.08874688;0.641439;0.7618893;-0.01432741;
