0.3193939;2.464092;0.3815268;0.8351278;0.496615;0.2316396;-0.04773082;0.3409703;2.532188;0.3601919;0.7884677;0.4026624;-0.3192783;-0.3379988;0.3548035;2.557133;0.3534117;0.8454093;0.2686509;-0.362195;-0.2862252;0.36774;2.57156;0.3434117;0.8454093;0.2686509;-0.362195;-0.2862252;0.3610485;2.548058;0.3941208;0.7653841;0.6292392;0.128328;0.04216025;0.3674096;2.583427;0.3993282;0.7205878;0.6798416;0.1270681;0.04921879;0.3682839;2.603451;0.4016738;0.7156889;0.6849836;0.1268288;0.05002138;0.3687363;2.618721;0.4034112;0.7156889;0.6849836;0.1268288;0.05002138;0.3554434;2.54184;0.412215;0.7656075;0.5955219;0.2314495;0.07503215;0.3628999;2.580292;0.422982;0.6827226;0.6890875;0.2193174;0.1046339;0.3618083;2.60376;0.4266759;0.6829064;0.6889045;0.219347;0.104577;0.3610339;2.620594;0.4293285;0.6829064;0.6889045;0.219347;0.104577;0.3452805;2.532089;0.4268195;0.7804685;0.5439669;0.302479;0.05895201;0.3537724;2.565453;0.442206;0.6969103;0.6471007;0.29274;0.09940088;0.3535664;2.5877;0.4486814;0.644843;0.6988662;0.2847692;0.1211209;0.351067;2.605145;0.4522407;0.644843;0.6988662;0.2847692;0.1211209;0.3332614;2.522579;0.4385309;0.6714178;0.588957;0.4381652;0.1016807;0.3309335;2.548927;0.4525647;0.5809118;0.6782224;0.4197504;0.162375;0.3264782;2.564049;0.4569394;0.3644012;0.8153223;0.3548594;0.2766518;0.3179055;2.575706;0.4541009;0.3644012;0.8153223;0.3548594;0.2766518;
0.3086007;2.456474;0.3879217;0.8352137;0.4937302;0.2225666;-0.09546081;0.3287396;2.525944;0.3693993;0.7728994;0.3886825;-0.3277674;-0.3796326;0.3429101;2.550869;0.3631935;0.8255992;0.2657728;-0.3712793;-0.3315158;0.3556325;2.565815;0.3536612;0.8255992;0.2657728;-0.3712793;-0.3315158;0.3489258;2.54047;0.4036731;0.7921249;0.5988824;0.1175395;-0.007944842;0.3581839;2.574837;0.4107745;0.7548727;0.6448603;0.1196558;-0.002347386;0.3610029;2.594467;0.4144794;0.7502085;0.6502661;0.1197476;-0.001551598;0.3629346;2.609463;0.4172731;0.7502085;0.6502661;0.1197476;-0.001551598;0.3448237;2.532787;0.4215814;0.7909248;0.5701214;0.2210568;0.0231058;0.355078;2.569866;0.4347241;0.7272934;0.6487982;0.2193889;0.04443434;0.3565524;2.592796;0.4409473;0.725708;0.6505567;0.2193305;0.04492849;0.3575322;2.609264;0.4453875;0.725708;0.6505567;0.2193305;0.04492849;0.3357765;2.521809;0.4360229;0.8054878;0.5124269;0.2976624;-0.002340539;0.3470016;2.552879;0.4541911;0.7472351;0.5919065;0.3011;0.02500634;0.3497366;2.573719;0.4639274;0.7096479;0.6354715;0.3014899;0.04098798;0.3499265;2.590378;0.470683;0.7096479;0.6354715;0.3014899;0.04098798;0.324442;2.511414;0.4476372;0.7175332;0.5367848;0.4429958;0.0276229;0.3253811;2.53524;0.4658051;0.6382025;0.626748;0.4393394;0.08285885;0.3225689;2.549545;0.4732932;0.4744636;0.7572677;0.4118231;0.1784154;0.3153965;2.562317;0.4750722;0.4744636;0.7572677;0.4118231;0.1784154;
0.2965475;2.448601;0.393826;0.8315806;0.4849912;0.2271253;-0.1472117;0.3157496;2.519707;0.3794539;0.749769;0.388169;-0.331248;-0.4212437;0.3298352;2.545017;0.3744661;0.7937223;0.2897307;-0.3783016;-0.378086;0.3417754;2.561333;0.3661228;0.7937223;0.2897307;-0.3783016;-0.378086;0.3360365;2.531696;0.4153774;0.8195294;0.5583065;0.1140692;-0.06044766;0.3488164;2.564552;0.4246527;0.7775583;0.6151873;0.1189999;-0.05278973;0.3531777;2.583721;0.4297292;0.7686086;0.6263393;0.1197261;-0.05104794;0.3560687;2.598438;0.4335686;0.7686086;0.6263393;0.1197261;-0.05104794;0.3330418;2.522221;0.4326342;0.8115038;0.5387368;0.2238631;-0.03331465;0.3460886;2.557335;0.4489458;0.752529;0.6172546;0.2292024;-0.01277681;0.3492737;2.579453;0.4575884;0.739317;0.632805;0.2299932;-0.00846209;0.3508809;2.595497;0.4636289;0.739317;0.632805;0.2299932;-0.00846209;0.3247305;2.50983;0.4463423;0.8228163;0.4703656;0.3105576;-0.0726892;0.3385519;2.53746;0.4683053;0.7732733;0.5428224;0.3240705;-0.04869091;0.343233;2.556305;0.4812301;0.74221;0.5820121;0.3304203;-0.03477049;0.34512;2.571537;0.4908478;0.74221;0.5820121;0.3304203;-0.03477049;0.3138787;2.498348;0.4573302;0.7316523;0.492896;0.4687754;-0.04459102;0.3161286;2.518833;0.4793382;0.6463478;0.5951279;0.4771135;0.02050124;0.3134251;2.531868;0.489125;0.5429512;0.6878291;0.4734769;0.08896749;0.3075711;2.544197;0.494937;0.5429512;0.6878291;0.4734769;0.08896749;
0.2817462;2.440746;0.4006297;0.8200819;0.4787316;0.2464716;-0.1937354;0.2999867;2.513237;0.3910831;0.7315575;0.3910413;-0.3298081;-0.4507072;0.3140301;2.538857;0.3872506;0.7753832;0.2943662;-0.385542;-0.4043353;0.3256455;2.555714;0.3793557;0.7753832;0.2943662;-0.385542;-0.4043353;0.3194837;2.522301;0.429768;0.8450555;0.5097659;0.1191012;-0.1087883;0.3360641;2.552967;0.4412284;0.8043683;0.5717384;0.1271634;-0.09968061;0.3424926;2.571289;0.4477556;0.7945905;0.5853003;0.1286841;-0.09741862;0.3468939;2.58543;0.4527319;0.7945905;0.5853003;0.1286841;-0.09741862;0.3169903;2.51104;0.4460327;0.8301416;0.4968157;0.2372178;-0.08813123;0.3331721;2.543224;0.4658224;0.7799571;0.5709802;0.2471587;-0.06753963;0.3386184;2.563915;0.4769883;0.7704766;0.5834788;0.2486784;-0.06385647;0.3420124;2.578979;0.4849375;0.7704766;0.5834788;0.2486784;-0.06385647;0.3090114;2.49725;0.4585539;0.8252407;0.4343766;0.3347778;-0.1349765;0.3242093;2.521156;0.4841091;0.7853791;0.498408;0.3500865;-0.1104935;0.3302771;2.53775;0.499635;0.7583175;0.5362312;0.3583047;-0.09501914;0.3333492;2.551365;0.5114247;0.7583175;0.5362312;0.3583047;-0.09501914;0.2983717;2.484612;0.4684038;0.7214558;0.4594495;0.5074325;-0.1044998;0.3002744;2.501488;0.4934987;0.6420701;0.5605046;0.5221153;-0.03125148;0.2973898;2.512917;0.5052302;0.5931197;0.6103151;0.5250113;0.009382114;0.2929708;2.523861;0.5143489;0.5931197;0.6103151;0.5250113;0.009382114;
0.2667527;2.435928;0.4041481;-0.7993294;-0.4875605;-0.2723192;0.2218098;0.2830918;2.509457;0.3987663;0.7226194;0.400989;-0.3264812;-0.4587367;0.2968221;2.5354;0.3956986;0.7732295;0.2915502;-0.3901105;-0.4061144;0.3083778;2.55228;0.3876417;0.7732295;0.2915502;-0.3901105;-0.4061144;0.3002564;2.51638;0.4406289;0.8497424;0.4896736;0.1353855;-0.1408145;0.3180853;2.545643;0.4541893;0.8032711;0.5624024;0.1479314;-0.1287476;0.3247524;2.563469;0.4620678;0.7906815;0.5799636;0.1507497;-0.1254593;0.3291791;2.577282;0.4680979;0.7906815;0.5799636;0.1507497;-0.1254593;0.2978199;2.503746;0.4558761;0.8315208;0.4736461;0.2597855;-0.1293998;0.314993;2.533459;0.4787493;0.7776446;0.5564924;0.2737805;-0.1031002;0.3205842;2.553059;0.4918466;0.7639977;0.5748148;0.2766188;-0.09683915;0.3238319;2.567448;0.5011631;0.7639977;0.5748148;0.2766188;-0.09683915;0.2900673;2.488701;0.4670214;0.8126467;0.4163711;0.3644248;-0.1828533;0.3048971;2.509487;0.4954999;0.7689777;0.4906025;0.3819303;-0.1487018;0.3102514;2.524609;0.5128025;0.7426419;0.5287551;0.3899506;-0.1297688;0.3127565;2.537144;0.5259294;0.7426419;0.5287551;0.3899506;-0.1297688;0.2796661;2.474941;0.4754889;0.6901057;0.4445537;0.5510041;-0.15007;0.2795931;2.488541;0.5026158;0.6068676;0.5519463;0.568972;-0.05777605;0.2753141;2.498611;0.5151879;0.588249;0.5716326;0.5706711;-0.03916973;0.2707654;2.507977;0.5258732;0.588249;0.5716326;0.5706711;-0.03916973;
0.2493598;2.430145;0.4111373;-0.7688286;-0.5081223;-0.3123785;0.2305086;0.262858;2.504669;0.4099545;0.715638;0.4393981;-0.3015833;-0.4514857;0.2756046;2.531265;0.408925;0.7716824;0.3310198;-0.3646451;-0.4024509;0.2869229;2.548946;0.4024113;0.7716824;0.3310198;-0.3646451;-0.4024509;0.2759105;2.510082;0.454223;0.8272372;0.5112034;0.1798809;-0.1482993;0.2911097;2.539272;0.4707704;0.770698;0.591825;0.1965371;-0.1309241;0.2956844;2.556992;0.4801965;0.76701;0.5965433;0.1974481;-0.1297945;0.298985;2.570549;0.4873807;0.76701;0.5965433;0.1974481;-0.1297945;0.2729382;2.496513;0.4685436;0.8087528;0.482547;0.3033592;-0.1450542;0.2873889;2.525085;0.4945646;0.7406765;0.5806979;0.3207326;-0.1063916;0.2902938;2.544285;0.5090768;0.7272999;0.5972079;0.3232847;-0.0993209;0.2916493;2.558323;0.5193536;0.7272999;0.5972079;0.3232847;-0.0993209;0.265114;2.480515;0.4782027;0.7835805;0.4223508;0.406402;-0.2060563;0.2770825;2.499424;0.5092204;0.7368;0.5009565;0.4239966;-0.1624676;0.2803509;2.513592;0.5278006;0.7117003;0.5366123;0.430847;-0.1410718;0.2813187;2.525356;0.5418067;0.7117003;0.5366123;0.430847;-0.1410718;0.2548202;2.465828;0.4850497;0.6399966;0.4477627;0.5999933;-0.1729772;0.2511491;2.476921;0.5130573;0.5557722;0.5524424;0.6178631;-0.06457639;0.2449194;2.485825;0.525689;0.5371134;0.5711686;0.6192192;-0.04293506;0.2386651;2.494183;0.5363412;0.5371134;0.5711686;0.6192192;-0.04293506;
0.2302676;2.42659;0.4114918;-0.7402496;-0.5075283;-0.3746204;0.2326047;0.2425644;2.501556;0.4170372;0.712221;0.4804762;-0.2546348;-0.4438976;0.2546266;2.528435;0.4189222;0.7785643;0.3627915;-0.3251284;-0.3956155;0.2661785;2.546513;0.4141019;0.7785643;0.3627915;-0.3251284;-0.3956155;0.251644;2.502846;0.4633733;0.7905365;0.538395;0.2542141;-0.1433812;0.2623574;2.531498;0.4838537;0.7310711;0.6151506;0.2702054;-0.1188023;0.2643567;2.548683;0.4949904;0.7294931;0.6169992;0.2705429;-0.1181468;0.265804;2.561806;0.5034717;0.7294931;0.6169992;0.2705429;-0.1181468;0.247111;2.48822;0.4761591;0.7744201;0.4900833;0.3726398;-0.1457098;0.2570932;2.51506;0.5058675;0.7036691;0.5863698;0.3894474;-0.09670063;0.2573117;2.533241;0.5219057;0.6893604;0.6030008;0.3918117;-0.08749934;0.256714;2.546558;0.5331789;0.6893604;0.6030008;0.3918117;-0.08749934;0.2383631;2.471527;0.4835941;0.7547553;0.4116372;0.4627678;-0.2162069;0.2472655;2.487637;0.5171131;0.7139453;0.4827813;0.4780806;-0.1692437;0.249075;2.500076;0.5370668;0.6890064;0.5195564;0.4846111;-0.1431207;0.2488998;2.510647;0.5520184;0.6890064;0.5195564;0.4846111;-0.1431207;0.2274847;2.456364;0.4880772;0.5954704;0.4302353;0.6550114;-0.1768409;0.2205587;2.464882;0.5163611;0.5214488;0.5255105;0.6695259;-0.0605399;0.2130845;2.472656;0.529048;0.50564;0.541971;0.6701754;-0.03822118;0.2058434;2.480064;0.5397685;0.50564;0.541971;0.6701754;-0.03822118;
0.2073547;2.422211;0.4084897;-0.6958728;-0.5170729;-0.4411409;0.2319299;0.2157938;2.49757;0.4203893;0.7031385;0.5361324;-0.2042572;-0.4200448;0.2258881;2.524925;0.4252073;0.7751987;0.4255231;-0.2688591;-0.3817226;0.2367457;2.543964;0.423183;0.7751987;0.4255231;-0.2688591;-0.3817226;0.2194886;2.494488;0.4687062;0.7499555;0.5538787;0.3332549;-0.1404525;0.2255519;2.521698;0.4928972;0.6998277;0.6149027;0.3454986;-0.1129905;0.225655;2.537865;0.5057544;0.6893253;0.6264975;0.3475739;-0.1073514;0.2252357;2.550297;0.5154225;0.6893253;0.6264975;0.3475739;-0.1073514;0.2137139;2.478756;0.4795591;0.7247888;0.5015925;0.4492267;-0.145883;0.2175687;2.503418;0.5125543;0.660148;0.5833688;0.4640513;-0.09242271;0.2148593;2.520069;0.5300804;0.6415829;0.603571;0.466881;-0.07807828;0.2119751;2.532368;0.5422341;0.6415829;0.603571;0.466881;-0.07807828;0.204622;2.461288;0.484392;0.700807;0.4251713;0.5297816;-0.2177856;0.2075787;2.475292;0.519966;0.6570357;0.4924915;0.546811;-0.1635675;0.2056114;2.486374;0.5407857;0.6282693;0.5298633;0.5544127;-0.1309568;0.2023722;2.495941;0.5561393;0.6282693;0.5298633;0.5544127;-0.1309568;0.1937064;2.44558;0.4860812;0.5445607;0.4118102;0.7054011;-0.1904607;0.1835439;2.451042;0.5141997;0.4806861;0.4941688;0.7207016;-0.0729896;0.17474;2.457218;0.5269732;0.4695601;0.5059409;0.7215123;-0.05438097;0.1664781;2.463142;0.5379159;0.4695601;0.5059409;0.7215123;-0.05438097;
0.1866866;2.418049;0.4078962;-0.6509181;-0.5414281;-0.479747;0.2302263;0.1878159;2.493954;0.4223185;0.6664358;0.6155918;-0.1678401;-0.3856681;0.1933004;2.522018;0.4297314;0.7186477;0.5547074;-0.2063333;-0.365064;0.1998873;2.54287;0.4321169;0.7186477;0.5547074;-0.2063333;-0.365064;0.1883557;2.488632;0.4715102;0.7005118;0.587625;0.3835857;-0.1297789;0.1889136;2.515381;0.497007;0.6391438;0.6531865;0.3953648;-0.09235576;0.1854799;2.531151;0.5099576;0.6125666;0.6779944;0.3989778;-0.07682966;0.1817284;2.543293;0.5193154;0.6125666;0.6779944;0.3989778;-0.07682966;0.1824291;2.472164;0.4811442;0.6591892;0.5453373;0.5012212;-0.1298245;0.1783994;2.496567;0.5143915;0.5782646;0.6297343;0.515076;-0.06116779;0.1705073;2.512787;0.5307884;0.5471548;0.6567115;0.5176967;-0.03663683;0.1635044;2.524746;0.5415883;0.5471548;0.6567115;0.5176967;-0.03663683;0.1739934;2.453999;0.4843898;0.6363823;0.4744776;0.5748115;-0.198697;0.169725;2.468422;0.5197406;0.5671186;0.5567442;0.595381;-0.1180427;0.1619195;2.480072;0.5388843;0.5267004;0.5956678;0.6017776;-0.07503754;0.153922;2.489971;0.5522161;0.5267004;0.5956678;0.6017776;-0.07503754;0.163987;2.437584;0.4843717;0.4815722;0.4423509;0.7353389;-0.1780197;0.1495939;2.442581;0.5107266;0.3976764;0.5264824;0.750737;-0.03261711;0.1381838;2.448772;0.5212967;0.3670743;0.5499451;0.7500577;0.01518996;0.1272591;2.455154;0.5292867;0.3670743;0.5499451;0.7500577;0.01518996;
0.1606575;2.41732;0.4000903;-0.5931053;-0.5699841;-0.5199999;0.2300967;0.1532899;2.492863;0.4168938;0.6294435;0.6816538;-0.1267187;-0.3508439;0.1544316;2.520897;0.4263289;0.6714197;0.6399713;-0.1475265;-0.3433199;0.157462;2.542091;0.4316534;0.6714197;0.6399713;-0.1475265;-0.3433199;0.1493002;2.4851;0.4660019;0.6193395;0.632764;0.449001;-0.1201105;0.1417343;2.51017;0.4922672;0.5428855;0.6973406;0.4623731;-0.07212909;0.1334125;2.524529;0.5047993;0.5085937;0.721983;0.4662735;-0.05159377;0.1258369;2.535419;0.5135087;0.5085937;0.721983;0.4662735;-0.05159377;0.1435921;2.467781;0.474239;0.5544732;0.6005738;0.566142;-0.1065557;0.1284977;2.490494;0.5057173;0.4642315;0.6701146;0.5783164;-0.03140169;0.1145868;2.504868;0.5199226;0.4191054;0.6982876;0.5802844;0.003912598;0.1030973;2.515316;0.5284414;0.4191054;0.6982876;0.5802844;0.003912598;0.1363759;2.448856;0.4757877;0.5349504;0.5343465;0.6320668;-0.1696869;0.1220737;2.462658;0.5089306;0.4425079;0.6106803;0.6528581;-0.07094254;0.1077584;2.473373;0.5248275;0.3972186;0.6402185;0.657016;-0.02584146;0.09505641;2.482201;0.5351485;0.3972186;0.6402185;0.657016;-0.02584146;0.1278442;2.431694;0.473901;0.406036;0.4667839;0.7659959;-0.1746366;0.1092272;2.435101;0.4978899;0.3061376;0.5421265;0.7825001;-0.008508891;0.09554761;2.440464;0.5061123;0.2726751;0.5605412;0.7807915;0.04251036;0.08279946;2.44606;0.5117991;0.2726751;0.5605412;0.7807915;0.04251036;
