0.2897974;2.379543;0.4391678;-0.4437108;-0.5204505;0.3118823;0.6595313;0.236106;2.411945;0.4727122;-0.06537968;0.4771405;-0.8340907;-0.2689892;0.2154868;2.421352;0.4816188;-0.09870997;0.470619;-0.8122768;-0.3301225;0.2016156;2.429417;0.490188;-0.09870997;0.470619;-0.8122768;-0.3301225;0.2806319;2.457378;0.480658;0.4634099;0.5105274;-0.3557801;-0.6308992;0.2873887;2.484997;0.4900771;0.4232449;0.5441622;-0.3064536;-0.6563821;0.2910771;2.49947;0.4977063;0.3931803;0.5654867;-0.2691076;-0.6732127;0.293835;2.509792;0.5047386;0.3931803;0.5654867;-0.2691076;-0.6732127;0.2988785;2.454048;0.478118;0.5282602;0.4931231;-0.2931224;-0.6259795;0.3103507;2.483852;0.4884444;0.4529432;0.56181;-0.1984845;-0.6631864;0.3160754;2.499096;0.4996069;0.4169754;0.5882129;-0.1556617;-0.6752087;0.3197695;2.509071;0.5090646;0.4169754;0.5882129;-0.1556617;-0.6752087;0.3150222;2.444469;0.4759779;0.5404716;0.4832513;-0.2337676;-0.6478515;0.3282309;2.4702;0.487622;0.3952544;0.6060253;-0.05331551;-0.6882331;0.3332422;2.480858;0.5029004;0.2873632;0.6624622;0.06459156;-0.6887628;0.3349492;2.485229;0.5171273;0.2873632;0.6624622;0.06459156;-0.6887628;0.3285283;2.43269;0.4757152;0.5985034;0.4290197;-0.119466;-0.6659308;0.343488;2.449368;0.4863372;0.3362628;0.6515098;0.2023519;-0.6492426;0.3444373;2.451775;0.4998131;0.006247491;-0.7294763;-0.4828349;0.4844542;0.3379392;2.445934;0.5083963;0.006247491;-0.7294763;-0.4828349;0.4844542;
0.2899377;2.379578;0.439001;-0.4449701;-0.5217652;0.3106166;0.6582402;0.2361725;2.412006;0.4724682;-0.06570879;0.4785236;-0.8321006;-0.2725913;0.2156487;2.421524;0.4814847;-0.1005035;0.4721112;-0.8095717;-0.3340716;0.2018839;2.429638;0.490184;-0.1005035;0.4721112;-0.8095717;-0.3340716;0.280661;2.457428;0.4804063;0.4641491;0.5122688;-0.3538517;-0.6300281;0.2873947;2.485035;0.4899047;0.4234939;0.5463064;-0.3043621;-0.6554129;0.2910488;2.499493;0.4975931;0.3939879;0.567278;-0.2680604;-0.6716496;0.2937701;2.509819;0.5046411;0.3939879;0.567278;-0.2680604;-0.6716496;0.2989154;2.454079;0.4779675;0.5312021;0.4923505;-0.2934042;-0.6239627;0.3104312;2.483932;0.4881301;0.4557425;0.5616546;-0.1987799;-0.6613089;0.3161602;2.499237;0.4992238;0.4202841;0.5878885;-0.1566616;-0.6732055;0.319858;2.509277;0.5086191;0.4202841;0.5878885;-0.1566616;-0.6732055;0.3150612;2.444485;0.4759135;0.5422658;0.4833538;-0.2327322;-0.6466476;0.328298;2.470222;0.4875378;0.3956622;0.6074234;-0.0511478;-0.6869298;0.3332544;2.480854;0.5028607;0.2874449;0.6639421;0.06659354;-0.6871116;0.3348953;2.485203;0.5171078;0.2874449;0.6639421;0.06659354;-0.6871116;0.3285542;2.43269;0.4757251;0.6006584;0.4276212;-0.1185284;-0.6650573;0.3435843;2.449337;0.4862975;0.341332;0.6498376;0.2004486;-0.648864;0.3446141;2.451855;0.4997454;-0.004685432;-0.7302154;-0.4773144;0.4888098;0.3382207;2.446224;0.5085423;-0.004685432;-0.7302154;-0.4773144;0.4888098;
0.2901949;2.37965;0.4391513;-0.4461349;-0.5223981;0.3101582;0.6571651;0.2363927;2.412201;0.472336;-0.06020266;0.4761575;-0.8338919;-0.2725329;0.2158339;2.421871;0.4811016;-0.09201747;0.4703286;-0.8128677;-0.331014;0.2019363;2.430088;0.4894877;-0.09201747;0.4703286;-0.8128677;-0.331014;0.2808858;2.457478;0.4805126;0.4659409;0.5122452;-0.3539633;-0.6286607;0.2876156;2.485115;0.489926;0.4264469;0.5455406;-0.3060434;-0.6533502;0.2912626;2.499626;0.4975043;0.3982848;0.5657882;-0.2714311;-0.669013;0.2939801;2.510036;0.5044233;0.3982848;0.5657882;-0.2714311;-0.669013;0.2991471;2.454121;0.4781329;0.5342286;0.4910361;-0.2953151;-0.6215082;0.3106737;2.484058;0.4880309;0.458876;0.5608922;-0.2010577;-0.6590971;0.3164004;2.499458;0.4989893;0.4246833;0.5864954;-0.1605268;-0.6707449;0.3201097;2.509617;0.5082501;0.4246833;0.5864954;-0.1605268;-0.6707449;0.3152945;2.444515;0.4761429;0.5452125;0.4818367;-0.2347315;-0.6445758;0.3285647;2.470341;0.4875335;0.3968234;0.6081347;-0.05131221;-0.6856171;0.3334875;2.48101;0.5028409;0.2848673;0.666386;0.06990895;-0.6854876;0.3350175;2.485264;0.5171304;0.2848673;0.666386;0.06990895;-0.6854876;0.3287846;2.432716;0.4760092;0.5997987;0.4308598;-0.1159548;-0.6641958;0.343708;2.449352;0.4867525;0.3358881;0.6542404;0.2051559;-0.6458019;0.3445282;2.451744;0.5002406;0.01368822;-0.7317672;-0.4874415;0.4761625;0.3378379;2.445812;0.5086137;0.01368822;-0.7317672;-0.4874415;0.4761625;
0.2903668;2.379688;0.4394187;-0.446633;-0.5234056;0.3089738;0.6565826;0.2364769;2.412315;0.4723861;-0.05795142;0.476349;-0.8339219;-0.2725946;0.2159055;2.422043;0.4810649;-0.08968081;0.470843;-0.8131402;-0.3302537;0.2019728;2.430279;0.4893767;-0.08968081;0.470843;-0.8131402;-0.3302537;0.280991;2.457512;0.4807789;0.4673046;0.51335;-0.3547093;-0.6263222;0.2876215;2.485199;0.4901128;0.4279215;0.5466357;-0.3073125;-0.65087;0.2912026;2.499756;0.4976367;0.3997673;0.5669727;-0.2730011;-0.6664822;0.2938641;2.510212;0.5045135;0.3997673;0.5669727;-0.2730011;-0.6664822;0.299255;2.454144;0.4784577;0.5356042;0.4916099;-0.2958958;-0.6195914;0.3107219;2.484135;0.4882693;0.4599156;0.5619245;-0.2017718;-0.657272;0.3163922;2.499584;0.4991943;0.4260229;0.5873786;-0.161827;-0.6688071;0.3200606;2.509792;0.508419;0.4260229;0.5873786;-0.161827;-0.6688071;0.3154012;2.444523;0.4765172;0.5466385;0.4821106;-0.235529;-0.6428698;0.3286328;2.470409;0.4878205;0.3970517;0.6095536;-0.05144604;-0.6842132;0.3334891;2.481113;0.5031321;0.2838049;0.6683223;0.07055649;-0.683975;0.3349391;2.485352;0.5174366;0.2838049;0.6683223;0.07055649;-0.683975;0.3288859;2.432716;0.4764155;0.5970426;0.4368725;-0.1124223;-0.663358;0.3435921;2.449352;0.4874601;0.3288179;0.6595958;0.2092652;-0.6426667;0.3441724;2.451614;0.5009862;0.02876624;-0.7333214;-0.4934167;0.4668539;0.3372813;2.445454;0.5090275;0.02876624;-0.7333214;-0.4934167;0.4668539;
0.2903497;2.379845;0.4393574;-0.4476886;-0.5259547;0.3081635;0.6542033;0.2363294;2.412422;0.4721978;-0.06074359;0.4781313;-0.8301461;-0.2802824;0.2159827;2.42234;0.481181;-0.09920228;0.4725988;-0.8059033;-0.3425339;0.2024172;2.430679;0.4899799;-0.09920228;0.4725988;-0.8059033;-0.3425339;0.2806003;2.457687;0.4805456;0.4692361;0.5165101;-0.3565595;-0.6212085;0.2869573;2.485485;0.489747;0.4264731;0.5523181;-0.305722;-0.6477651;0.2903618;2.500031;0.4973757;0.3962264;0.5738114;-0.2694745;-0.6641753;0.2928728;2.510429;0.5043962;0.3962264;0.5738114;-0.2694745;-0.6641753;0.2988828;2.454353;0.478361;0.5360733;0.4953043;-0.2950822;-0.6166244;0.3101379;2.484402;0.4882482;0.4574407;0.5675859;-0.1986187;-0.6550914;0.315606;2.499802;0.4993492;0.421778;0.5938908;-0.1571856;-0.6668507;0.3190979;2.509922;0.5087415;0.421778;0.5938908;-0.1571856;-0.6668507;0.3150596;2.444759;0.4765514;0.546604;0.4861338;-0.2339106;-0.6404562;0.3280956;2.47068;0.4879985;0.3958302;0.6135296;-0.05049883;-0.6814326;0.3327677;2.481384;0.5033658;0.285623;0.6705467;0.06717704;-0.6813768;0.3341423;2.485752;0.5176377;0.285623;0.6705467;0.06717704;-0.6813768;0.3285634;2.432972;0.4765616;0.5968052;0.441523;-0.1115121;-0.660641;0.3430738;2.449692;0.4877256;0.3324715;0.660687;0.2030119;-0.6416709;0.3436852;2.452145;0.5012109;0.01099871;-0.7365;-0.4778551;0.4786454;0.3370532;2.446342;0.5097163;0.01099871;-0.7365;-0.4778551;0.4786454;
0.2905469;2.380131;0.4389615;-0.4474322;-0.5278749;0.3079158;0.6529476;0.2364289;2.412514;0.4718671;-0.06341307;0.4793874;-0.8273818;-0.285668;0.2162422;2.422546;0.4810945;-0.107285;0.4736571;-0.8001283;-0.3520424;0.2029737;2.43095;0.4902877;-0.107285;0.4736571;-0.8001283;-0.3520424;0.2805012;2.45787;0.4802151;0.4672883;0.519963;-0.3544327;-0.6210135;0.2867376;2.485634;0.489645;0.4222547;0.5569302;-0.3007995;-0.6488833;0.2900732;2.500084;0.4975139;0.3903012;0.5790232;-0.2625881;-0.6659169;0.2925262;2.510349;0.5047642;0.3903012;0.5790232;-0.2625881;-0.6659169;0.2987979;2.454578;0.4781122;0.5340864;0.4993626;-0.293078;-0.6160309;0.3098674;2.484631;0.4882646;0.4540942;0.5718578;-0.1957169;-0.6545779;0.3151921;2.499962;0.4995509;0.4176843;0.5982547;-0.1537438;-0.6663288;0.3185692;2.510006;0.5090845;0.4176843;0.5982547;-0.1537438;-0.6663288;0.3150068;2.445026;0.4763587;0.5448615;0.4901229;-0.2323236;-0.6394775;0.3278512;2.470966;0.4880193;0.3942391;0.6161612;-0.05052304;-0.6799771;0.3324004;2.481674;0.5034308;0.2877305;0.671163;0.06271815;-0.6803074;0.3337682;2.486187;0.517666;0.2877305;0.671163;0.06271815;-0.6803074;0.3285412;2.433273;0.4764094;0.5959524;0.4443958;-0.1111256;-0.6595488;0.342932;2.450043;0.4876614;0.3350888;0.6604096;0.1984955;-0.6420084;0.3436032;2.452618;0.5011209;-0.004061878;-0.7374113;-0.4658461;0.4890768;0.3372162;2.447109;0.51;-0.004061878;-0.7374113;-0.4658461;0.4890768;
0.2910181;2.380753;0.4381567;-0.4472626;-0.5286086;0.3067431;0.6530221;0.2368409;2.413033;0.4710777;-0.06847103;0.4823074;-0.8248768;-0.2868269;0.2167208;2.422951;0.4805678;-0.1226207;0.4751561;-0.7914521;-0.3644101;0.2039044;2.431328;0.4904011;-0.1226207;0.4751561;-0.7914521;-0.3644101;0.2809526;2.458481;0.4794825;0.4655125;0.523036;-0.353065;-0.6205457;0.2870567;2.486221;0.489091;0.4189043;0.5608088;-0.2978899;-0.6490568;0.2903067;2.50061;0.4971261;0.3850756;0.5837921;-0.25779;-0.6666696;0.2926828;2.510773;0.5045553;0.3850756;0.5837921;-0.25779;-0.6666696;0.2992444;2.455173;0.4774141;0.5335397;0.5006312;-0.291826;-0.6160694;0.3102818;2.485214;0.4876797;0.4522044;0.5738896;-0.1930594;-0.6548972;0.3155578;2.500481;0.4990929;0.4134445;0.6016328;-0.1485362;-0.6671122;0.3188659;2.510403;0.5087892;0.4134445;0.6016328;-0.1485362;-0.6671122;0.3154496;2.445614;0.4756697;0.5411696;0.4943302;-0.2264277;-0.6414854;0.3282088;2.471386;0.4878172;0.3869625;0.6207672;-0.04142892;-0.680582;0.3325722;2.481754;0.5035214;0.2786174;0.6749459;0.07296312;-0.6793356;0.3337462;2.485909;0.5178894;0.2786174;0.6749459;0.07296312;-0.6793356;0.3289744;2.433849;0.4757152;0.5932022;0.4460527;-0.1045708;-0.6619766;0.3433628;2.450405;0.4872837;0.336143;0.6585355;0.2012451;-0.642526;0.3440716;2.452934;0.5007489;-0.02532881;-0.7359035;-0.4555419;0.5002862;0.3379728;2.447811;0.5100464;-0.02532881;-0.7359035;-0.4555419;0.5002862;
0.2912482;2.381104;0.4376915;-0.4469788;-0.5280667;0.3052807;0.6543388;0.2370155;2.413239;0.4706804;-0.07358645;0.4861389;-0.8243259;-0.2806081;0.2167674;2.42276;0.4802763;-0.1369679;0.4765919;-0.7852159;-0.3708586;0.2042666;2.430977;0.4906164;-0.1369679;0.4765919;-0.7852159;-0.3708586;0.2813988;2.458794;0.4792214;0.4641347;0.5247773;-0.3525;-0.6204287;0.2874144;2.486504;0.4889311;0.418031;0.5619923;-0.2982078;-0.6484497;0.2906112;2.500881;0.4969792;0.3840989;0.5849797;-0.2581638;-0.666047;0.2929451;2.511036;0.5044168;0.3840989;0.5849797;-0.2581638;-0.666047;0.2996751;2.455433;0.4771219;0.5337006;0.500716;-0.2927921;-0.6154024;0.3106638;2.485493;0.487326;0.4500884;0.5758252;-0.1916771;-0.6550617;0.3158698;2.500702;0.4988277;0.4076406;0.6058193;-0.1432138;-0.6680585;0.3190759;2.510468;0.5086998;0.4076406;0.6058193;-0.1432138;-0.6680585;0.3158485;2.445831;0.4753373;0.5379987;0.4973612;-0.2223258;-0.6432423;0.3285351;2.471466;0.4878434;0.3704039;0.630362;-0.02327724;-0.6818379;0.3324808;2.481102;0.50412;0.24434;0.6875486;0.1071555;-0.6753465;0.3329548;2.483971;0.5188407;0.24434;0.6875486;0.1071555;-0.6753465;0.3293334;2.434021;0.4753346;0.5897495;0.4476536;-0.09761251;-0.6650367;0.3437174;2.450333;0.4872423;0.3292268;0.660321;0.2113987;-0.6410123;0.3442465;2.452576;0.5007625;-0.02154101;-0.7349053;-0.4617673;0.4962069;0.338045;2.447353;0.5099335;-0.02154101;-0.7349053;-0.4617673;0.4962069;
0.291429;2.381012;0.4378033;-0.4463188;-0.5279087;0.3059221;0.6546171;0.2371313;2.413029;0.4708826;-0.07804346;0.4872035;-0.8231256;-0.2810807;0.2169336;2.422443;0.4806762;-0.1466811;0.4761009;-0.7803055;-0.3780688;0.2047332;2.43063;0.4913825;-0.1466811;0.4761009;-0.7803055;-0.3780688;0.2814904;2.458729;0.4793062;0.4624068;0.5255667;-0.3521432;-0.6212528;0.2874689;2.486401;0.4891137;0.4162989;0.5625551;-0.2977665;-0.6492783;0.2906516;2.500744;0.4972088;0.3820911;0.5855343;-0.2572981;-0.6670487;0.2929789;2.51086;0.5046881;0.3820911;0.5855343;-0.2572981;-0.6670487;0.2997695;2.455395;0.4771785;0.5314957;0.5023773;-0.2918786;-0.6163898;0.3106785;2.485409;0.4875571;0.4450224;0.5790852;-0.1875515;-0.656841;0.3157957;2.500462;0.4992905;0.3981573;0.6113524;-0.13428;-0.6705878;0.3188791;2.509964;0.509448;0.3981573;0.6113524;-0.13428;-0.6705878;0.3159529;2.445812;0.4753701;0.5339752;0.5010718;-0.2188092;-0.6449188;0.3285054;2.471329;0.4882511;0.3585451;0.6366155;-0.01198839;-0.6826585;0.3321612;2.480465;0.5048838;0.2202049;0.6949946;0.1293312;-0.6721356;0.3321689;2.482449;0.5197634;0.2202049;0.6949946;0.1293312;-0.6721356;0.3294523;2.434021;0.475337;0.5843707;0.453543;-0.09208353;-0.6665812;0.3436221;2.450203;0.4876574;0.3207715;0.6641551;0.217441;-0.6393148;0.3439408;2.452232;0.5012155;-0.01412611;-0.735292;-0.4651225;0.4927548;0.3376502;2.446877;0.510245;-0.01412611;-0.735292;-0.4651225;0.4927548;
0.2913712;2.380798;0.4378538;-0.4436116;-0.5285111;0.3055098;0.656162;0.2370492;2.412495;0.4714222;-0.08475918;0.4911166;-0.8189456;-0.2845146;0.2170044;2.421806;0.4816007;-0.1561555;0.4789086;-0.7742493;-0.3831449;0.2050526;2.429871;0.4926649;-0.1561555;0.4789086;-0.7742493;-0.3831449;0.2812799;2.458332;0.4797154;0.4568932;0.528797;-0.3489599;-0.6243792;0.2871839;2.485847;0.4899386;0.4096264;0.5660107;-0.2934182;-0.6524906;0.290319;2.500034;0.4982886;0.3752049;0.5886166;-0.2528204;-0.6699508;0.29261;2.51001;0.5059453;0.3752049;0.5886166;-0.2528204;-0.6699508;0.2995647;2.455044;0.4775353;0.5245819;0.5073368;-0.2864354;-0.6207885;0.3103424;2.484844;0.48859;0.4332175;0.585934;-0.1767883;-0.6616269;0.315296;2.499489;0.5008758;0.3824619;0.6192978;-0.1194966;-0.6752143;0.3182055;2.50853;0.5114796;0.3824619;0.6192978;-0.1194966;-0.6752143;0.315764;2.445503;0.4756453;0.5253385;0.5079963;-0.2109464;-0.6492001;0.3280886;2.470711;0.4893141;0.3418037;0.644006;0.003535509;-0.6844079;0.3313835;2.479126;0.5063975;0.1936884;0.7011747;0.153024;-0.6688966;0.3309312;2.480129;0.5213692;0.1936884;0.7011747;0.153024;-0.6688966;0.3292908;2.433746;0.4755058;0.5731316;0.4645038;-0.08142835;-0.6701687;0.3430498;2.449642;0.4886214;0.3006961;0.671883;0.2326602;-0.6356292;0.3428974;2.45113;0.5022507;0.008225948;-0.7345793;-0.4777536;0.4817443;0.3363419;2.445351;0.5108154;0.008225948;-0.7345793;-0.4777536;0.4817443;
