0.2869278;2.398613;0.3164143;-0.5346555;-0.634559;0.2281231;0.5093509;0.2220344;2.439835;0.3291855;0.007562488;0.5443192;-0.7586653;-0.3578923;0.2006079;2.455715;0.3400799;-0.1234448;0.5423948;-0.6679491;-0.4943817;0.1902865;2.467022;0.3551361;-0.1234448;0.5423948;-0.6679491;-0.4943817;0.2633914;2.484802;0.3428522;0.6261811;0.5509729;-0.2998773;-0.4630331;0.2710814;2.519741;0.3477146;0.5914704;0.588315;-0.2724096;-0.4794177;0.2743004;2.539074;0.3525998;0.5281245;0.6455275;-0.22109;-0.5054682;0.2753604;2.55302;0.3590547;0.5281245;0.6455275;-0.22109;-0.5054682;0.2818327;2.481331;0.3489064;-0.03791326;-0.8616255;-0.1532828;0.4823575;0.2601755;2.477966;0.3832317;0.5034478;-0.7104738;-0.4195192;0.2564592;0.2514633;2.455544;0.3818342;0.7356821;-0.4579613;-0.4958138;0.05667558;0.2530099;2.442841;0.3700423;0.7356821;-0.4579613;-0.4958138;0.05667558;0.2975028;2.471027;0.355219;-0.001381487;-0.8615564;-0.2554831;0.438688;0.2742677;2.46265;0.3837996;0.5580526;-0.655878;-0.4789149;0.1704173;0.2667778;2.441635;0.3764998;0.7390929;-0.442697;-0.5076219;0.009013921;0.2684656;2.42955;0.3629792;0.7390929;-0.442697;-0.5076219;0.009013921;0.3100599;2.45871;0.3619753;-0.09837425;-0.8708566;-0.2881286;0.3858929;0.289554;2.457176;0.3838623;0.4824725;-0.7226837;-0.4703091;0.1541367;0.281476;2.443203;0.3800294;0.7463133;-0.4604308;-0.4796333;-0.03118128;0.2831879;2.433495;0.3690337;0.7463133;-0.4604308;-0.4796333;-0.03118128;
0.2877756;2.399433;0.3181928;-0.5344397;-0.6313459;0.2262819;0.5143666;0.2227736;2.440163;0.3312861;0.003646374;0.5456241;-0.762565;-0.3475282;0.2009429;2.455536;0.3420421;-0.1270215;0.5439054;-0.6760461;-0.480619;0.190096;2.466511;0.3569389;-0.1270215;0.5439054;-0.6760461;-0.480619;0.2650547;2.485565;0.3454329;0.6306422;0.5452345;-0.3075685;-0.4587064;0.272852;2.520538;0.3494813;0.5969195;0.5819715;-0.279668;-0.4762168;0.2762025;2.539917;0.3539249;0.5408563;0.6336017;-0.2319211;-0.5022314;0.2775785;2.554031;0.3598513;0.5408563;0.6336017;-0.2319211;-0.5022314;0.2835484;2.481968;0.3512731;-0.02417262;-0.8611462;-0.1647512;0.4803125;0.2616714;2.477219;0.3852715;0.505128;-0.7072178;-0.4241858;0.2544706;0.2529939;2.454807;0.3836187;0.7355776;-0.4550962;-0.4988649;0.0542874;0.2545259;2.442215;0.371708;0.7355776;-0.4550962;-0.4988649;0.0542874;0.2991693;2.471493;0.3574203;-0.006154373;-0.8594726;-0.2582609;0.4411014;0.2761069;2.463287;0.3861701;0.5501756;-0.6599202;-0.4818926;0.1720231;0.2682335;2.442352;0.379053;0.7358601;-0.4440778;-0.5111455;0.005939156;0.2697461;2.43034;0.3654477;0.7358601;-0.4440778;-0.5111455;0.005939156;0.3117;2.459038;0.3639962;-0.1061348;-0.8685237;-0.2884391;0.3888508;0.2914292;2.457836;0.3861173;0.468398;-0.7294683;-0.471673;0.1612569;0.2829826;2.443977;0.3826903;0.7434476;-0.4619279;-0.4826723;-0.03059167;0.2845672;2.434273;0.3716761;0.7434476;-0.4619279;-0.4826723;-0.03059167;
0.288336;2.399826;0.3202522;-0.5334979;-0.6279022;0.2277647;0.5188853;0.2232437;2.440235;0.3336481;-0.002270743;0.5446151;-0.7653533;-0.3429629;0.2012472;2.455265;0.3444932;-0.133218;0.5420766;-0.6798776;-0.4755757;0.1902722;2.466026;0.3594234;-0.133218;0.5420766;-0.6798776;-0.4755757;0.2660918;2.486015;0.3477728;0.6308459;0.540599;-0.3117098;-0.4611109;0.2740571;2.520931;0.3515638;0.599127;0.5754451;-0.2843239;-0.4786121;0.2775995;2.540283;0.3557924;0.5491629;0.6221259;-0.2392933;-0.5041014;0.2793083;2.554466;0.3613825;0.5491629;0.6221259;-0.2392933;-0.5041014;0.284682;2.482395;0.3533646;-0.009646893;-0.8593503;-0.1743041;0.4806686;0.2628027;2.47625;0.3871149;0.5075765;-0.7023079;-0.4292186;0.2547574;0.2542558;2.453815;0.3852394;0.7367032;-0.4482924;-0.5035788;0.05206847;0.2558362;2.441418;0.3731481;0.7367032;-0.4482924;-0.5035788;0.05206847;0.300323;2.47184;0.3593265;-0.009057879;-0.8565382;-0.2596232;0.4459326;0.2775984;2.463684;0.3883348;0.5439305;-0.6615842;-0.4855653;0.1751352;0.269457;2.442806;0.3813772;0.7319937;-0.444873;-0.5159906;0.005224705;0.2707621;2.430851;0.367708;0.7319937;-0.444873;-0.5159906;0.005224705;0.3129081;2.459332;0.3657214;-0.1099131;-0.8661107;-0.2881681;0.3933581;0.2928999;2.458241;0.3880822;0.4609828;-0.731407;-0.4739235;0.1671385;0.2842902;2.444431;0.3848903;0.7396362;-0.4637954;-0.486902;-0.02754551;0.2857024;2.4347;0.3738796;0.7396362;-0.4637954;-0.486902;-0.02754551;
0.2884604;2.400124;0.3218015;-0.5310562;-0.6262906;0.2276983;0.523348;0.2233807;2.440212;0.3359462;-0.006080851;0.5465542;-0.7658209;-0.3387627;0.2012312;2.454937;0.3468603;-0.1310061;0.5437608;-0.6858869;-0.4655332;0.1898327;2.465561;0.3615519;-0.1310061;0.5437608;-0.6858869;-0.4655332;0.2665032;2.486191;0.3499672;0.6286509;0.538538;-0.3114018;-0.4666949;0.2746382;2.521023;0.3539676;0.5985968;0.5716615;-0.2850876;-0.4833325;0.2783348;2.540325;0.358216;0.553984;0.6138388;-0.2438111;-0.5068136;0.2802891;2.554539;0.3636121;0.553984;0.6138388;-0.2438111;-0.5068136;0.2851576;2.482533;0.3553787;-0.0009411871;-0.857067;-0.1816381;0.4821237;0.2633897;2.475475;0.389011;0.5096718;-0.6977737;-0.4348617;0.2534605;0.2549161;2.453045;0.3868549;0.7397124;-0.437925;-0.5089694;0.04469636;0.2566256;2.44099;0.374446;0.7397124;-0.437925;-0.5089694;0.04469636;0.3008285;2.471916;0.3611528;-0.01058652;-0.8536472;-0.2619761;0.4500477;0.2783896;2.463699;0.3903541;0.5402317;-0.6610437;-0.4898717;0.1766262;0.2700862;2.442883;0.3834146;0.7294232;-0.4435792;-0.5207371;0.003522128;0.2712536;2.431038;0.3696433;0.7294232;-0.4435792;-0.5207371;0.003522128;0.3134661;2.459358;0.3673575;-0.1105802;-0.8637831;-0.2901075;0.3968482;0.2936334;2.458183;0.3898677;0.4572866;-0.7304546;-0.4773821;0.1715564;0.2849612;2.444386;0.3867834;0.7400111;-0.4590243;-0.4908543;-0.0272536;0.2863893;2.43475;0.3756895;0.7400111;-0.4590243;-0.4908543;-0.0272536;
0.288713;2.400372;0.3229363;-0.5245613;-0.6222576;0.2354735;0.5312093;0.2236469;2.440662;0.3366826;0.0071733;0.5317878;-0.7763636;-0.3382457;0.2014846;2.455978;0.3467023;-0.1192436;0.5307609;-0.6926306;-0.4736421;0.1902901;2.467316;0.3610028;-0.1192436;0.5307609;-0.6926306;-0.4736421;0.2666098;2.486206;0.3518252;0.6191404;0.534031;-0.3109775;-0.4845299;0.2751091;2.520844;0.3565901;0.5890329;0.5667698;-0.2824098;-0.502053;0.2790889;2.539963;0.3613408;0.5541937;0.5993801;-0.2469061;-0.5221595;0.2815331;2.554089;0.3667372;0.5541937;0.5993801;-0.2469061;-0.5221595;0.2854596;2.482677;0.3567774;0.008991763;-0.850052;-0.1861292;0.4926328;0.2645316;2.474594;0.3907112;0.5158453;-0.6857124;-0.4464106;0.2538114;0.256371;2.452106;0.3880033;0.7399916;-0.4235058;-0.5211791;0.03779688;0.258075;2.440525;0.3751513;0.7399916;-0.4235058;-0.5211791;0.03779688;0.3013565;2.47216;0.3621041;-0.01312056;-0.8471301;-0.2597373;0.4633955;0.2798441;2.463917;0.3919826;0.5357898;-0.6563483;-0.4972226;0.1868314;0.2714907;2.443058;0.3852358;0.7276128;-0.434031;-0.5311906;0.005793989;0.2725629;2.43145;0.3712569;0.7276128;-0.434031;-0.5311906;0.005793989;0.3142564;2.459686;0.367927;-0.109254;-0.858485;-0.2891371;0.4092273;0.2950058;2.458214;0.390919;0.4576909;-0.7234161;-0.484683;0.1796406;0.2864405;2.444344;0.3878716;0.7367744;-0.4532931;-0.5011623;-0.02292079;0.2877209;2.434822;0.3766636;0.7367744;-0.4532931;-0.5011623;-0.02292079;
0.2890164;2.400879;0.3234536;-0.5162726;-0.6186792;0.2427374;0.5401641;0.2239977;2.441345;0.3369454;0.01801334;0.5183306;-0.7857347;-0.3370905;0.2018066;2.457108;0.3461755;-0.1046625;0.5206271;-0.7048045;-0.4703658;0.1903402;2.468967;0.359819;-0.1046625;0.5206271;-0.7048045;-0.4703658;0.2666944;2.486347;0.3533615;0.6113844;0.5274417;-0.3142536;-0.4992586;0.2755435;2.520821;0.3584818;0.5811089;0.560724;-0.2865303;-0.5155596;0.2796986;2.539833;0.3634034;0.5524334;0.5882435;-0.2579394;-0.5312764;0.2823738;2.55397;0.3686059;0.5524334;0.5882435;-0.2579394;-0.5312764;0.28575;2.482983;0.3577952;0.01674636;-0.8429204;-0.1890234;0.5034631;0.2657217;2.474094;0.3920548;0.5187941;-0.6750739;-0.4561055;0.2590286;0.2578381;2.451546;0.3890815;0.736735;-0.4150389;-0.5323148;0.04006448;0.2593806;2.440178;0.3760285;0.736735;-0.4150389;-0.5323148;0.04006448;0.3018789;2.47258;0.3626269;-0.01699409;-0.8401452;-0.2563679;0.4776431;0.2813924;2.46442;0.3932279;0.5276205;-0.6540479;-0.5036024;0.2005562;0.2728818;2.443489;0.3869157;0.724312;-0.4260377;-0.5419986;0.01009327;0.2737819;2.432056;0.3727826;0.724312;-0.4260377;-0.5419986;0.01009327;0.3150592;2.460197;0.3680084;-0.1087915;-0.852376;-0.2878281;0.4228176;0.2964823;2.458458;0.3915283;0.4531626;-0.7188939;-0.4917618;0.1897523;0.2879054;2.444561;0.3886619;0.7302964;-0.4512365;-0.5125819;-0.01768854;0.2888988;2.435101;0.3773764;0.7302964;-0.4512365;-0.5125819;-0.01768854;
0.2892542;2.401459;0.323594;-0.5117746;-0.6165047;0.2448207;0.5459594;0.224308;2.441948;0.337311;0.01775075;0.5151343;-0.788525;-0.3354848;0.202062;2.457676;0.3464374;-0.1021484;0.5191208;-0.7122048;-0.4613501;0.1902193;2.469467;0.3598005;-0.1021484;0.5191208;-0.7122048;-0.4613501;0.2670339;2.486717;0.3542343;0.6081894;0.5230924;-0.3162436;-0.5064287;0.2761137;2.521088;0.359449;0.5788366;0.5560222;-0.2914734;-0.5204142;0.2803591;2.540073;0.3642863;0.5528896;0.5818017;-0.2673517;-0.5332385;0.2831095;2.554256;0.3692485;0.5528896;0.5818017;-0.2673517;-0.5332385;0.2861995;2.483402;0.358366;0.02218155;-0.8394507;-0.1927896;0.507605;0.2665368;2.47393;0.3926623;0.5227551;-0.6676784;-0.4626076;0.2587031;0.2588449;2.45137;0.3893362;0.7373351;-0.4065193;-0.5382341;0.03719202;0.2604101;2.440258;0.3760709;0.7373351;-0.4065193;-0.5382341;0.03719202;0.3024115;2.473;0.3629118;-0.01818724;-0.8363248;-0.2567316;0.4840651;0.2824;2.464771;0.3937948;0.5242531;-0.6521977;-0.5080849;0.2040755;0.2737905;2.443867;0.3875425;0.722029;-0.4224958;-0.5478048;0.0090321;0.2745697;2.432583;0.373285;0.722029;-0.4224958;-0.5478048;0.0090321;0.3157073;2.460613;0.3680159;-0.1089779;-0.8486321;-0.2888091;0.4295774;0.2974801;2.458717;0.3917932;0.4479753;-0.7181467;-0.4960428;0.1937141;0.2887997;2.444862;0.3890378;0.7255207;-0.4517146;-0.5188951;-0.0179241;0.289588;2.435463;0.3776879;0.7255207;-0.4517146;-0.5188951;-0.0179241;
0.2893709;2.401817;0.3239628;-0.5104285;-0.6127785;0.2488438;0.5495833;0.224423;2.442215;0.3377429;0.01912692;0.5094102;-0.7942219;-0.3306768;0.2020046;2.457859;0.3465462;-0.09719169;0.5144153;-0.7219457;-0.452466;0.1897781;2.469692;0.3595038;-0.09719169;0.5144153;-0.7219457;-0.452466;0.2674559;2.487141;0.3546816;0.6049601;0.5216647;-0.3208061;-0.5088938;0.27643;2.521534;0.3598094;0.5757072;0.5546006;-0.2970192;-0.5222636;0.2806052;2.540543;0.3645638;0.5472098;0.5830334;-0.27153;-0.5356354;0.2832415;2.554726;0.3695624;0.5472098;0.5830334;-0.27153;-0.5356354;0.2866831;2.483849;0.3585595;0.02393349;-0.8367468;-0.1934286;0.5117295;0.2673726;2.474178;0.3929895;0.5257478;-0.6619509;-0.467139;0.2592132;0.2598444;2.451595;0.389427;0.7387081;-0.3980914;-0.5428113;0.0344888;0.2614733;2.440727;0.3759702;0.7387081;-0.3980914;-0.5428113;0.0344888;0.3029533;2.473454;0.3629121;-0.01876819;-0.8336269;-0.2562899;0.4889066;0.2833017;2.465187;0.3940068;0.5234029;-0.6496762;-0.5113435;0.2061513;0.2746904;2.444286;0.3877339;0.7199126;-0.4208553;-0.5518259;0.009752303;0.275359;2.433064;0.3734236;0.7199126;-0.4208553;-0.5518259;0.009752303;0.316326;2.461082;0.3678538;-0.1085349;-0.8463606;-0.2886339;0.4342635;0.2983363;2.459072;0.3918014;0.4468905;-0.7160928;-0.4987494;0.1968483;0.2896648;2.44521;0.3890851;0.7240674;-0.4495317;-0.5228327;-0.01714417;0.2903901;2.435867;0.3776856;0.7240674;-0.4495317;-0.5228327;-0.01714417;
0.289131;2.401794;0.3243423;-0.5108821;-0.6103493;0.2531235;0.5499107;0.2241874;2.442223;0.3379115;0.02062072;0.5033361;-0.7975825;-0.3317977;0.2018168;2.458019;0.346559;-0.09788308;0.5083238;-0.722166;-0.4588053;0.1898441;2.470062;0.359558;-0.09788308;0.5083238;-0.722166;-0.4588053;0.267275;2.48727;0.3546666;0.6044822;0.5207394;-0.3261988;-0.5069777;0.2760668;2.521751;0.3594653;0.574582;0.554195;-0.3010305;-0.5216361;0.2801633;2.540802;0.3641176;0.5437213;0.5845683;-0.2725649;-0.5369876;0.2827274;2.554974;0.3691765;0.5437213;0.5845683;-0.2725649;-0.5369876;0.2865292;2.484035;0.3584239;0.02096353;-0.8356234;-0.1895403;0.5151397;0.2674927;2.474674;0.3930917;0.5271693;-0.659567;-0.4680505;0.2607548;0.2600741;2.452061;0.3894927;0.7413709;-0.3905466;-0.5448225;0.03180104;0.261834;2.441395;0.3758865;0.7413709;-0.3905466;-0.5448225;0.03180104;0.3028443;2.47369;0.3627298;-0.01936199;-0.8327975;-0.2538485;0.4915633;0.2833923;2.465496;0.3939666;0.5232884;-0.6490073;-0.5115378;0.2080581;0.2748125;2.444572;0.3877433;0.7189535;-0.4209677;-0.5529544;0.01156837;0.2754322;2.433323;0.3734513;0.7189535;-0.4209677;-0.5529544;0.01156837;0.3162718;2.461372;0.3676542;-0.1073617;-0.8458556;-0.2872009;0.4364831;0.2983828;2.459297;0.391672;0.4474841;-0.7155041;-0.498894;0.1972733;0.2897347;2.445419;0.3889501;0.7224691;-0.4508088;-0.5239576;-0.01668024;0.2903913;2.436066;0.3775572;0.7224691;-0.4508088;-0.5239576;-0.01668024;
0.288646;2.401939;0.3244385;-0.5107865;-0.6089609;0.2574059;0.5495507;0.2237333;2.442471;0.3378351;0.02439371;0.4976376;-0.8007535;-0.332499;0.2014005;2.458458;0.3462164;-0.09042671;0.503062;-0.7265524;-0.4592092;0.1893847;2.470783;0.3589063;-0.09042671;0.503062;-0.7265524;-0.4592092;0.2666278;2.48753;0.3543411;0.6043875;0.5190346;-0.330137;-0.5062889;0.2753621;2.522064;0.3588838;0.5755312;0.5512083;-0.3043793;-0.5218108;0.2795103;2.541142;0.3633896;0.5459467;0.5801079;-0.2751932;-0.5382247;0.2821895;2.555336;0.3683358;0.5459467;0.5801079;-0.2751932;-0.5382247;0.2859112;2.484383;0.3580166;0.01947795;-0.8346435;-0.1857124;0.5181718;0.2671223;2.475235;0.3928818;0.5278317;-0.6580599;-0.4679695;0.263355;0.2598018;2.452579;0.389333;0.7434223;-0.3845131;-0.5463833;0.03063715;0.2616656;2.442059;0.3756219;0.7434223;-0.3845131;-0.5463833;0.03063715;0.3022872;2.474121;0.3622956;-0.01681545;-0.8322136;-0.2524729;0.4933508;0.2829597;2.465786;0.3935741;0.5256134;-0.6465864;-0.5119674;0.2086766;0.2745062;2.444828;0.3872794;0.7189285;-0.4198259;-0.5538208;0.01306626;0.2751259;2.433578;0.3729875;0.7189285;-0.4198259;-0.5538208;0.01306626;0.3157816;2.46188;0.3672224;-0.103933;-0.8457683;-0.2863131;0.4380623;0.2979316;2.459629;0.391254;0.4504889;-0.7135121;-0.4990956;0.1971396;0.2893714;2.445709;0.3884633;0.7206484;-0.452683;-0.5249131;-0.01449847;0.2899484;2.436306;0.377107;0.7206484;-0.452683;-0.5249131;-0.01449847;
