0.2768973;2.509239;0.4405294;-0.4354636;-0.6388131;0.4198808;0.4753834;0.2072372;2.537403;0.4650766;-0.06391796;0.4352445;-0.8537638;-0.2785038;0.1824596;2.549839;0.475488;-0.05663316;0.4353166;-0.857206;-0.2692399;0.1637717;2.558918;0.4827883;-0.05663316;0.4353166;-0.857206;-0.2692399;0.2290316;2.589287;0.4605185;0.4949453;0.59355;-0.457588;-0.4397054;0.2244677;2.625908;0.4630714;0.4602363;0.6211647;-0.4344121;-0.4621937;0.2213954;2.645958;0.4666631;0.44346;0.6330658;-0.4209812;-0.4747065;0.2189463;2.661049;0.4702373;0.44346;0.6330658;-0.4209812;-0.4747065;0.2489587;2.59351;0.4626662;0.1119132;-0.811319;-0.02303031;0.5733293;0.2355895;2.584751;0.5016177;0.6221486;-0.545477;-0.4008829;0.3932925;0.2376744;2.559929;0.4998759;0.7877465;-0.2388232;-0.5386786;0.1795683;0.2431823;2.54966;0.4861249;0.7877465;-0.2388232;-0.5386786;0.1795683;0.2685476;2.589989;0.4667806;0.06977352;-0.8223394;-0.08786809;0.5578253;0.2541916;2.581688;0.5020996;0.5931131;-0.5714526;-0.4322373;0.3671919;0.2535409;2.557495;0.4998377;0.7657515;-0.305364;-0.5368477;0.1793661;0.2580111;2.545048;0.4864015;0.7657515;-0.305364;-0.5368477;0.1793661;0.2861577;2.583824;0.4720718;0.03734003;-0.8507048;-0.1603565;0.4991924;0.2706432;2.57687;0.4981154;0.5453897;-0.646333;-0.4278665;0.3189579;0.2671828;2.560085;0.4971818;0.7717227;-0.3542404;-0.5144552;0.1195572;0.2705386;2.549854;0.4863479;0.7717227;-0.3542404;-0.5144552;0.1195572;
0.2748818;2.514866;0.4411139;-0.4426397;-0.6420791;0.4241512;0.4603262;0.204781;2.543022;0.4642709;-0.04988398;0.430349;-0.8598732;-0.2700543;0.1796093;2.555515;0.473704;-0.0269953;0.4315943;-0.8720058;-0.2293545;0.1599106;2.56382;0.4791076;-0.0269953;0.4315943;-0.8720058;-0.2293545;0.2258445;2.594841;0.458202;0.4917178;0.602275;-0.4496042;-0.4396988;0.2210377;2.631432;0.4614428;0.4591861;0.627555;-0.4266674;-0.4618205;0.217904;2.65147;0.4653211;0.4526155;0.6321316;-0.4209508;-0.4672792;0.2154866;2.666668;0.468622;0.4526155;0.6321316;-0.4209508;-0.4672792;0.2456562;2.599277;0.4608539;0.1400885;-0.8133321;-0.03051066;0.5638576;0.2319673;2.588226;0.499141;0.6441703;-0.5305275;-0.4014897;0.3773477;0.2348311;2.563595;0.4962229;0.7959449;-0.2334951;-0.5304254;0.1749306;0.2407463;2.553551;0.4824792;0.7959449;-0.2334951;-0.5304254;0.1749306;0.2651839;2.596073;0.4654885;0.08082709;-0.8271697;-0.0849506;0.5495822;0.250232;2.587204;0.5004604;0.6103619;-0.5641689;-0.4288983;0.353862;0.2501231;2.563076;0.4974381;0.7770688;-0.294867;-0.5302029;0.1676386;0.2551008;2.551079;0.483759;0.7770688;-0.294867;-0.5302029;0.1676386;0.2827002;2.590202;0.4713674;0.02953572;-0.8590634;-0.1420754;0.490869;0.2666376;2.584282;0.4973415;0.5503923;-0.6457804;-0.409789;0.3348266;0.2637187;2.56736;0.4970213;0.799928;-0.303318;-0.503202;0.1220707;0.2684529;2.55806;0.485843;0.799928;-0.303318;-0.503202;0.1220707;
0.2716379;2.521347;0.4421992;-0.4419165;-0.6474195;0.4266287;0.4511605;0.2014247;2.548965;0.465372;-0.04906291;0.4326283;-0.8611256;-0.2624661;0.1759745;2.561127;0.4746212;-0.01579349;0.4343695;-0.8778336;-0.2012015;0.1556834;2.568626;0.4790949;-0.01579349;0.4343695;-0.8778336;-0.2012015;0.2213244;2.600773;0.4581172;0.4759338;0.6150988;-0.4352503;-0.4535393;0.2162892;2.63718;0.4634517;0.4502284;0.6341186;-0.4160009;-0.4713083;0.213173;2.657143;0.4680772;0.4512627;0.6333794;-0.4167441;-0.4706561;0.2108072;2.672379;0.4715556;0.4512627;0.6333794;-0.4167441;-0.4706561;0.2410118;2.605438;0.4611376;0.1485889;-0.8135985;-0.02769274;0.5614374;0.2272894;2.593933;0.4993144;0.6501785;-0.5281777;-0.398417;0.3735774;0.2304004;2.569347;0.4962316;0.7992968;-0.2299964;-0.5281407;0.171155;0.2364616;2.559464;0.4824354;0.7992968;-0.2299964;-0.5281407;0.171155;0.2605368;2.602592;0.4660056;0.0954794;-0.8278669;-0.0860174;0.5460049;0.2454647;2.592739;0.5007067;0.6263433;-0.5511056;-0.4306482;0.3442667;0.2459914;2.568729;0.4968135;0.7851336;-0.2806233;-0.5285926;0.1593923;0.2513461;2.557232;0.4828346;0.7851336;-0.2806233;-0.5285926;0.1593923;0.2780346;2.597015;0.4721773;0.02812082;-0.8625205;-0.1315033;0.4878265;0.2617783;2.591511;0.4981304;0.5612752;-0.637089;-0.4034615;0.3410378;0.2594177;2.574486;0.4978148;0.8164799;-0.2651542;-0.4984213;0.1209555;0.2649672;2.566013;0.4863384;0.8164799;-0.2651542;-0.4984213;0.1209555;
0.2681944;2.528347;0.4442576;-0.4382583;-0.6585272;0.4129424;0.4513868;0.1974105;2.555283;0.4663218;-0.03592235;0.4453418;-0.8599207;-0.246813;0.1713922;2.566944;0.4746904;0.006269351;0.4449881;-0.8772435;-0.1799726;0.1507045;2.574055;0.4779904;0.006269351;0.4449881;-0.8772435;-0.1799726;0.2175218;2.607319;0.4614651;0.4624407;0.6295938;-0.4114323;-0.4695573;0.2126347;2.643375;0.4693084;0.4490869;0.6393252;-0.4020274;-0.4774498;0.2097087;2.663296;0.4744941;0.4582;0.6334304;-0.4112703;-0.4686956;0.2074769;2.678612;0.477933;0.4582;0.6334304;-0.4112703;-0.4686956;0.2371173;2.611858;0.4650415;0.1562101;-0.8172669;-0.03764671;0.553404;0.2228246;2.599323;0.5027187;0.6608952;-0.5222616;-0.4032431;0.3575688;0.2260534;2.574871;0.498733;0.8063257;-0.2204865;-0.5266031;0.1546414;0.232332;2.565521;0.4846479;0.8063257;-0.2204865;-0.5266031;0.1546414;0.256571;2.608932;0.4701363;0.1095207;-0.8297688;-0.1006184;0.5379264;0.2410276;2.597584;0.5042017;0.6401985;-0.5410362;-0.4376936;0.3253461;0.241791;2.573795;0.4991303;0.7894685;-0.2794578;-0.5261798;0.1475731;0.2472674;2.562534;0.4850024;0.7894685;-0.2794578;-0.5261798;0.1475731;0.2739474;2.603195;0.4764721;0.0327621;-0.8645116;-0.1412476;0.4812437;0.2573095;2.597202;0.5020776;0.572484;-0.6305665;-0.4093084;0.3272837;0.2550682;2.580177;0.5011163;0.8252583;-0.2489723;-0.4963131;0.1031269;0.2609389;2.572319;0.4893592;0.8252583;-0.2489723;-0.4963131;0.1031269;
0.2646184;2.536602;0.4472993;-0.4294167;-0.6714799;0.393319;0.4582753;0.1927084;2.561813;0.4676158;-0.02763967;0.4638814;-0.8557744;-0.2273775;0.1660957;2.57262;0.4752944;0.00149861;0.4635535;-0.8668444;-0.1835676;0.1454509;2.579697;0.4790043;0.00149861;0.4635535;-0.8668444;-0.1835676;0.2138183;2.614876;0.4674578;0.4497648;0.6450351;-0.3898919;-0.479193;0.2087419;2.650436;0.4774289;0.4457031;0.6486615;-0.3897592;-0.4781998;0.2057125;2.670258;0.4831176;0.4685617;0.6327576;-0.4081659;-0.4620266;0.2035832;2.685677;0.4863314;0.4685617;0.6327576;-0.4081659;-0.4620266;0.2333278;2.619152;0.4715399;0.1628643;-0.8208824;-0.05334789;0.5447767;0.2184093;2.605412;0.5085638;0.6633545;-0.5269974;-0.4066589;0.3418527;0.2212527;2.580994;0.5040864;0.8086535;-0.2283293;-0.5235786;0.1407514;0.22752;2.571674;0.489972;0.8086535;-0.2283293;-0.5235786;0.1407514;0.2527128;2.615963;0.4767308;0.1198977;-0.8312781;-0.1186874;0.5296364;0.2366555;2.603237;0.5100843;0.6476053;-0.534813;-0.4439327;0.3122602;0.237478;2.579632;0.5042198;0.794661;-0.2718717;-0.5255882;0.1354868;0.2431363;2.568783;0.4898388;0.794661;-0.2718717;-0.5255882;0.1354868;0.2699737;2.609879;0.4830314;0.03736101;-0.8652483;-0.1572063;0.47459;0.2529591;2.603222;0.508224;0.5772079;-0.6252769;-0.4163822;0.3201342;0.2507458;2.58622;0.5068424;0.8319006;-0.2331605;-0.494791;0.0935922;0.2568968;2.578861;0.4949036;0.8319006;-0.2331605;-0.494791;0.0935922;
0.2606298;2.54533;0.451083;-0.4209734;-0.6806427;0.3798564;0.4639142;0.1876154;2.568459;0.4696954;-0.0236391;0.4752387;-0.8547298;-0.2074285;0.1604713;2.578335;0.4767597;-0.009622142;0.4753018;-0.8598946;-0.1859498;0.1398669;2.585213;0.4810395;-0.009622142;0.4753018;-0.8598946;-0.1859498;0.2096281;2.622753;0.473788;0.4458377;0.6566989;-0.38876;-0.4678046;0.2034877;2.658131;0.4837665;0.4414559;0.660306;-0.3879345;-0.467568;0.1998837;2.677834;0.4894949;0.466673;0.6444749;-0.4127097;-0.4433281;0.1971611;2.693203;0.4924538;0.466673;0.6444749;-0.4127097;-0.4433281;0.2290705;2.62693;0.4780897;0.1604265;-0.8245551;-0.05808946;0.5394421;0.2136026;2.613121;0.514845;0.6605134;-0.532101;-0.4026409;0.3441963;0.2163381;2.588638;0.5107079;0.8123075;-0.2238621;-0.5197563;0.141052;0.2228221;2.579433;0.4966164;0.8123075;-0.2238621;-0.5197563;0.141052;0.2484274;2.623589;0.4832856;0.1184615;-0.833214;-0.1241288;0.5256553;0.232017;2.610756;0.5164174;0.6440875;-0.539305;-0.4419554;0.3146062;0.2326897;2.587086;0.5108219;0.7955436;-0.2730786;-0.5229417;0.1380968;0.2384263;2.576157;0.4965402;0.7955436;-0.2730786;-0.5229417;0.1380968;0.2656608;2.617302;0.4894724;0.0330717;-0.8668506;-0.160976;0.4707052;0.2484004;2.610802;0.514535;0.5645042;-0.6342692;-0.4116901;0.3309818;0.2459313;2.5938;0.5137621;0.8354473;-0.223951;-0.4916513;0.1007617;0.2523057;2.586552;0.5018735;0.8354473;-0.223951;-0.4916513;0.1007617;
0.2573779;2.551521;0.4532535;-0.4129724;-0.6892409;0.3733352;0.4637042;0.1837192;2.573036;0.4709166;-0.02470627;0.4836747;-0.852652;-0.1960443;0.1563065;2.582268;0.4778081;-0.01183808;0.4837208;-0.8569939;-0.1773019;0.1355684;2.588741;0.4820542;-0.01183808;0.4837208;-0.8569939;-0.1773019;0.2053783;2.627899;0.4771414;0.4420064;0.6662418;-0.3898803;-0.4568868;0.1982387;2.663094;0.4869751;0.4375653;0.6698031;-0.3890899;-0.4566286;0.1940769;2.682678;0.492617;0.45216;0.6610554;-0.4028767;-0.4429986;0.1909262;2.697823;0.4961285;0.45216;0.6610554;-0.4028767;-0.4429986;0.2247282;2.632256;0.4816459;0.1638189;-0.8272187;-0.05759227;0.5343744;0.2089036;2.618229;0.5181364;0.6620539;-0.5334907;-0.3961904;0.3465623;0.2118217;2.593727;0.5142697;0.8157842;-0.2223061;-0.513494;0.1462896;0.2185621;2.584476;0.5003356;0.8157842;-0.2223061;-0.513494;0.1462896;0.2440787;2.629025;0.4869353;0.1231852;-0.8346332;-0.1249077;0.5221215;0.2274749;2.615879;0.5198272;0.6445847;-0.5415807;-0.4377007;0.3156248;0.2282099;2.592175;0.5144173;0.7983598;-0.2711049;-0.5195659;0.1384753;0.2341187;2.581291;0.5001781;0.7983598;-0.2711049;-0.5195659;0.1384753;0.2613526;2.622818;0.4931114;0.03758126;-0.868091;-0.1623542;0.4675971;0.2439326;2.616066;0.5179907;0.5565377;-0.6424944;-0.4053835;0.3363498;0.2412801;2.599079;0.5176637;0.8335404;-0.2337824;-0.4882275;0.1104115;0.2476184;2.591461;0.5059926;0.8335404;-0.2337824;-0.4882275;0.1104115;
0.2531337;2.557426;0.4545271;-0.4064934;-0.6998842;0.3678458;0.4578372;0.179132;2.57732;0.4719362;-0.03817417;0.4955218;-0.8456932;-0.194433;0.1517558;2.585968;0.4795792;-0.02778651;0.4956874;-0.8490039;-0.1808725;0.1311257;2.592152;0.4845872;-0.02778651;0.4956874;-0.8490039;-0.1808725;0.1996265;2.632622;0.4786785;0.4370228;0.6766756;-0.3852218;-0.4502509;0.191728;2.667488;0.4888092;0.4225793;0.6868116;-0.3789713;-0.4539802;0.186943;2.686668;0.4951015;0.4342642;0.679175;-0.3857012;-0.4487438;0.1834619;2.701473;0.4994441;0.4342642;0.679175;-0.3857012;-0.4487438;0.2188503;2.63728;0.4835747;0.1636361;-0.8326809;-0.05064005;0.5265943;0.2023389;2.623547;0.51983;0.6588537;-0.5454837;-0.3808246;0.3511871;0.2052057;2.59893;0.5168675;0.819048;-0.2313932;-0.501572;0.1550577;0.2122297;2.589294;0.5033544;0.819048;-0.2313932;-0.501572;0.1550577;0.2381516;2.63427;0.4891656;0.1281525;-0.83878;-0.1210838;0.5151353;0.2210912;2.620987;0.5217337;0.6457084;-0.5477344;-0.427179;0.3171218;0.2219426;2.597198;0.5167665;0.803681;-0.2704483;-0.5112419;0.1399541;0.2281867;2.586296;0.502692;0.803681;-0.2704483;-0.5112419;0.1399541;0.255447;2.628265;0.4955135;0.04792558;-0.8705517;-0.164045;0.4614458;0.2377295;2.62096;0.5200174;0.5534814;-0.6521913;-0.3980263;0.3314818;0.2348496;2.604019;0.5198761;0.8298022;-0.2568269;-0.4823093;0.1133408;0.2410159;2.595821;0.5085152;0.8298022;-0.2568269;-0.4823093;0.1133408;
0.2488043;2.562183;0.4555791;-0.4043331;-0.7055583;0.3683295;0.4505948;0.1747112;2.5812;0.4729316;-0.04432724;0.4994439;-0.8432328;-0.1937768;0.1473828;2.589584;0.4808936;-0.03467003;0.4998012;-0.8464082;-0.1805279;0.1267979;2.595566;0.4861732;-0.03467003;0.4998012;-0.8464082;-0.1805279;0.1940291;2.63665;0.4789562;0.4280781;0.6841164;-0.377684;-0.4539703;0.185829;2.671055;0.4899892;0.4032909;0.6996695;-0.363074;-0.4647543;0.180814;2.68969;0.4973758;0.4127617;0.6943034;-0.3698195;-0.4591345;0.1770709;2.704067;0.5026093;0.4127617;0.6943034;-0.3698195;-0.4591345;0.2131823;2.641624;0.4841584;0.1507255;-0.838701;-0.03410542;0.5222063;0.1959593;2.629482;0.5205965;0.6486363;-0.5625997;-0.3614196;0.363495;0.1985966;2.604717;0.5191033;0.8200154;-0.2423916;-0.4899406;0.1696457;0.205844;2.594563;0.5061134;0.8200154;-0.2423916;-0.4899406;0.1696457;0.2324379;2.638863;0.490029;0.1260331;-0.8436074;-0.1102608;0.5101812;0.2149571;2.626167;0.5225564;0.6418254;-0.5580499;-0.4123003;0.3265717;0.2158606;2.602215;0.5185522;0.8067448;-0.2742324;-0.5011954;0.1508741;0.2224068;2.591022;0.5048653;0.8067448;-0.2742324;-0.5011954;0.1508741;0.2497693;2.633137;0.4965649;0.06097612;-0.8716189;-0.1654943;0.4573556;0.2319107;2.625122;0.5207334;0.5535041;-0.6602062;-0.3933315;0.3210161;0.2287986;2.608231;0.5205351;0.8230619;-0.2854526;-0.4787055;0.1092116;0.2345925;2.599442;0.5094338;0.8230619;-0.2854526;-0.4787055;0.1092116;
0.2457098;2.565666;0.4572405;-0.4029406;-0.7038481;0.3769835;0.4473482;0.1716445;2.584129;0.47518;-0.0486581;0.4933276;-0.8467639;-0.1930065;0.1443493;2.592396;0.4832679;-0.04235356;0.4937083;-0.8489603;-0.1836441;0.1238662;2.598351;0.4888518;-0.04235356;0.4937083;-0.8489603;-0.1836441;0.1901878;2.639736;0.479968;0.4204169;0.6844599;-0.3804386;-0.4582914;0.1818128;2.67392;0.4913404;0.392686;0.7015815;-0.3641423;-0.4700869;0.1766673;2.692333;0.4990418;0.3994523;0.6978312;-0.368866;-0.4662699;0.1728012;2.706497;0.5046362;0.3994523;0.6978312;-0.368866;-0.4662699;0.2093491;2.645008;0.4850492;0.1400103;-0.8386551;-0.01859882;0.5260313;0.1922108;2.634308;0.5219489;0.6376599;-0.5717211;-0.3491524;0.3802863;0.1947662;2.609497;0.5216883;0.8156915;-0.2513222;-0.4857177;0.1885815;0.2020014;2.598816;0.5091277;0.8156915;-0.2513222;-0.4857177;0.1885815;0.2286588;2.642532;0.4908687;0.1234717;-0.8434688;-0.0990836;0.5133203;0.2113915;2.630436;0.5237036;0.6370953;-0.5616155;-0.4039433;0.3398935;0.2124322;2.60638;0.5204743;0.8052571;-0.2756838;-0.49828;0.1651565;0.2190559;2.59491;0.5070654;0.8052571;-0.2756838;-0.49828;0.1651565;0.2461122;2.637112;0.4973617;0.0701755;-0.869469;-0.1629922;0.461013;0.2285398;2.628643;0.52158;0.5544738;-0.6608239;-0.3920792;0.3196009;0.2254346;2.611755;0.5213672;0.8169803;-0.299176;-0.4806436;0.1096311;0.2309239;2.602669;0.5103608;0.8169803;-0.299176;-0.4806436;0.1096311;
