0.2687517;2.396599;0.2544321;-0.2102006;-0.8689955;0.09167957;0.4384717;0.1993306;2.400333;0.2751438;-0.1868761;0.7703891;-0.5672433;-0.2231888;0.174641;2.3993;0.2916691;-0.2008502;0.7667191;-0.5630962;-0.2339316;0.1567001;2.398312;0.3046266;-0.2008502;0.7667191;-0.5630962;-0.2339316;0.1981067;2.440681;0.298643;0.002859175;0.939549;-0.0351539;-0.3405938;0.1693631;2.441776;0.3225896;0.111585;-0.9320844;-0.006624281;0.3445629;0.1538783;2.437317;0.3360422;0.2014367;-0.91625;-0.03979626;0.3439853;0.1429515;2.430965;0.3458818;0.2014367;-0.91625;-0.03979626;0.3439853;0.2139915;2.441769;0.3104544;0.02855921;0.9137095;0.06945744;-0.3993684;0.1854898;2.441631;0.3412384;0.1441178;-0.9018079;-0.1434609;0.3813028;0.1689903;2.432503;0.3572115;0.280874;-0.8683581;-0.1999255;0.3565026;0.1585015;2.421261;0.3662521;0.280874;-0.8683581;-0.1999255;0.3565026;0.2319617;2.43755;0.3185091;-0.03610806;-0.8789907;-0.1333504;0.4563871;0.2093611;2.435284;0.3501037;0.1687115;-0.8626218;-0.2354965;0.4146823;0.1949285;2.423569;0.3654233;0.3560644;-0.8031151;-0.3212655;0.3535716;0.185638;2.408615;0.3717703;0.3560644;-0.8031151;-0.3212655;0.3535716;0.2484641;2.430214;0.3248284;0.07216136;-0.8324196;-0.3077157;0.4551722;0.23065;2.41782;0.3469212;0.4101173;-0.7317952;-0.4711445;0.272586;0.2218311;2.403141;0.3471352;0.7376949;-0.3875551;-0.5507929;-0.04727167;0.2232492;2.395206;0.3341672;0.7376949;-0.3875551;-0.5507929;-0.04727167;
0.2626776;2.393196;0.2694948;-0.1864026;-0.8718387;0.09583402;0.4426818;0.1939264;2.392994;0.2912819;-0.2162311;0.770007;-0.5618266;-0.211386;0.1696304;2.390156;0.3081858;-0.2217126;0.7683262;-0.5603224;-0.2157709;0.1517144;2.387966;0.3210378;-0.2217126;0.7683262;-0.5603224;-0.2157709;0.1907623;2.433628;0.3149284;-0.0145012;0.9373417;-0.03804404;-0.3460243;0.1623081;2.433594;0.3392527;0.1234314;-0.9284033;-0.002462089;0.3504654;0.1471086;2.428745;0.3529038;0.2102286;-0.911973;-0.0351752;0.350531;0.1364404;2.422207;0.3629102;0.2102286;-0.911973;-0.0351752;0.350531;0.2067116;2.435268;0.3265909;0.01453912;0.9097742;0.06356877;-0.4099492;0.1788601;2.434193;0.3579817;0.1515065;-0.8961281;-0.1371815;0.3939309;0.1629404;2.424805;0.3744141;0.2835819;-0.8627288;-0.1940052;0.3710018;0.1528731;2.413498;0.3838788;0.2835819;-0.8627288;-0.1940052;0.3710018;0.2249432;2.431747;0.3343922;-0.01839203;-0.8747576;-0.1272855;0.4671823;0.2030206;2.428368;0.366412;0.1825643;-0.8544937;-0.2308402;0.4280461;0.1893461;2.416077;0.3820249;0.367698;-0.791839;-0.3193789;0.3684921;0.1807603;2.400749;0.3885614;0.367698;-0.791839;-0.3193789;0.3684921;0.2418388;2.425083;0.3404108;0.1364816;-0.8209332;-0.326256;0.4483288;0.2244619;2.409073;0.3604625;0.5019137;-0.6670129;-0.5013525;0.2276444;0.2177365;2.393688;0.3570427;0.7805479;-0.2717319;-0.5523664;-0.1086191;0.2214353;2.389042;0.3429679;0.7805479;-0.2717319;-0.5523664;-0.1086191;
0.2583685;2.38364;0.2862477;-0.1911834;-0.8749723;0.0927572;0.43505;0.1897631;2.383415;0.3077561;-0.2118991;0.7722247;-0.5608151;-0.2103675;0.16534;2.380699;0.3244774;-0.2105545;0.772662;-0.5611655;-0.2091734;0.1470949;2.378693;0.3368697;-0.2105545;0.772662;-0.5611655;-0.2091734;0.1861532;2.424484;0.3307694;-0.001109362;0.9395252;-0.0405573;-0.3400682;0.1574166;2.425438;0.3546606;0.1310096;-0.929341;-0.006898254;0.3451293;0.1421706;2.420235;0.368067;0.2236825;-0.9107757;-0.04125145;0.3446051;0.1315785;2.413265;0.3778089;0.2236825;-0.9107757;-0.04125145;0.3446051;0.2018999;2.425999;0.3427145;0.02888556;0.9135311;0.05966666;-0.4013308;0.173549;2.426205;0.373602;0.1660764;-0.8979983;-0.1436772;0.3812804;0.1573951;2.41613;0.3893352;0.3104401;-0.8583561;-0.2036625;0.354081;0.1474758;2.40406;0.3979159;0.3104401;-0.8583561;-0.2036625;0.354081;0.2199614;2.422352;0.3508418;-0.02341555;-0.8800798;-0.1271674;0.4568802;0.1973366;2.419437;0.3823662;0.2070469;-0.8550376;-0.2419326;0.4092807;0.1833777;2.406132;0.3968185;0.401877;-0.7822372;-0.3308176;0.3422857;0.1750877;2.390118;0.4018674;0.401877;-0.7822372;-0.3308176;0.3422857;0.236685;2.415562;0.3571949;0.1795435;-0.8225833;-0.3457639;0.4142078;0.2183124;2.397518;0.3744783;0.5666879;-0.6240056;-0.5107122;0.1692774;0.213157;2.382416;0.3681712;0.7998314;-0.243231;-0.5333285;-0.1291093;0.2179392;2.378574;0.3541684;0.7998314;-0.243231;-0.5333285;-0.1291093;
0.2552817;2.375572;0.2964791;-0.1760888;-0.8779157;0.09092152;0.4358786;0.187105;2.374882;0.3184568;-0.1984173;0.7759877;-0.5630419;-0.2036115;0.1622399;2.372551;0.3344564;-0.1766309;0.7808899;-0.5685793;-0.1890243;0.1431114;2.371204;0.345412;-0.1766309;0.7808899;-0.5685793;-0.1890243;0.1825549;2.413738;0.3421775;0.001175702;0.9394205;-0.04359999;-0.3399811;0.1539288;2.414925;0.3659574;0.132938;-0.9291258;-0.005420387;0.3449982;0.1387836;2.409698;0.3792901;0.2175358;-0.9125161;-0.03681615;0.3444375;0.1281625;2.402985;0.389029;0.2175358;-0.9125161;-0.03681615;0.3444375;0.1982584;2.415382;0.3541394;0.03683338;0.9144478;0.05123347;-0.3997549;0.1699765;2.416485;0.3848086;0.1573153;-0.9013317;-0.1345936;0.3804447;0.1537424;2.407005;0.4006115;0.2871428;-0.868614;-0.1885874;0.3570629;0.1434734;2.39579;0.4096748;0.2871428;-0.868614;-0.1885874;0.3570629;0.2164119;2.412052;0.3621787;-0.03414294;-0.8818147;-0.1141826;0.4562892;0.1939129;2.410347;0.3936286;0.1846762;-0.8629546;-0.2233262;0.41392;0.1798135;2.398296;0.4087515;0.349902;-0.8102358;-0.3000367;0.362029;0.1706522;2.383724;0.4157514;0.349902;-0.8102358;-0.3000367;0.362029;0.2333191;2.405685;0.3684922;0.2157107;-0.8176945;-0.3560806;0.3975568;0.2150053;2.385975;0.3838833;0.6113418;-0.5844788;-0.5145902;0.1408655;0.2113579;2.371243;0.3759227;0.8176547;-0.1958594;-0.5215006;-0.1453186;0.21715;2.368668;0.3620331;0.8176547;-0.1958594;-0.5215006;-0.1453186;
0.2524309;2.368149;0.3035884;-0.1611319;-0.8809715;0.09298116;0.4350636;0.1850716;2.365425;0.3267108;-0.1961994;0.7786494;-0.5639745;-0.1927277;0.1599383;2.362816;0.342152;-0.1362149;0.7917783;-0.5769137;-0.1473216;0.1396653;2.361809;0.350761;-0.1362149;0.7917783;-0.5769137;-0.1473216;0.1788785;2.403545;0.3500102;0.001515955;0.9390099;-0.0497652;-0.340267;0.1503658;2.404907;0.3737157;0.1445139;-0.9271129;-0.003790736;0.3457795;0.1354459;2.399292;0.3869953;0.2263785;-0.910204;-0.0343582;0.3451107;0.125015;2.392395;0.3966887;0.2263785;-0.910204;-0.0343582;0.3451107;0.1945129;2.405464;0.3620055;0.03194027;0.9138389;0.04560271;-0.4022423;0.1664678;2.406364;0.3927004;0.1597498;-0.8998021;-0.1286776;0.3850696;0.1505109;2.396912;0.4086441;0.2795686;-0.8697866;-0.1792359;0.3649485;0.1403408;2.38604;0.4180625;0.2795686;-0.8697866;-0.1792359;0.3649485;0.2127398;2.402538;0.3700247;-0.02989121;-0.8814768;-0.1064038;0.4591117;0.190498;2.400803;0.4014891;0.1631594;-0.8661264;-0.2039851;0.4261388;0.1765928;2.389923;0.4174926;0.3047948;-0.8266816;-0.2717368;0.3871137;0.167072;2.376705;0.4262715;0.3047948;-0.8266816;-0.2717368;0.3871137;0.2298743;2.396774;0.3763278;0.2254438;-0.8147904;-0.3522035;0.4015528;0.2120444;2.37664;0.3916714;0.6069427;-0.5887807;-0.5101815;0.157076;0.208385;2.361671;0.3842411;0.8216763;-0.177388;-0.5219843;-0.1446173;0.2143634;2.359528;0.3703815;0.8216763;-0.177388;-0.5219843;-0.1446173;
0.2505272;2.361454;0.3091707;-0.1437041;-0.8842978;0.0913085;0.4347749;0.1840878;2.355526;0.3331324;0.2031185;-0.7858932;0.5587326;0.1700956;0.1586796;2.351707;0.3477435;-0.1023721;0.8073999;-0.5744472;-0.0873843;0.1374819;2.350281;0.353434;-0.1023721;0.8073999;-0.5744472;-0.0873843;0.1759507;2.39349;0.3563152;0.009612173;0.9422722;-0.0574601;-0.3297411;0.147047;2.395557;0.379232;0.1749232;-0.9257555;-0.008178353;0.3351296;0.1323115;2.388763;0.3919756;0.2644677;-0.9042116;-0.04083386;0.3328528;0.1222692;2.380814;0.4011026;0.2644677;-0.9042116;-0.04083386;0.3328528;0.1914817;2.395615;0.3683652;0.02761245;0.9156779;0.04098246;-0.3988633;0.1633138;2.396355;0.3987041;0.1847578;-0.897347;-0.1320525;0.3784113;0.1476066;2.385853;0.4140463;0.3112816;-0.8617459;-0.184907;0.355397;0.1379117;2.374157;0.4227572;0.3112816;-0.8617459;-0.184907;0.355397;0.209755;2.39304;0.3763654;-0.01446275;-0.8809416;-0.1060153;0.4609701;0.1876831;2.390263;0.4076813;0.178669;-0.8622383;-0.2042775;0.4276598;0.1741556;2.378811;0.4234411;0.3312747;-0.8156642;-0.2779117;0.3843363;0.1652187;2.364918;0.4315998;0.3312747;-0.8156642;-0.2779117;0.3843363;0.2271995;2.388077;0.3825608;0.1616183;-0.8236424;-0.3138381;0.4438449;0.2101533;2.371307;0.4019444;0.4913271;-0.6826139;-0.4735422;0.2615223;0.2036929;2.355705;0.4001054;0.786965;-0.2825567;-0.5445836;-0.06539601;0.2074505;2.350029;0.3865144;0.786965;-0.2825567;-0.5445836;-0.06539601;
0.2486804;2.357121;0.3126829;-0.1255617;-0.8877276;0.07939556;0.4357412;0.1826611;2.348305;0.3366067;0.2102586;-0.7974094;0.5453173;0.150197;0.157103;2.343246;0.3504361;0.09122299;-0.8222183;0.5592465;0.05365647;0.1356531;2.34127;0.3546109;0.09122299;-0.8222183;0.5592465;0.05365647;0.173269;2.385403;0.3609149;0.02815942;0.9471382;-0.05833447;-0.3142192;0.1437703;2.388718;0.3827159;0.2074585;-0.9245015;-0.02135825;0.3190649;0.1291667;2.38055;0.3946627;0.3112321;-0.8950095;-0.05755872;0.3142929;0.1196328;2.371258;0.402913;0.3112321;-0.8950095;-0.05755872;0.3142929;0.1887231;2.387585;0.3729935;0.02415609;0.9181557;0.04639223;-0.3927526;0.1602327;2.387913;0.4028512;0.2214855;-0.8914603;-0.149411;0.3659501;0.1448503;2.375679;0.4170745;0.3668828;-0.8422102;-0.2083673;0.3356527;0.1360347;2.362461;0.4242685;0.3668828;-0.8422102;-0.2083673;0.3356527;0.2070346;2.385162;0.3809021;0.00486955;-0.8794373;-0.1176276;0.4612269;0.185043;2.380684;0.4119123;0.2219157;-0.8506019;-0.2278427;0.4187101;0.1720249;2.367252;0.4263552;0.3937984;-0.7858257;-0.3097501;0.3625686;0.1641877;2.351768;0.4323373;0.3937984;-0.7858257;-0.3097501;0.3625686;0.2244788;2.380108;0.3868989;0.06893547;-0.8235725;-0.2659781;0.496218;0.2092322;2.368549;0.4107996;0.304799;-0.7710183;-0.3999081;0.3907716;0.2006523;2.35535;0.4168523;0.6513652;-0.5111896;-0.5476139;0.1205327;0.1988049;2.343304;0.4079432;0.6513652;-0.5111896;-0.5476139;0.1205327;
0.2467262;2.354515;0.3149617;-0.1136017;-0.8895223;0.07321963;0.4364445;0.1804055;2.344284;0.3383217;0.2127686;-0.8010589;0.5407991;0.1434241;0.1548502;2.338818;0.3518573;0.1023931;-0.82431;0.5537148;0.05855139;0.1335803;2.336544;0.3564502;0.1023931;-0.82431;0.5537148;0.05855139;0.1708078;2.380089;0.3639565;0.0520632;0.9495063;-0.06497172;-0.3024995;0.1409823;2.385166;0.3848191;0.2113407;-0.9269745;-0.02085617;0.3092225;0.1262279;2.376865;0.3963953;0.3232029;-0.8942652;-0.05863518;0.3039604;0.116759;2.367279;0.4042936;0.3232029;-0.8942652;-0.05863518;0.3039604;0.1862215;2.382469;0.3760008;0.01209678;0.9193089;0.05303872;-0.3897586;0.1575796;2.381683;0.4055489;0.2459351;-0.8853464;-0.1600935;0.3606212;0.1426015;2.368351;0.419096;0.4066539;-0.8237863;-0.2242878;0.3251212;0.1346371;2.35416;0.4252408;0.4066539;-0.8237863;-0.2242878;0.3251212;0.2045612;2.380196;0.3838502;0.03225341;-0.8778198;-0.1316374;0.459417;0.182574;2.373413;0.4143258;0.2648262;-0.8369445;-0.2490767;0.409087;0.1701934;2.358154;0.4273624;0.4450049;-0.7564927;-0.3338426;0.3438585;0.1634597;2.34161;0.4314512;0.4450049;-0.7564927;-0.3338426;0.3438585;0.2219752;2.375019;0.3897945;0.04506916;-0.8205069;-0.2507794;0.5117099;0.2074874;2.364876;0.4148626;0.2917533;-0.7714859;-0.3955559;0.4040114;0.1989663;2.351841;0.4215088;0.573195;-0.593232;-0.5281892;0.201344;0.1949958;2.338303;0.4159485;0.573195;-0.593232;-0.5281892;0.201344;
0.2448262;2.352642;0.317417;-0.1127985;-0.8895116;0.07219863;0.4368445;0.1777508;2.343002;0.3400294;0.2111219;-0.7986929;0.5432227;0.1497553;0.1523023;2.337875;0.3537993;0.1298643;-0.8165069;0.5550956;0.0912202;0.1315704;2.335457;0.360199;0.1298643;-0.8165069;0.5550956;0.0912202;0.1688782;2.377701;0.3666804;0.07916173;0.9476823;-0.0746243;-0.3001054;0.1392313;2.384853;0.387134;0.1810241;-0.9335621;-0.009639859;0.3091918;0.1240067;2.377808;0.3988876;0.2927201;-0.9049971;-0.04713497;0.3050805;0.1139857;2.369095;0.4070699;0.2927201;-0.9049971;-0.04713497;0.3050805;0.1843062;2.38018;0.3786837;0.002074108;0.9182925;0.05869773;-0.3915219;0.1558131;2.378448;0.4082409;0.244732;-0.8843927;-0.161694;0.3630581;0.1409189;2.365154;0.4218413;0.414188;-0.818531;-0.2297247;0.3250883;0.1331819;2.350784;0.4277785;0.414188;-0.818531;-0.2297247;0.3250883;0.2026284;2.377831;0.3865444;0.05333735;-0.8763288;-0.1437205;0.45667;0.1805975;2.369251;0.4165079;0.2932484;-0.8272953;-0.2641658;0.3997557;0.1686108;2.352833;0.4284495;0.4841414;-0.7321296;-0.3527838;0.3242489;0.1627298;2.335651;0.4308901;0.4841414;-0.7321296;-0.3527838;0.3242489;0.2200818;2.372715;0.3924259;0.05328465;-0.8192015;-0.2561213;0.5103647;0.2055976;2.362045;0.4171758;0.3156365;-0.7621096;-0.4095699;0.389635;0.1972145;2.348549;0.4228308;0.5838154;-0.5823092;-0.5338408;0.1873231;0.1934648;2.335251;0.4167077;0.5838154;-0.5823092;-0.5338408;0.1873231;
0.2413359;2.35207;0.3191856;-0.1157557;-0.8873836;0.07587481;0.4397658;0.1737394;2.343266;0.3418124;0.2186117;-0.7913607;0.5464156;0.1654905;0.1487667;2.338413;0.3565328;0.1843275;-0.7997347;0.5531567;0.1430575;0.1293126;2.335434;0.36598;0.1843275;-0.7997347;0.5531567;0.1430575;0.1657235;2.377605;0.3688391;0.06032208;0.9442016;-0.06947255;-0.3162569;0.1366139;2.383404;0.3904631;0.1505109;-0.9331306;-0.002582282;0.326508;0.1214294;2.377617;0.4029261;0.2362973;-0.9149585;-0.03269899;0.3254924;0.1108758;2.370537;0.4119777;0.2362973;-0.9149585;-0.03269899;0.3254924;0.1812573;2.380051;0.3807537;0.02047518;-0.9150963;-0.06762165;0.3969973;0.1531421;2.376301;0.4105077;0.2308296;-0.884889;-0.1571801;0.372805;0.1382762;2.363602;0.4246914;0.3971249;-0.8232781;-0.2256225;0.3370452;0.1303295;2.349598;0.4312201;0.3971249;-0.8232781;-0.2256225;0.3370452;0.1996253;2.377712;0.3885376;0.07634323;-0.8743421;-0.1550921;0.4534803;0.1775407;2.367218;0.4179801;0.3190088;-0.817531;-0.276254;0.3918681;0.1659597;2.349751;0.4289724;0.5313136;-0.6984974;-0.373398;0.3006351;0.1612723;2.331955;0.4293995;0.5313136;-0.6984974;-0.373398;0.3006351;0.2171651;2.372646;0.3942572;0.05239739;-0.8242241;-0.2543953;0.5031823;0.2022499;2.362186;0.4187881;0.2957756;-0.7746587;-0.3944946;0.3959732;0.1936444;2.349216;0.425184;0.5821104;-0.5904869;-0.5256958;0.1900442;0.1898704;2.335823;0.4193338;0.5821104;-0.5904869;-0.5256958;0.1900442;
