0.1912644;2.621628;0.4620823;-0.08315908;-0.6159382;0.7601318;0.1894846;0.1369507;2.628052;0.5089089;0.2824471;-0.03653014;0.8346789;0.4713814;0.1246991;2.651752;0.5245603;0.253249;0.06263974;0.6705402;0.6944907;0.1268367;2.673912;0.5303729;0.253249;0.06263974;0.6705402;0.6944907;0.09724496;2.630463;0.4841801;0.1976875;0.5989898;-0.7758062;0.01599137;0.06183061;2.638611;0.4716528;0.09214426;0.6248659;-0.76466;-0.1278579;0.04163948;2.64521;0.4720535;0.02617944;0.6309362;-0.7465579;-0.209489;0.02689319;2.65081;0.4757004;0.02617944;0.6309362;-0.7465579;-0.209489;0.1032662;2.64888;0.4769129;0.08080073;0.655274;-0.6824952;-0.3135087;0.06918425;2.671902;0.4898741;-0.1543901;0.6460267;-0.5345556;-0.522555;0.0588702;2.681019;0.5112091;-0.3041609;0.5952001;-0.3967993;-0.6291056;0.05844269;2.683521;0.5292726;-0.3041609;0.5952001;-0.3967993;-0.6291056;0.1157264;2.665188;0.4734399;-0.166734;0.6703511;-0.5059434;-0.5165758;0.0991651;2.677254;0.5081716;0.485753;-0.5059729;0.1791424;0.6898866;0.1097771;2.671135;0.5300111;0.5967738;-0.3757152;8.672476E-06;0.7090129;0.1236892;2.662441;0.5403392;0.5967738;-0.3757152;8.672476E-06;0.7090129;0.1297426;2.679298;0.4721143;-0.2406172;0.7063487;-0.3568048;-0.562019;0.1215521;2.681282;0.5034423;0.5830957;-0.4701389;-0.0007648766;0.662547;0.1314791;2.671509;0.5145107;0.660318;-0.3547022;-0.1248815;0.650055;0.1428163;2.661537;0.5191934;0.660318;-0.3547022;-0.1248815;0.650055;
0.1887473;2.623875;0.4658154;-0.100342;-0.5915669;0.7733954;0.2045476;0.133751;2.63261;0.5132598;0.279766;-0.01479656;0.8276061;0.4863952;0.1222837;2.657288;0.5280468;0.2428842;0.09001133;0.6411018;0.7224224;0.1260121;2.679646;0.5322269;0.2428842;0.09001133;0.6411018;0.7224224;0.09507696;2.637497;0.487926;0.2141137;0.5709686;-0.7925245;-0.007438459;0.06000252;2.647392;0.4751494;0.08384503;0.6041259;-0.7709556;-0.1833839;0.0403436;2.655609;0.4771249;0.02957307;0.6089512;-0.7507958;-0.2541846;0.02619063;2.662411;0.4814434;0.02957307;0.6089512;-0.7507958;-0.2541846;0.1018521;2.655243;0.4793602;0.08664842;0.632592;-0.6847657;-0.3513057;0.06992656;2.680794;0.4934527;-0.1551443;0.624506;-0.5119179;-0.5690892;0.06217038;2.690712;0.5156285;-0.3199037;0.5646374;-0.3403815;-0.6804313;0.06456718;2.692581;0.5337214;-0.3199037;0.5646374;-0.3403815;-0.6804313;0.1149914;2.670807;0.4750385;-0.1635679;0.6525153;-0.4929377;-0.5517988;0.1013465;2.68417;0.5106673;0.4958441;-0.4746493;0.1191235;0.7173957;0.1144398;2.67664;0.5307478;0.5881909;-0.3608245;-0.043735;0.7224435;0.1287428;2.66716;0.5398823;0.5881909;-0.3608245;-0.043735;0.7224435;0.1296216;2.684177;0.4729909;-0.220667;0.6966094;-0.3550775;-0.5830623;0.1223898;2.687641;0.504457;0.5738317;-0.4613262;-0.03100926;0.675969;0.1325952;2.677456;0.5149409;0.6517597;-0.3444067;-0.1622383;0.6559513;0.1438439;2.666973;0.518748;0.6517597;-0.3444067;-0.1622383;0.6559513;
0.1855452;2.625729;0.468638;-0.1220512;-0.565865;0.7773499;0.2462266;0.129412;2.636173;0.5179253;0.2886879;-0.01139775;0.8293357;0.4782591;0.1177759;2.660526;0.5330871;0.2541187;0.09788805;0.6302387;0.727077;0.1220711;2.682785;0.5371872;0.2541187;0.09788805;0.6302387;0.727077;0.09384318;2.648296;0.4928485;0.2338856;0.5395142;-0.8059023;-0.06887394;0.05984075;2.662323;0.481168;0.1085599;0.5779245;-0.7705842;-0.245801;0.0415276;2.673115;0.483668;0.0767814;0.5827193;-0.7550836;-0.2905028;0.028205;2.681702;0.4872873;0.0767814;0.5827193;-0.7550836;-0.2905028;0.1020705;2.664982;0.4831746;0.1228236;0.6040216;-0.6830683;-0.3917783;0.07339107;2.694557;0.4963924;-0.1318526;0.6081535;-0.4758185;-0.6215798;0.06847222;2.705574;0.5189167;-0.3292948;0.5366926;-0.2432958;-0.7377895;0.0740965;2.705677;0.5364447;-0.3292948;0.5366926;-0.2432958;-0.7377895;0.1164553;2.679054;0.4778417;-0.1713985;0.6316911;-0.4397389;-0.614995;0.1089645;2.692196;0.5154432;0.5190386;-0.4243939;-0.008586138;0.7419;0.1251051;2.680756;0.5311095;0.5970462;-0.3107714;-0.1696159;0.7198526;0.1397379;2.668739;0.5358917;0.5970462;-0.3107714;-0.1696159;0.7198526;0.1322746;2.690804;0.4748551;-0.2101845;0.6826934;-0.3135209;-0.6256653;0.128089;2.694225;0.5069144;0.5805429;-0.4212333;-0.1277022;0.6850001;0.1390313;2.682365;0.5145754;0.6438946;-0.3166282;-0.2439017;0.6524253;0.1498313;2.670845;0.5161474;0.6438946;-0.3166282;-0.2439017;0.6524253;
0.1828356;2.627426;0.4680426;-0.1453815;-0.578931;0.7422456;0.3045895;0.1242148;2.635406;0.5184205;0.3127892;-0.06903133;0.8341199;0.4490455;0.111795;2.657265;0.5364921;0.3042758;0.05592936;0.6185941;0.7222395;0.1170601;2.678646;0.5433069;0.3042758;0.05592936;0.6185941;0.7222395;0.09483299;2.659622;0.4952692;0.2444913;0.5516747;-0.7785119;-0.1726227;0.06333519;2.680286;0.4879727;0.1350423;0.5880457;-0.7342411;-0.3112168;0.04697548;2.693371;0.4915395;0.1257819;0.5899473;-0.7288238;-0.323971;0.03473045;2.703392;0.4947509;0.1257819;0.5899473;-0.7288238;-0.323971;0.1051325;2.675804;0.4865568;0.132406;0.6149533;-0.631105;-0.4538808;0.08124351;2.707577;0.5034547;-0.1372662;0.6249758;-0.3985148;-0.6570765;0.0787126;2.716564;0.5272303;0.3796766;-0.5325538;0.104924;0.7491484;0.0862859;2.712006;0.5434113;0.3796766;-0.5325538;0.104924;0.7491484;0.1211968;2.688171;0.4818507;-0.1652641;0.6487833;-0.3660629;-0.6463482;0.1167468;2.698658;0.5207272;0.5303324;-0.4362243;-0.0988051;0.720204;0.1318839;2.683392;0.5339377;0.6319935;-0.2746551;-0.3072639;0.6563063;0.1447731;2.668743;0.5333939;0.6319935;-0.2746551;-0.3072639;0.6563063;0.1384135;2.69788;0.4793184;-0.2133024;0.6936651;-0.224715;-0.6502572;0.1363479;2.697758;0.5117815;0.6011971;-0.4083377;-0.2325314;0.6463371;0.1463328;2.683605;0.51622;0.6704931;-0.2805845;-0.3572247;0.5866021;0.1556605;2.670975;0.51384;0.6704931;-0.2805845;-0.3572247;0.5866021;
0.181799;2.628014;0.4691221;-0.1961026;-0.5970166;0.6932483;0.3528764;0.1163164;2.630596;0.515902;0.3116096;-0.155159;0.8663097;0.358236;0.09928423;2.646851;0.5361;0.3591616;-0.0195913;0.6411614;0.6778876;0.1033767;2.666618;0.5473593;0.3591616;-0.0195913;0.6411614;0.6778876;0.09823354;2.67115;0.4953815;0.2849817;0.5638549;-0.7321166;-0.2546737;0.07106268;2.6978;0.4903868;0.1419028;0.6160963;-0.6550226;-0.4138049;0.05792999;2.713058;0.4972783;0.1110829;0.6220732;-0.6330796;-0.4470975;0.0486256;2.724445;0.5039973;0.1110829;0.6220732;-0.6330796;-0.4470975;0.1112912;2.686317;0.4883446;0.04798747;0.6629115;-0.5102569;-0.545787;0.09389935;2.713345;0.5177132;-0.3051617;0.6201518;-0.1753357;-0.7011033;0.09828531;2.709915;0.5429971;0.530705;-0.4698932;-0.1254521;0.6941286;0.1081455;2.697323;0.5527126;0.530705;-0.4698932;-0.1254521;0.6941286;0.1294182;2.696056;0.4851424;-0.07371725;0.6966413;-0.354646;-0.6192601;0.1204548;2.709621;0.5220435;0.4604586;-0.5457932;-0.05758619;0.6976901;0.1304504;2.694965;0.5398577;0.6393473;-0.3258532;-0.3381311;0.6088695;0.1413343;2.678837;0.5391653;0.6393473;-0.3258532;-0.3381311;0.6088695;0.1479489;2.703217;0.4840262;-0.1820952;0.7276931;-0.1507001;-0.6438897;0.1445506;2.700909;0.5162963;0.598554;-0.4589227;-0.2867746;0.5906639;0.151954;2.685036;0.5198504;0.6792455;-0.3279034;-0.4035341;0.5179437;0.159242;2.671333;0.5165414;0.6792455;-0.3279034;-0.4035341;0.5179437;
0.1811869;2.627426;0.4677777;-0.2579065;-0.6044196;0.6473821;0.3860797;0.1101523;2.628563;0.5094142;0.2953651;-0.2068033;0.8746017;0.3241358;0.09100604;2.642403;0.5296607;0.3752694;-0.08320075;0.6702974;0.6347852;0.09303617;2.660686;0.5437745;0.3752694;-0.08320075;0.6702974;0.6347852;0.1029749;2.681206;0.4905663;0.2931963;0.5828909;-0.660034;-0.3723299;0.08174708;2.713318;0.4923817;0.09829228;0.6463442;-0.5165748;-0.5529277;0.07380846;2.728321;0.5055655;0.01457443;0.6525676;-0.4402073;-0.6165723;0.06989568;2.737511;0.5185159;0.01457443;0.6525676;-0.4402073;-0.6165723;0.1187281;2.694588;0.485807;-0.08588935;0.7030789;-0.3302241;-0.623903;0.1096336;2.707371;0.5268338;0.4764071;-0.5535406;-0.07979956;0.6784254;0.1193922;2.690796;0.5444328;0.6433407;-0.3565856;-0.3309783;0.5911118;0.1293204;2.67477;0.5443519;0.6433407;-0.3565856;-0.3309783;0.5911118;0.1383359;2.701397;0.4840538;-0.06947441;0.7271231;-0.25599;-0.6331939;0.1306879;2.710438;0.5228167;0.5058964;-0.5313097;-0.191102;0.6521189;0.1398552;2.690525;0.5354581;0.6668049;-0.3065955;-0.4218174;0.5323914;0.1488086;2.673683;0.5308241;0.6668049;-0.3065955;-0.4218174;0.5323914;0.157783;2.70562;0.4842495;-0.1366022;0.7589856;-0.08468267;-0.6309593;0.1523664;2.702354;0.5161583;0.5799349;-0.5243612;-0.3282131;0.5300917;0.1565581;2.685272;0.5192877;0.6781522;-0.3887207;-0.4409653;0.441084;0.1614583;2.670738;0.51524;0.6781522;-0.3887207;-0.4409653;0.441084;
0.1795429;2.625977;0.4671821;-0.3101572;-0.5990942;0.602955;0.4258334;0.1078501;2.634041;0.5068052;0.2757554;-0.2449998;0.8563302;0.3614319;0.08962792;2.649071;0.5269716;0.3640619;-0.1341774;0.6581307;0.6452283;0.09188879;2.666458;0.5420644;0.3640619;-0.1341774;0.6581307;0.6452283;0.1088479;2.689861;0.4888975;0.2907138;0.5893887;-0.5731744;-0.4894669;0.09526141;2.724773;0.4983056;0.1216556;0.6472149;-0.4233664;-0.6221529;0.09103701;2.739513;0.5134238;0.02823639;0.6555994;-0.3283532;-0.6793944;0.08980245;2.74744;0.5277337;0.02823639;0.6555994;-0.3283532;-0.6793944;0.1267817;2.700829;0.4855671;-0.08548158;0.7144625;-0.2262352;-0.6565471;0.1213776;2.708508;0.5284206;0.4867058;-0.5515306;-0.1950373;0.6487621;0.1295914;2.687958;0.542094;0.6794202;-0.2844586;-0.4772483;0.4792762;0.1367813;2.6721;0.5350321;0.6794202;-0.2844586;-0.4772483;0.4792762;0.1472129;2.704769;0.484675;-0.09594008;0.7358478;-0.1263148;-0.6583071;0.142561;2.705799;0.5250669;0.5508679;-0.5004234;-0.3313698;0.5799271;0.1496815;2.681973;0.5305513;0.6826322;-0.2963143;-0.5023631;0.4402757;0.1559937;2.665249;0.5221603;0.6826322;-0.2963143;-0.5023631;0.4402757;0.1670877;2.70599;0.4855111;0.09691243;-0.7751532;0.01783752;0.6240413;0.1605046;2.701824;0.5171032;0.560959;-0.5649705;-0.379736;0.4710985;0.1618142;2.684082;0.5190056;0.6743795;-0.4212279;-0.4882151;0.3597581;0.1644905;2.669476;0.5133587;0.6743795;-0.4212279;-0.4882151;0.3597581;
0.176188;2.624107;0.4673172;-0.3356799;-0.593808;0.5463343;0.4860351;0.1053994;2.64053;0.5064012;0.2189112;-0.3118915;0.8548297;0.3522331;0.08511052;2.65493;0.5247715;0.3126344;-0.2369381;0.7082766;0.586911;0.08244979;2.670658;0.5413675;0.3126344;-0.2369381;0.7082766;0.586911;0.1154977;2.695965;0.4946328;0.3102149;0.5769957;-0.4919899;-0.5734015;0.1097333;2.731419;0.508335;0.1717983;0.6367128;-0.358357;-0.6608048;0.1082872;2.746223;0.5236945;0.05693963;0.6559167;-0.2353576;-0.7149394;0.1087556;2.752922;0.5385333;0.05693963;0.6559167;-0.2353576;-0.7149394;0.1351303;2.704224;0.491944;-0.03599355;0.7160652;-0.1493795;-0.6809121;0.1320625;2.710869;0.5350769;0.4629189;-0.5805981;-0.2886968;0.6043728;0.1361964;2.68784;0.5463647;0.6635764;-0.3326684;-0.5417594;0.3943288;0.1397863;2.671566;0.5378116;0.6635764;-0.3326684;-0.5417594;0.3943288;0.1559119;2.704964;0.4911154;0.1025136;-0.7346274;0.003908634;0.6706703;0.1526831;2.699051;0.5312409;0.5525485;-0.5044966;-0.4314212;0.5040333;0.1556964;2.673859;0.5320481;0.6851648;-0.2968927;-0.5780388;0.3290528;0.1587541;2.658375;0.520311;0.6851648;-0.2968927;-0.5780388;0.3290528;0.1757281;2.702885;0.4916883;0.06991608;-0.7766287;-0.07089856;0.6220397;0.1686878;2.69648;0.5228078;0.5395489;-0.5796738;-0.4476862;0.4152622;0.1673836;2.678635;0.522778;0.6671485;-0.4226953;-0.5481262;0.2753178;0.168048;2.664871;0.5148513;0.6671485;-0.4226953;-0.5481262;0.2753178;
0.1712388;2.624748;0.4672917;-0.3453041;-0.6081259;0.4558637;0.5505782;0.1015645;2.647987;0.5049597;0.1692509;-0.3908426;0.8188819;0.3847449;0.08155851;2.663387;0.5228448;0.2855277;-0.3322546;0.6730886;0.595846;0.0786368;2.67749;0.5408128;0.2855277;-0.3322546;0.6730886;0.595846;0.121544;2.700577;0.5050462;0.2921515;0.5965815;-0.3803545;-0.6434817;0.1214922;2.732956;0.5261264;0.1073736;0.6658198;-0.1909664;-0.7132228;0.1223549;2.741909;0.5457234;-0.07529503;0.675005;0.005419284;-0.7339411;0.1238121;2.740108;0.5619926;-0.07529503;0.675005;0.005419284;-0.7339411;0.142238;2.705627;0.5036988;0.03606082;0.7309842;-0.09750524;-0.6744291;0.1384032;2.713692;0.546545;0.3990789;-0.6370927;-0.3119525;0.5809773;0.138238;2.691063;0.5593104;0.6457207;-0.3856496;-0.5613366;0.3452835;0.1395956;2.674442;0.5507049;0.6457207;-0.3856496;-0.5613366;0.3452835;0.1628818;2.703209;0.5028409;0.08235358;-0.7447487;-0.09417582;0.6555135;0.157713;2.693211;0.5418916;0.5227587;-0.5384302;-0.4777804;0.4566642;0.1567928;2.667915;0.5416948;0.6866829;-0.3015858;-0.6159704;0.2410247;0.1579547;2.653969;0.5279568;0.6866829;-0.3015858;-0.6159704;0.2410247;0.1820696;2.697887;0.5030566;0.05610599;-0.775865;-0.1798923;0.6021001;0.1733233;2.688011;0.5327942;0.5148007;-0.5850375;-0.5087039;0.365967;0.1697066;2.67057;0.531085;0.6644725;-0.4062005;-0.5956014;0.1968163;0.169079;2.658257;0.5210404;0.6644725;-0.4062005;-0.5956014;0.1968163;
0.1681449;2.626534;0.4675339;-0.335239;-0.6258112;0.3727478;0.5975235;0.1013924;2.653519;0.507009;-0.1524575;0.4573557;-0.7653993;-0.4263174;0.08317663;2.669365;0.5262538;0.2829895;-0.4063677;0.6193986;0.6092026;0.0809358;2.681416;0.5456747;0.2829895;-0.4063677;0.6193986;0.6092026;0.1260066;2.701084;0.5161783;0.2568234;0.609593;-0.2736696;-0.6982431;0.1301743;2.728153;0.5438436;-0.0313596;0.6756465;0.04214424;-0.735352;0.1320218;2.725868;0.5656155;0.3238011;-0.6005839;-0.3603969;0.6360552;0.1323405;2.711521;0.574598;0.3238011;-0.6005839;-0.3603969;0.6360552;0.1472383;2.703739;0.5157843;0.09402373;0.740602;-0.07297266;-0.6613196;0.1425302;2.714046;0.5580109;0.3466221;-0.6737086;-0.3156538;0.5712554;0.1397494;2.692547;0.5723202;0.6262976;-0.4277618;-0.5594776;0.3342996;0.1398997;2.675468;0.5645348;0.6262976;-0.4277618;-0.5594776;0.3342996;0.1675369;2.699352;0.5145369;0.07562758;-0.7491599;-0.1666506;0.6366063;0.1603308;2.686172;0.552139;0.4957368;-0.5625376;-0.5029624;0.4299133;0.1568284;2.661194;0.5517607;0.6719634;-0.3357772;-0.6239827;0.2153242;0.1567462;2.647121;0.5381973;0.6719634;-0.3357772;-0.6239827;0.2153242;0.1860817;2.692074;0.513925;0.05535191;-0.7669184;-0.2650476;0.5818267;0.1757822;2.679279;0.5419924;0.4888352;-0.5893561;-0.5504996;0.332641;0.1704081;2.662441;0.539381;0.6491815;-0.409207;-0.6230534;0.151386;0.1686412;2.651009;0.5285032;0.6491815;-0.409207;-0.6230534;0.151386;
