0.2519535;2.369221;0.4327855;-0.3419526;-0.7551292;0.2836456;0.482072;0.1897897;2.374702;0.4611162;-0.2671621;0.5963347;-0.697263;-0.2946755;0.1731861;2.376945;0.4787019;0.4287181;-0.4969696;0.5835022;0.4782753;0.1700171;2.379337;0.49638;0.4287181;-0.4969696;0.5835022;0.4782753;0.2007667;2.428482;0.4711604;0.4012314;0.7300838;-0.325684;-0.4471252;0.1923755;2.454941;0.4829705;0.08204354;-0.8231913;0.00825569;0.5617447;0.1863367;2.452801;0.4987072;0.4163829;-0.7088542;-0.2248986;0.5230409;0.1849609;2.442097;0.5058932;0.4163829;-0.7088542;-0.2248986;0.5230409;0.2180392;2.432007;0.4773536;0.3954118;0.7601069;-0.232366;-0.4603184;0.2091293;2.459564;0.4948009;0.1580339;-0.8411062;-0.1023436;0.5070423;0.2004081;2.452171;0.5112202;0.4780526;-0.7092933;-0.2943997;0.4262607;0.1978141;2.438747;0.5158901;0.4780526;-0.7092933;-0.2943997;0.4262607;0.2359157;2.428982;0.4824913;0.3422219;0.7779709;-0.1392828;-0.5081789;0.2281213;2.450058;0.5042336;0.08239496;-0.845978;-0.1272423;0.5112159;0.219123;2.444828;0.5206102;0.3243059;-0.7857375;-0.2701164;0.4521941;0.2133894;2.433472;0.5286739;0.3243059;-0.7857375;-0.2701164;0.4521941;0.2519897;2.422958;0.4877156;0.203289;0.8364562;0.06342952;-0.504967;0.2418836;2.429806;0.5093126;0.2229899;-0.8275146;-0.2993047;0.4194188;0.2343654;2.42131;0.5169944;0.4624869;-0.7205362;-0.410465;0.313771;0.2297822;2.410027;0.5178797;0.4624869;-0.7205362;-0.410465;0.313771;
0.2515921;2.368954;0.4333043;-0.3398162;-0.7525721;0.2957761;0.480288;0.1895464;2.374035;0.4621207;-0.2736608;0.585593;-0.7025214;-0.2977488;0.1732018;2.376411;0.4799304;0.4348583;-0.4823558;0.5847387;0.4861194;0.1704991;2.379112;0.4976414;0.4348583;-0.4823558;0.5847387;0.4861194;0.1998862;2.428127;0.4710955;0.3972535;0.7290463;-0.3371256;-0.4438778;0.1911287;2.454628;0.482539;0.07967766;-0.8208178;0.02311292;0.5651333;0.1852075;2.45285;0.4983626;0.4066668;-0.711593;-0.2081376;0.5337946;0.1839191;2.442467;0.5060167;0.4066668;-0.711593;-0.2081376;0.5337946;0.2171575;2.432007;0.4770655;0.3988779;0.7556012;-0.2474894;-0.4568504;0.2082175;2.460037;0.493736;0.1556043;-0.8390052;-0.09035388;0.5135115;0.1997287;2.452953;0.5104172;0.4784787;-0.7058774;-0.2880661;0.4356759;0.1973805;2.439564;0.5153222;0.4784787;-0.7058774;-0.2880661;0.4356759;0.2351207;2.429325;0.4820922;0.3444421;0.7751688;-0.1539942;-0.5067139;0.2273263;2.450909;0.5033454;0.08474095;-0.8440418;-0.1171819;0.5164117;0.2185468;2.445782;0.5198821;0.3313555;-0.7809329;-0.2651387;0.4583113;0.2131176;2.434322;0.5280205;0.3313555;-0.7809329;-0.2651387;0.4583113;0.2513177;2.423611;0.4872791;0.2070786;0.8345732;0.04868025;-0.5081695;0.2414493;2.430962;0.5088236;0.2182193;-0.8280153;-0.2876191;0.4290063;0.2340956;2.422626;0.5168384;0.4524368;-0.7259928;-0.3998422;0.3291832;0.2295294;2.411388;0.5182572;0.4524368;-0.7259928;-0.3998422;0.3291832;
0.2514582;2.368656;0.4335688;-0.3375363;-0.7505237;0.3060085;0.478688;0.189527;2.373386;0.462851;-0.2779852;0.5763142;-0.707315;-0.3004864;0.1733756;2.375927;0.4808179;0.4379519;-0.4706952;0.5867876;0.4922649;0.1709882;2.378925;0.4985293;0.4379519;-0.4706952;0.5867876;0.4922649;0.199274;2.427643;0.4709387;0.3912585;0.7293682;-0.3460343;-0.4418136;0.1901198;2.454086;0.482213;-0.08527938;0.8178402;-0.03153893;-0.5682166;0.1843479;2.452324;0.4980955;0.4079837;-0.7082521;-0.1997976;0.5403788;0.1832708;2.442032;0.5059059;0.4079837;-0.7082521;-0.1997976;0.5403788;0.2165334;2.431828;0.4767137;0.3927297;0.7559824;-0.2551447;-0.4573348;0.2072922;2.459805;0.4933231;0.1617323;-0.8352154;-0.08537674;0.5186222;0.1990916;2.452625;0.5101089;0.480941;-0.701034;-0.2845042;0.4430627;0.196999;2.439236;0.5151321;0.480941;-0.701034;-0.2845042;0.4430627;0.2345696;2.429459;0.4816357;0.3380513;0.7761023;-0.1613062;-0.5073135;0.2265383;2.450996;0.5028595;0.09161554;-0.8415067;-0.1117324;0.5205662;0.217971;2.445744;0.5194731;0.3369968;-0.7764981;-0.2610511;0.4640436;0.2128135;2.434204;0.527683;0.3369968;-0.7764981;-0.2610511;0.4640436;0.2508743;2.42403;0.4867838;0.2066505;0.834008;0.03763598;-0.5102059;0.2410987;2.431629;0.5082868;0.2153412;-0.828105;-0.2773761;0.436959;0.2338986;2.42342;0.5165675;0.4452585;-0.7296227;-0.3903921;0.3420379;0.2293852;2.41222;0.5184176;0.4452585;-0.7296227;-0.3903921;0.3420379;
0.2514287;2.368217;0.4338764;-0.3345474;-0.7490782;0.3150599;0.4771765;0.1897186;2.372375;0.4638376;-0.287781;0.5672066;-0.7086637;-0.3053766;0.1739752;2.374962;0.4821678;0.4470325;-0.4566571;0.5838996;0.5006876;0.1721815;2.378159;0.4999207;0.4470325;-0.4566571;0.5838996;0.5006876;0.1987181;2.426922;0.4709195;0.3837151;0.730336;-0.3532343;-0.4411325;0.1891714;2.453243;0.4821848;0.09954552;-0.8135116;0.03279606;0.5720266;0.1836345;2.45113;0.4981154;0.4236982;-0.6959392;-0.2034366;0.5429203;0.1829673;2.440617;0.505681;0.4236982;-0.6959392;-0.2034366;0.5429203;0.215952;2.431404;0.4765203;0.3788977;0.7604477;-0.2580957;-0.4599376;0.206147;2.458935;0.4935713;0.177644;-0.8296642;-0.08604658;0.5222032;0.1983103;2.451237;0.5103047;0.4877386;-0.6936064;-0.2829374;0.4482944;0.1965424;2.43779;0.5153049;0.4877386;-0.6936064;-0.2829374;0.4482944;0.2340543;2.429352;0.4813391;0.326811;0.7788843;-0.1648258;-0.5092804;0.2256766;2.450542;0.5027989;0.1039304;-0.8380702;-0.110491;0.5240508;0.2173408;2.444908;0.5194153;0.3459095;-0.7703207;-0.2597605;0.4684843;0.2124892;2.433201;0.5275891;0.3459095;-0.7703207;-0.2597605;0.4684843;0.2504559;2.424191;0.486443;0.2119658;0.8311756;0.02392915;-0.513464;0.2409557;2.432323;0.5078751;0.2036518;-0.8298085;-0.2638386;0.4475861;0.233879;2.424454;0.5165821;0.4295684;-0.7375554;-0.3782681;0.3583248;0.2293092;2.413403;0.5190688;0.4295684;-0.7375554;-0.3782681;0.3583248;
0.2514821;2.367561;0.4342621;-0.3315446;-0.7482396;0.3214093;0.4763525;0.189991;2.371078;0.4648395;-0.2983771;0.5609851;-0.7079978;-0.3082308;0.1746283;2.37355;0.4835179;0.4565945;-0.445968;0.5807458;0.5053401;0.1733169;2.376808;0.5013108;0.4565945;-0.445968;0.5807458;0.5053401;0.1983474;2.426003;0.4711456;0.3731939;0.732874;-0.3553204;-0.4442629;0.188483;2.452049;0.4827992;0.1170424;-0.8085764;0.02778119;0.5759631;0.1832258;2.449375;0.4987496;0.4412307;-0.6821365;-0.212245;0.5430999;0.1829569;2.438572;0.5059346;0.4412307;-0.6821365;-0.212245;0.5430999;0.2155556;2.430691;0.4766272;0.366794;0.7640686;-0.2586791;-0.4634076;0.2053515;2.457783;0.4941758;0.1906096;-0.8246098;-0.08855757;0.5252089;0.1978301;2.449627;0.510843;0.491058;-0.6886608;-0.2820485;0.4528322;0.196274;2.436153;0.5158563;0.491058;-0.6886608;-0.2820485;0.4528322;0.2337068;2.428871;0.4813557;0.3157049;0.7813612;-0.1649915;-0.5124289;0.2250779;2.449623;0.5031743;0.116555;-0.8343026;-0.1131332;0.5268355;0.2169588;2.443523;0.5197483;0.3568177;-0.762951;-0.2630424;0.4705274;0.212393;2.431572;0.5277499;0.3568177;-0.762951;-0.2630424;0.4705274;0.250172;2.423897;0.4864121;0.2202459;0.8261396;0.01271495;-0.5184821;0.2411044;2.432602;0.5078136;0.1894777;-0.8309069;-0.253681;0.4575351;0.2341199;2.425106;0.5169185;0.4105789;-0.7459167;-0.3687895;0.3728644;0.2294185;2.414261;0.5200149;0.4105789;-0.7459167;-0.3687895;0.3728644;
0.2512697;2.367027;0.4342048;-0.3249372;-0.7479841;0.3261255;0.478098;0.1902143;2.369507;0.4658253;-0.3120804;0.557376;-0.7045944;-0.3090057;0.1752761;2.371635;0.4848978;0.4671323;-0.4389191;0.5783935;0.5045774;0.1742894;2.374786;0.5027392;0.4671323;-0.4389191;0.5783935;0.5045774;0.1977076;2.424797;0.4715922;0.370379;0.7307951;-0.3609815;-0.4454777;0.187778;2.450863;0.4831822;0.1277113;-0.8032179;0.02428073;0.5813274;0.1828184;2.447853;0.4991768;0.4583118;-0.6658834;-0.2250799;0.5439567;0.1829726;2.436749;0.5059048;0.4583118;-0.6658834;-0.2250799;0.5439567;0.2149053;2.429703;0.4769083;0.3548453;0.7660101;-0.259064;-0.4692537;0.2044823;2.456345;0.4950278;0.2029709;-0.8182023;-0.09304795;0.5298018;0.1973482;2.44772;0.5116339;0.4981378;-0.6794207;-0.2866633;0.4561477;0.1960815;2.434147;0.5164683;0.4981378;-0.6794207;-0.2866633;0.4561477;0.2331231;2.428112;0.4814602;0.3025916;0.7824629;-0.1634252;-0.5191172;0.2244147;2.448265;0.5038163;0.1249878;-0.8292139;-0.1156122;0.5323687;0.2166002;2.441841;0.5204205;0.3607083;-0.7568752;-0.2653548;0.4760426;0.2122748;2.429787;0.5284082;0.3607083;-0.7568752;-0.2653548;0.4760426;0.2496815;2.423321;0.4863641;0.2247996;0.8199573;0.004569918;-0.5264164;0.2411254;2.432354;0.5078434;0.1730941;-0.8304519;-0.2445308;0.4696733;0.2342853;2.425262;0.5173779;0.3912575;-0.7520329;-0.3618877;0.3878164;0.2294822;2.414639;0.5210457;0.3912575;-0.7520329;-0.3618877;0.3878164;
0.250511;2.366566;0.4340492;-0.3183101;-0.748754;0.326405;0.4811506;0.1899829;2.368267;0.4666489;-0.3259681;0.5564274;-0.69692;-0.3137454;0.1756159;2.370083;0.4861942;0.4789267;-0.4329505;0.5699668;0.5082531;0.1751692;2.37307;0.5040905;0.4789267;-0.4329505;0.5699668;0.5082531;0.196676;2.423649;0.4722472;0.3691411;0.7292737;-0.3642092;-0.4463705;0.1867355;2.449745;0.4837947;0.1356286;-0.7993467;0.02006626;0.5850188;0.1819915;2.446453;0.4998063;0.4732206;-0.6517808;-0.2378722;0.5428271;0.1824747;2.435085;0.5060738;0.4732206;-0.6517808;-0.2378722;0.5428271;0.2138711;2.428665;0.4774502;0.3401984;0.7697865;-0.2545231;-0.4763527;0.203211;2.45462;0.4964263;0.2116606;-0.813426;-0.09755057;0.5329372;0.1963544;2.445641;0.5129634;0.501919;-0.6736082;-0.290383;0.4582655;0.1952529;2.432011;0.5176777;0.501919;-0.6736082;-0.290383;0.4582655;0.2321426;2.427204;0.4818271;0.2907023;0.783544;-0.1595452;-0.5254488;0.2234053;2.446735;0.5047262;0.1247449;-0.8260748;-0.1148457;0.5374474;0.2158;2.440331;0.5214326;0.3507053;-0.758132;-0.2604574;0.4841527;0.211495;2.428497;0.5297558;0.3507053;-0.758132;-0.2604574;0.4841527;0.2487701;2.422504;0.4865553;0.2330606;0.8126541;-0.00287044;-0.5341048;0.2408068;2.43198;0.5080685;0.1473506;-0.8313624;-0.2323746;0.4828322;0.2340856;2.425549;0.5181346;0.3590631;-0.7637986;-0.3499832;0.4064446;0.2290541;2.415367;0.5226506;0.3590631;-0.7637986;-0.3499832;0.4064446;
0.2492826;2.366043;0.4339671;-0.3128989;-0.7502896;0.325854;0.4826789;0.1892618;2.367096;0.467451;-0.3364788;0.5563881;-0.6894993;-0.3190694;0.1753955;2.368694;0.4873778;0.486558;-0.4295917;0.562845;0.5117793;0.1753467;2.371563;0.5053025;0.486558;-0.4295917;0.562845;0.5117793;0.1951353;2.422432;0.472806;0.371962;0.727514;-0.3677443;-0.4439953;0.185191;2.448658;0.4840629;0.1404108;-0.7976081;0.01770198;0.5863386;0.1805432;2.445198;0.5000721;0.4874324;-0.6395561;-0.2491114;0.5397422;0.1812946;2.433601;0.5058877;0.4874324;-0.6395561;-0.2491114;0.5397422;0.2123131;2.427528;0.4779766;0.3344898;0.7720034;-0.2544273;-0.4768587;0.2014234;2.453247;0.4971535;0.2185624;-0.8115517;-0.09841329;0.5328501;0.1946818;2.444038;0.5136141;0.5079504;-0.669135;-0.2914428;0.4575;0.1937362;2.430347;0.5181882;0.5079504;-0.669135;-0.2914428;0.4575;0.230612;2.426163;0.4822704;0.2885639;0.7838857;-0.1620081;-0.5253643;0.2217912;2.445679;0.505154;0.1244892;-0.8258604;-0.1110328;0.538636;0.2142336;2.439354;0.5219128;0.3486843;-0.758874;-0.2560654;0.4867857;0.2099635;2.427605;0.5303686;0.3486843;-0.758874;-0.2560654;0.4867857;0.2472824;2.421532;0.4869084;0.2376186;0.8098987;-0.008914649;-0.536211;0.2395364;2.431324;0.5083647;0.1382119;-0.8319233;-0.2254709;0.4878156;0.2328741;2.425156;0.5186396;0.3479625;-0.7679887;-0.3434453;0.4137161;0.2277947;2.41515;0.523486;0.3479625;-0.7679887;-0.3434453;0.4137161;
0.2483587;2.365063;0.4347024;-0.3091248;-0.7498666;0.3314132;0.4819827;0.188716;2.365788;0.4689055;-0.3418686;0.5509427;-0.6887012;-0.3244672;0.175198;2.367496;0.489058;0.4887659;-0.4219525;0.5610284;0.5179878;0.1754594;2.37056;0.5069464;0.4887659;-0.4219525;0.5610284;0.5179878;0.1937381;2.420982;0.4735594;0.3739716;0.7243644;-0.375686;-0.4407967;0.1837137;2.447365;0.4843672;0.1355009;-0.7962061;0.0263688;0.5890675;0.1791295;2.444221;0.5004582;0.4846188;-0.6383419;-0.2445188;0.5457795;0.17998;2.432713;0.5064325;0.4846188;-0.6383419;-0.2445188;0.5457795;0.2108887;2.426304;0.4786064;0.3394588;0.7686166;-0.2655528;-0.4727348;0.199963;2.45248;0.4971136;0.2136052;-0.8117159;-0.08785352;0.536444;0.1932901;2.443649;0.5138026;0.5089411;-0.6669545;-0.2868329;0.462469;0.192506;2.429993;0.5185027;0.5089411;-0.6669545;-0.2868329;0.462469;0.2292234;2.425163;0.4828131;0.2904279;0.7831094;-0.1728031;-0.5220445;0.2202541;2.445068;0.5052882;0.124848;-0.8258083;-0.1014614;0.5405178;0.2127802;2.438931;0.5221483;0.3512128;-0.7577517;-0.2488314;0.4904541;0.2086725;2.427216;0.530727;0.3512128;-0.7577517;-0.2488314;0.4904541;0.2459651;2.420734;0.4873942;0.2463365;0.8067436;-0.0232735;-0.5366019;0.2384522;2.431217;0.5085947;0.126407;-0.8334094;-0.2111357;0.4948454;0.2318967;2.425465;0.5191681;0.3329867;-0.7742481;-0.3292935;0.4257065;0.2268159;2.415737;0.5245438;0.3329867;-0.7742481;-0.3292935;0.4257065;
0.2474579;2.36412;0.4358084;-0.3060521;-0.7479866;0.340943;0.4802145;0.1879966;2.364708;0.47047;-0.3440834;0.5425166;-0.6925721;-0.3280649;0.1746674;2.36668;0.4907226;0.4885302;-0.4118646;0.5628819;0.5242806;0.1751586;2.37009;0.5085423;0.4885302;-0.4118646;0.5628819;0.5242806;0.1922726;2.419758;0.4743116;0.3643485;0.7264047;-0.3820478;-0.4400293;0.1817782;2.445915;0.4852179;0.1370534;-0.7940506;0.03819001;0.5909666;0.1772854;2.442978;0.5013719;0.4718866;-0.6461588;-0.2240955;0.5564021;0.1781237;2.431816;0.5079663;0.4718866;-0.6461588;-0.2240955;0.5564021;0.2093803;2.425362;0.4791751;0.3397731;0.7661957;-0.2768325;-0.4699596;0.1982904;2.451817;0.4971978;0.2095061;-0.8104225;-0.07595855;0.5418051;0.1917794;2.443367;0.5141482;0.5021267;-0.6691151;-0.2760777;0.4732177;0.1910869;2.429867;0.5192984;0.5021267;-0.6691151;-0.2760777;0.4732177;0.2277576;2.424526;0.4832665;0.2861741;0.7838356;-0.1821882;-0.5201092;0.2185052;2.44453;0.5055553;0.134176;-0.8233373;-0.09592903;0.5430565;0.2112291;2.438206;0.5224439;0.3623553;-0.7512718;-0.2460796;0.4936945;0.2074559;2.426319;0.5309504;0.3623553;-0.7512718;-0.2460796;0.4936945;0.2445827;2.420364;0.4877932;0.2508845;0.8049161;-0.03795171;-0.5364017;0.2371695;2.431404;0.5087548;0.1262489;-0.832775;-0.200785;0.5002325;0.230757;2.425766;0.5194842;0.330729;-0.7744042;-0.3194982;0.4345543;0.2258236;2.416111;0.5251285;0.330729;-0.7744042;-0.3194982;0.4345543;
0.2471081;2.363445;0.436629;-0.3076286;-0.7470886;0.3468539;0.4763569;0.1873839;2.364471;0.4709754;-0.3374569;0.5356615;-0.6992903;-0.3319385;0.1739589;2.36697;0.4911068;0.4828506;-0.4041671;0.5645842;0.533619;0.1746084;2.370823;0.5088302;0.4828506;-0.4041671;0.5645842;0.533619;0.1915464;2.419178;0.4743532;0.361722;0.7273421;-0.3865997;-0.4366595;0.1807569;2.445286;0.4850987;0.1346126;-0.7943269;0.04773989;0.5904622;0.1762211;2.442604;0.5012847;0.4591887;-0.6552818;-0.2065237;0.5631162;0.1769473;2.431763;0.508408;0.4591887;-0.6552818;-0.2065237;0.5631162;0.2086035;2.424957;0.4791738;0.3425128;0.7655496;-0.2847301;-0.4642712;0.1972777;2.451683;0.4966499;0.2025948;-0.8125237;-0.06355411;0.5428829;0.190699;2.443707;0.5138032;0.4910961;-0.6775352;-0.2611279;0.481231;0.1899108;2.430443;0.5195266;0.4910961;-0.6775352;-0.2611279;0.481231;0.2269784;2.424301;0.4833094;0.2891176;0.7851408;-0.1919753;-0.5129434;0.217364;2.44471;0.505086;0.1356432;-0.8250824;-0.08633205;0.5416523;0.210041;2.438538;0.5220185;0.3650723;-0.7519854;-0.2369584;0.4950675;0.2063667;2.426701;0.5306513;0.3650723;-0.7519854;-0.2369584;0.4950675;0.2438211;2.420303;0.4879318;0.2562292;0.807898;-0.05132642;-0.5282172;0.2361076;2.431927;0.5084702;0.1275909;-0.8362826;-0.1884943;0.4988207;0.2296627;2.426422;0.5192557;0.333347;-0.7769517;-0.3073136;0.4367889;0.2248178;2.416805;0.5250503;0.333347;-0.7769517;-0.3073136;0.4367889;
0.2467293;2.362984;0.4374284;-0.3128663;-0.7455848;0.3508353;0.4723691;0.1867004;2.364586;0.4713699;-0.3291093;0.5321544;-0.7056273;-0.3325493;0.1730237;2.367481;0.4912791;0.474955;-0.4035459;0.5696471;0.5357896;0.173483;2.371601;0.5089487;0.474955;-0.4035459;0.5696471;0.5357896;0.1911335;2.419174;0.4742317;0.3639297;0.7265646;-0.3888115;-0.4341484;0.1803084;2.445366;0.4847465;0.1293464;-0.7955812;0.05318853;0.5894839;0.1756861;2.442928;0.5009463;0.4506737;-0.6616344;-0.1977164;0.565722;0.1762875;2.432274;0.508356;0.4506737;-0.6616344;-0.1977164;0.565722;0.2081735;2.424988;0.479068;0.3510851;0.7630142;-0.2910778;-0.458064;0.1968616;2.452179;0.4958285;0.1930077;-0.8159644;-0.05409238;0.5422404;0.1901028;2.444695;0.5131341;0.4817739;-0.6854016;-0.2508852;0.4849491;0.189156;2.431622;0.5192544;0.4817739;-0.6854016;-0.2508852;0.4849491;0.2265241;2.424358;0.4833146;0.2964196;0.7849687;-0.1988235;-0.5063879;0.2167568;2.445271;0.5045522;0.1330238;-0.8277531;-0.0797767;0.5392267;0.2093026;2.439312;0.5215098;0.3660447;-0.7538738;-0.2317303;0.4939505;0.2056155;2.427517;0.5301985;0.3660447;-0.7538738;-0.2317303;0.4939505;0.2433349;2.420391;0.4880899;0.263091;0.8100765;-0.05958882;-0.5205847;0.2353999;2.432518;0.5082551;0.1278176;-0.8397527;-0.1813201;0.4955819;0.2288672;2.427105;0.5190391;0.3326446;-0.7807258;-0.2984056;0.4367713;0.2240101;2.417564;0.5249521;0.3326446;-0.7807258;-0.2984056;0.4367713;
0.2460587;2.362648;0.4376903;-0.3214207;-0.7422431;0.349018;0.473234;0.1858325;2.365379;0.4713592;-0.3168665;0.5359277;-0.7094398;-0.330261;0.1716952;2.368515;0.4909111;0.4609023;-0.4166994;0.5794281;0.5274409;0.1713548;2.372639;0.5085871;0.4609023;-0.4166994;0.5794281;0.5274409;0.1912763;2.419918;0.4740133;0.3837784;0.7155854;-0.39122;-0.4331267;0.181295;2.446762;0.4836729;0.1058581;-0.7974676;0.0546959;0.5914795;0.1765647;2.444988;0.4999272;0.4380277;-0.6668456;-0.2038348;0.5673629;0.1769223;2.434395;0.5074369;0.4380277;-0.6668456;-0.2038348;0.5673629;0.2084062;2.425491;0.478846;0.3702194;0.7540557;-0.2951313;-0.455231;0.1978557;2.45351;0.4947021;0.1706064;-0.8208881;-0.04824212;0.5428711;0.1907981;2.446854;0.5122229;0.4678605;-0.6947496;-0.2492025;0.4861357;0.1895025;2.433945;0.5186216;0.4678605;-0.6947496;-0.2492025;0.4861357;0.2267324;2.424587;0.4831488;0.3026909;0.7829325;-0.194967;-0.5073291;0.2172626;2.445652;0.5043588;0.125235;-0.8292912;-0.08274537;0.5382806;0.2096915;2.439877;0.5213253;0.3597031;-0.7572662;-0.2347377;0.491996;0.2058077;2.428158;0.5300304;0.3597031;-0.7572662;-0.2347377;0.491996;0.243468;2.42038;0.4879971;0.2662849;0.8109348;-0.0549832;-0.5181257;0.2354912;2.432518;0.5081344;0.1292041;-0.8408884;-0.186841;0.4912269;0.2288512;2.427021;0.5188055;0.3314079;-0.7825307;-0.3009904;0.4326887;0.2238877;2.417492;0.5246471;0.3314079;-0.7825307;-0.3009904;0.4326887;
0.2454769;2.362007;0.4373963;-0.3482872;-0.7342795;0.3291069;0.4808517;0.1846184;2.368732;0.4698018;-0.2776381;0.555747;-0.7100025;-0.3316007;0.169398;2.372681;0.4883524;0.4201555;-0.4580595;0.5912428;0.51389;0.1672431;2.37672;0.5059072;0.4201555;-0.4580595;0.5912428;0.51389;0.1940802;2.4226;0.4733304;0.4409384;0.6868951;-0.3862801;-0.4295771;0.186771;2.450912;0.4808661;-0.03551484;0.8068541;-0.05462939;-0.5871466;0.1815351;2.451027;0.497045;0.386048;-0.6994674;-0.2087464;0.564037;0.180683;2.440964;0.5051924;0.386048;-0.6994674;-0.2087464;0.564037;0.211525;2.426994;0.4783581;0.4223866;0.7308301;-0.2909606;-0.4503545;0.2034903;2.456749;0.4923144;0.114831;-0.8350908;-0.04798773;0.5358497;0.1955004;2.451881;0.5100031;0.4214474;-0.7292768;-0.2464162;0.4793923;0.1928256;2.439587;0.5171046;0.4214474;-0.7292768;-0.2464162;0.4793923;0.2296794;2.424789;0.4829029;0.3403783;0.7702604;-0.1802125;-0.5082964;0.2218052;2.446941;0.5035778;0.08972907;-0.8371819;-0.09780309;0.530575;0.2136295;2.442005;0.5204957;0.3243353;-0.7769443;-0.244777;0.4808835;0.2086971;2.430855;0.5293688;0.3243353;-0.7769443;-0.244777;0.4808835;0.2460737;2.419483;0.4879153;0.2575455;0.8205115;-0.0136466;-0.5101423;0.2374691;2.430309;0.5085022;0.1685414;-0.8392666;-0.2352836;0.4602901;0.2303534;2.42347;0.5179973;0.3572407;-0.7767801;-0.3340234;0.3967623;0.2251054;2.41346;0.5226085;0.3572407;-0.7767801;-0.3340234;0.3967623;
0.2458537;2.362862;0.4358214;-0.3899763;-0.7254483;0.286859;0.4892396;0.1851881;2.376282;0.4664299;-0.2129577;0.592343;-0.6992741;-0.3388143;0.1686807;2.381668;0.4834146;-0.3337821;0.5330414;-0.6111851;-0.4805306;0.1629681;2.385864;0.5000854;-0.3337821;0.5330414;-0.6111851;-0.4805306;0.200054;2.428089;0.4713349;0.4981491;0.6590155;-0.3514396;-0.4404959;0.1965662;2.45723;0.4782879;0.02791552;0.8171951;-0.01953426;-0.5753533;0.190851;2.458389;0.4942474;0.3395365;-0.7337012;-0.2398672;0.5374585;0.1883656;2.448586;0.50236;0.3395365;-0.7337012;-0.2398672;0.5374585;0.2177365;2.430393;0.4770574;0.4815544;0.7056904;-0.261463;-0.4491586;0.2132542;2.461277;0.4899633;0.05714649;-0.8526731;-0.07145253;0.5143711;0.2039723;2.457859;0.5073367;0.3723073;-0.7693619;-0.2589177;0.4499238;0.199386;2.446232;0.514543;0.3723073;-0.7693619;-0.2589177;0.4499238;0.2353198;2.425999;0.4822091;0.3959942;0.7529349;-0.1468232;-0.504699;0.2297961;2.449242;0.5023104;0.03765038;-0.851041;-0.1265737;0.5082239;0.2204836;2.445507;0.5188913;0.2765665;-0.8063435;-0.2651592;0.4505686;0.2138533;2.435207;0.5276107;0.2765665;-0.8063435;-0.2651592;0.4505686;0.2509775;2.41893;0.4875717;0.2038418;0.8477488;0.08359286;-0.482476;0.2397842;2.425499;0.5086896;0.2683715;-0.8221188;-0.3256097;0.382199;0.2320722;2.416061;0.5148934;0.4441344;-0.7409126;-0.3998976;0.306391;0.2269824;2.405056;0.5160973;0.4441344;-0.7409126;-0.3998976;0.306391;
0.246842;2.367264;0.4312716;-0.4503729;-0.703881;0.2282312;0.4996262;0.1892084;2.39056;0.461154;-0.1236575;0.6331494;-0.6742433;-0.3594813;0.1719736;2.39851;0.4762256;-0.1697087;0.6215769;-0.6454492;-0.4101667;0.1610046;2.404278;0.4894222;-0.1697087;0.6215769;-0.6454492;-0.4101667;0.2103854;2.438656;0.4661629;0.5258133;0.6288081;-0.2539757;-0.5134366;0.2128036;2.466419;0.4775586;0.02627365;0.8101138;0.128894;-0.5713244;0.20694;2.464638;0.4934036;0.375383;-0.707993;-0.3921364;0.4517331;0.2029152;2.45314;0.4978852;0.375383;-0.707993;-0.3921364;0.4517331;0.2281751;2.437893;0.4727095;0.4939306;0.7005147;-0.166407;-0.4874633;0.2269459;2.466625;0.4901478;0.05377647;-0.8566239;-0.1742255;0.4826481;0.2164074;2.461422;0.5062807;0.3522584;-0.7832521;-0.3333146;0.389014;0.2099426;2.449749;0.5116718;0.3522584;-0.7832521;-0.3333146;0.389014;0.2445456;2.430527;0.4784721;0.4389888;0.7370722;-0.07499036;-0.5083206;0.2415133;2.452995;0.4997;-0.02560592;-0.859239;-0.1797734;0.4782618;0.2310784;2.450527;0.515721;0.1949708;-0.838069;-0.2961593;0.4146286;0.2224052;2.441971;0.5243846;0.1949708;-0.838069;-0.2961593;0.4146286;0.258599;2.421021;0.4843513;-0.0848965;-0.8691657;-0.2440207;0.4216609;0.2428917;2.419559;0.5036849;0.4067349;-0.7687334;-0.435711;0.2318884;0.2351336;2.408127;0.5037161;0.5419797;-0.68071;-0.4689125;0.1517023;0.2306242;2.397297;0.5000032;0.5419797;-0.68071;-0.4689125;0.1517023;
