0.01316829;1.57623;-0.2268119;-0.04584982;-0.6564552;0.02546027;0.7525399;-0.01203042;1.563744;-0.1651206;0.4905643;-0.5830346;0.2925366;0.5777886;-0.007920973;1.557292;-0.1386217;0.637541;-0.4145874;0.1140814;0.6392528;0.005019923;1.549432;-0.1247504;0.637541;-0.4145874;0.1140814;0.6392528;-0.0032875;1.583596;-0.1367431;0.2893243;-0.6166289;-0.2599764;0.6844507;0.0003590269;1.558713;-0.1125245;0.6175821;-0.2897443;-0.6645684;0.3049425;-0.0006482055;1.5437;-0.1251948;-0.6623507;-0.03496286;0.7459182;0.06062749;-0.002375908;1.545751;-0.1399457;-0.6623507;-0.03496286;0.7459182;0.06062749;0.01633053;1.584308;-0.1382917;0.326616;-0.5828599;-0.4469693;0.5948235;0.01326049;1.548812;-0.1226785;-0.6363602;0.1893681;0.7418292;-0.0942111;0.009271656;1.54;-0.1436984;-0.6552987;-0.05822974;0.7292992;0.1879259;0.008095857;1.545841;-0.1592665;-0.6552987;-0.05822974;0.7292992;0.1879259;0.03465442;1.58244;-0.1455295;0.3151209;-0.5302144;-0.5376285;0.574915;0.02959671;1.548106;-0.1357683;-0.5943547;0.1656731;0.7856654;-0.04499948;0.02308107;1.54208;-0.1564521;-0.6156012;-0.04515675;0.7543598;0.2234671;0.02060277;1.548925;-0.1722874;-0.6156012;-0.04515675;0.7543598;0.2234671;0.05096191;1.578471;-0.1542735;0.2242129;-0.5286224;-0.5864224;0.5713106;0.04385516;1.552336;-0.1444494;-0.5232574;0.2470309;0.8132087;-0.06220403;0.03679365;1.546624;-0.1574748;-0.5829733;0.05282152;0.7810959;0.2173512;0.03360613;1.550548;-0.1706561;-0.5829733;0.05282152;0.7810959;0.2173512;
0.01460504;1.547546;-0.2191548;-0.0002716333;-0.6240391;0.0237554;0.781032;-0.01882946;1.526419;-0.157505;0.4998118;-0.6494496;0.3004547;0.487986;-0.0195026;1.516491;-0.1314485;0.6577709;-0.4864298;0.1566398;0.5533422;-0.009565205;1.506785;-0.1159633;0.6577709;-0.4864298;0.1566398;0.5533422;0.006169162;1.549608;-0.1272264;0.2346632;-0.6230591;-0.2377958;0.7072368;0.01004243;1.527591;-0.1002769;0.5873161;-0.3154555;-0.6484442;0.3675161;0.009251857;1.510884;-0.1107267;-0.6573359;0.1000823;0.7361397;-0.126458;0.007685901;1.506092;-0.1249394;-0.6573359;0.1000823;0.7361397;-0.126458;0.02528778;1.550929;-0.1308875;0.2207346;-0.5813909;-0.3761548;0.6868542;0.02689534;1.520605;-0.1060861;-0.558451;0.273499;0.7447823;-0.2421376;0.02088912;1.505164;-0.1222981;-0.6133373;0.09977759;0.7833427;-0.01537144;0.01675149;1.502712;-0.1383328;-0.6133373;0.09977759;0.7833427;-0.01537144;0.04265438;1.549285;-0.1402195;0.1680809;-0.5435553;-0.4084578;0.7137639;0.04539564;1.521452;-0.1170103;0.4909146;-0.2874056;-0.7803916;0.2595965;0.03673878;1.505929;-0.1309443;-0.567432;0.06541585;0.8174306;0.07449427;0.03068882;1.506763;-0.1473855;-0.567432;0.06541585;0.8174306;0.07449427;0.05761794;1.545081;-0.1508219;0.08648488;-0.5127939;-0.4616818;0.7186188;0.05899511;1.523396;-0.1318795;0.3850203;-0.3495307;-0.8074796;0.2785048;0.05025474;1.511941;-0.1386852;-0.4901817;0.1731057;0.8524194;0.05601692;0.04298022;1.51089;-0.150807;-0.4901817;0.1731057;0.8524194;0.05601692;
0.001606447;1.515562;-0.2094747;0.05413753;-0.6083254;-0.1975669;0.7667964;-0.04488891;1.486331;-0.158805;0.3097264;-0.8471048;0.2622955;0.3430514;-0.06102464;1.476605;-0.1378703;0.2990355;-0.8532045;0.2654957;0.3348611;-0.07362941;1.469584;-0.1224504;0.2990355;-0.8532045;0.2654957;0.3348611;-0.008953575;1.489816;-0.1212306;-0.01162625;-0.7241814;-0.1130537;0.6801802;-0.01159825;1.484971;-0.08629178;0.03321811;-0.7211643;-0.1546289;0.6744691;-0.01335347;1.479854;-0.06709586;0.07667139;-0.7146193;-0.1941825;0.6676331;-0.01482663;1.474239;-0.05302446;0.07667139;-0.7146193;-0.1941825;0.6676331;0.01033142;1.489089;-0.124833;-0.05050839;-0.6205788;-0.1418399;0.7695536;0.01784699;1.48291;-0.0863368;0.01391034;-0.6200963;-0.2202615;0.7528428;0.02098498;1.474729;-0.06458844;0.05519864;-0.6161233;-0.2692522;0.7381388;0.02261085;1.466828;-0.04965561;0.05519864;-0.6161233;-0.2692522;0.7381388;0.02740842;1.48747;-0.134767;-0.06487527;-0.5424925;-0.1301644;0.8273759;0.04130358;1.482132;-0.1010981;-0.00597917;-0.5458556;-0.2185759;0.8088455;0.04835611;1.474197;-0.08084883;0.04135042;-0.5439649;-0.2877038;0.7871592;0.05266581;1.465354;-0.06606182;0.04135042;-0.5439649;-0.2877038;0.7871592;0.04188051;1.484062;-0.1468475;-0.05322985;-0.3242036;-0.1902827;0.9251223;0.0628349;1.474789;-0.128734;-0.01666377;-0.3290688;-0.2929114;0.8975741;0.07277348;1.466427;-0.1189803;0.009738449;-0.3324019;-0.3664328;0.8689889;0.08012784;1.457158;-0.1107603;0.009738449;-0.3324019;-0.3664328;0.8689889;
0.004208745;1.514148;-0.2421139;-0.05048651;-0.7038114;0.2400265;0.6666993;-0.03156951;1.510603;-0.1800691;0.5158045;-0.59966;0.3382532;0.5098416;-0.03006584;1.502954;-0.1531503;0.6266505;-0.4728768;0.22875;0.5756477;-0.0207282;1.496092;-0.1358322;0.6266505;-0.4728768;0.22875;0.5756477;-0.0235216;1.536872;-0.1514563;0.264906;-0.6791282;-0.1712552;0.6627831;-0.02281907;1.516225;-0.1229926;0.6343467;-0.3608046;-0.5560784;0.397745;-0.02041811;1.498366;-0.1312944;-0.7267755;0.04337821;0.6772459;-0.1060841;-0.01923317;1.495262;-0.1459388;-0.7267755;0.04337821;0.6772459;-0.1060841;-0.00429301;1.540195;-0.1525589;0.3263091;-0.6002946;-0.3822123;0.6221598;-0.004816182;1.505902;-0.132902;-0.643003;0.2287546;0.7021098;-0.203127;-0.006920828;1.49243;-0.1517244;-0.6815656;-0.002262231;0.7301538;0.04836193;-0.008030176;1.493664;-0.1683847;-0.6815656;-0.002262231;0.7301538;0.04836193;0.01430932;1.539984;-0.1594212;0.2816002;-0.5672145;-0.436207;0.6392906;0.01336857;1.5078;-0.1417967;0.595846;-0.2190337;-0.7521906;0.1766393;0.008172211;1.495786;-0.1604708;-0.6372347;-0.04390971;0.7558267;0.1439792;0.005584041;1.500623;-0.1772761;-0.6372347;-0.04390971;0.7558267;0.1439792;0.0308267;1.536435;-0.1677279;0.2358908;-0.5577261;-0.5371136;0.5872021;0.02493918;1.510419;-0.1559285;0.5655482;-0.2331532;-0.7866077;0.08392373;0.01916959;1.503869;-0.1699315;-0.6173199;0.07378887;0.774632;0.1158318;0.01611386;1.505149;-0.1840309;-0.6173199;0.07378887;0.774632;0.1158318;
-0.08520446;1.45821;-0.3236728;-0.01913176;-0.8065991;-0.1643875;0.567458;-0.1480053;1.440073;-0.2864466;0.4323184;-0.793053;0.2440302;0.3530116;-0.1585406;1.425782;-0.2649259;0.6682024;-0.6101903;0.1145814;0.4099329;-0.1537837;1.4108;-0.2513579;0.6682024;-0.6101903;0.1145814;0.4099329;-0.1387598;1.450562;-0.2463772;0.4949341;-0.6370459;-0.4516603;0.3810721;-0.1465912;1.416227;-0.2449938;-0.7416786;0.1718222;0.6409472;0.09786293;-0.1442498;1.4137;-0.2644573;-0.7220631;-0.08594385;0.6114815;0.3119762;-0.1406723;1.421319;-0.2769562;-0.7220631;-0.08594385;0.6114815;0.3119762;-0.1201427;1.446306;-0.2416833;0.446953;-0.6232335;-0.5508307;0.3292397;-0.135271;1.410253;-0.2448708;-0.7484967;0.1337065;0.6291814;0.1612643;-0.1312603;1.410347;-0.2677985;-0.7455792;-0.1266189;0.5428787;0.3651879;-0.1248956;1.420189;-0.279856;-0.7455792;-0.1266189;0.5428787;0.3651879;-0.1010829;1.440888;-0.2433235;0.4149277;-0.5811474;-0.6106052;0.3424388;-0.116475;1.408173;-0.2472508;-0.7113181;0.1282159;0.6712429;0.1643795;-0.1149855;1.409063;-0.2698658;-0.7169746;-0.1253193;0.5665602;0.386332;-0.1092429;1.41992;-0.2824478;-0.7169746;-0.1253193;0.5665602;0.386332;-0.08386474;1.434151;-0.2475836;0.3469052;-0.55853;-0.6803707;0.3237231;-0.09986445;1.410167;-0.2507625;-0.6814727;0.1576407;0.694108;0.1701726;-0.1000833;1.410506;-0.266786;-0.7173676;0.004179049;0.6205475;0.3166815;-0.09681427;1.416011;-0.2794878;-0.7173676;0.004179049;0.6205475;0.3166815;
-0.474408;1.918936;0.3579329;0.8359565;0.3977412;0.2635563;0.2711398;-0.4195276;1.955747;0.3243248;-0.8660145;-0.4384424;0.1939327;0.1420475;-0.4047296;1.978054;0.3185334;-0.6677694;-0.704713;0.1291214;0.2019695;-0.4052711;1.998287;0.3208192;-0.6677694;-0.704713;0.1291214;0.2019695;-0.3972999;1.975682;0.3514318;-0.8041766;-0.4600834;-0.1562496;-0.3423593;-0.379682;2.003959;0.3492965;-0.712575;-0.5904466;-0.08500239;-0.369303;-0.3743555;2.020681;0.3434704;-0.5553188;-0.7394326;0.005819783;-0.3805615;-0.3756829;2.032266;0.3353962;-0.5553188;-0.7394326;0.005819783;-0.3805615;-0.4088289;1.983094;0.3658393;-0.7561909;-0.4670876;-0.1822236;-0.4204752;-0.39021;2.015288;0.3614452;-0.6850383;-0.5661585;-0.1214492;-0.4420828;-0.3829385;2.034778;0.3540713;-0.3681496;-0.8083391;0.08710757;-0.4510724;-0.388236;2.043278;0.3410184;-0.3681496;-0.8083391;0.08710757;-0.4510724;-0.4246941;1.986997;0.3769906;-0.7072994;-0.5017363;-0.2153517;-0.4490124;-0.4105182;2.018709;0.3718646;-0.5883753;-0.6381447;-0.1193068;-0.482029;-0.4070648;2.037747;0.3614452;-0.01906437;-0.8703151;0.2266963;-0.4368033;-0.4180877;2.034805;0.3477227;-0.01906437;-0.8703151;0.2266963;-0.4368033;-0.4416819;1.990035;0.3852178;-0.652384;-0.4948234;-0.270274;-0.5064554;-0.4314505;2.015864;0.3810439;-0.5574836;-0.6017376;-0.1851668;-0.5411446;-0.42824;2.029378;0.3741519;0.01759672;-0.7840145;0.2851139;-0.55111;-0.433837;2.024497;0.3619553;0.01759672;-0.7840145;0.2851139;-0.55111;
-0.3404119;1.706571;-0.2369656;-0.5793298;-0.1509751;0.030674;0.8004017;-0.2986791;1.747442;-0.2040095;-0.138762;-0.2011222;0.1185135;0.9624189;-0.2751184;1.754944;-0.1946846;-0.1073598;-0.2256365;-0.02159148;0.9680373;-0.2576698;1.755073;-0.1860992;-0.1073598;-0.2256365;-0.02159148;0.9680373;-0.2678332;1.757789;-0.2074796;-0.550567;-0.1884074;-0.2680256;0.7678158;-0.2409154;1.750786;-0.1873896;-0.2984568;-0.5335178;-0.6835975;0.3987189;-0.2509967;1.746146;-0.1703747;0.1190232;-0.6066993;-0.7659459;-0.1762858;-0.2652321;1.748113;-0.1765765;0.1190232;-0.6066993;-0.7659459;-0.1762858;-0.2623428;1.738079;-0.2097975;-0.6386571;-0.3390815;-0.1620253;0.6714827;-0.2349141;1.74638;-0.1844542;-0.09534755;-0.7022309;-0.6519755;0.2696462;-0.2546835;1.741213;-0.172517;-0.4055318;0.5822197;0.6648028;0.2336707;-0.2641839;1.738481;-0.186234;-0.4055318;0.5822197;0.6648028;0.2336707;-0.2631668;1.718122;-0.2120626;-0.6634691;-0.4758707;-0.0311938;0.5765266;-0.2438434;1.739292;-0.191136;-0.02064474;-0.7377416;-0.5560842;0.3822069;-0.2600515;1.730235;-0.1776399;0.3109974;-0.6486032;-0.6429414;-0.2630999;-0.271812;1.729089;-0.1906867;0.3109974;-0.6486032;-0.6429414;-0.2630999;-0.2663468;1.697664;-0.2135503;-0.6302133;-0.6602619;0.01962399;0.4080448;-0.2627694;1.721655;-0.1990286;-0.2527632;-0.7511773;-0.3176624;0.5205134;-0.2680251;1.72245;-0.1841182;0.3494643;-0.5535325;-0.6215922;0.4302323;-0.2735413;1.709262;-0.1835196;0.3494643;-0.5535325;-0.6215922;0.4302323;
-0.4258602;1.829073;0.2764499;0.8544812;0.3142806;0.2931983;0.2917609;-0.3769696;1.866467;0.2587287;-0.8794866;-0.4364261;0.1347789;0.1336804;-0.3610812;1.888402;0.2554302;-0.6814288;-0.70676;0.07651576;0.1740429;-0.3612988;1.908487;0.2583061;-0.6814288;-0.70676;0.07651576;0.1740429;-0.354026;1.881899;0.2864108;-0.7596953;-0.5112792;-0.1994331;-0.3488311;-0.3408061;1.912364;0.284604;-0.668462;-0.6222564;-0.1218011;-0.3887419;-0.3372053;1.929384;0.278714;-0.3841247;-0.8284594;0.03557826;-0.4060018;-0.3425263;1.938;0.2687866;-0.3841247;-0.8284594;0.03557826;-0.4060018;-0.3673259;1.890667;0.2995981;-0.7315536;-0.4784447;-0.2080358;-0.4389093;-0.3503234;1.923614;0.295267;-0.5510421;-0.6793197;-0.06438932;-0.4803455;-0.3487867;1.941716;0.2823029;0.03134888;-0.8754431;0.2661658;-0.4022101;-0.3600891;1.937208;0.2707818;0.03134888;-0.8754431;0.2661658;-0.4022101;-0.3839075;1.895212;0.3094961;-0.6780214;-0.5099199;-0.2035418;-0.4887121;-0.3700705;1.926244;0.3017399;-0.4225052;-0.7392865;-0.001636099;-0.5243495;-0.3721167;1.939999;0.2847812;0.2244762;-0.8295065;0.363027;-0.3601959;-0.3834169;1.928802;0.2771046;0.2244762;-0.8295065;0.363027;-0.3601959;-0.4016037;1.898698;0.3176337;-0.6165246;-0.5011595;-0.2067513;-0.570956;-0.3901173;1.922496;0.3087879;-0.4806146;-0.6449381;-0.09140761;-0.5871195;-0.3877993;1.933635;0.2985359;0.103428;-0.7381349;0.3916902;-0.5394799;-0.3934492;1.925438;0.2883433;0.103428;-0.7381349;0.3916902;-0.5394799;
-0.3784213;1.79712;-0.2836668;0.9187615;-0.1006302;0.3735067;-0.07901731;-0.3272101;1.80498;-0.2508083;0.7524285;0.1842521;0.4880421;-0.4021412;-0.314597;1.801962;-0.2261566;0.6980197;0.3060362;0.5679483;-0.3107175;-0.3110048;1.803555;-0.2050805;0.6980197;0.3060362;0.5679483;-0.3107175;-0.3017707;1.780048;-0.2372545;0.6599686;0.1692041;0.7148212;0.1576148;-0.3041171;1.796279;-0.2054739;-0.6179027;-0.4470276;-0.4137804;-0.4971406;-0.2986876;1.816052;-0.2042653;-0.01196879;-0.8765164;-0.2941808;-0.3808332;-0.3094367;1.819764;-0.2142712;-0.01196879;-0.8765164;-0.2941808;-0.3808332;-0.317605;1.784613;-0.2229872;0.8271923;0.1054222;0.5043341;0.2242463;-0.2989019;1.801422;-0.1911232;-0.512492;-0.681172;-0.03911892;-0.5213699;-0.2969595;1.820111;-0.2089929;0.07683204;-0.8994925;0.2730632;-0.3323353;-0.3103864;1.814517;-0.2187208;0.07683204;-0.8994925;0.2730632;-0.3323353;-0.3351019;1.790832;-0.2144998;0.9443463;0.09008512;0.1963442;0.2480804;-0.3023258;1.800971;-0.2019268;-0.4725487;-0.8286842;-0.07541107;-0.2903336;-0.3116265;1.820628;-0.2118537;0.2169578;-0.8859098;0.1836949;-0.3665369;-0.3234208;1.81102;-0.2223999;0.2169578;-0.8859098;0.1836949;-0.3665369;-0.3524949;1.797183;-0.2081534;-0.9219263;-0.1811999;0.09496638;-0.3289384;-0.3261079;1.804772;-0.2159546;-0.7632191;-0.5844902;-0.2061564;-0.1826688;-0.322405;1.82058;-0.2138627;-0.3270292;-0.7355435;0.2884334;-0.5184923;-0.3260076;1.823219;-0.2276582;-0.3270292;-0.7355435;0.2884334;-0.5184923;
-0.1770002;1.563313;0.0003511757;0.9870404;0.01000001;0.03536882;-0.1562062;-0.1302232;1.595933;-0.05108446;-0.6603234;0.1782824;0.380503;0.6224194;-0.1121698;1.602583;-0.07130149;-0.6643348;0.1593195;0.3644791;0.6327966;-0.09793571;1.60778;-0.0855847;-0.6643348;0.1593195;0.3644791;0.6327966;-0.08640271;1.575385;-0.02030689;0.9693167;-0.1280456;-0.09863734;-0.1852031;-0.05334695;1.568002;-0.02861471;0.977168;-0.02287439;-0.08097672;-0.1950955;-0.03406459;1.567747;-0.03187652;0.9771292;0.02081224;-0.07336083;-0.1985036;-0.01931473;1.568789;-0.03389278;0.9771292;0.02081224;-0.07336083;-0.1985036;-0.08793518;1.566328;-0.003105871;0.9898395;-0.0722429;0.02509391;-0.119871;-0.04937614;1.560519;-0.001836814;0.9925054;-0.003613353;0.03157102;-0.1179986;-0.02645527;1.560187;-0.0004137363;0.9925086;-0.001947597;0.0316565;-0.1179873;-0.009917068;1.559999;0.0006199451;0.9925086;-0.001947597;0.0316565;-0.1179873;-0.09538314;1.56088;0.01439686;0.9887739;-0.03891811;0.1132548;-0.08935875;-0.06025977;1.557365;0.02225001;0.9892548;0.02060957;0.1190133;-0.08237809;-0.03855777;1.557839;0.02759189;0.9887635;0.03684409;0.1204855;-0.08045311;-0.02174555;1.558768;0.03183186;0.9887635;0.03684409;0.1204855;-0.08045311;-0.1044;1.559113;0.03076342;0.9656824;-0.09499359;0.2410844;-0.01766691;-0.07959563;1.55361;0.04401258;0.9691803;-0.0331676;0.2441024;-0.001953825;-0.06574485;1.552581;0.05147073;0.9692867;0.01136717;0.2454916;0.009404361;-0.05335465;1.552957;0.05817458;0.9692867;0.01136717;0.2454916;0.009404361;
-0.1520145;1.486836;-0.01752971;0.9885933;0.01528554;-0.03155427;-0.146472;-0.1167853;1.509253;-0.07629603;-0.6795899;0.2821735;0.4146805;0.5353279;-0.1028744;1.510946;-0.1005359;-0.6870557;0.2609097;0.3995965;0.5479082;-0.09148897;1.512605;-0.1179956;-0.6870557;0.2609097;0.3995965;0.5479082;-0.06683432;1.502817;-0.050553;-0.9757804;0.0621285;0.164579;0.1300244;-0.03393063;1.500066;-0.06238512;-0.9776646;0.0002770871;0.15658;0.1401939;-0.01517509;1.500921;-0.06842511;-0.9773377;-0.02410714;0.1532287;0.1440517;-0.0008443977;1.502295;-0.07282981;-0.9773377;-0.02410714;0.1532287;0.1440517;-0.06465027;1.495584;-0.03257111;0.995561;-0.02122974;-0.06026956;-0.06910282;-0.0256204;1.494248;-0.03740887;0.9957029;-0.0126386;-0.05974334;-0.06961931;-0.002584445;1.493857;-0.04021098;0.9956823;-0.01394072;-0.05988982;-0.06954007;0.01406718;1.493531;-0.04224457;0.9956823;-0.01394072;-0.05988982;-0.06954007;-0.06864102;1.49117;-0.01368733;0.9982483;0.02327922;0.02962837;-0.04561308;-0.03225851;1.492767;-0.0114516;0.9968083;0.05840747;0.03127286;-0.04454304;-0.009842182;1.495337;-0.009923998;0.9969487;0.0559634;0.03115994;-0.04461935;0.007585117;1.497249;-0.008744581;0.9969487;0.0559634;0.03115994;-0.04461935;-0.07479015;1.490007;0.004033305;0.984073;-0.03594679;0.1727914;0.02124816;-0.0477159;1.488176;0.01389641;0.9845389;-0.01747471;0.172563;0.02449259;-0.03271407;1.487762;0.01933386;0.9836549;0.04332775;0.1712123;0.0351048;-0.01938023;1.489145;0.02408084;0.9836549;0.04332775;0.1712123;0.0351048;
-0.1803713;1.515103;-0.01394755;0.9858719;0.0692365;-0.01375467;-0.151901;-0.1439321;1.543254;-0.06981336;-0.6919658;0.2371883;0.431555;0.527907;-0.1295508;1.546816;-0.09347899;-0.694211;0.2294449;0.426117;0.5327768;-0.11847;1.54964;-0.1109084;-0.694211;0.2294449;0.426117;0.5327768;-0.09542836;1.538113;-0.04309662;-0.9812737;0.02301416;0.1435303;0.1263788;-0.06201151;1.537804;-0.05312849;-0.9806587;-0.03715505;0.1368131;0.1349462;-0.04323512;1.539952;-0.05818171;-0.9801848;-0.04734479;0.1356707;0.1363456;-0.02892637;1.54189;-0.06195863;-0.9801848;-0.04734479;0.1356707;0.1363456;-0.09344999;1.53095;-0.02507441;0.996861;0.01519382;-0.03930724;-0.06702562;-0.05449803;1.532342;-0.02805992;0.9965645;0.02760498;-0.03927089;-0.06749192;-0.0315893;1.533731;-0.02977619;0.9965644;0.02760446;-0.03927124;-0.06749192;-0.01505436;1.534733;-0.03101453;0.9965644;0.02760446;-0.03927124;-0.06749192;-0.09785184;1.526354;-0.006342806;0.9965455;0.05569726;0.04254457;-0.04455262;-0.06197223;1.530239;-0.003090199;0.9932677;0.09935902;0.04173504;-0.0424912;-0.040079;1.534583;-0.001044016;0.9937732;0.09402952;0.04179087;-0.04274616;-0.02303761;1.537775;0.0005419981;0.9937732;0.09402952;0.04179087;-0.04274616;-0.1045496;1.524976;0.01113466;0.9821467;-0.00598976;0.1873075;0.01637031;-0.07786643;1.524813;0.02170045;0.9812821;0.04508638;0.1853927;0.02612266;-0.06319917;1.526366;0.02741542;0.9789431;0.08398995;0.1830164;0.03348964;-0.05022365;1.528861;0.03239601;0.9789431;0.08398995;0.1830164;0.03348964;
-0.1853746;1.532755;-0.01521322;0.9724635;0.009010538;-0.0323364;-0.2306252;-0.1515088;1.566678;-0.0714669;-0.6225343;0.2098492;0.4668846;0.5919743;-0.1382463;1.574801;-0.09458809;-0.6322712;0.1808997;0.4377212;0.613114;-0.1267878;1.581202;-0.1107017;-0.6322712;0.1808997;0.4377212;0.613114;-0.0999912;1.552985;-0.04664745;-0.9637778;0.08309379;0.1452052;0.2077093;-0.06713314;1.54951;-0.05759055;-0.9671512;-0.02205376;0.1214373;0.2222275;-0.04822494;1.551394;-0.0619802;-0.9652865;-0.06451164;0.1112116;0.2273599;-0.0338411;1.553999;-0.06473771;-0.9652865;-0.06451164;0.1112116;0.2273599;-0.09802647;1.542738;-0.03017353;0.9849973;-0.07833312;-0.02708535;-0.1513628;-0.05960343;1.537045;-0.03317594;0.9878788;-0.02010041;-0.01891246;-0.1527547;-0.03671452;1.536267;-0.03417321;0.9880542;-0.007201269;-0.01707071;-0.1529899;-0.02019066;1.536118;-0.03476749;0.9880542;-0.007201269;-0.01707071;-0.1529899;-0.1022521;1.535361;-0.01232105;0.9838169;-0.1135346;0.03620966;-0.133804;-0.06713893;1.526937;-0.01084425;0.9898323;-0.03285468;0.04600899;-0.1305225;-0.04494196;1.525216;-0.009001099;0.9903948;0.001737595;0.05013019;-0.128851;-0.02767713;1.525051;-0.007270359;0.9903948;0.001737595;0.05013019;-0.128851;-0.1086211;1.531619;0.004921451;0.9574281;-0.2271887;0.159224;-0.07977821;-0.08434494;1.518407;0.01262945;0.9706914;-0.1587182;0.1673448;-0.06754723;-0.07023224;1.513184;0.0174217;0.9826317;-0.02670765;0.178326;-0.0438391;-0.05704583;1.512223;0.0223316;0.9826317;-0.02670765;0.178326;-0.0438391;
-0.1856815;1.539017;-0.009715825;0.9677833;-0.01274304;-0.07818194;-0.2389995;-0.1525711;1.571155;-0.06831062;-0.6169653;0.2344561;0.442693;0.6069657;-0.138778;1.578024;-0.09131342;-0.6367926;0.1960906;0.3915814;0.6345928;-0.1260624;1.583125;-0.1067346;-0.6367926;0.1960906;0.3915814;0.6345928;-0.1027742;1.558236;-0.04849149;-0.9588379;0.03358497;0.1627669;0.230237;-0.07028699;1.5586;-0.05975635;-0.9582042;-0.05142573;0.1406742;0.2437443;-0.05195845;1.561807;-0.06444857;-0.9586513;-0.04184499;0.1432488;0.2423161;-0.03798138;1.563996;-0.06816973;-0.9586513;-0.04184499;0.1432488;0.2423161;-0.09986649;1.547585;-0.03244471;0.9824713;-0.03350516;-0.08140971;-0.1643171;-0.0619966;1.546083;-0.03902103;0.9827926;-0.01737581;-0.0797884;-0.1656827;-0.03972688;1.54591;-0.04269097;0.9826877;0.01366301;-0.07666248;-0.168111;-0.02368134;1.546764;-0.04506369;0.9826877;0.01366301;-0.07666248;-0.168111;-0.1029738;1.540013;-0.01445988;0.977706;-0.1477331;-0.05019259;-0.1405239;-0.06901211;1.530206;-0.01944546;0.9846278;-0.0875347;-0.04589111;-0.1440127;-0.04744192;1.526705;-0.02198905;0.9878966;-0.02710994;-0.0418572;-0.14688;-0.0304419;1.526;-0.02353811;0.9878966;-0.02710994;-0.0418572;-0.14688;-0.1083435;1.535129;0.003016278;0.9626853;-0.252327;0.04844207;-0.08497968;-0.08394995;1.521249;0.004431538;0.9626852;-0.2523266;0.04844227;-0.08497968;-0.07064936;1.513681;0.005202673;0.9926006;-0.06952676;0.06730402;-0.07334906;-0.0573469;1.511676;0.006875925;0.9926006;-0.06952676;0.06730402;-0.07334906;
-0.2036353;1.548208;-0.00720349;-0.5760897;0.1426055;0.1889654;0.7823532;-0.1470386;1.577285;-0.01604733;-0.01115161;0.223155;0.05645874;0.9730827;-0.1228232;1.580168;-0.02785726;-0.03751075;0.239898;-0.05320482;0.9686131;-0.1051753;1.577738;-0.03710535;-0.03751075;0.239898;-0.05320482;0.9686131;-0.1235003;1.592249;-0.02832787;0.5165882;-0.2897834;-0.128028;-0.7954692;-0.09644572;1.589026;-0.04840894;0.5839173;-0.1193573;0.1393877;-0.7908005;-0.07870948;1.582113;-0.04893991;-0.5693861;-0.1168541;-0.5067455;0.6366739;-0.07187445;1.574487;-0.03813349;-0.5693861;-0.1168541;-0.5067455;0.6366739;-0.1244544;1.574487;-0.03954094;0.5820338;-0.1299491;-0.1387387;-0.7906334;-0.08950365;1.577077;-0.05334189;-0.5914266;-0.07851219;-0.12692;0.7924279;-0.06803095;1.574581;-0.04718127;-0.4400821;-0.4207444;-0.5522732;0.5694703;-0.06742776;1.570241;-0.03098611;-0.4400821;-0.4207444;-0.5522732;0.5694703;-0.1294335;1.555735;-0.04445382;-0.596062;-0.01714493;0.1771301;0.7829695;-0.0965295;1.566234;-0.05088643;-0.5505403;-0.2351434;-0.1112008;0.7932512;-0.07738496;1.568007;-0.03994724;-0.2516742;-0.7051449;-0.4979544;0.4375755;-0.08608971;1.566571;-0.02454352;-0.2516742;-0.7051449;-0.4979544;0.4375755;-0.1353573;1.536116;-0.0464703;-0.6016769;-0.3030626;0.1794932;0.7168824;-0.1141319;1.553664;-0.04026332;-0.5870301;-0.3183406;0.1146537;0.7354656;-0.1021758;1.562059;-0.03508101;-0.252584;-0.5469793;-0.4473505;0.6609786;-0.1021562;1.557587;-0.02160951;-0.252584;-0.5469793;-0.4473505;0.6609786;
