0.192118;2.483795;0.3251661;0.3579433;0.4716986;0.6035399;0.5339632;0.2262425;2.550079;0.2964217;0.7825452;0.603071;-0.01765704;0.1536768;0.2342112;2.577595;0.2901619;0.7459303;0.6473914;-0.02884039;0.1537552;0.2377277;2.598614;0.2848445;0.7459303;0.6473914;-0.02884039;0.1537552;0.2003221;2.577995;0.3256335;0.4810794;0.5989957;0.4250275;0.4786633;0.197395;2.614552;0.3194754;0.4146527;0.6484007;0.3739049;0.5175281;0.1948728;2.634079;0.3118019;0.3778389;0.6715419;0.3454502;0.5356619;0.1925906;2.648323;0.3043613;0.3778389;0.6715419;0.3454502;0.5356619;0.1817337;2.57346;0.3304424;0.4340973;0.56224;0.5276631;0.4658514;0.1738469;2.614433;0.3276605;0.342424;0.6242525;0.4560602;0.5339139;0.1690346;2.637115;0.318854;0.280757;0.6566343;0.4056552;0.570483;0.1655696;2.652164;0.3094172;0.280757;0.6566343;0.4056552;0.570483;0.1643498;2.563541;0.3309734;0.3851678;0.5621477;0.5888589;0.4346049;0.151747;2.600231;0.3295915;0.288676;0.6192546;0.5173825;0.5152724;0.1444491;2.621872;0.3213198;0.2328369;0.6446697;0.472831;0.5537322;0.1391271;2.637627;0.3118786;0.2328369;0.6446697;0.472831;0.5537322;0.149085;2.552544;0.3280403;0.2568424;0.5594106;0.6695931;0.4156165;0.1331785;2.578327;0.3243356;0.1780329;0.5898616;0.6049742;0.504355;0.1259059;2.592381;0.3178079;0.09796527;0.6089661;0.5305174;0.5814763;0.1211432;2.603893;0.3083593;0.09796527;0.6089661;0.5305174;0.5814763;
0.1940935;2.482502;0.3313811;0.4696452;0.4940167;0.5738618;0.4539423;0.2425839;2.539063;0.3250633;0.8517628;0.4804263;0.05975336;0.2003017;0.2582134;2.563816;0.3223701;0.7869351;0.5811639;0.03862797;0.2036912;0.2652472;2.584171;0.3185207;0.7869351;0.5811639;0.03862797;0.2036912;0.2086125;2.573727;0.3442881;0.5445619;0.4518816;0.4628226;0.5339017;0.2146989;2.610294;0.3450569;0.4755529;0.5239978;0.3875722;0.5908162;0.2178372;2.630211;0.3398263;0.4191325;0.5711294;0.327825;0.6250362;0.2199452;2.644325;0.3328498;0.4191325;0.5711294;0.327825;0.6250362;0.1890821;2.570915;0.3455995;0.4772073;0.4389759;0.5808395;0.4921372;0.1866139;2.612045;0.350664;0.3916946;0.5168589;0.4918101;0.5809952;0.1861779;2.635952;0.3453811;0.3489342;0.5475355;0.44597;0.6160851;0.1862244;2.652454;0.3389429;0.3489342;0.5475355;0.44597;0.6160851;0.1710846;2.5625;0.3432274;0.4136795;0.4633055;0.6361074;0.4578047;0.1619127;2.599663;0.3471462;0.3289679;0.5270705;0.5537454;0.5543855;0.1578877;2.622593;0.3418857;0.2809493;0.554876;0.5041246;0.5991988;0.1555861;2.639587;0.3348044;0.2809493;0.554876;0.5041246;0.5991988;0.1555203;2.552845;0.3379649;0.2836448;0.4759113;0.7406474;0.3801257;0.138731;2.578289;0.3397523;0.1951863;0.5189061;0.6664367;0.4984992;0.1315162;2.592941;0.3354011;0.1492394;0.534525;0.6217063;0.5527135;0.1263368;2.605675;0.3293068;0.1492394;0.534525;0.6217063;0.5527135;
0.1935693;2.484818;0.3311438;0.511043;0.4420148;0.5949837;0.4352613;0.2435449;2.542068;0.3296111;0.8419752;0.5001397;0.0493364;0.1962245;0.2580714;2.56736;0.3262881;0.78163;0.5902352;0.02882985;0.1996138;0.2646803;2.587833;0.3221121;0.78163;0.5902352;0.02882985;0.1996138;0.2109756;2.575611;0.3512474;0.5363591;0.4670784;0.4591455;0.532299;0.2162343;2.612255;0.3510724;0.4650117;0.5394136;0.389748;0.5838609;0.2186144;2.632191;0.3455008;0.4125498;0.5826799;0.3398336;0.612209;0.2200457;2.646454;0.3386136;0.4125498;0.5826799;0.3398336;0.612209;0.19149;2.572823;0.3527452;0.4728536;0.4473042;0.5814485;0.4881046;0.1883237;2.61393;0.3574441;0.388412;0.5227231;0.4978462;0.572753;0.1872915;2.637836;0.3522528;0.3387202;0.557433;0.4473791;0.6118733;0.1869061;2.654217;0.3455407;0.3387202;0.557433;0.4473791;0.6118733;0.1734526;2.564503;0.3503839;0.410843;0.4675567;0.6364327;0.4555794;0.1639429;2.601574;0.3541111;0.3257349;0.530798;0.5578893;0.5485526;0.159509;2.624413;0.3488923;0.2709145;0.5619534;0.5040959;0.5972449;0.156919;2.641209;0.3415172;0.2709145;0.5619534;0.5040959;0.5972449;0.157875;2.555012;0.3450101;0.2748238;0.4805974;0.7381849;0.3854622;0.1410704;2.580387;0.3460832;0.1928989;0.5196287;0.6721767;0.4908712;0.133595;2.594883;0.3418581;0.1364401;0.5385396;0.6197299;0.5543412;0.1283746;2.607388;0.3354415;0.1364401;0.5385396;0.6197299;0.5543412;
0.1935697;2.480438;0.3465783;0.502225;0.4701953;0.5725008;0.4460148;0.2451513;2.534607;0.3458443;0.8760417;0.4409207;0.08493489;0.1758588;0.262713;2.55822;0.3456579;0.8526205;0.4846857;0.07865204;0.1786957;0.2741081;2.577026;0.3447975;0.8526205;0.4846857;0.07865204;0.1786957;0.2119542;2.57016;0.3645993;0.564181;0.4273137;0.473596;0.524223;0.2188497;2.60638;0.3677942;0.5131686;0.4875933;0.4196199;0.5681815;0.2224447;2.626751;0.3652199;0.4835139;0.5176868;0.3888539;0.5890737;0.2250193;2.642025;0.3614935;0.4835139;0.5176868;0.3888539;0.5890737;0.1923575;2.568184;0.3657159;0.5020147;0.4054649;0.6027837;0.4692884;0.1900593;2.608604;0.3750467;0.4466337;0.4660993;0.5352563;0.544767;0.1898792;2.633148;0.3743139;0.4143109;0.4949425;0.4959416;0.5808791;0.1902018;2.650684;0.3713975;0.4143109;0.4949425;0.4959416;0.5808791;0.1740252;2.56065;0.3629243;0.4416866;0.4289398;0.6555702;0.4372087;0.1652719;2.597317;0.3707784;0.3939568;0.4736698;0.6010376;0.509106;0.1611788;2.620892;0.3705652;0.3586133;0.5007418;0.5599352;0.5541905;0.1587864;2.639126;0.3677099;0.3586133;0.5007418;0.5599352;0.5541905;0.1581791;2.551884;0.3571361;0.2563367;0.4803282;0.7421114;0.3909569;0.1410286;2.577065;0.3572849;0.2010338;0.5058209;0.6922728;0.4738031;0.1330987;2.59156;0.3538948;0.1747119;0.5153012;0.6661349;0.5101026;0.1268084;2.604481;0.3494919;0.1747119;0.5153012;0.6661349;0.5101026;
0.1894668;2.480011;0.3470039;0.5107363;0.4362922;0.6000794;0.4343989;0.2414274;2.532887;0.3527724;0.8891746;0.4153023;0.1082166;0.1586884;0.2600247;2.555653;0.3545592;0.879748;0.4347442;0.1049896;0.1613014;0.2732539;2.573265;0.3555401;0.879748;0.4347442;0.1049896;0.1613014;0.2078353;2.568607;0.3710812;0.57494;0.4065766;0.487152;0.5165486;0.2150522;2.604546;0.3762671;0.5358921;0.4568376;0.4374167;0.5592726;0.2192264;2.624966;0.3753844;0.5085312;0.4870172;0.4039977;0.583949;0.2223999;2.640373;0.3728689;0.5085312;0.4870172;0.4039977;0.583949;0.1882076;2.566795;0.3717818;0.5081632;0.3867691;0.6096241;0.4696153;0.1864535;2.606922;0.3824283;0.4587553;0.4449714;0.5442215;0.5434768;0.1867456;2.631458;0.3828094;0.4318753;0.4710618;0.5089033;0.5767167;0.1874247;2.649113;0.3809662;0.4318753;0.4710618;0.5089033;0.5767167;0.1698532;2.55954;0.3684102;0.4456941;0.411218;0.6639104;0.4375836;0.1613996;2.596039;0.3773397;0.399211;0.4569302;0.6098571;0.5098231;0.1575491;2.619621;0.3778394;0.3668625;0.4832305;0.571286;0.55275;0.1553237;2.637947;0.3757017;0.3668625;0.4832305;0.571286;0.55275;0.1540399;2.551109;0.3620408;0.2445024;0.4721066;0.7475844;0.3980599;0.1368705;2.576267;0.3617277;0.1959077;0.4940653;0.702242;0.4736835;0.128873;2.590748;0.358476;0.1645623;0.5051418;0.6703609;0.5180421;0.122732;2.603668;0.3539315;0.1645623;0.5051418;0.6703609;0.5180421;
0.1856589;2.476017;0.3591439;0.49826;0.4483628;0.5929941;0.4461682;0.237816;2.527901;0.3657496;0.8993744;0.3895092;0.1320619;0.1482161;0.2573166;2.549706;0.369345;0.9020283;0.3830135;0.1339126;0.1473541;0.2721298;2.565838;0.3721876;0.9020283;0.3830135;0.1339126;0.1473541;0.2037753;2.564419;0.3818504;0.5833493;0.3886447;0.5012005;0.5074022;0.2110185;2.600025;0.3888949;0.551865;0.4323797;0.4590146;0.5457091;0.2152906;2.620415;0.3896167;0.530279;0.4585738;0.4310072;0.5681084;0.2186015;2.63596;0.3885986;0.530279;0.4585738;0.4310072;0.5681084;0.184135;2.562721;0.3823154;0.5164614;0.3694242;0.6203609;0.4603759;0.1823738;2.602291;0.3948;0.4713742;0.4262952;0.5596237;0.5318838;0.1826293;2.626736;0.3966159;0.4475827;0.4512826;0.5279104;0.5633155;0.1832555;2.644447;0.3959801;0.4475827;0.4512826;0.5279104;0.5633155;0.1657811;2.555573;0.3787306;0.4516062;0.3986781;0.6712109;0.4319533;0.1573642;2.59174;0.3888046;0.4082091;0.4435364;0.6198799;0.5023843;0.1535046;2.615242;0.3902465;0.3804819;0.4675795;0.5863006;0.5411608;0.1511902;2.633614;0.3891351;0.3804819;0.4675795;0.5863006;0.5411608;0.1500113;2.547245;0.3721856;0.2425523;0.4675524;0.7533654;0.3937052;0.1325941;2.572197;0.3721048;0.1993021;0.4871962;0.7109921;0.4662715;0.1244195;2.586628;0.3692288;0.171849;0.4970332;0.6818284;0.5084648;0.118064;2.599586;0.3651637;0.171849;0.4970332;0.6818284;0.5084648;
0.1774812;2.470795;0.3714294;0.488088;0.4392544;0.6108563;0.4423577;0.2280131;2.522552;0.3800026;0.9093787;0.3619331;0.1524979;0.1370385;0.2483959;2.54319;0.3852518;0.9291651;0.3067487;0.162406;0.127208;0.2651762;2.556705;0.3901985;0.9291651;0.3067487;0.162406;0.127208;0.193244;2.559204;0.3951721;0.5952147;0.3606556;0.5230274;0.4920259;0.200394;2.594181;0.4050905;0.5710006;0.3988527;0.4854262;0.5284285;0.2047934;2.614391;0.4078594;0.5562103;0.4194878;0.4631621;0.5478517;0.2082867;2.629929;0.4087461;0.5562103;0.4194878;0.4631621;0.5478517;0.1735885;2.557468;0.3951454;0.5261137;0.3429621;0.6372135;0.4466997;0.171633;2.596115;0.4102724;0.488772;0.3958691;0.5827607;0.5145679;0.1718206;2.620319;0.4142511;0.4670779;0.4215495;0.5517331;0.5474718;0.1724552;2.638023;0.4152064;0.4670779;0.4215495;0.5517331;0.5474718;0.1553269;2.550362;0.3909998;0.4510965;0.3836594;0.6845449;0.4251069;0.1464215;2.586075;0.4022135;0.4136172;0.4243167;0.6395308;0.4897723;0.1421774;2.609402;0.4049202;0.3920877;0.4443917;0.6130596;0.5224381;0.1394563;2.627754;0.4052248;0.3920877;0.4443917;0.6130596;0.5224381;0.1397118;2.542137;0.3839325;0.2199251;0.4661153;0.7618397;0.3923902;0.1215796;2.566589;0.3830008;0.1773327;0.4838491;0.7234417;0.4594294;0.1129063;2.580673;0.3798368;0.1528737;0.4920524;0.6993994;0.4953328;0.1059669;2.593327;0.3757316;0.1528737;0.4920524;0.6993994;0.4953328;
0.1677875;2.465092;0.3797458;0.4607321;0.4526512;0.6299857;0.4312203;0.2150258;2.518295;0.3892096;0.9098791;0.3512458;0.1766187;0.1324869;0.2353659;2.538486;0.395931;0.939675;0.2607176;0.1895797;0.1144432;0.2527953;2.55022;0.4024571;0.939675;0.2607176;0.1895797;0.1144432;0.1779857;2.554264;0.4029939;0.5948917;0.3407054;0.5505764;0.4763294;0.1839749;2.588703;0.4152349;0.5697137;0.3819584;0.5135598;0.5155491;0.1877445;2.608803;0.419222;0.5598772;0.3963395;0.4995788;0.5290315;0.1907158;2.624279;0.4214512;0.5598772;0.3963395;0.4995788;0.5290315;0.1584084;2.551857;0.402206;0.5116018;0.3392473;0.6532428;0.4432257;0.1549387;2.590298;0.4174683;0.4781032;0.3853799;0.6080012;0.5032243;0.1540523;2.614307;0.4222099;0.4654275;0.4006167;0.5909813;0.5230917;0.1537065;2.631874;0.4245319;0.4654275;0.4006167;0.5909813;0.5230917;0.1405667;2.544163;0.3973119;0.4331637;0.3803685;0.7012342;0.4194758;0.1300796;2.579449;0.4084015;0.4028701;0.4129034;0.6641579;0.4755008;0.124764;2.602428;0.4117991;0.3837973;0.4308266;0.6404018;0.506926;0.1212184;2.620579;0.4128136;0.3837973;0.4308266;0.6404018;0.506926;0.1255274;2.535484;0.3895841;0.1967625;0.4581455;0.7870471;0.3632415;0.10548;2.558372;0.3888879;0.1649074;0.470274;0.7586575;0.4196273;0.09549715;2.571701;0.3864627;0.1331263;0.4799732;0.7275199;0.4718243;0.08771399;2.583904;0.3825775;0.1331263;0.4799732;0.7275199;0.4718243;
0.1649508;2.459068;0.3816974;0.4265606;0.3909617;0.6964335;0.4244707;0.2082319;2.511421;0.4016242;0.9050018;0.3494761;0.2128271;0.116376;0.2278205;2.531506;0.4105733;0.9389565;0.2422758;0.2270502;0.09006624;0.2449559;2.542404;0.4189869;0.9389565;0.2422758;0.2270502;0.09006624;0.1699166;2.545948;0.4143807;0.5860863;0.3273824;0.5736721;0.4692804;0.1746466;2.580147;0.4279236;0.5630895;0.3661628;0.5390722;0.5081894;0.1777939;2.600185;0.4328268;0.5524254;0.382189;0.5237246;0.5238994;0.1803316;2.615654;0.4356655;0.5524254;0.382189;0.5237246;0.5238994;0.1504484;2.543076;0.4125611;0.4958969;0.3282952;0.6730884;0.4396144;0.1453929;2.581234;0.4283242;0.4703102;0.3644617;0.6372487;0.4897863;0.1434873;2.604973;0.4342756;0.4554114;0.3830211;0.6166723;0.5153748;0.1425291;2.622448;0.4372378;0.4554114;0.3830211;0.6166723;0.5153748;0.1330516;2.53511;0.4065605;0.418952;0.363649;0.7233951;0.4110211;0.1210595;2.569786;0.4184088;0.3946153;0.3900066;0.6949979;0.4573315;0.1146;2.59235;0.4229977;0.3811409;0.4032088;0.6788694;0.4809273;0.1100117;2.610199;0.4254075;0.3811409;0.4032088;0.6788694;0.4809273;0.1186041;2.526299;0.3978348;0.1791173;0.4371862;0.807723;0.3526597;0.09764031;2.548462;0.3972572;0.1501994;0.4478838;0.7823067;0.4060007;0.087086;2.561459;0.3950857;0.1227573;0.4560295;0.7555771;0.4539504;0.07870145;2.573456;0.39165;0.1227573;0.4560295;0.7555771;0.4539504;
0.1587972;2.459206;0.3765409;0.443442;0.3698357;0.7083537;0.4059753;0.2020872;2.511868;0.4011699;0.9043437;0.336852;0.244034;0.09560803;0.2213467;2.531189;0.4122728;0.942667;0.2046104;0.256893;0.05932739;0.2385941;2.540344;0.42239;0.942667;0.2046104;0.256893;0.05932739;0.1625981;2.54496;0.4140236;0.5824602;0.3078724;0.5948026;0.4606137;0.1664166;2.578568;0.4291973;0.5628743;0.3439097;0.5615934;0.4995116;0.1691873;2.598339;0.4352168;0.5546473;0.3574638;0.5480701;0.5140095;0.1714747;2.613621;0.4390453;0.5546473;0.3574638;0.5480701;0.5140095;0.1433024;2.541809;0.4111842;0.4876765;0.3082392;0.6906911;0.4360119;0.1373181;2.579342;0.428019;0.4680682;0.3383239;0.6599479;0.4805395;0.1348735;2.602669;0.4352005;0.4570503;0.3534462;0.6428577;0.5029067;0.1335188;2.619865;0.4393177;0.4570503;0.3534462;0.6428577;0.5029067;0.1263601;2.533833;0.4039881;0.4080909;0.3412587;0.7437146;0.4048368;0.1132984;2.567772;0.4167383;0.3880731;0.3640772;0.7187792;0.4474413;0.1061764;2.589893;0.4222875;0.3757327;0.376877;0.7031039;0.4716287;0.1011126;2.607464;0.4254966;0.3757327;0.376877;0.7031039;0.4716287;0.1125183;2.525223;0.3941578;0.1695874;0.4043555;0.8384537;0.3236243;0.0901676;2.545967;0.3948627;0.1475634;0.4129096;0.8204783;0.366806;0.07857837;2.558182;0.3938469;0.1157702;0.4231134;0.7913561;0.4258264;0.06940666;2.569778;0.3911861;0.1157702;0.4231134;0.7913561;0.4258264;
