0.2505725;2.402756;0.4440615;0.521035;0.495117;0.6411812;0.2688281;0.287222;2.458988;0.4484175;0.8470981;0.5253285;0.0495398;0.0632513;0.298609;2.482018;0.4488666;0.8078073;0.5839527;0.04142633;0.06877941;0.3046571;2.500267;0.4486091;0.8078073;0.5839527;0.04142633;0.06877941;0.2510491;2.48143;0.4806912;0.6239628;0.4378616;0.533837;0.3660136;0.2525405;2.511429;0.4917554;0.5629423;0.514084;0.4820892;0.4317452;0.2526599;2.529377;0.4935389;0.5111839;0.5655763;0.4388471;0.4756345;0.2523165;2.543095;0.492308;0.5111839;0.5655763;0.4388471;0.4756345;0.2337235;2.475033;0.4831409;0.5368359;0.4185863;0.6644336;0.3084165;0.2253393;2.505905;0.4994942;0.4469062;0.5130522;0.595014;0.4277979;0.2203634;2.526436;0.5014644;0.3776945;0.5659789;0.5365564;0.4991215;0.2170386;2.541229;0.499012;0.3776945;0.5659789;0.5365564;0.4991215;0.2181269;2.46476;0.4806676;0.4562088;0.4384091;0.7217885;0.2805219;0.2039297;2.491562;0.4944068;0.378531;0.506619;0.6677883;0.392569;0.1955538;2.51033;0.4966349;0.3239296;0.5431498;0.624325;0.4585593;0.1896163;2.525181;0.4951304;0.3239296;0.5431498;0.624325;0.4585593;0.2045264;2.454445;0.4749998;0.2988352;0.4068661;0.8529195;0.1329893;0.1838308;2.46682;0.4855724;0.2173008;0.4535975;0.8189406;0.2763446;0.1728402;2.476307;0.4871083;0.1707742;0.4730082;0.789857;0.3510352;0.1638117;2.485607;0.486299;0.1707742;0.4730082;0.789857;0.3510352;
0.2479367;2.39864;0.4427491;0.5232253;0.4925517;0.6421378;0.2669966;0.2843342;2.454987;0.4471462;0.8467593;0.5260721;0.04927197;0.06180211;0.295696;2.478065;0.44762;0.8105927;0.5802656;0.04249976;0.06652382;0.3019123;2.496281;0.4474603;0.8105927;0.5802656;0.04249976;0.06652382;0.2485089;2.477066;0.479983;0.6303188;0.4310853;0.5352566;0.3610601;0.2502813;2.506855;0.4916251;0.5772337;0.5000788;0.4901549;0.4200844;0.2506302;2.5247;0.4942542;0.528376;0.5514401;0.449287;0.4635454;0.2504665;2.538467;0.493752;0.528376;0.5514401;0.449287;0.4635454;0.2311781;2.47068;0.4824093;0.5405193;0.4126786;0.6691578;0.2996052;0.2226921;2.501122;0.4995181;0.454996;0.5045866;0.6052602;0.4147665;0.2175611;2.521511;0.5023226;0.3904066;0.5560468;0.5522084;0.4831779;0.2140582;2.536366;0.5006934;0.3904066;0.5560468;0.5522084;0.4831779;0.2155451;2.460457;0.4798793;0.4649824;0.4292645;0.7252349;0.2712157;0.2015356;2.486866;0.494593;0.393454;0.4957168;0.6746989;0.37979;0.1932256;2.505527;0.4977852;0.342784;0.5320245;0.6339394;0.4444891;0.1872831;2.520443;0.4971691;0.342784;0.5320245;0.6339394;0.4444891;0.2019234;2.450233;0.4741377;0.3068672;0.397704;0.8557718;0.1237703;0.1813446;2.462246;0.4853824;0.2301711;0.4444797;0.8245672;0.2637207;0.1703227;2.471581;0.4875014;0.1886743;0.4634192;0.7992963;0.3328221;0.1611354;2.480762;0.487412;0.1886743;0.4634192;0.7992963;0.3328221;
0.2463487;2.397709;0.4405412;0.5267611;0.4892504;0.6428279;0.2644411;0.283372;2.4538;0.4450299;0.8485895;0.52389;0.04682145;0.05694682;0.2948728;2.47683;0.4455396;0.8024102;0.5922141;0.03817366;0.06295517;0.3005669;2.495228;0.4452834;0.8024102;0.5922141;0.03817366;0.06295517;0.2472798;2.476002;0.4783512;0.6353025;0.4267367;0.5358111;0.3566412;0.2492552;2.505646;0.4904216;0.5735067;0.5068715;0.4836302;0.4245861;0.2495869;2.523563;0.4926668;0.5174516;0.5639744;0.4369009;0.4725406;0.2493401;2.537308;0.4915518;0.5174516;0.5639744;0.4369009;0.4725406;0.2299314;2.469643;0.4807984;0.5485013;0.403674;0.6725854;0.2895212;0.2216335;2.499588;0.4989335;0.4571545;0.5044608;0.6026271;0.4163773;0.2166373;2.520039;0.5017131;0.3856582;0.561017;0.5422863;0.492396;0.2132936;2.534893;0.4996513;0.3856582;0.561017;0.5422863;0.492396;0.2142446;2.459488;0.4782412;0.4726686;0.4214829;0.7278918;0.2628885;0.2004018;2.48555;0.4938037;0.394107;0.4954929;0.6733399;0.3818117;0.1921669;2.50428;0.4969578;0.3362671;0.5364112;0.6269163;0.4540526;0.1863511;2.519241;0.4959043;0.3362671;0.5364112;0.6269163;0.4540526;0.2005561;2.44936;0.4724566;0.3064992;0.3967159;0.8557246;0.128102;0.1799968;2.461559;0.4836139;0.2220628;0.4469602;0.8205333;0.2786399;0.16909;2.471146;0.4852999;0.1733066;0.467912;0.7896343;0.3570727;0.160181;2.480591;0.4845132;0.1733066;0.467912;0.7896343;0.3570727;
0.2458222;2.397938;0.4400741;0.5272464;0.4921102;0.6395942;0.266004;0.2831703;2.45385;0.4438838;0.8475946;0.5256395;0.04010327;0.0606488;0.2946172;2.476936;0.4439926;0.7946072;0.602688;0.02962199;0.06700271;0.2998562;2.495476;0.4433433;0.7946072;0.602688;0.02962199;0.06700271;0.2470111;2.476501;0.4773421;0.6346651;0.4295013;0.53378;0.3575021;0.2489763;2.506256;0.4892347;0.5684913;0.5139643;0.478327;0.428791;0.2492312;2.524242;0.4910989;0.5115006;0.570709;0.4311075;0.4762404;0.2489119;2.537975;0.4896826;0.5115006;0.570709;0.4311075;0.4762404;0.2296549;2.470181;0.4799122;0.5516921;0.4039252;0.6698075;0.2895482;0.2215997;2.500214;0.4981104;0.4587868;0.5069926;0.5975369;0.4188353;0.2167469;2.520752;0.5007387;0.3884603;0.5626947;0.5375421;0.4934795;0.2134972;2.535645;0.4986194;0.3884603;0.5626947;0.5375421;0.4934795;0.2139383;2.460018;0.4774979;0.4733901;0.424156;0.7260118;0.2624893;0.20011;2.48616;0.4930196;0.3910272;0.5006188;0.6698665;0.3843927;0.1918458;2.504951;0.495901;0.3321021;0.5414792;0.6232321;0.4561697;0.1859942;2.519905;0.4946113;0.3321021;0.5414792;0.6232321;0.4561697;0.2002058;2.449848;0.4718435;0.3019524;0.4046341;0.8526929;0.134206;0.1795609;2.462349;0.482576;0.2127471;0.4552344;0.8154124;0.2874077;0.168667;2.472046;0.4838242;0.1638782;0.4750259;0.7845708;0.3632401;0.1597798;2.481495;0.4826785;0.1638782;0.4750259;0.7845708;0.3632401;
0.245436;2.399296;0.4399963;0.5282639;0.4957358;0.6351975;0.267783;0.2828715;2.45517;0.4430612;0.8486918;0.5239031;0.03496858;0.06344412;0.2944455;2.478226;0.4428774;0.7992944;0.5964532;0.0249643;0.0689155;0.2999893;2.496693;0.4420611;0.7992944;0.5964532;0.0249643;0.0689155;0.2469741;2.478195;0.4765429;0.6339932;0.4336018;0.5296057;0.3599449;0.2489998;2.508125;0.4880958;0.5664895;0.5188225;0.4729227;0.4315759;0.2492593;2.526165;0.4896894;0.5099101;0.574527;0.426031;0.477921;0.248939;2.539898;0.4881034;0.5099101;0.574527;0.426031;0.477921;0.2296084;2.471935;0.4792848;0.5509836;0.4098733;0.6645216;0.2946732;0.2217004;2.502361;0.4969909;0.457013;0.5123435;0.5922462;0.4217675;0.216875;2.52298;0.4993162;0.388445;0.5661051;0.5345044;0.4928901;0.2136006;2.537888;0.4971144;0.388445;0.5661051;0.5345044;0.4928901;0.2138522;2.461765;0.4770672;0.4744388;0.4283873;0.7221707;0.2643139;0.2001365;2.488129;0.4924119;0.3919816;0.5044776;0.6662148;0.3847219;0.1919022;2.506977;0.4951959;0.3343981;0.5443332;0.6210003;0.4541343;0.186032;2.52195;0.4939203;0.3343981;0.5443332;0.6210003;0.4541343;0.2000569;2.451553;0.4715962;0.3006269;0.4128877;0.8479003;0.1421705;0.1794599;2.464497;0.4819738;0.2117026;0.4625058;0.8098038;0.2923837;0.1686229;2.474304;0.4830353;0.1652495;0.4811037;0.7804127;0.3635773;0.1597425;2.483776;0.4818365;0.1652495;0.4811037;0.7804127;0.3635773;
0.2450009;2.400745;0.440321;0.525569;0.5013949;0.630183;0.2743173;0.282462;2.456589;0.4425809;0.8517695;0.5180452;0.03313063;0.07085484;0.2943705;2.479504;0.4421426;0.8130924;0.5767521;0.02479173;0.0749898;0.3008144;2.4977;0.4412502;0.8130924;0.5767521;0.02479173;0.0749898;0.2466785;2.480278;0.4754105;0.6338315;0.4337636;0.5277461;0.362755;0.2488236;2.510292;0.4868107;0.5720513;0.5127193;0.475027;0.4292153;0.2492393;2.528316;0.4886839;0.5214022;0.5641502;0.4325224;0.4720159;0.2490916;2.54211;0.4875553;0.5214022;0.5641502;0.4325224;0.4720159;0.2292868;2.47411;0.4782493;0.5471489;0.4170315;0.6590934;0.303824;0.2214622;2.505058;0.4951465;0.460397;0.5109773;0.5922041;0.4197994;0.2166939;2.525696;0.4976262;0.4025937;0.5576543;0.5438961;0.4807469;0.213397;2.540699;0.4961101;0.4025937;0.5576543;0.5438961;0.4807469;0.2135024;2.463928;0.4762124;0.4709508;0.4359092;0.7169183;0.2724275;0.199843;2.490753;0.490869;0.3930513;0.5069047;0.6638094;0.3845974;0.191631;2.509644;0.4936101;0.340284;0.543711;0.622672;0.4481794;0.1857092;2.524632;0.4925832;0.340284;0.543711;0.622672;0.4481794;0.1996932;2.453636;0.4709237;0.3050395;0.4167061;0.8445148;0.14178;0.179217;2.466705;0.481432;0.2202818;0.4648904;0.8090547;0.2842242;0.1683456;2.476452;0.4827837;0.180025;0.4818416;0.7846478;0.3460459;0.1592688;2.485802;0.4821185;0.180025;0.4818416;0.7846478;0.3460459;
0.244568;2.401688;0.4401447;0.5210571;0.5020796;0.6293947;0.283334;0.2821318;2.457493;0.4419402;0.8500537;0.5189834;0.03238612;0.0837649;0.2940037;2.480442;0.4411159;0.8121305;0.576359;0.02313773;0.08785972;0.3004743;2.498627;0.439884;0.8121305;0.576359;0.02313773;0.08785972;0.2463916;2.48167;0.4742672;0.6317402;0.429332;0.5309546;0.3669685;0.2485669;2.5117;0.4857279;0.5736821;0.5045825;0.4800627;0.4310749;0.2491091;2.52972;0.4878294;0.5258621;0.5542483;0.4389808;0.4728364;0.2491121;2.543552;0.4869638;0.5258621;0.5542483;0.4389808;0.4728364;0.2289086;2.475655;0.4769434;0.5427684;0.4169665;0.6587775;0.3123361;0.2211094;2.506897;0.4933829;0.4610022;0.50568;0.5944359;0.4223873;0.2164527;2.527573;0.4959637;0.4076591;0.549582;0.5492396;0.4796976;0.213248;2.542637;0.4947361;0.4076591;0.549582;0.5492396;0.4796976;0.2130781;2.465542;0.4748303;0.4649723;0.4388045;0.7141791;0.2849563;0.199496;2.492863;0.4887096;0.3903755;0.5060523;0.661638;0.3921143;0.1914297;2.511879;0.4912002;0.3394499;0.5415168;0.6210619;0.4536694;0.1856427;2.526936;0.4900733;0.3394499;0.5415168;0.6210619;0.4536694;0.1992656;2.455257;0.469501;0.3054811;0.4164637;0.8440205;0.1444615;0.1788215;2.46846;0.4799755;0.2227678;0.4636621;0.8096398;0.2826235;0.1679422;2.47821;0.4814236;0.1837328;0.4803648;0.7862875;0.3424101;0.1588245;2.487549;0.4809005;0.1837328;0.4803648;0.7862875;0.3424101;
0.2442891;2.401901;0.4397752;0.5198789;0.502587;0.6286049;0.2863359;0.2819268;2.457726;0.4411747;0.8494487;0.5192244;0.02996899;0.08913582;0.2938045;2.48069;0.440097;0.8116525;0.5763184;0.02031099;0.09308754;0.3002876;2.498875;0.4386583;0.8116525;0.5763184;0.02031099;0.09308754;0.2462408;2.482098;0.4735215;0.6309366;0.4284489;0.5317601;0.3682142;0.2484123;2.512165;0.4849873;0.5734774;0.5030885;0.4809763;0.4320737;0.248978;2.530209;0.4871122;0.5267076;0.551873;0.4405106;0.4732506;0.2490165;2.544064;0.486303;0.5267076;0.551873;0.4405106;0.4732506;0.2287223;2.476135;0.476163;0.5427592;0.4159626;0.6587039;0.3138419;0.2209826;2.507442;0.4925936;0.4617445;0.5041625;0.5945885;0.4231748;0.2163787;2.528149;0.4952095;0.4071531;0.549186;0.5481036;0.4818753;0.2132227;2.543236;0.4939267;0.4071531;0.549186;0.5481036;0.4818753;0.2128666;2.466049;0.4740434;0.4636441;0.4400397;0.7121885;0.2901496;0.199388;2.493607;0.4876347;0.3895734;0.5065296;0.6594218;0.3960094;0.191415;2.512703;0.4899799;0.339118;0.5415968;0.6189188;0.4567406;0.1857052;2.527798;0.4887667;0.339118;0.5415968;0.6189188;0.4567406;0.1990372;2.455761;0.4687223;0.3089488;0.4144842;0.8440301;0.1427128;0.1786562;2.468945;0.4794177;0.2260763;0.4623513;0.8101625;0.280638;0.167774;2.478703;0.4809879;0.1860665;0.4797129;0.7864707;0.3416413;0.158654;2.488064;0.4805285;0.1860665;0.4797129;0.7864707;0.3416413;
0.2444742;2.402187;0.4393581;0.5201062;0.5032336;0.627309;0.2876265;0.2821337;2.458042;0.4402984;0.8483268;0.5206404;0.02612878;0.09269819;0.293955;2.481041;0.4389468;0.8094812;0.5789445;0.01597546;0.09648056;0.3003309;2.499256;0.4372838;0.8094812;0.5789445;0.01597546;0.09648056;0.2466185;2.482533;0.4728584;0.6296319;0.4303988;0.529811;0.370973;0.2488173;2.512718;0.4840866;0.5713462;0.5055236;0.4781996;0.4351263;0.2493909;2.530792;0.4860236;0.5237475;0.5546942;0.4369173;0.4765565;0.2494304;2.544643;0.4850373;0.5237475;0.5546942;0.4369173;0.4765565;0.2290868;2.476608;0.4755317;0.5435429;0.4157898;0.6580887;0.3140052;0.2214105;2.50795;0.4919868;0.4608435;0.5056651;0.5926116;0.4251327;0.2168389;2.52869;0.4944728;0.402835;0.5529866;0.5431263;0.4867692;0.2137194;2.54377;0.4929134;0.402835;0.5529866;0.5431263;0.4867692;0.2132053;2.466537;0.4734505;0.4657709;0.4394868;0.710789;0.2910123;0.1998839;2.494175;0.4870944;0.3909885;0.5069045;0.6573254;0.3976175;0.1920055;2.513329;0.4894056;0.3400407;0.5423895;0.6163092;0.4586388;0.1863691;2.528458;0.4881363;0.3400407;0.5423895;0.6163092;0.4586388;0.1993499;2.456261;0.4681666;0.3113456;0.4142239;0.8433501;0.1422787;0.1790232;2.469479;0.4789791;0.2268277;0.4632158;0.8089314;0.2821532;0.1681671;2.479286;0.4805326;0.1852276;0.4812291;0.7842659;0.3450169;0.1590915;2.488705;0.4799888;0.1852276;0.4812291;0.7842659;0.3450169;
0.2452306;2.402195;0.4389729;0.5215509;0.5043905;0.6250627;0.2878744;0.2833768;2.457752;0.4399434;0.8518656;0.515456;0.02638431;0.08907356;0.2954808;2.480625;0.438729;0.8110429;0.5773254;0.01601402;0.09299684;0.3019311;2.498829;0.4371517;0.8110429;0.5773254;0.01601402;0.09299684;0.2476062;2.482708;0.4721801;0.6331601;0.4283634;0.5287072;0.3688931;0.249994;2.512821;0.483594;0.5739639;0.5052488;0.476349;0.4340285;0.2506421;2.530891;0.4855625;0.5257409;0.5552626;0.434508;0.4759022;0.2507223;2.544743;0.4845678;0.5257409;0.5552626;0.434508;0.4759022;0.2300817;2.476814;0.474954;0.5470358;0.414341;0.6574427;0.311196;0.2225516;2.508068;0.4916727;0.461135;0.5079815;0.589578;0.4262716;0.2180323;2.528839;0.4940398;0.3996546;0.5576458;0.5371375;0.4907047;0.2149529;2.543896;0.4922148;0.3996546;0.5576458;0.5371375;0.4907047;0.2141691;2.466763;0.4729733;0.4719726;0.436556;0.710291;0.2866139;0.2010638;2.494278;0.4870876;0.3939441;0.5077851;0.6547872;0.397764;0.1932864;2.513474;0.4894206;0.3409106;0.5448011;0.6121415;0.460711;0.1877307;2.528625;0.4880502;0.3409106;0.5448011;0.6121415;0.460711;0.2002769;2.456505;0.4677703;0.3122803;0.4161178;0.8419714;0.1428685;0.1799797;2.469799;0.4785802;0.2231185;0.4672763;0.8051974;0.2890129;0.1691874;2.479717;0.479893;0.1776509;0.4863406;0.7777058;0.3564924;0.1602474;2.489243;0.4789705;0.1776509;0.4863406;0.7777058;0.3564924;
