0.276161;2.463924;0.2312299;-0.4035802;-0.7709514;0.2409114;0.4297891;0.2103792;2.483509;0.2543902;-0.2116518;0.6373265;-0.6433184;-0.3676414;0.1913554;2.489548;0.2764118;-0.3060812;0.5888932;-0.5762678;-0.4769011;0.1834269;2.49374;0.2966776;-0.3060812;0.5888932;-0.5762678;-0.4769011;0.2228982;2.538273;0.253952;0.07364164;0.8984934;-0.1419645;-0.4088185;0.1983699;2.547577;0.2806842;-0.0926148;0.8946273;-0.06377065;-0.4324326;0.1855709;2.545254;0.2971975;0.1846696;-0.8790002;0.01886231;0.4392039;0.1768153;2.540314;0.3096909;0.1846696;-0.8790002;0.01886231;0.4392039;0.2401251;2.540092;0.263399;0.1311133;0.8861552;-0.02983958;-0.4434502;0.216084;2.550968;0.2960841;0.1164202;-0.8873659;-0.09293845;0.4363377;0.2014167;2.543839;0.3147304;0.2628471;-0.8550562;-0.1642635;0.4157021;0.1921783;2.533352;0.3259078;0.2628471;-0.8550562;-0.1642635;0.4157021;0.2577358;2.535248;0.2716586;0.1206505;0.8713691;0.06385726;-0.4712553;0.2372762;2.541077;0.3041584;0.1504695;-0.8674846;-0.2041967;0.4279405;0.2231204;2.53059;0.320542;0.3598612;-0.8040025;-0.3037981;0.3630239;0.21419;2.51564;0.3273712;0.3598612;-0.8040025;-0.3037981;0.3630239;0.2729642;2.527321;0.279882;0.05521415;-0.8728607;-0.2620863;0.4078929;0.2525049;2.517719;0.3010222;0.4930355;-0.7325915;-0.4400299;0.1630949;0.2446297;2.502914;0.2976894;0.693646;-0.532401;-0.4849239;-0.01592922;0.2440634;2.491901;0.287187;0.693646;-0.532401;-0.4849239;-0.01592922;
0.2744447;2.464901;0.2227888;-0.4346783;-0.7496735;0.260303;0.4257779;0.2102994;2.487621;0.2473975;-0.2063667;0.6188159;-0.6473094;-0.3942972;0.1923696;2.495193;0.2698186;-0.2935173;0.5718272;-0.5785838;-0.5020978;0.1852098;2.500622;0.2900451;-0.2935173;0.5718272;-0.5785838;-0.5020978;0.2246789;2.542843;0.2414912;0.06877802;0.8975307;-0.1522183;-0.4080908;0.200053;2.55212;0.2681453;-0.1090007;0.8901519;-0.06790385;-0.4371932;0.1875687;2.54929;0.2848161;0.2048655;-0.8711396;0.02042356;0.4457906;0.1792544;2.543858;0.2974023;0.2048655;-0.8711396;0.02042356;0.4457906;0.2420987;2.544476;0.2505979;0.1226681;0.8877742;-0.03248671;-0.4424411;0.2178199;2.554825;0.2832389;0.1357207;-0.8852488;-0.09528938;0.4345508;0.2033289;2.546829;0.3016407;0.2833975;-0.8492594;-0.1672268;0.4128913;0.1944191;2.535755;0.3124833;0.2833975;-0.8492594;-0.1672268;0.4128913;0.2595669;2.539398;0.2590097;0.1508926;0.8693027;0.0457885;-0.4684525;0.2395197;2.547932;0.2912158;0.1274833;-0.8737465;-0.1892774;0.4295222;0.2250974;2.538647;0.3081396;0.3102119;-0.8271055;-0.2764486;0.3784726;0.2153408;2.52512;0.316651;0.3102119;-0.8271055;-0.2764486;0.3784726;0.2745494;2.531368;0.2675743;-0.03040819;-0.8775772;-0.2215674;0.4240775;0.2548082;2.527206;0.2910049;0.38974;-0.798068;-0.3978224;0.2300608;0.2447287;2.513462;0.2919798;0.5901563;-0.6605858;-0.4550782;0.09080923;0.2403687;2.500359;0.2856408;0.5901563;-0.6605858;-0.4550782;0.09080923;
0.2733536;2.465244;0.2160138;-0.4592032;-0.7297173;0.2845797;0.4191178;0.2110492;2.491138;0.2420218;-0.1906811;0.5975453;-0.6547229;-0.421804;0.1940981;2.500763;0.2643817;-0.2584199;0.557737;-0.5942239;-0.5186973;0.1868394;2.508018;0.2839622;-0.2584199;0.557737;-0.5942239;-0.5186973;0.2257884;2.545582;0.2304461;0.05346821;0.8938448;-0.1613284;-0.4149166;0.2014485;2.554176;0.2575767;-0.1211794;0.8812236;-0.07585055;-0.4505633;0.18959;2.551125;0.274641;0.2052664;-0.8624343;0.03275171;0.4615196;0.181747;2.54594;0.287605;0.2052664;-0.8624343;0.03275171;0.4615196;0.2433863;2.54731;0.2391744;0.1104436;0.8873398;-0.0394668;-0.4459515;0.2191727;2.556999;0.2719713;0.1422702;-0.8813282;-0.08731857;0.4420356;0.205129;2.548897;0.2905977;0.2708705;-0.8499656;-0.1513317;0.4257774;0.1963847;2.538395;0.3020351;0.2708705;-0.8499656;-0.1513317;0.4257774;0.2608329;2.542343;0.2476891;0.1490873;0.8722962;0.03433442;-0.4644284;0.2404628;2.551212;0.2795748;0.1292867;-0.8754027;-0.1769335;0.4308712;0.2261265;2.542088;0.296641;0.2899704;-0.8360407;-0.2540408;0.3904056;0.2162639;2.529301;0.3061004;0.2899704;-0.8360407;-0.2540408;0.3904056;0.2757232;2.534508;0.2565917;-0.09208296;-0.8799714;-0.1794773;0.4300689;0.256766;2.534748;0.2810156;0.2905875;-0.8432109;-0.3446525;0.2928638;0.245501;2.52293;0.2860295;0.4742424;-0.7561231;-0.4064113;0.1954539;0.2382959;2.509605;0.2846623;0.4742424;-0.7561231;-0.4064113;0.1954539;
0.2724125;2.464237;0.2106299;-0.4892063;-0.7185788;0.2951897;0.3964652;0.2119206;2.494106;0.2359361;-0.1558676;0.5880919;-0.6544542;-0.4489354;0.1956692;2.506088;0.2576326;-0.2046636;0.5595967;-0.6061438;-0.5268342;0.1876953;2.515133;0.276131;-0.2046636;0.5595967;-0.6061438;-0.5268342;0.226533;2.546509;0.2190672;0.06700946;0.8937079;-0.1723048;-0.4087874;0.2019648;2.556259;0.2455347;-0.1140618;0.8817142;-0.08408016;-0.4500007;0.190041;2.553631;0.2625664;0.2049007;-0.8612114;0.03752321;0.4635978;0.182276;2.54855;0.2755652;0.2049007;-0.8612114;0.03752321;0.4635978;0.2438706;2.548233;0.2282911;0.1136767;0.8912721;-0.04309887;-0.4368687;0.219099;2.558281;0.2604424;0.1399261;-0.8869022;-0.08089712;0.4327597;0.20466;2.550442;0.2787901;0.2490944;-0.8623906;-0.1339658;0.4198662;0.1953658;2.540813;0.2904661;0.2490944;-0.8623906;-0.1339658;0.4198662;0.2608871;2.543339;0.2376696;0.1327378;0.8838263;0.03953367;-0.4468434;0.2389437;2.551071;0.2687305;0.1316567;-0.8840017;-0.1685383;0.4156951;0.2240479;2.54211;0.2853292;0.2708839;-0.8517435;-0.2326659;0.383434;0.2136064;2.530163;0.2951717;0.2708839;-0.8517435;-0.2326659;0.383434;0.2752765;2.535694;0.247515;0.1189962;0.8911568;0.1563769;-0.4089325;0.2555777;2.538296;0.2711966;0.2303783;-0.8745518;-0.299736;0.3037161;0.2434624;2.528305;0.277911;0.3813262;-0.8211891;-0.3509407;0.2389131;0.2344084;2.516224;0.2798092;0.3813262;-0.8211891;-0.3509407;0.2389131;
0.2701616;2.464027;0.2038549;-0.489701;-0.707258;0.3064381;0.4075229;0.2120531;2.494133;0.2319865;-0.182514;0.5780574;-0.6401401;-0.4719737;0.19758;2.505802;0.2551065;-0.2424725;0.5390037;-0.5769217;-0.5637764;0.1921245;2.514408;0.274731;-0.2424725;0.5390037;-0.5769217;-0.5637764;0.225738;2.54694;0.2127302;0.03901752;0.88903;-0.163335;-0.4259406;0.2019546;2.554764;0.2406584;0.14684;-0.8696257;0.06895092;0.4663;0.1909656;2.550739;0.2581579;0.2451088;-0.842576;0.01630694;0.4792937;0.1842156;2.544357;0.2712544;0.2451088;-0.842576;0.01630694;0.4792937;0.243469;2.548702;0.2211988;0.09872074;0.8861294;-0.03990445;-0.4510395;0.2194072;2.557552;0.2543987;0.1445904;-0.8795627;-0.08362204;0.4455005;0.2055333;2.549423;0.2731738;0.2412595;-0.8580171;-0.1324877;0.4336446;0.1964782;2.539986;0.2853109;0.2412595;-0.8580171;-0.1324877;0.4336446;0.2607593;2.543758;0.2300503;0.1277176;0.8758181;0.04213122;-0.4635258;0.2398569;2.550938;0.2620336;0.1134761;-0.8787344;-0.1654894;0.4330848;0.2254354;2.54269;0.2794504;0.2336182;-0.8551049;-0.2238662;0.4050955;0.2149186;2.531834;0.2904449;0.2336182;-0.8551049;-0.2238662;0.4050955;0.2753428;2.536064;0.239552;0.1365746;0.8772429;0.1548416;-0.4333785;0.2571869;2.539322;0.2643751;0.1989439;-0.8759317;-0.3025314;0.3188104;0.244923;2.530071;0.271863;0.3227688;-0.8403671;-0.3484049;0.2611854;0.2349479;2.519043;0.2751223;0.3227688;-0.8403671;-0.3484049;0.2611854;
0.2690492;2.463528;0.1969823;-0.4867994;-0.7091163;0.2838284;0.4238181;0.2107482;2.495022;0.2249734;-0.1574041;0.5949237;-0.6359161;-0.4657258;0.1954613;2.507008;0.2472936;-0.2104273;0.5633578;-0.5822111;-0.5471549;0.1885695;2.515823;0.2662823;-0.2104273;0.5633578;-0.5822111;-0.5471549;0.2257615;2.546753;0.2097857;0.02883334;0.8965807;-0.1376281;-0.4199644;0.2015894;2.553017;0.2376833;0.1346432;-0.8789493;0.05724922;0.4539187;0.1900145;2.549141;0.2547493;0.2221118;-0.856524;0.01241842;0.4657031;0.1825372;2.54324;0.267595;0.2221118;-0.856524;0.01241842;0.4657031;0.2434961;2.547585;0.2183504;0.100171;0.8866681;-0.01606083;-0.4511403;0.2195313;2.555622;0.2516818;0.1347677;-0.8812386;-0.1024649;0.4413134;0.2053844;2.547543;0.2701657;0.2309929;-0.8607392;-0.1503066;0.4279936;0.1960205;2.538189;0.2820249;0.2309929;-0.8607392;-0.1503066;0.4279936;0.2606866;2.541786;0.2268557;0.1496621;0.8694955;0.05651101;-0.467317;0.2405912;2.549824;0.2590122;0.08991189;-0.8786333;-0.1799653;0.4330496;0.2259914;2.542297;0.2764863;0.222282;-0.8552606;-0.2438393;0.3995776;0.2151592;2.53159;0.2871925;0.222282;-0.8552606;-0.2438393;0.3995776;0.2751699;2.533333;0.2358505;0.1489078;0.8655126;0.1802938;-0.4429543;0.2577718;2.536358;0.2611938;0.185386;-0.8706595;-0.330245;0.3138829;0.2452587;2.527325;0.2684222;0.3385573;-0.8258521;-0.3854627;0.2340209;0.2352227;2.516098;0.2703276;0.3385573;-0.8258521;-0.3854627;0.2340209;
0.2693516;2.465416;0.1917934;-0.4652552;-0.73248;0.2503131;0.4293648;0.207995;2.497566;0.2153458;-0.1144855;0.6131575;-0.6457191;-0.4404294;0.1907343;2.510185;0.2356156;-0.1905774;0.578737;-0.5745989;-0.5464246;0.1834928;2.519119;0.2542893;-0.1905774;0.578737;-0.5745989;-0.5464246;0.2236003;2.546528;0.2094272;0.0134332;0.9104599;-0.1125277;-0.3977687;0.19812;2.550777;0.2363277;0.1387068;-0.8920611;0.04334;0.4279131;0.1857139;2.546394;0.2524887;0.2300547;-0.8681127;0.000213176;0.4398358;0.1776654;2.540058;0.2646072;0.2300547;-0.8681127;0.000213176;0.4398358;0.2408988;2.546776;0.2188053;0.07502496;0.896435;0.01389784;-0.4365578;0.2156306;2.551868;0.2514429;0.1590854;-0.8837405;-0.1264547;0.4215499;0.2010934;2.542377;0.2686937;0.2589838;-0.8591864;-0.1734332;0.4057679;0.1916352;2.532051;0.2794011;0.2589838;-0.8591864;-0.1734332;0.4057679;0.2579289;2.540592;0.2273339;0.1529126;0.8716492;0.07163846;-0.4601236;0.2374825;2.548336;0.2591354;0.1157295;-0.8776172;-0.2063562;0.4169081;0.2225516;2.539383;0.2754607;0.2655869;-0.844586;-0.2753581;0.374588;0.2118404;2.527252;0.2844713;0.2655869;-0.844586;-0.2753581;0.374588;0.2724702;2.531834;0.2359311;0.1514488;0.8607188;0.1987053;-0.4435572;0.2551917;2.534435;0.2613181;0.1890979;-0.8634728;-0.3511269;0.3088151;0.2426705;2.525211;0.2681156;0.3903397;-0.7951478;-0.4194615;0.1985624;0.2333508;2.513306;0.2679389;0.3903397;-0.7951478;-0.4194615;0.1985624;
0.2696978;2.467548;0.1888357;-0.4380432;-0.7590953;0.2400761;0.4174397;0.2054263;2.499874;0.2058488;-0.08278705;0.610899;-0.6601623;-0.429109;0.1872374;2.513573;0.2244958;-0.2172298;0.5625128;-0.5354406;-0.5913496;0.1827182;2.522095;0.2441716;-0.2172298;0.5625128;-0.5354406;-0.5913496;0.2192673;2.545349;0.207912;-0.01127169;0.9185791;-0.1089483;-0.3797571;0.1928178;2.547657;0.2339454;0.1664424;-0.8955655;0.04244247;0.4104367;0.1802158;2.542198;0.2494835;0.277457;-0.8618912;-0.007441878;0.4243889;0.1725485;2.53455;0.2609637;0.277457;-0.8618912;-0.007441878;0.4243889;0.2360687;2.546059;0.2180948;0.03323612;0.9072751;0.02062315;-0.4187147;0.2092912;2.547836;0.2495889;0.2062813;-0.8817894;-0.1300358;0.4037156;0.194959;2.53643;0.2656097;0.3172321;-0.8472983;-0.1798602;0.3861351;0.1861951;2.524586;0.2750686;0.3172321;-0.8472983;-0.1798602;0.3861351;0.2531135;2.540516;0.2270033;0.1301015;0.8799337;0.07123797;-0.4513487;0.2316269;2.546848;0.2582626;0.1587407;-0.8752924;-0.2121039;0.40457;0.2168261;2.536156;0.2735064;0.3276052;-0.8271404;-0.2875209;0.3547469;0.2069741;2.522385;0.2808625;0.3276052;-0.8271404;-0.2875209;0.3547469;0.2679687;2.532383;0.2356901;0.1485794;0.8657548;0.185985;-0.4402298;0.2504977;2.535259;0.2608255;0.1907363;-0.8648188;-0.3375248;0.3190378;0.2382543;2.526035;0.267983;0.4367715;-0.7720885;-0.4203881;0.1907454;0.230022;2.513439;0.2668865;0.4367715;-0.7720885;-0.4203881;0.1907454;
0.2684966;2.471302;0.1885713;-0.4276199;-0.7899668;0.221278;0.3796444;0.2039264;2.505657;0.195833;-0.03420555;0.6184049;-0.6549917;-0.4328875;0.1855983;2.521091;0.2128994;-0.2154733;0.5713627;-0.4888217;-0.6230324;0.1827337;2.529037;0.2331043;-0.2154733;0.5713627;-0.4888217;-0.6230324;0.2144265;2.547005;0.2045292;-0.03846767;0.9292665;-0.09672052;-0.3544427;0.1867086;2.546898;0.2292895;0.2932872;-0.8734485;-0.005034;0.3886457;0.1757927;2.536182;0.243316;0.5007783;-0.7656815;-0.09574813;0.3921555;0.1727673;2.522839;0.2513145;0.5007783;-0.7656815;-0.09574813;0.3921555;0.2300687;2.548016;0.2164202;-0.0238757;0.9219282;0.03850138;-0.3847024;0.2010571;2.544975;0.2456227;0.3538689;-0.8510137;-0.1743747;0.3466206;0.1886366;2.527351;0.2569906;0.5627736;-0.7296318;-0.2582183;0.2902527;0.1851419;2.51022;0.2593358;0.5627736;-0.7296318;-0.2582183;0.2902527;0.2464796;2.543011;0.2267454;0.06089345;0.9026976;0.09635693;-0.4149027;0.2215866;2.544163;0.2559587;0.3121621;-0.8510747;-0.2570273;0.3349089;0.2077268;2.52739;0.2657256;0.5559947;-0.7164996;-0.3483571;0.2369513;0.2027165;2.509506;0.2648364;0.5559947;-0.7164996;-0.3483571;0.2369513;0.2610026;2.535473;0.2365156;-0.08887427;-0.8925856;-0.1982355;0.3950886;0.2403232;2.535534;0.2593031;0.3062927;-0.8490394;-0.3492619;0.2516609;0.2286862;2.523735;0.2629212;0.5911956;-0.6810781;-0.4218432;0.09310633;0.2243858;2.510334;0.2572814;0.5911956;-0.6810781;-0.4218432;0.09310633;
0.2675334;2.474987;0.1908018;-0.4207519;-0.8250952;0.189393;0.3260616;0.204658;2.510082;0.1891547;-0.01834353;0.6526237;-0.6234624;-0.4301633;0.1861658;2.525139;0.2063265;-0.2498377;0.600898;-0.4270572;-0.6277938;0.1842645;2.5303;0.2275005;-0.2498377;0.600898;-0.4270572;-0.6277938;0.2101623;2.548775;0.2008673;-0.1050521;0.9372819;-0.05979151;-0.3269433;0.1815954;2.542873;0.2242486;0.5319886;-0.7719142;-0.09890485;0.3336981;0.1771748;2.524292;0.2328341;0.7894571;-0.5028072;-0.2120939;0.2809955;0.1836284;2.50972;0.2319993;0.7894571;-0.5028072;-0.2120939;0.2809955;0.2238308;2.549911;0.2150436;0.1405837;-0.9341226;-0.0731698;0.3198403;0.1924539;2.537064;0.2389973;0.637125;-0.6990204;-0.239922;0.2188152;0.1901865;2.512543;0.2390076;0.8625557;-0.3865244;-0.3103977;0.1012433;0.1992383;2.499554;0.230869;0.8625557;-0.3865244;-0.3103977;0.1012433;0.2388634;2.545238;0.2274534;0.06738746;-0.9278992;-0.1371996;0.3400565;0.2096055;2.536823;0.2510518;0.5940995;-0.7185401;-0.310436;0.1854077;0.2042021;2.513554;0.2485978;0.8220828;-0.4366238;-0.3624974;0.04621342;0.2108522;2.499516;0.2382156;0.8220828;-0.4366238;-0.3624974;0.04621342;0.2524658;2.538071;0.2389172;0.01839887;-0.9263613;-0.2203707;0.3048826;0.2274065;2.532875;0.2560723;0.5229834;-0.7663934;-0.3518678;0.123769;0.2202354;2.517776;0.2530465;0.8048826;-0.4575543;-0.3744883;-0.0506621;0.2247929;2.507191;0.243211;0.8048826;-0.4575543;-0.3744883;-0.0506621;
