0.2314601;2.498188;0.4759277;-0.4931798;-0.6560906;0.4259543;0.3806334;0.187895;2.544182;0.5012367;-0.002674863;0.4037249;-0.5591068;-0.7241539;0.1893029;2.567478;0.5181885;-0.1227374;0.3761439;-0.3064956;-0.8657434;0.2006519;2.576881;0.5337705;-0.1227374;0.3761439;-0.3064956;-0.8657434;0.1815278;2.576557;0.4805532;0.1736852;-0.8033567;0.09061366;0.5623528;0.1701744;2.570011;0.515111;0.6809124;-0.4570286;-0.3229528;0.4724243;0.1778946;2.550846;0.5149462;0.7798194;-0.2547067;-0.43756;0.3681678;0.1855359;2.539566;0.5071862;0.7798194;-0.2547067;-0.43756;0.3681678;0.199663;2.580589;0.4874728;-0.05641828;0.8584914;-0.06228438;-0.5058956;0.1800367;2.579208;0.5231447;0.609788;-0.6004671;-0.2875101;0.4300423;0.1827969;2.555401;0.5271748;0.8063921;-0.2891435;-0.4361002;0.2755811;0.1907121;2.543037;0.5176582;0.8063921;-0.2891435;-0.4361002;0.2755811;0.2182173;2.578514;0.494916;0.04116198;0.8658674;-0.0212321;-0.4981253;0.1993554;2.581997;0.5273685;0.4923882;-0.711233;-0.2854386;0.4125848;0.1952358;2.559921;0.5345815;0.7499688;-0.4313398;-0.4329132;0.253139;0.1998656;2.544075;0.5266968;0.7499688;-0.4313398;-0.4329132;0.253139;0.2352671;2.574329;0.5028915;0.01051593;-0.8865908;-0.1091492;0.4493695;0.217193;2.570789;0.5269892;0.4690235;-0.7861745;-0.3318125;0.2277002;0.2096171;2.556038;0.5277655;0.6330768;-0.6551117;-0.3999504;0.1004119;0.2069894;2.542625;0.5222398;0.6330768;-0.6551117;-0.3999504;0.1004119;
0.2305673;2.496807;0.476767;-0.4975567;-0.64926;0.42848;0.3838016;0.18734;2.543362;0.5022655;-0.003802538;0.3990689;-0.5575109;-0.7279502;0.1890668;2.566692;0.5191502;-0.1209458;0.3710441;-0.3060137;-0.8683629;0.2005949;2.576168;0.5345623;-0.1209458;0.3710441;-0.3060137;-0.8683629;0.181573;2.575794;0.4810999;0.1631319;-0.8018839;0.09123731;0.5674912;0.1703861;2.56995;0.5158373;0.6694744;-0.4686353;-0.3234126;0.4770638;0.1776499;2.550613;0.5161288;0.7700095;-0.2741337;-0.4374821;0.3748949;0.1849717;2.538849;0.5087869;0.7700095;-0.2741337;-0.4374821;0.3748949;0.1998314;2.579651;0.4877891;-0.0410912;0.8563744;-0.06628519;-0.5104321;0.180457;2.57954;0.5236292;0.5900409;-0.6164793;-0.2829596;0.4378802;0.1823956;2.55584;0.5286347;0.7990426;-0.3014458;-0.4395727;0.2782763;0.1899527;2.543129;0.5192771;0.7990426;-0.3014458;-0.4395727;0.2782763;0.2184166;2.577415;0.4951016;0.04400491;0.8633652;-0.01859435;-0.5023134;0.1998879;2.580982;0.5277384;0.4838717;-0.7144445;-0.2873262;0.4157901;0.1955018;2.559044;0.5351924;0.7470957;-0.4319637;-0.4381883;0.2514887;0.1999444;2.543201;0.5271877;0.7470957;-0.4319637;-0.4381883;0.2514887;0.235442;2.573059;0.503024;0.002858669;-0.8857461;-0.1076363;0.4515088;0.2174738;2.569958;0.5272712;0.4704006;-0.7838248;-0.3342972;0.2293201;0.2099608;2.555161;0.5280185;0.6313993;-0.6553767;-0.4008024;0.1057064;0.2073012;2.541702;0.5225968;0.6313993;-0.6553767;-0.4008024;0.1057064;
0.2294499;2.495331;0.4773001;-0.4978697;-0.6458817;0.4324866;0.3846011;0.1862998;2.542007;0.5029966;-0.009920955;0.394195;-0.5509632;-0.7354941;0.1886694;2.565174;0.5200482;-0.126838;0.3621535;-0.2915758;-0.8762081;0.2008538;2.574169;0.5352579;-0.126838;0.3621535;-0.2915758;-0.8762081;0.1804598;2.574402;0.4813258;0.1642406;-0.7987378;0.0906145;0.5716923;0.1696537;2.568535;0.516179;0.6662907;-0.467975;-0.3248641;0.4811649;0.1769035;2.549194;0.5165392;0.7641005;-0.281689;-0.436249;0.3827389;0.1841267;2.537209;0.5094669;0.7641005;-0.281689;-0.436249;0.3827389;0.1987808;2.578297;0.4878216;-0.04340868;0.8540349;-0.06624302;-0.5141519;0.1797321;2.578049;0.5238369;0.5847126;-0.6180196;-0.2815209;0.4437446;0.181617;2.554424;0.529163;0.7911368;-0.314639;-0.4371418;0.2898481;0.1889601;2.541283;0.5202553;0.7911368;-0.314639;-0.4371418;0.2898481;0.2174196;2.576077;0.4950079;0.05049653;0.861117;-0.0238843;-0.505329;0.1991715;2.580261;0.5277168;0.4712668;-0.7205715;-0.281411;0.4236657;0.1945318;2.558632;0.535857;0.7407555;-0.4389878;-0.4377039;0.2588179;0.198765;2.542591;0.5281513;0.7407555;-0.4389878;-0.4377039;0.2588179;0.2344806;2.571754;0.5028616;0.0001077056;-0.8846496;-0.1043283;0.4544346;0.2166722;2.568871;0.5272545;0.4681237;-0.7837766;-0.3328728;0.2361152;0.2091928;2.55407;0.5282258;0.6277282;-0.6579611;-0.3996975;0.1152687;0.2064591;2.540524;0.5230613;0.6277282;-0.6579611;-0.3996975;0.1152687;
0.2291052;2.494427;0.4774491;-0.4918818;-0.6436484;0.4405222;0.3869227;0.1858147;2.540642;0.5039573;-0.02009313;0.3863729;-0.5520219;-0.7386367;0.1884698;2.563736;0.521075;-0.1343374;0.3500395;-0.2891026;-0.8808211;0.2010894;2.572651;0.5359817;-0.1343374;0.3500395;-0.2891026;-0.8808211;0.1793078;2.573029;0.4818667;0.1690073;-0.7921898;0.09272432;0.579029;0.1692429;2.567101;0.5169317;0.6656781;-0.4618613;-0.329009;0.4850878;0.1766154;2.547802;0.5171394;0.7604315;-0.2795479;-0.4406195;0.3865902;0.1837553;2.535797;0.510022;0.7604315;-0.2795479;-0.4406195;0.3865902;0.1977051;2.577133;0.4880084;-0.0450634;0.8493958;-0.07204071;-0.5208708;0.1792343;2.577072;0.5243264;0.5820946;-0.6135265;-0.2808474;0.4537357;0.1814061;2.553532;0.5299076;0.7849816;-0.3163897;-0.4384974;0.3023594;0.1886671;2.540207;0.5212153;0.7849816;-0.3163897;-0.4384974;0.3023594;0.2164911;2.575119;0.4948719;0.05690286;0.8570854;-0.03613868;-0.5107453;0.1987129;2.580185;0.5277075;0.4605014;-0.7214258;-0.2731556;0.439169;0.1942318;2.558872;0.5367118;0.7323053;-0.4430304;-0.4361603;0.27788;0.1983832;2.542572;0.5295314;0.7323053;-0.4430304;-0.4361603;0.27788;0.2337261;2.571014;0.5024483;0.002739027;-0.8809613;-0.099868;0.4625213;0.2163691;2.568066;0.5271545;0.4668762;-0.7809358;-0.3328781;0.2477055;0.2090392;2.553219;0.5284176;0.6210276;-0.6609775;-0.4002532;0.1312665;0.2061759;2.539562;0.5236458;0.6210276;-0.6609775;-0.4002532;0.1312665;
0.229067;2.493427;0.4777542;-0.4880751;-0.6428152;0.4484896;0.3839641;0.1853101;2.539063;0.5046889;-0.02645171;0.3808892;-0.558426;-0.7364674;0.1877979;2.562229;0.52174;-0.1377131;0.3416866;-0.2958819;-0.8813281;0.2004972;2.571407;0.5364224;-0.1377131;0.3416866;-0.2958819;-0.8813281;0.1782764;2.571384;0.4817843;0.1698031;-0.7885497;0.1012102;0.5823343;0.1685147;2.565845;0.5169994;0.6665695;-0.4570875;-0.3283229;0.4888361;0.1760876;2.546623;0.5171891;0.7595103;-0.2757899;-0.4414854;0.3900964;0.1832696;2.534653;0.5100479;0.7595103;-0.2757899;-0.4414854;0.3900964;0.196669;2.575783;0.4877316;-0.03714056;0.8475832;-0.08734161;-0.5221064;0.1782477;2.576935;0.5240622;0.577696;-0.6135687;-0.2722817;0.4643961;0.1806476;2.553566;0.5302639;0.7815;-0.316939;-0.4349013;0.3157033;0.1880077;2.5401;0.5218753;0.7815;-0.316939;-0.4349013;0.3157033;0.2155343;2.574085;0.4944609;0.06461849;0.8553634;-0.05237898;-0.5113065;0.19787;2.580269;0.5271657;0.4517944;-0.7237903;-0.2599052;0.4521714;0.1935614;2.559322;0.5370559;0.7245321;-0.4502982;-0.4280812;0.2983812;0.1977303;2.542717;0.5306259;0.7245321;-0.4502982;-0.4280812;0.2983812;0.2328851;2.570305;0.5019314;0.006431885;-0.879501;-0.09266889;0.4667431;0.2157696;2.567341;0.5268;0.4668824;-0.780704;-0.3281674;0.2546139;0.2085579;2.552464;0.5283129;0.6150178;-0.6670571;-0.3953088;0.1432448;0.2055738;2.5387;0.5239627;0.6150178;-0.6670571;-0.3953088;0.1432448;
0.2289667;2.492981;0.4770575;-0.4848075;-0.6406206;0.4573146;0.3813531;0.1850809;2.538185;0.5044536;-0.030774;0.3745512;-0.5672066;-0.7328308;0.1872737;2.561512;0.5213053;-0.1358638;0.3345124;-0.3129244;-0.8784765;0.1997294;2.571362;0.5357438;-0.1358638;0.3345124;-0.3129244;-0.8784765;0.1772592;2.570412;0.4804925;0.1674887;-0.7846131;0.1109917;0.5865244;0.1678022;2.56551;0.5158843;0.6623523;-0.4568421;-0.3243304;0.4973879;0.1754906;2.546345;0.5163969;0.7537283;-0.2808804;-0.4379994;0.4014435;0.1826777;2.534195;0.5095825;0.7537283;-0.2808804;-0.4379994;0.4014435;0.1956589;2.575069;0.4862161;-0.02078456;0.8448454;-0.1067885;-0.5238326;0.1773092;2.578197;0.5224631;0.5642004;-0.6215093;-0.2595172;0.4775512;0.1795626;2.555138;0.5297703;0.7744391;-0.3248088;-0.4309908;0.3301366;0.1868655;2.541359;0.5218447;0.7744391;-0.3248088;-0.4309908;0.3301366;0.214607;2.573685;0.4927776;0.07185445;0.8532008;-0.06848186;-0.5120503;0.1970768;2.580944;0.5253273;0.4428867;-0.7252091;-0.246822;0.4658348;0.1929844;2.560394;0.5360949;0.7148473;-0.4585169;-0.4192609;0.3208982;0.1971524;2.543488;0.5305158;0.7148473;-0.4585169;-0.4192609;0.3208982;0.2320804;2.570213;0.5001087;0.008891352;-0.8778306;-0.08472842;0.471334;0.2152301;2.567318;0.5251628;0.4678498;-0.7789016;-0.3237095;0.2638964;0.2082115;2.552387;0.5269584;0.6070472;-0.6739464;-0.3890699;0.1609817;0.2051013;2.53849;0.5231965;0.6070472;-0.6739464;-0.3890699;0.1609817;
0.228937;2.493084;0.4762976;-0.4828455;-0.6374497;0.4641791;0.3808621;0.185094;2.538166;0.5039812;-0.03310966;0.3685416;-0.5735141;-0.7308645;0.1871286;2.561649;0.5206188;-0.1330155;0.3281226;-0.3255903;-0.8767178;0.1994126;2.572021;0.5348184;-0.1330155;0.3281226;-0.3255903;-0.8767178;0.1767175;2.57029;0.4792961;-0.1637143;0.7811286;-0.1179237;-0.5908724;0.1675466;2.565987;0.5148405;0.6573697;-0.456434;-0.3223907;0.5055668;0.1753015;2.54686;0.5156183;0.747449;-0.2853803;-0.4359285;0.4121226;0.1824642;2.534542;0.5090919;0.747449;-0.2853803;-0.4359285;0.4121226;0.1951505;2.575081;0.4847927;-0.00577268;0.8416586;-0.1215321;-0.526125;0.1769644;2.579899;0.5209371;0.550112;-0.6300219;-0.2495596;0.4880263;0.1789467;2.557137;0.5292073;0.7676139;-0.3326986;-0.4294554;0.3400722;0.1861168;2.543087;0.5216302;0.7676139;-0.3326986;-0.4294554;0.3400722;0.2141695;2.573879;0.4911725;0.07349907;0.8503543;-0.07566553;-0.5155296;0.1969251;2.581528;0.5237901;0.4406863;-0.7231284;-0.2436848;0.4727569;0.1930469;2.561081;0.5348397;0.7099162;-0.4605945;-0.41799;0.3303887;0.1971841;2.544075;0.5295532;0.7099162;-0.4605945;-0.41799;0.3303887;0.2317374;2.57058;0.4983572;0.009224601;-0.8759313;-0.07929188;0.4757861;0.2151426;2.567799;0.5235957;0.4705583;-0.7758659;-0.3229985;0.2688483;0.2082973;2.552803;0.5254738;0.6003402;-0.678914;-0.3854536;0.1734759;0.2050726;2.53883;0.5221274;0.6003402;-0.678914;-0.3854536;0.1734759;
0.2289016;2.493526;0.4759977;-0.4818709;-0.6342971;0.4697831;0.3804887;0.1853235;2.538593;0.5039918;-0.03388461;0.362945;-0.5774186;-0.7305552;0.1873342;2.562214;0.5204139;0.1293867;-0.322694;0.3347151;0.8758389;0.1995052;2.572994;0.5343903;0.1293867;-0.322694;0.3347151;0.8758389;0.1764082;2.570553;0.4787117;-0.160333;0.778103;-0.1234666;-0.5946473;0.1674872;2.566757;0.5143765;0.6528786;-0.4552041;-0.3209363;0.5133606;0.1753265;2.547676;0.5153741;0.7416089;-0.2885721;-0.4339152;0.422446;0.1824857;2.535225;0.5091097;0.7416089;-0.2885721;-0.4339152;0.422446;0.1948734;2.575447;0.4840063;0.00396407;0.8387543;-0.1320424;-0.528243;0.1768681;2.581402;0.5200702;0.5400138;-0.6347716;-0.2425151;0.4966259;0.178727;2.558891;0.5290257;0.7608751;-0.3402798;-0.4272635;0.3503215;0.1857852;2.54459;0.5218196;0.7608751;-0.3402798;-0.4272635;0.3503215;0.213951;2.574371;0.4902274;0.07637904;0.8475079;-0.08182833;-0.5188458;0.1969987;2.582447;0.5228918;0.4363906;-0.722969;-0.2404865;0.478587;0.1932046;2.562157;0.5342508;0.7046502;-0.4642235;-0.4170328;0.3377112;0.1972479;2.545048;0.5292382;0.7046502;-0.4642235;-0.4170328;0.3377112;0.2315931;2.571198;0.4972879;0.00840015;-0.8742967;-0.07445431;0.4795744;0.2152168;2.568588;0.5226872;0.47187;-0.7737547;-0.3220961;0.2736729;0.2085005;2.553551;0.52467;0.5940588;-0.6834249;-0.3820295;0.1846028;0.2051733;2.53952;0.5217028;0.5940588;-0.6834249;-0.3820295;0.1846028;
0.2290171;2.495079;0.4760329;-0.4797909;-0.6338204;0.472196;0.3809245;0.1855393;2.54002;0.5043115;-0.03695112;0.3603196;-0.5765721;-0.7323725;0.1877156;2.563606;0.5207597;0.1321657;-0.3183974;0.3309377;0.878428;0.2001118;2.574268;0.5346276;0.1321657;-0.3183974;0.3309377;0.878428;0.1763119;2.571922;0.4789516;-0.1592342;0.7763855;-0.1260518;-0.5966416;0.1675404;2.568344;0.5146763;0.6521959;-0.4544457;-0.3219465;0.5142667;0.1753814;2.549263;0.5156567;0.7400017;-0.2897468;-0.4347469;0.4236033;0.1824964;2.536774;0.5094211;0.7400017;-0.2897468;-0.4347469;0.4236033;0.1947883;2.576881;0.4841478;0.008506052;0.8373079;-0.1375283;-0.5290834;0.1768601;2.583389;0.5201541;0.5373893;-0.6349075;-0.2403676;0.5003287;0.178761;2.560966;0.5293145;0.7561536;-0.3466898;-0.4244765;0.3575717;0.1857471;2.546482;0.5224204;0.7561536;-0.3466898;-0.4244765;0.3575717;0.2139017;2.575882;0.4902682;0.08231205;0.8452752;-0.08754423;-0.5206448;0.1971633;2.584557;0.5228839;0.4310505;-0.7249202;-0.2373641;0.4820217;0.1933067;2.564442;0.5345274;0.7002148;-0.4689655;-0.416027;0.3416027;0.1972183;2.547241;0.5297341;0.7002148;-0.4689655;-0.416027;0.3416027;0.2315948;2.572792;0.4972363;0.00859043;-0.8730952;-0.07252806;0.4820487;0.2153629;2.570217;0.522732;0.4738189;-0.7709409;-0.3229164;0.2772558;0.2087737;2.55513;0.524747;0.5930375;-0.6826494;-0.3820125;0.1906906;0.2054785;2.541069;0.5219101;0.5930375;-0.6826494;-0.3820125;0.1906906;
0.2293234;2.498398;0.4748569;-0.4768913;-0.6317373;0.4704932;0.3900245;0.18676;2.543266;0.5044882;0.05030867;-0.358575;0.5654414;0.7410595;0.189741;2.566383;0.5214493;0.143878;-0.3115415;0.3179272;0.8838346;0.20268;2.576508;0.5352125;0.143878;-0.3115415;0.3179272;0.8838346;0.1771368;2.575687;0.4791069;-0.1618612;0.7735383;-0.1176835;-0.6013238;0.1688429;2.571663;0.5148954;0.6484528;-0.4498951;-0.3268591;0.5198718;0.1767194;2.552601;0.5158011;0.7328288;-0.2932452;-0.4342426;0.4340541;0.1837801;2.539967;0.5098208;0.7328288;-0.2932452;-0.4342426;0.4340541;0.1957228;2.580437;0.4841009;0.008128777;0.8345442;-0.1315014;-0.5349555;0.178307;2.586723;0.5203878;0.5345557;-0.6321932;-0.2479425;0.5030972;0.1801952;2.56424;0.5294023;0.7528455;-0.3446696;-0.4317392;0.3578099;0.1870116;2.549755;0.5223444;0.7528455;-0.3446696;-0.4317392;0.3578099;0.2149122;2.579216;0.4899336;0.08451772;0.8413997;-0.08269453;-0.5273188;0.1987288;2.58786;0.5228365;0.4293871;-0.7214485;-0.2468119;0.4839659;0.1948925;2.567631;0.5342969;0.6996361;-0.4630315;-0.4269026;0.3374401;0.1986721;2.550514;0.5290883;0.6996361;-0.4630315;-0.4269026;0.3374401;0.2326864;2.575916;0.4965959;0.007295363;-0.8690387;-0.07977173;0.4882166;0.2168169;2.57317;0.5222995;0.4690344;-0.7700686;-0.3318581;0.2772576;0.2100789;2.55814;0.5242186;0.5880358;-0.6824703;-0.3911626;0.1882556;0.2065832;2.544159;0.52123;0.5880358;-0.6824703;-0.3911626;0.1882556;
0.2298771;2.501884;0.4746484;-0.4784727;-0.6347214;0.4590427;0.3968283;0.188366;2.546692;0.5053269;-0.05593802;0.3671595;-0.5517926;-0.7467195;0.1918655;2.569256;0.5229073;0.1510254;-0.3179768;0.3055174;0.8847268;0.204956;2.578777;0.5369364;0.1510254;-0.3179768;0.3055174;0.8847268;0.178842;2.579834;0.4803101;-0.1633199;0.778054;-0.1055665;-0.5973396;0.1702308;2.575104;0.5159348;0.6501929;-0.4509534;-0.3299264;0.5148193;0.1779837;2.555984;0.5166634;0.7366199;-0.2898779;-0.436451;0.4276361;0.1850444;2.543453;0.5104777;0.7366199;-0.2898779;-0.436451;0.4276361;0.1974581;2.584198;0.4855361;0.01006015;0.8377702;-0.1199863;-0.5325819;0.1798438;2.590088;0.5217801;0.5347664;-0.635518;-0.2548842;0.4951527;0.1813574;2.567444;0.5304467;0.7560999;-0.3442478;-0.4354995;0.346622;0.1880695;2.553055;0.5231006;0.7560999;-0.3442478;-0.4354995;0.346622;0.2165939;2.582569;0.4914488;0.09197424;0.842836;-0.07443967;-0.5250025;0.2003347;2.591347;0.5242547;0.419287;-0.7295194;-0.249072;0.4795451;0.1958955;2.571312;0.5358152;0.6987386;-0.4676674;-0.4298877;0.3290122;0.1994235;2.554192;0.5304579;0.6987386;-0.4676674;-0.4298877;0.3290122;0.2342952;2.578892;0.4981142;0.006344467;-0.8693499;-0.09302759;0.4853214;0.2182575;2.575821;0.5236685;0.460251;-0.775449;-0.3379502;0.269514;0.211112;2.560966;0.5254406;0.5817609;-0.6875875;-0.3967835;0.1770335;0.2072813;2.547131;0.5222307;0.5817609;-0.6875875;-0.3967835;0.1770335;
0.2298863;2.506954;0.4731089;-0.4695491;-0.6435149;0.4405486;0.4139196;0.1893423;2.550522;0.5063918;-0.08367847;0.3809103;-0.5316031;-0.7518667;0.1935093;2.571716;0.5254589;0.1815985;-0.3210967;0.2840946;0.8849912;0.2070535;2.579987;0.5398414;0.1815985;-0.3210967;0.2840946;0.8849912;0.1797355;2.585423;0.4826554;0.1758581;-0.779865;0.08006081;0.5953779;0.1712662;2.578812;0.5180101;0.658673;-0.4484407;-0.3449684;0.4960319;0.1786922;2.559555;0.5178127;0.7454736;-0.2823568;-0.4491675;0.4034753;0.1855337;2.547291;0.5108961;0.7454736;-0.2823568;-0.4491675;0.4034753;0.1984274;2.58923;0.4880351;0.04709052;0.8372861;-0.1227577;-0.5307215;0.1808349;2.59774;0.5237381;0.5093448;-0.6592758;-0.2538289;0.4914208;0.1808801;2.575359;0.5332009;0.7553372;-0.3518255;-0.4455671;0.3273454;0.1871034;2.560944;0.5254475;0.7553372;-0.3518255;-0.4455671;0.3273454;0.2175813;2.587074;0.4937295;0.1167326;0.8417696;-0.07614815;-0.5215352;0.2014636;2.59745;0.5260684;0.3831736;-0.748499;-0.2371605;0.4865001;0.1959842;2.578529;0.5389224;0.6875391;-0.4818133;-0.4287279;0.3336741;0.1990562;2.561192;0.5340246;0.6875391;-0.4818133;-0.4287279;0.3336741;0.2352811;2.582916;0.500066;0.01284502;-0.8646948;-0.1195523;0.4876941;0.2193955;2.578709;0.5255426;0.4515828;-0.7747735;-0.3579513;0.2601347;0.2118279;2.56403;0.5268645;0.5728056;-0.6877126;-0.4154602;0.1622907;0.2075485;2.550465;0.5231491;0.5728056;-0.6877126;-0.4154602;0.1622907;
0.2299736;2.511585;0.47143;-0.4481748;-0.65107;0.4378729;0.428386;0.1874836;2.552105;0.5078223;0.1302139;-0.3850691;0.5426937;0.7350168;0.1907823;2.572208;0.5282137;0.2284029;-0.3059047;0.2917272;0.8770119;0.2045552;2.580181;0.5425693;0.2284029;-0.3059047;0.2917272;0.8770119;0.178558;2.588997;0.4849664;0.1820242;-0.7725417;0.0756906;0.6035873;0.1709808;2.581982;0.5204382;0.6540157;-0.4566443;-0.3506172;0.4907211;0.1779339;2.562565;0.5202227;0.7377402;-0.3021241;-0.4526426;0.3994689;0.1843092;2.549938;0.513553;0.7377402;-0.3021241;-0.4526426;0.3994689;0.1973525;2.592751;0.4899569;0.1660166;0.8089788;-0.1874492;-0.531841;0.1819965;2.611706;0.5222879;0.3722515;-0.7350315;-0.1843567;0.5358827;0.1784057;2.593681;0.538033;0.7033101;-0.4285196;-0.4371938;0.3613692;0.1827866;2.57761;0.532694;0.7033101;-0.4285196;-0.4371938;0.3613692;0.2167324;2.59074;0.4949704;0.2012907;0.8225943;-0.1431974;-0.512167;0.2020267;2.608559;0.5242401;0.2416139;-0.8020567;-0.1399824;0.5279517;0.1944368;2.596085;0.542394;0.6145605;-0.5626716;-0.3824551;0.3993047;0.1957873;2.577953;0.542017;0.6145605;-0.5626716;-0.3824551;0.3993047;0.2346561;2.58688;0.5007223;0.0280197;-0.8554435;-0.1311222;0.5002382;0.2195593;2.581448;0.5264469;0.4615883;-0.7561782;-0.376979;0.2702174;0.2124725;2.566513;0.5274513;0.5724109;-0.6738701;-0.4321129;0.1775489;0.208333;2.552917;0.5236974;0.5724109;-0.6738701;-0.4321129;0.1775489;
0.2317242;2.515656;0.4695147;-0.4200344;-0.669404;0.4289572;0.4375674;0.1810288;2.548496;0.5083063;0.1968091;-0.4166217;0.6156753;0.6392469;0.1780005;2.566433;0.5306299;0.3059562;-0.3109829;0.3763139;0.8173545;0.1892134;2.575535;0.5464553;0.3059562;-0.3109829;0.3763139;0.8173545;0.1777125;2.590942;0.4867625;-0.02737533;0.7710875;-0.1651595;-0.6143267;0.1688214;2.596825;0.5217749;0.509813;-0.5897721;-0.2597258;0.5699143;0.172298;2.578541;0.5300864;0.6663328;-0.4055712;-0.4259577;0.4583369;0.1770745;2.56411;0.52705;0.6663328;-0.4055712;-0.4259577;0.4583369;0.1965103;2.594765;0.4927589;0.3657668;0.7301338;-0.2926751;-0.4974542;0.1869197;2.628117;0.5134624;0.01500314;-0.8128088;0.02408853;0.581839;0.1792247;2.628204;0.5360849;0.3405818;-0.7343307;-0.2121002;0.5475183;0.1763538;2.615723;0.5473268;0.3405818;-0.7343307;-0.2121002;0.5475183;0.2160808;2.59309;0.4971605;0.3578904;0.756978;-0.243512;-0.4894904;0.206307;2.621922;0.5180995;0.1377442;0.8185318;-0.09239694;-0.5499958;0.1981736;2.629383;0.5380458;0.1598266;-0.8025989;-0.1116118;0.5637673;0.1926538;2.622646;0.5533635;0.1598266;-0.8025989;-0.1116118;0.5637673;0.2343223;2.589909;0.5021877;0.04434215;-0.8456793;-0.1427319;0.5123357;0.2200373;2.583199;0.5280801;0.4861679;-0.7206789;-0.4010202;0.2888695;0.2140651;2.567745;0.5285177;0.593606;-0.6326703;-0.4559366;0.1987008;0.2108853;2.554039;0.5242559;0.593606;-0.6326703;-0.4559366;0.1987008;
0.2344221;2.517807;0.4666312;-0.3948544;-0.6882488;0.4131078;0.4469292;0.1735502;2.540722;0.5042562;0.2310126;-0.4658151;0.7118905;0.472082;0.1606288;2.553913;0.5264533;0.3675442;-0.3622435;0.519047;0.6813817;0.1648972;2.563385;0.5452504;0.3675442;-0.3622435;0.519047;0.6813817;0.1786115;2.589428;0.4892256;0.3244166;0.7048739;-0.3630668;-0.5158387;0.1694673;2.618999;0.5067012;0.003972252;-0.7916856;0.1301764;0.5968857;0.1637474;2.621971;0.5255059;0.3471259;-0.7208089;-0.1400896;0.5833638;0.1625553;2.611874;0.5368172;0.3471259;-0.7208089;-0.1400896;0.5833638;0.1978221;2.595108;0.4944142;0.4956383;0.6540831;-0.3596322;-0.4440528;0.1931642;2.634537;0.5035564;0.1629176;0.8047213;-0.1322836;-0.5553223;0.1852268;2.644375;0.5240067;0.04398264;-0.8202076;-0.01096278;0.5702678;0.179249;2.64291;0.5401653;0.04398264;-0.8202076;-0.01096278;0.5702678;0.2172707;2.593422;0.499147;0.4666257;0.6866612;-0.3011557;-0.4691076;0.2126119;2.628002;0.5127468;0.2387006;0.7957842;-0.1474054;-0.536676;0.2054457;2.640442;0.5308647;0.06186671;0.8291598;-0.0288966;-0.5548255;0.1986899;2.642857;0.5473021;0.06186671;0.8291598;-0.0288966;-0.5548255;0.2356191;2.590084;0.5039179;0.00516513;-0.849052;-0.1156858;0.5154619;0.2214292;2.586205;0.53039;0.4595237;-0.7352206;-0.3771783;0.3256156;0.2153763;2.570953;0.5325776;0.5965859;-0.6281891;-0.4461067;0.2246174;0.2126249;2.556995;0.528903;0.5965859;-0.6281891;-0.4461067;0.2246174;
0.2359525;2.52153;0.4662466;-0.3823962;-0.6936384;0.398766;0.4621955;0.1682932;2.536869;0.5001633;-0.2231428;0.4886853;-0.7692841;-0.3458269;0.1490459;2.546005;0.5199957;0.3350862;-0.4132645;0.6571875;0.5338866;0.1445952;2.55521;0.539104;0.3350862;-0.4132645;0.6571875;0.5338866;0.1811355;2.592873;0.4934743;0.4380704;0.6733993;-0.4618107;-0.3759772;0.168848;2.627419;0.497225;0.1581432;0.7906083;-0.2980807;-0.5109574;0.159989;2.638905;0.5120028;-0.09151182;0.8056059;-0.1304133;-0.5706291;0.1547452;2.638927;0.5269006;-0.09151182;0.8056059;-0.1304133;-0.5706291;0.199958;2.597725;0.4972819;0.5578248;0.6090885;-0.4042203;-0.3929997;0.1971637;2.638271;0.498412;0.3400894;0.7527603;-0.2614371;-0.4993416;0.1907555;2.656612;0.5120409;0.1486071;0.814546;-0.1357002;-0.5440744;0.1845152;2.6633;0.5265527;0.1486071;0.814546;-0.1357002;-0.5440744;0.2193147;2.59589;0.5021342;0.5316139;0.6366061;-0.3489529;-0.4362928;0.217283;2.632786;0.5090702;0.3325892;0.7637546;-0.2241847;-0.5057718;0.2110909;2.649818;0.5235226;0.2357939;0.8018473;-0.1632208;-0.5242152;0.2049986;2.659683;0.5372393;0.2357939;0.8018473;-0.1632208;-0.5242152;0.2378473;2.591969;0.5065259;0.2039994;0.8356019;-0.02450565;-0.5094636;0.2260392;2.602821;0.5315087;0.1833641;-0.8406228;-0.2016809;0.468034;0.2180576;2.594791;0.5430213;0.4884744;-0.7089635;-0.3651982;0.3541101;0.2141016;2.580956;0.545135;0.4884744;-0.7089635;-0.3651982;0.3541101;
