0.1012692;0.906593;0.3743704;-0.2474819;-0.8009781;0.04520294;0.5432712;0.0594506;0.9088148;0.4212204;-0.307244;0.6993219;-0.4057022;-0.501952;0.05127862;0.9081962;0.4464905;-0.3054937;0.7010928;-0.4069626;-0.4995237;0.04506016;0.9077654;0.4652682;-0.3054937;0.7010928;-0.4069626;-0.4995237;0.04614034;0.9467293;0.4366138;0.2405176;-0.8797089;-0.1397083;0.3856754;0.02646752;0.9289079;0.4571387;0.5168805;-0.7428394;-0.2501816;0.3441418;0.02218928;0.9113345;0.4618627;0.7748537;-0.468258;-0.3502643;0.2401071;0.02671357;0.8985409;0.4573119;0.7748537;-0.468258;-0.3502643;0.2401071;0.06327491;0.9446877;0.4453225;0.3326366;-0.7964805;-0.3199407;0.3906529;0.04575694;0.9157026;0.4605919;0.5915586;-0.6256267;-0.4230296;0.2823049;0.04269479;0.8943312;0.4573715;0.815717;-0.3057262;-0.4808943;0.09938997;0.04824402;0.884922;0.445914;0.815717;-0.3057262;-0.4808943;0.09938997;0.08179937;0.9391236;0.4492315;0.2553796;-0.7910475;-0.3644502;0.4197634;0.0640938;0.9148047;0.4655959;0.5808113;-0.5913317;-0.4980578;0.2548012;0.05992423;0.8947556;0.459685;0.7853336;-0.3022184;-0.5373227;0.0565674;0.06390669;0.8858662;0.4462422;0.7853336;-0.3022184;-0.5373227;0.0565674;0.09914688;0.9316757;0.451521;0.1253198;-0.7910684;-0.4041259;0.441801;0.08310992;0.916276;0.4680858;0.4777215;-0.6390296;-0.5561107;0.2327327;0.07647034;0.9030102;0.4645181;0.7403578;-0.3227056;-0.5876174;-0.04937467;0.07784832;0.8972917;0.4522317;0.7403578;-0.3227056;-0.5876174;-0.04937467;
0.09984482;0.907434;0.3780712;-0.2617272;-0.7781769;-0.0628932;0.5674365;0.05647385;0.9095863;0.4261134;-0.263581;0.7350187;-0.3821519;-0.4941993;0.04659021;0.9093205;0.4507237;-0.2991279;0.7211121;-0.3574759;-0.5125732;0.04076904;0.9080415;0.4694945;-0.2991279;0.7211121;-0.3574759;-0.5125732;0.05052328;0.9450103;0.4456128;0.2547379;-0.8637193;-0.2147912;0.378104;0.03094516;0.9247974;0.4638759;0.4948894;-0.745716;-0.3064281;0.3241829;0.0253483;0.9072783;0.4672495;0.7761911;-0.4510635;-0.3975643;0.1897683;0.02932262;0.8950653;0.46085;0.7761911;-0.4510635;-0.3975643;0.1897683;0.06743964;0.9407336;0.4540289;0.3462862;-0.7768475;-0.387474;0.3556092;0.04888622;0.910931;0.464433;0.5066341;-0.6828515;-0.4501891;0.2727008;0.04158572;0.8906878;0.4626196;0.7683821;-0.3766155;-0.5144517;0.05558315;0.04452264;0.8806994;0.4508603;0.7683821;-0.3766155;-0.5144517;0.05558315;0.08536291;0.9330537;0.4573259;0.2157776;-0.7995248;-0.402128;0.3905042;0.06477088;0.9105012;0.472742;0.5348219;-0.6285388;-0.5145867;0.2326051;0.05796465;0.8910913;0.4672499;0.7888888;-0.3003789;-0.5361171;0.002373099;0.06203799;0.8831596;0.4531928;0.7888888;-0.3003789;-0.5361171;0.002373099;0.10198;0.9238439;0.4589364;0.09021598;-0.7887164;-0.4437658;0.4157639;0.08431588;0.9096839;0.4748695;0.406821;-0.6767702;-0.5683131;0.2313;0.07575069;0.8972828;0.4725938;0.7273095;-0.3426612;-0.5883591;-0.08624759;0.07674489;0.8918654;0.4601075;0.7273095;-0.3426612;-0.5883591;-0.08624759;
0.1005761;0.9052321;0.3828667;-0.2424902;-0.767023;-0.07227419;0.5896192;0.05572011;0.908637;0.4310574;-0.2485832;0.7496556;-0.3511273;-0.5029239;0.04588932;0.9081218;0.4556977;-0.3120717;0.7226639;-0.3065651;-0.5351506;0.04130682;0.9056984;0.474718;-0.3120717;0.7226639;-0.3065651;-0.5351506;0.05438678;0.941002;0.4537961;0.2723122;-0.841616;-0.2762455;0.3757885;0.03526423;0.9186059;0.4700238;0.53162;-0.7020599;-0.3737208;0.2912474;0.03029443;0.9004612;0.4702591;0.7956938;-0.3915308;-0.4454859;0.1229541;0.03455725;0.8899279;0.4614505;0.7956938;-0.3915308;-0.4454859;0.1229541;0.07123823;0.9352052;0.461466;0.3341469;-0.7694452;-0.4284773;0.3357193;0.05109779;0.9058952;0.469877;0.5034664;-0.6706712;-0.489184;0.2396268;0.04294295;0.8862674;0.4661838;0.7665935;-0.3581787;-0.5329466;0.003257275;0.04569922;0.8775803;0.4533764;0.7665935;-0.3581787;-0.5329466;0.003257275;0.08872322;0.9262124;0.4638048;0.1899181;-0.7953637;-0.4353489;0.3765625;0.06669264;0.9046694;0.4786266;0.5014418;-0.6422501;-0.5367231;0.2190876;0.05815639;0.885952;0.473158;0.779859;-0.3078068;-0.544385;-0.0268279;0.06178858;0.8784323;0.458722;0.779859;-0.3078068;-0.544385;-0.0268279;0.1047709;0.9158964;0.4644197;0.07153909;-0.7773228;-0.4789891;0.4015236;0.08630862;0.9021763;0.47979;0.3672803;-0.6830319;-0.5897803;0.2252377;0.0767388;0.8904972;0.4778773;0.7071596;-0.3604826;-0.5996003;-0.1022611;0.07702658;0.8852111;0.4652942;0.7071596;-0.3604826;-0.5996003;-0.1022611;
0.1006695;0.9041953;0.3863692;-0.262268;-0.7348759;-0.1238322;0.6130568;0.05738213;0.9123155;0.4357243;-0.2047016;0.7558053;-0.3127284;-0.53764;0.04842958;0.9130256;0.4606121;-0.279937;0.7266231;-0.2566371;-0.5725312;0.04474746;0.9108099;0.4797543;-0.279937;0.7266231;-0.2566371;-0.5725312;0.06083458;0.9381373;0.4622783;0.3056448;-0.8020055;-0.3673812;0.358329;0.04205529;0.9126835;0.4741074;0.6538855;-0.5570592;-0.4794613;0.1795441;0.04053436;0.8955619;0.4660072;0.860337;-0.1591652;-0.4809471;-0.05636817;0.04762014;0.8923643;0.453698;0.860337;-0.1591652;-0.4809471;-0.05636817;0.07750048;0.9301935;0.4684039;0.3075953;-0.7522463;-0.4863821;0.3208479;0.05540076;0.9018819;0.4751002;0.5600448;-0.5909608;-0.5621479;0.1452762;0.04822721;0.8839505;0.4651572;0.7947431;-0.2297316;-0.5446458;-0.1377245;0.05300045;0.8805405;0.4504333;0.7947431;-0.2297316;-0.5446458;-0.1377245;0.09425451;0.9196153;0.4689406;0.1675631;-0.7704892;-0.4942138;0.3660901;0.07118588;0.8984487;0.4825383;0.5089239;-0.6023908;-0.5930939;0.1623627;0.06202853;0.8812523;0.4738294;0.7946814;-0.2176409;-0.5486535;-0.1417519;0.06711877;0.8780568;0.4581549;0.7946814;-0.2176409;-0.5486535;-0.1417519;0.1097041;0.908021;0.4677285;0.02756274;-0.77133;-0.5141268;0.3741177;0.08984656;0.8962158;0.4828872;0.3258024;-0.6899835;-0.6102398;0.2130331;0.07924986;0.8854263;0.4813117;0.7471227;-0.2932131;-0.5712472;-0.1717867;0.08165823;0.8821057;0.46821;0.7471227;-0.2932131;-0.5712472;-0.1717867;
0.1011382;0.9040865;0.3860788;-0.2700297;-0.7358961;-0.1509359;0.6022952;0.05357831;0.9173586;0.4333963;-0.1761586;0.7726097;-0.2937051;-0.5345839;0.04385431;0.9184626;0.4580626;-0.3033531;0.7317783;-0.1996018;-0.5767467;0.0408849;0.9142506;0.477084;-0.3033531;0.7317783;-0.1996018;-0.5767467;0.06149807;0.9387009;0.4624753;0.3103552;-0.7875503;-0.4113322;0.3380095;0.04193042;0.9127558;0.4718456;0.6804282;-0.5093789;-0.5154332;0.1089927;0.04097212;0.8974946;0.4606611;0.8468478;-0.1666389;-0.4933358;-0.10817;0.04755396;0.8949708;0.4481273;0.8468478;-0.1666389;-0.4933358;-0.10817;0.07769527;0.9293883;0.4680017;0.2765024;-0.7542089;-0.5103965;0.3069383;0.0534991;0.902553;0.4746345;0.5752739;-0.5647313;-0.5855403;0.08533263;0.04642595;0.8861741;0.4620259;0.7903163;-0.2191106;-0.5397716;-0.1898372;0.05151526;0.883934;0.4471928;0.7903163;-0.2191106;-0.5397716;-0.1898372;0.09374554;0.9177805;0.4678742;0.1505275;-0.7634425;-0.5249702;0.3448241;0.06919178;0.8975002;0.4804904;0.5253562;-0.578797;-0.6141013;0.1089717;0.06008963;0.8815835;0.4693577;0.8019224;-0.1879303;-0.5310478;-0.1989753;0.06623108;0.8800691;0.4537829;0.8019224;-0.1879303;-0.5310478;-0.1989753;0.1084405;0.9051843;0.4659267;0.005063608;-0.7727986;-0.5364279;0.3391193;0.08713719;0.8948975;0.4802723;0.329615;-0.6882558;-0.6215032;0.1771778;0.07616511;0.8846272;0.4777459;0.7722855;-0.2739128;-0.5393313;-0.1940841;0.07985007;0.8816907;0.4648399;0.7722855;-0.2739128;-0.5393313;-0.1940841;
0.1014333;0.9095818;0.3818737;-0.2863703;-0.7255362;-0.1610481;0.6046925;0.053981;0.9250495;0.4289663;-0.1716533;0.780209;-0.2808577;-0.5319099;0.04400751;0.9258709;0.4535927;-0.3181857;0.7321029;-0.1734771;-0.5767922;0.04139857;0.9206233;0.4724478;-0.3181857;0.7321029;-0.1734771;-0.5767922;0.06417932;0.9452209;0.4590494;0.3067748;-0.7842366;-0.4282119;0.3278676;0.04402048;0.9194813;0.4675447;0.6678053;-0.5196693;-0.5231117;0.1016585;0.04237427;0.9044064;0.4563772;0.8151482;-0.2638123;-0.5112785;-0.06731406;0.04721861;0.8992287;0.4439213;0.8151482;-0.2638123;-0.5112785;-0.06731406;0.08005016;0.9352366;0.4642962;0.2584292;-0.7557786;-0.5200496;0.3025917;0.05484685;0.9092197;0.4712504;0.586853;-0.54852;-0.5927975;0.05762628;0.04817201;0.8936143;0.4573897;0.7882026;-0.2237254;-0.5376173;-0.1991272;0.05327459;0.891417;0.4425397;0.7882026;-0.2237254;-0.5376173;-0.1991272;0.09571616;0.9231424;0.4638684;0.1348745;-0.7614646;-0.5353768;0.3396358;0.07053721;0.9035925;0.4766749;0.5340524;-0.5666147;-0.6220191;0.08263445;0.06159329;0.8883684;0.4644026;0.8015634;-0.182524;-0.5249841;-0.220393;0.06801892;0.8873394;0.4488987;0.8015634;-0.182524;-0.5249841;-0.220393;0.1098545;0.9101276;0.4615887;0.01155274;0.7593569;0.5486716;-0.3495759;0.08894543;0.8999989;0.4766368;0.3411109;-0.669617;-0.6431234;0.1471356;0.07789486;0.8901327;0.4729459;0.7513044;-0.2782663;-0.5509295;-0.2336374;0.08116327;0.8879268;0.4597979;0.7513044;-0.2782663;-0.5509295;-0.2336374;
0.1007333;0.9094864;0.3794792;-0.2712348;-0.7394803;-0.09819195;0.6082424;0.05023346;0.9279864;0.4246914;-0.1534194;0.7824956;-0.3119811;-0.516557;0.03908275;0.9301753;0.4487438;-0.3015082;0.7358475;-0.2061573;-0.5701936;0.03576394;0.9260525;0.4677839;-0.3015082;0.7358475;-0.2061573;-0.5701936;0.06305548;0.9475708;0.4557627;0.3220302;-0.7732586;-0.4302637;0.3365127;0.04393619;0.9209712;0.46398;0.6616252;-0.5187756;-0.5293913;0.1134414;0.0420774;0.9057978;0.4530154;0.8012431;-0.2805621;-0.5260583;-0.05057448;0.04620405;0.9001398;0.4405772;0.8012431;-0.2805621;-0.5260583;-0.05057448;0.07912061;0.9378372;0.4609478;0.2638389;-0.751245;-0.5175658;0.3132825;0.05454743;0.9111851;0.4682549;0.6008207;-0.5285966;-0.5977188;0.04829845;0.04854322;0.8959638;0.4536005;0.7817065;-0.2202873;-0.5480275;-0.2001864;0.05333919;0.8939805;0.4386066;0.7817065;-0.2202873;-0.5480275;-0.2001864;0.09490103;0.9259161;0.4604971;0.1428287;-0.7543564;-0.5350927;0.3524524;0.07040004;0.9054859;0.473558;0.5596603;-0.5354698;-0.6294008;0.06251043;0.06250512;0.8908465;0.4597953;0.7990137;-0.152773;-0.527887;-0.2440767;0.06917535;0.8910749;0.4443295;0.7990137;-0.152773;-0.527887;-0.2440767;0.1089137;0.9130819;0.4582159;0.006186932;0.7368203;0.5529276;-0.3890101;0.08957049;0.9014019;0.4743094;0.3846953;-0.6240242;-0.6719949;0.1050075;0.07911732;0.8918734;0.4683934;0.7263321;-0.2454408;-0.5692431;-0.2969227;0.0822946;0.8916194;0.4550416;0.7263321;-0.2454408;-0.5692431;-0.2969227;
0.1046439;0.9114159;0.3766698;-0.2599244;-0.7426959;-0.08551918;0.61117;0.05343839;0.929026;0.4219866;-0.1635486;0.7736977;-0.3233647;-0.5196913;0.04262925;0.9312336;0.4461918;-0.3169076;0.7203065;-0.2107917;-0.5799097;0.04012766;0.9270418;0.4653473;-0.3169076;0.7203065;-0.2107917;-0.5799097;0.06627963;0.9488797;0.4528826;0.3288672;-0.7675264;-0.4231225;0.3517345;0.04815108;0.921751;0.4617268;0.6764479;-0.4936671;-0.5357319;0.1081789;0.04699322;0.9069712;0.4500744;0.8110639;-0.2326472;-0.5315806;-0.0739823;0.05167717;0.9026868;0.4372138;0.8110639;-0.2326472;-0.5315806;-0.0739823;0.08270188;0.9397137;0.4580031;0.2712534;-0.7482317;-0.5105441;0.3254472;0.05893292;0.9123399;0.4657905;0.6241314;-0.5006675;-0.5984958;0.03993878;0.05413227;0.8975036;0.450201;0.7915766;-0.1784924;-0.5436931;-0.214348;0.05962713;0.8967152;0.4352761;0.7915766;-0.1784924;-0.5436931;-0.214348;0.09880276;0.9282386;0.4575188;0.1544094;-0.7487618;-0.5303867;0.3663381;0.07519994;0.906847;0.4707982;0.5703967;-0.5189019;-0.6335613;0.06315809;0.06782393;0.8923237;0.4565953;0.7970376;-0.1269298;-0.5324539;-0.2551725;0.07458001;0.8934935;0.4411945;0.7970376;-0.1269298;-0.5324539;-0.2551725;0.1130507;0.9157724;0.455236;0.006094694;-0.7284912;-0.5500353;0.4083197;0.09454845;0.9030557;0.4715644;0.3989087;-0.6063516;-0.6804595;0.1009216;0.08440537;0.8935289;0.4651158;0.721626;-0.2175548;-0.5743515;-0.319447;0.08777706;0.8942561;0.4518274;0.721626;-0.2175548;-0.5743515;-0.319447;
0.1077195;0.9107934;0.376473;-0.2615671;-0.7551716;-0.07211803;0.5967392;0.05522349;0.9286575;0.4209476;-0.1730625;0.7699229;-0.3279608;-0.5193362;0.04455738;0.9306307;0.4452546;-0.3285247;0.7140601;-0.2130187;-0.5803559;0.0423711;0.9262403;0.4644202;-0.3285247;0.7140601;-0.2130187;-0.5803559;0.06719232;0.9495841;0.4512251;0.3365251;-0.7702789;-0.4131259;0.3503544;0.04933751;0.9222642;0.4600728;0.6894127;-0.485936;-0.5255265;0.1113476;0.04887296;0.9074178;0.4484456;0.8131607;-0.2474697;-0.524465;-0.0496482;0.05355933;0.9024024;0.4358844;0.8131607;-0.2474697;-0.524465;-0.0496482;0.08373083;0.9408391;0.4566366;0.2801518;-0.7512181;-0.501682;0.3248098;0.0602542;0.9130996;0.4643207;0.6381583;-0.4925969;-0.5904286;0.03868166;0.05622506;0.8982136;0.4485283;0.7967964;-0.1803893;-0.5402431;-0.2017737;0.06181677;0.8971075;0.4336613;0.7967964;-0.1803893;-0.5402431;-0.2017737;0.1000027;0.9296058;0.4564967;0.1665501;-0.7513148;-0.524376;0.364441;0.0765337;0.9077435;0.4693874;0.5892875;-0.506642;-0.6267209;0.0572328;0.07006288;0.8932655;0.454655;0.8039089;-0.1156059;-0.5264085;-0.2515158;0.07712884;0.8945963;0.4394032;0.8039089;-0.1156059;-0.5264085;-0.2515158;0.1143816;0.9172773;0.454545;0.01177655;-0.7333998;-0.5417033;0.4105404;0.09597621;0.9044434;0.470916;0.4146118;-0.6024115;-0.6754612;0.09460378;0.08617566;0.8948115;0.4640661;0.7282671;-0.2069583;-0.5682445;-0.3223256;0.08986258;0.8957024;0.4508713;0.7282671;-0.2069583;-0.5682445;-0.3223256;
0.1129575;0.9109011;0.3764993;-0.2405096;-0.7614734;-0.0423007;0.6004367;0.06212606;0.9244647;0.4227088;-0.22843;0.750563;-0.3155101;-0.5337872;0.05341879;0.924293;0.4479396;-0.381862;0.681009;-0.1953131;-0.593516;0.05334267;0.9185729;0.466941;-0.381862;0.681009;-0.1953131;-0.593516;0.07089288;0.9490333;0.4505119;0.3532901;-0.7657571;-0.3958314;0.3634829;0.05444477;0.920987;0.4598798;0.6993319;-0.4748793;-0.5190141;0.1266864;0.05463628;0.9059601;0.4484448;0.8205609;-0.2238208;-0.5242867;-0.04132873;0.05965553;0.9013147;0.4358424;0.8205609;-0.2238208;-0.5242867;-0.04132873;0.08786736;0.9413195;0.4561519;0.2905435;-0.7537648;-0.4816839;0.3397116;0.06552275;0.9128333;0.4647899;0.6532404;-0.4832816;-0.5796312;0.06118608;0.0624458;0.8973067;0.44936;0.8057987;-0.1748734;-0.540002;-0.1688374;0.06811292;0.8957212;0.4345511;0.8057987;-0.1748734;-0.540002;-0.1688374;0.1046732;0.9308989;0.4563283;0.1849084;-0.7554544;-0.5073053;0.3711323;0.08195851;0.9081922;0.4692392;0.6092688;-0.4964707;-0.6130558;0.08044443;0.0766589;0.8929548;0.454796;0.8140901;-0.1192392;-0.5303116;-0.204474;0.08355275;0.8933378;0.4394244;0.8140901;-0.1192392;-0.5303116;-0.204474;0.1195604;0.919199;0.454702;0.03306445;-0.7371084;-0.5280204;0.4204433;0.1016424;0.9054978;0.4709611;0.4380306;-0.5916894;-0.6690192;0.1022078;0.09249367;0.8954301;0.4638148;0.7313775;-0.2023295;-0.577735;-0.3006203;0.09593273;0.8961353;0.4505475;0.7313775;-0.2023295;-0.577735;-0.3006203;
0.12361;0.9075975;0.3794861;-0.2440214;-0.7640927;-0.0414722;0.5957315;0.07489709;0.9181519;0.4269469;-0.2627868;0.7317216;-0.3105858;-0.5468667;0.06786619;0.9169551;0.4526301;0.4185163;-0.6480068;0.1813049;0.6099674;0.06973792;0.9105885;0.4713062;0.4185163;-0.6480068;0.1813049;0.6099674;0.08046151;0.9457104;0.4525971;0.374723;-0.7606424;-0.3829987;0.3664943;0.06521028;0.9169109;0.4617532;0.7329813;-0.4333555;-0.5086958;0.1271628;0.06723073;0.9024556;0.4497398;0.8391151;-0.1833866;-0.5112631;-0.02942303;0.07311376;0.8984708;0.437272;0.8391151;-0.1833866;-0.5112631;-0.02942303;0.09766933;0.9387925;0.4585217;0.2984446;-0.7565477;-0.4631423;0.3522299;0.07631558;0.9098417;0.4680686;0.6714998;-0.4672691;-0.5707307;0.07081223;0.07436636;0.8941753;0.4525808;0.8145251;-0.159037;-0.5366883;-0.152389;0.0803161;0.892653;0.4378752;0.8145251;-0.159037;-0.5366883;-0.152389;0.1148357;0.9289941;0.459068;0.1881069;-0.7627635;-0.4855108;0.3835193;0.09287024;0.9061867;0.4729873;0.6134002;-0.5009453;-0.6016815;0.1037962;0.08798176;0.8901876;0.4592666;0.8202702;-0.1143072;-0.5300649;-0.1819945;0.09492071;0.8902788;0.4439175;0.8202702;-0.1143072;-0.5300649;-0.1819945;0.130175;0.9177748;0.4578394;0.01636109;-0.7518279;-0.4923005;0.4383236;0.1130955;0.9051075;0.4756936;0.4230766;-0.6169229;-0.647432;0.1457551;0.1038912;0.8941931;0.4700429;0.742391;-0.208024;-0.5775515;-0.2683582;0.1072731;0.8942083;0.4567375;0.742391;-0.208024;-0.5775515;-0.2683582;
0.1283395;0.9074147;0.3813162;-0.2666815;-0.754785;-0.09377694;0.5919346;0.08054738;0.9190508;0.4288287;-0.2488007;0.7414489;-0.286961;-0.5531775;0.07352768;0.9176838;0.4544312;0.4282906;-0.6472965;0.1373924;0.6153844;0.07598434;0.9100658;0.472507;0.4282906;-0.6472965;0.1373924;0.6153844;0.08689246;0.9451241;0.4554474;0.3632664;-0.7656041;-0.4007467;0.3482674;0.07019094;0.9168508;0.4636401;0.7313129;-0.4358752;-0.5159897;0.09459844;0.07184035;0.9029652;0.4509459;0.8427585;-0.1658386;-0.5064802;-0.07571957;0.07803477;0.9000566;0.4383431;0.8427585;-0.1658386;-0.5064802;-0.07571957;0.1036211;0.9370562;0.4613364;0.2878005;-0.7574251;-0.4813251;0.3343716;0.08093641;0.9089068;0.4698574;0.6676902;-0.4666782;-0.5791035;0.03225401;0.07858382;0.8943107;0.4534375;0.8081873;-0.1602429;-0.5324274;-0.1941048;0.08465623;0.893478;0.4387558;0.8081873;-0.1602429;-0.5324274;-0.1941048;0.1202996;0.9264143;0.461729;0.1571026;-0.7701103;-0.4925869;0.3736408;0.09709495;0.9053323;0.476266;0.6044125;-0.5123979;-0.6047105;0.08037031;0.09154097;0.889812;0.462222;0.8278396;-0.08511779;-0.5037133;-0.2317537;0.09961867;0.8913758;0.4474635;0.8278396;-0.08511779;-0.5037133;-0.2317537;0.1352886;0.9145107;0.4603231;-0.01526554;-0.7647826;-0.4940094;0.4133151;0.1170402;0.9038318;0.4782767;0.3949128;-0.6472521;-0.6341566;0.1515068;0.1071958;0.8930383;0.4736049;0.763604;-0.209869;-0.5480723;-0.269223;0.1114742;0.8926889;0.4605423;0.763604;-0.209869;-0.5480723;-0.269223;
0.1384091;0.9074053;0.3850503;-0.3331338;-0.6867454;-0.2640114;0.5896615;0.09601548;0.9169554;0.4354296;-0.2581829;0.7510818;-0.2347188;-0.5604686;0.08968528;0.9136411;0.4610505;0.4791057;-0.6261892;0.04861814;0.613173;0.09386899;0.9029288;0.4771966;0.4791057;-0.6261892;0.04861814;0.613173;0.1046642;0.94135;0.4635426;0.3414223;-0.7681348;-0.4305302;0.3286998;0.08604262;0.9140406;0.4706682;0.7006952;-0.4710136;-0.5308011;0.07363978;0.08590702;0.9001313;0.4579727;0.8171585;-0.2358698;-0.5191079;-0.08452582;0.09089973;0.8958818;0.4452938;0.8171585;-0.2358698;-0.5191079;-0.08452582;0.120684;0.9316399;0.4690254;0.2548872;-0.7599545;-0.5053698;0.3195363;0.09603261;0.9053414;0.4774561;0.635758;-0.4956119;-0.5915605;0.01540029;0.0918202;0.8910503;0.4612272;0.7906761;-0.2019301;-0.537636;-0.2121401;0.09721612;0.8896039;0.4463894;0.7906761;-0.2019301;-0.537636;-0.2121401;0.1365609;0.9197881;0.468864;0.08640875;-0.7798068;-0.4937847;0.3749822;0.1122452;0.9023511;0.4860979;0.56159;-0.5522747;-0.6121314;0.07003498;0.1044503;0.8870275;0.4728689;0.8264022;-0.08267462;-0.4814784;-0.2800055;0.1133004;0.8892792;0.4586108;0.8264022;-0.08267462;-0.4814784;-0.2800055;0.1509244;0.9068558;0.4669114;-0.07247087;-0.7723866;-0.4945621;0.3918867;0.1320438;0.899233;0.4856271;0.3310404;-0.6887543;-0.6238875;0.1636893;0.120916;0.8891232;0.4827608;0.7614557;-0.2585058;-0.5372702;-0.2543636;0.1248924;0.8874674;0.4696957;0.7614557;-0.2585058;-0.5372702;-0.2543636;
0.1486082;0.9055917;0.3867763;-0.3288761;-0.6629236;-0.2846584;0.6093788;0.1067761;0.9163859;0.4376676;-0.2707526;0.7606765;-0.1635873;-0.5668365;0.1011712;0.910356;0.463003;0.5358088;-0.5944301;-0.05931368;0.596694;0.1068546;0.8963044;0.4758247;0.5358088;-0.5944301;-0.05931368;0.596694;0.1186757;0.9375598;0.4677657;0.3128882;-0.7648033;-0.4738166;0.3044256;0.09778465;0.9116536;0.4734671;0.6565821;-0.5068197;-0.5567471;0.04546446;0.09527315;0.8982112;0.4606126;0.7832205;-0.2887786;-0.5381419;-0.1165183;0.09888239;0.8935659;0.4476791;0.7832205;-0.2887786;-0.5381419;-0.1165183;0.1336335;0.9258657;0.4724172;0.224208;-0.7519701;-0.5461832;0.2931824;0.1067684;0.9015728;0.479646;0.6109101;-0.5026414;-0.6111341;-0.02561054;0.1012094;0.888742;0.4626432;0.7780047;-0.2051895;-0.5315956;-0.2645984;0.1067676;0.88814;0.4478083;0.7780047;-0.2051895;-0.5315956;-0.2645984;0.1482981;0.9125729;0.4712373;-0.01609538;-0.7776968;-0.4926143;0.3902048;0.1242606;0.9001571;0.492748;0.5117652;-0.5841687;-0.6282864;0.04582483;0.1139846;0.8858877;0.4799199;0.818519;-0.06749506;-0.4473647;-0.3540286;0.1240419;0.8894;0.4666353;0.818519;-0.06749506;-0.4473647;-0.3540286;0.16144;0.898366;0.4682227;0.1651615;0.7504415;0.4903354;-0.4112547;0.1447296;0.8941027;0.4896452;0.233844;-0.7135855;-0.6346706;0.1824995;0.1321721;0.8854879;0.4890884;0.5158937;-0.3750891;-0.6186852;-0.4586834;0.1315069;0.8880475;0.47516;0.5158937;-0.3750891;-0.6186852;-0.4586834;
0.153431;0.9119147;0.3784503;-0.3011639;-0.6427897;-0.2010846;0.6750458;0.1161974;0.92547;0.4316704;-0.2694973;0.7565591;-0.129982;-0.5814586;0.1114488;0.9186449;0.4569337;0.543577;-0.579679;-0.1052181;0.5978508;0.1174998;0.9036858;0.4683852;0.543577;-0.579679;-0.1052181;0.5978508;0.1324553;0.9439244;0.4626776;0.2739175;-0.7509075;-0.5069059;0.3227284;0.1108187;0.9190239;0.4696549;0.6120695;-0.5187714;-0.5947183;0.05057284;0.1062091;0.9059842;0.4569801;0.770667;-0.2485149;-0.5614448;-0.1705668;0.1097097;0.9032595;0.4434618;0.770667;-0.2485149;-0.5614448;-0.1705668;0.1468592;0.9309895;0.4656315;0.1488044;-0.7459985;-0.5591546;0.3296814;0.1195341;0.909142;0.4776702;0.599411;-0.4832546;-0.6364112;-0.04639167;0.1133806;0.8975871;0.4597287;0.7952172;-0.05314753;-0.4679608;-0.3818609;0.1223674;0.9019943;0.4470513;0.7952172;-0.05314753;-0.4679608;-0.3818609;0.1607491;0.9171439;0.462755;-0.1201228;-0.7554475;-0.4651836;0.4455045;0.1409391;0.9091127;0.4898325;0.455288;-0.6035389;-0.6509873;0.06833759;0.1283743;0.895187;0.4787003;0.7099627;-0.1208177;-0.5396242;-0.4360762;0.1349776;0.9002715;0.4638827;0.7099627;-0.1208177;-0.5396242;-0.4360762;0.1733093;0.9025042;0.4581242;0.2070845;0.7269922;0.4962706;-0.4269822;0.1582661;0.899147;0.480749;-0.1831104;0.7094349;0.649626;-0.2028766;0.1453637;0.8912082;0.481506;0.5263675;-0.4046604;-0.6264626;-0.4083284;0.1438173;0.8923857;0.4678859;0.5263675;-0.4046604;-0.6264626;-0.4083284;
