0.0871351;0.9227986;0.3601387;-0.2124021;-0.8068355;0.2877315;0.4702261;0.03207156;0.9205861;0.4037118;-0.3439167;0.5829408;-0.6163107;-0.4025698;0.02027302;0.9231433;0.4277024;0.4046187;-0.5323164;0.5671363;0.4809154;0.01607021;0.9254392;0.4471332;0.4046187;-0.5323164;0.5671363;0.4809154;0.02007857;0.9660909;0.4063599;-0.05183113;0.863629;-0.1873434;-0.4651465;0.001238714;0.9689333;0.4339504;0.4460952;-0.7376294;-0.0499787;0.5043853;-0.000513942;0.9556135;0.4471002;0.6107302;-0.60685;-0.1684825;0.4799542;0.002444055;0.9426908;0.4524915;0.6107302;-0.60685;-0.1684825;0.4799542;0.03696764;0.9722266;0.4136781;-0.0158397;0.8730744;-0.0900836;-0.4789315;0.01667633;0.9744267;0.4451661;0.4922645;-0.7145131;-0.1879598;0.4602371;0.01463939;0.9549603;0.4556637;0.6687338;-0.5514281;-0.3027803;0.3962907;0.01797055;0.9393427;0.4561767;0.6687338;-0.5514281;-0.3027803;0.3962907;0.05605097;0.9729193;0.418539;0.01106916;0.8573404;-0.02861166;-0.513835;0.03959209;0.9746078;0.4492595;0.5004778;-0.6869268;-0.2828515;0.4445769;0.03733334;0.9541986;0.4563792;0.6854191;-0.5019371;-0.3986591;0.3454435;0.04033251;0.9379878;0.4530191;0.6854191;-0.5019371;-0.3986591;0.3454435;0.07404266;0.9702234;0.4229662;0.1310132;0.8070759;0.03847402;-0.5744424;0.06553434;0.974888;0.4490262;0.3939533;-0.7205944;-0.383448;0.4225071;0.06038297;0.9611374;0.4537574;0.5685135;-0.5926528;-0.482337;0.3048062;0.05809095;0.9479129;0.4512005;0.5685135;-0.5926528;-0.482337;0.3048062;
0.08101445;0.9214041;0.36496;-0.1810463;-0.8025582;0.2992549;0.4832898;0.02797623;0.9162385;0.4112852;-0.3612324;0.575983;-0.6127559;-0.4028461;0.01685297;0.9183193;0.4356207;0.4237267;-0.5204732;0.5611414;0.4844419;0.01342549;0.9203695;0.4551978;0.4237267;-0.5204732;0.5611414;0.4844419;0.0140273;0.9613471;0.4138958;-0.1051267;0.8502989;-0.1645567;-0.4887344;-0.002767103;0.9607456;0.4429621;0.4713447;-0.7136014;-0.06938002;0.5136085;-0.003293966;0.9467678;0.4555069;0.6288396;-0.5787816;-0.1896118;0.4833426;0.0003962475;0.9337403;0.4600965;0.6288396;-0.5787816;-0.1896118;0.4833426;0.03088766;0.9677267;0.4211275;-0.03690712;0.8665668;-0.0870972;-0.4900144;0.01149531;0.9685284;0.4532199;0.4915746;-0.7085398;-0.1867753;0.4705753;0.009855658;0.9491627;0.4639469;0.6794892;-0.5295682;-0.3139733;0.3990904;0.01372063;0.9336631;0.4638834;0.6794892;-0.5295682;-0.3139733;0.3990904;0.05001795;0.9689035;0.4257445;-0.02771411;0.8506177;-0.01387447;-0.5248704;0.03442043;0.9677674;0.4568918;0.5064996;-0.6748328;-0.2868338;0.4536358;0.03278708;0.9473063;0.4638666;0.6920856;-0.4822061;-0.4079871;0.3493443;0.03618148;0.9313042;0.4600394;0.6920856;-0.4822061;-0.4079871;0.3493443;0.06822643;0.9668624;0.4298919;0.01353563;0.8287733;0.09166721;-0.5518593;0.05731684;0.9646813;0.4554773;0.4685266;-0.6845358;-0.3942822;0.3955189;0.05350157;0.9500387;0.4581177;0.6286917;-0.5410525;-0.4834338;0.2798229;0.0527788;0.9370402;0.4539474;0.6286917;-0.5410525;-0.4834338;0.2798229;
0.07676886;0.9133584;0.3722753;-0.2287181;-0.8247273;0.2377698;0.4593239;0.02317574;0.9114097;0.4153687;-0.3307626;0.6024282;-0.6060946;-0.400407;0.01085282;0.9137282;0.4390015;0.3637115;-0.5762972;0.5817704;0.4440031;0.004048628;0.9156711;0.4576491;0.3637115;-0.5762972;0.5817704;0.4440031;0.008863504;0.9556272;0.4181444;-0.1201291;0.8596295;-0.1327136;-0.4785323;-0.008308841;0.9529641;0.4467515;0.4504523;-0.7406244;-0.06714272;0.4940245;-0.01029597;0.9392263;0.4593233;0.6368907;-0.5872295;-0.1996527;0.4578986;-0.007009653;0.9259605;0.463363;0.6368907;-0.5872295;-0.1996527;0.4578986;0.0256193;0.9611583;0.4262767;-0.1086677;0.8717876;-0.02235717;-0.477156;0.006103011;0.954856;0.4576601;0.5487683;-0.6785215;-0.2291742;0.4312091;0.005526755;0.9339447;0.4650633;0.7392129;-0.4630197;-0.350211;0.3413644;0.01073781;0.9191772;0.4618395;0.7392129;-0.4630197;-0.350211;0.3413644;0.04459552;0.9616218;0.4316223;-0.09132862;0.8613048;0.04656836;-0.4976391;0.02760262;0.9545231;0.4612002;0.5650505;-0.6433066;-0.318204;0.4069655;0.0269408;0.9331362;0.4647562;0.7489395;-0.4171539;-0.4248519;0.2908155;0.03183881;0.9184581;0.4581281;0.7489395;-0.4171539;-0.4248519;0.2908155;0.06266169;0.9590369;0.436356;0.1183133;-0.8448065;-0.1855266;0.4877336;0.04875145;0.9483652;0.4582506;0.5683382;-0.628114;-0.4211208;0.3242253;0.04652576;0.9331706;0.4571484;0.7142352;-0.4584049;-0.4845859;0.2119187;0.04803402;0.9213871;0.4503276;0.7142352;-0.4584049;-0.4845859;0.2119187;
0.07603872;0.9131093;0.3736922;-0.2322305;-0.8353046;0.1718238;0.4677734;0.0238876;0.9114087;0.4176667;-0.300099;0.6365345;-0.5843953;-0.404038;0.01070419;0.9138124;0.4407823;-0.2992559;0.6364938;-0.5848943;-0.4040055;0.0008581025;0.9156376;0.4579944;-0.2992559;0.6364938;-0.5848943;-0.4040055;0.009549285;0.9546082;0.4216734;-0.1418595;0.8714834;-0.08350497;-0.4619737;-0.008241907;0.9489199;0.4493783;0.4094052;-0.7810078;-0.06554717;0.467031;-0.01250231;0.9358609;0.4619715;0.6027976;-0.6426771;-0.186511;0.4345283;-0.01102101;0.9225627;0.4667074;0.6027976;-0.6426771;-0.186511;0.4345283;0.02621935;0.9587684;0.4307384;0.1749294;-0.8713447;-0.0523648;0.4554296;0.006630995;0.9455649;0.4597867;0.5645537;-0.6786635;-0.2563947;0.3936454;0.005464752;0.9241636;0.4651991;0.7634416;-0.4435665;-0.3665108;0.2933862;0.01084628;0.9099489;0.4604308;0.7634416;-0.4435665;-0.3665108;0.2933862;0.04503391;0.9580287;0.4366239;0.1133744;-0.8677569;-0.09707525;0.4740471;0.0267995;0.94798;0.4644633;0.565145;-0.6556256;-0.3329739;0.3740252;0.02503587;0.9265584;0.466934;0.7722666;-0.3958959;-0.435029;0.2400426;0.03020832;0.9127836;0.4588428;0.7722666;-0.3958959;-0.435029;0.2400426;0.06282301;0.9543521;0.44171;0.1537701;-0.8456661;-0.2396473;0.4514123;0.04763022;0.9410553;0.4609538;0.5684408;-0.6361064;-0.4296288;0.2960795;0.04489682;0.9260874;0.4592431;0.73725;-0.4364856;-0.4872654;0.1688654;0.04686135;0.9150718;0.4514595;0.73725;-0.4364856;-0.4872654;0.1688654;
0.08161797;0.9079159;0.3748958;-0.2443008;-0.8275179;0.155671;0.4809344;0.03345656;0.9098282;0.4189249;-0.2583393;0.681125;-0.5334737;-0.4298085;0.02023413;0.9126611;0.4418278;-0.1806782;0.7151908;-0.5782209;-0.3485944;0.006542522;0.9155253;0.4558339;-0.1806782;0.7151908;-0.5782209;-0.3485944;0.01855761;0.9516246;0.4256375;0.2264312;-0.8753179;-0.02640456;0.4264393;0.0007598032;0.9376519;0.4501376;0.4232455;-0.7935663;-0.1212935;0.4200044;-0.004583688;0.9233489;0.4605645;0.6356844;-0.6320711;-0.231654;0.3777936;-0.003266094;0.909579;0.4631402;0.6356844;-0.6320711;-0.231654;0.3777936;0.03526583;0.9528381;0.4353763;0.3002936;-0.8311503;-0.1942275;0.4257801;0.0183471;0.9282188;0.4572724;0.6286077;-0.6157811;-0.3497652;0.3214504;0.01828042;0.9063485;0.4563107;0.8077325;-0.3570091;-0.4277615;0.1926988;0.0242556;0.8946605;0.4475884;0.8077325;-0.3570091;-0.4277615;0.1926988;0.05391409;0.9496999;0.4411151;0.09726973;-0.882345;-0.1524803;0.4344604;0.03303782;0.9391787;0.4666042;0.582561;-0.6520845;-0.3643415;0.3204125;0.03053025;0.9177113;0.4664608;0.8333321;-0.2938924;-0.4457122;0.1432679;0.03776762;0.9073159;0.4553733;0.8333321;-0.2938924;-0.4457122;0.1432679;0.07163434;0.9446894;0.4456418;0.1776476;-0.8243948;-0.3269755;0.4264995;0.05571543;0.9287994;0.4619524;0.5743266;-0.6117603;-0.4879659;0.2403906;0.05229607;0.9145391;0.4578992;0.7310902;-0.4235885;-0.5238624;0.1079277;0.05354483;0.9046295;0.4487729;0.7310902;-0.4235885;-0.5238624;0.1079277;
0.08782984;0.9063776;0.3671887;-0.2124031;-0.8111675;0.1562183;0.5220039;0.04330141;0.9055015;0.4155255;-0.2819545;0.6683425;-0.5231012;-0.4474208;0.03160072;0.9079238;0.4392402;-0.2075008;0.7031804;-0.5687464;-0.3728387;0.0190623;0.9105322;0.4542336;-0.2075008;0.7031804;-0.5687464;-0.3728387;0.02833354;0.9463997;0.4244099;0.2414252;-0.8613232;-0.03998828;0.4452385;0.01212109;0.931366;0.4493045;0.4360391;-0.7737932;-0.138515;0.4380956;0.007765185;0.9166633;0.4595936;0.6490276;-0.6007692;-0.2545835;0.3911869;0.009852899;0.9029024;0.4615552;0.6490276;-0.6007692;-0.2545835;0.3911869;0.04561917;0.9476643;0.4330275;0.3203647;-0.8028416;-0.2193955;0.4524134;0.0314158;0.921381;0.4546265;0.6240381;-0.5928265;-0.3772186;0.3418179;0.03168883;0.8996316;0.4531977;0.8012642;-0.3251663;-0.4622422;0.1964054;0.03736179;0.8885955;0.4435696;0.8012642;-0.3251663;-0.4622422;0.1964054;0.06465886;0.9447041;0.4374202;0.1237256;-0.8634581;-0.172923;0.4574165;0.04563045;0.9318578;0.4632287;0.5964524;-0.615063;-0.3909857;0.3362622;0.04428333;0.9103179;0.4620883;0.8382056;-0.2355698;-0.4711518;0.1411892;0.05176856;0.901438;0.4499226;0.8382056;-0.2355698;-0.4711518;0.1411892;0.08278877;0.9400697;0.4405532;0.1898964;-0.7967983;-0.347328;0.4565252;0.06860094;0.9228606;0.4570931;0.5589358;-0.5935954;-0.5166593;0.2613402;0.0649737;0.9086663;0.4530283;0.7298862;-0.3783109;-0.5613305;0.09516007;0.0661055;0.8997426;0.4429087;0.7298862;-0.3783109;-0.5613305;0.09516007;
0.08543515;0.9056283;0.3679217;-0.2174698;-0.81077;0.08634064;0.5365672;0.04331363;0.9038494;0.4178397;-0.2711939;0.6779635;-0.500481;-0.4651216;0.03217708;0.9064467;0.4417459;-0.1802092;0.7152145;-0.5569977;-0.3817676;0.01951909;0.9097414;0.4564355;-0.1802092;0.7152145;-0.5569977;-0.3817676;0.02818441;0.9438721;0.4281324;0.2338326;-0.8693467;-0.06165779;0.4309955;0.01093432;0.9285917;0.4520744;0.4361283;-0.7796025;-0.1584178;0.4206139;0.006040507;0.9136112;0.4616078;0.6624923;-0.5935934;-0.2733199;0.3661249;0.00808685;0.8997715;0.4626249;0.6624923;-0.5935934;-0.2733199;0.3661249;0.04541555;0.9441296;0.4369144;0.3321563;-0.7974126;-0.2513996;0.4365821;0.03084228;0.916688;0.4562945;0.6096664;-0.6080864;-0.3888221;0.3276516;0.0299341;0.8951311;0.4546579;0.7946417;-0.3419759;-0.4692326;0.1772519;0.03501384;0.8840613;0.4449192;0.7946417;-0.3419759;-0.4692326;0.1772519;0.06432693;0.9403212;0.4412618;0.1269604;-0.8668402;-0.2000038;0.4387113;0.04424245;0.9266816;0.4657258;0.6026105;-0.61412;-0.4005161;0.3151256;0.04262039;0.9052554;0.4636609;0.8497199;-0.2208616;-0.4638326;0.1185577;0.05055412;0.8971004;0.4512956;0.8497199;-0.2208616;-0.4638326;0.1185577;0.08244547;0.9351392;0.4442273;0.1723521;-0.8071204;-0.3571075;0.4374079;0.06697671;0.9187641;0.4603869;0.5334373;-0.6211212;-0.5054654;0.2723193;0.0626867;0.90452;0.4573356;0.7467999;-0.3644824;-0.5494875;0.08663851;0.06445152;0.8958672;0.447087;0.7467999;-0.3644824;-0.5494875;0.08663851;
0.08649416;0.9045002;0.3672124;-0.2580451;-0.808746;0.01449946;0.52833;0.04508592;0.9064621;0.4154007;-0.2394986;0.6981295;-0.452433;-0.50056;0.0349228;0.9096067;0.4396149;-0.1412806;0.7300311;-0.5171975;-0.4237942;0.02313032;0.9141617;0.4546265;-0.1412806;0.7300311;-0.5171975;-0.4237942;0.0312284;0.9453487;0.4279034;0.229177;-0.8830848;-0.1171851;0.3923098;0.01174128;0.9288336;0.449131;0.4266943;-0.7982216;-0.197644;0.3764461;0.005262479;0.9135635;0.4570786;0.6785386;-0.5938061;-0.3011269;0.3103266;0.006852142;0.8996512;0.4565165;0.6785386;-0.5938061;-0.3011269;0.3103266;0.04812318;0.9433186;0.4370685;0.3403346;-0.7970717;-0.3089383;0.3916714;0.03141738;0.9148848;0.4520574;0.5359912;-0.6797048;-0.3925119;0.3108856;0.02644349;0.8940495;0.4521045;0.7731571;-0.3975205;-0.4741897;0.1391055;0.03007134;0.8824859;0.4424612;0.7731571;-0.3975205;-0.4741897;0.1391055;0.0664868;0.9374392;0.4415265;0.1296304;-0.868154;-0.2626351;0.4006587;0.04431293;0.9224391;0.4631069;0.5965325;-0.6266358;-0.4246519;0.2667348;0.04116401;0.9014505;0.4593974;0.8595473;-0.2241855;-0.4543914;0.06669214;0.04932681;0.8939676;0.4467936;0.8595473;-0.2241855;-0.4543914;0.06669214;0.08412602;0.9304123;0.4444972;0.135264;-0.8248241;-0.385087;0.3912506;0.06591664;0.9158725;0.4594818;0.4885994;-0.6668615;-0.5002371;0.2575447;0.06000088;0.9020667;0.4572801;0.7584753;-0.375914;-0.5285615;0.06345627;0.06214941;0.8934352;0.447067;0.7584753;-0.375914;-0.5285615;0.06345627;
0.08880851;0.9010084;0.3680045;-0.2894326;-0.7896184;0.0110231;0.5409344;0.04816713;0.9072876;0.4156717;-0.2142189;0.7158694;-0.437062;-0.5006178;0.03738213;0.9107535;0.439625;-0.1226452;0.7434381;-0.4969435;-0.4304711;0.02559751;0.9155806;0.454608;-0.1226452;0.7434381;-0.4969435;-0.4304711;0.03768973;0.9457899;0.4296103;0.2126102;-0.888906;-0.1427563;0.3798206;0.01703141;0.9296055;0.4500516;0.4219396;-0.8020121;-0.2232448;0.3590342;0.009916877;0.9141777;0.4571927;0.6571978;-0.6195818;-0.3107113;0.2960882;0.01046629;0.9001709;0.4566105;0.6571978;-0.6195818;-0.3107113;0.2960882;0.05446451;0.9426012;0.4386199;0.3203451;-0.8035571;-0.331033;0.3769515;0.03588337;0.9147766;0.4529473;0.5256029;-0.6847525;-0.4128627;0.2905165;0.0298981;0.8941605;0.4521709;0.7745719;-0.3937064;-0.48305;0.1081507;0.03338088;0.8830183;0.4418281;0.7745719;-0.3937064;-0.48305;0.1081507;0.07245301;0.9355828;0.4428682;0.1285635;-0.8654885;-0.2975133;0.3819517;0.04921984;0.9200957;0.4629923;0.5871025;-0.6329942;-0.4399609;0.2471109;0.04516063;0.8994056;0.4586037;0.8588479;-0.2349497;-0.452444;0.04973421;0.05322206;0.8918748;0.4459491;0.8588479;-0.2349497;-0.452444;0.04973421;0.0894577;0.9272434;0.4455877;0.1106537;-0.821306;-0.4069602;0.384182;0.07059956;0.9135373;0.4605794;0.4783995;-0.6671266;-0.5238574;0.2272661;0.06391938;0.9001991;0.4575668;0.7586727;-0.366659;-0.5383775;0.01126394;0.06597798;0.8924717;0.4465746;0.7586727;-0.366659;-0.5383775;0.01126394;
0.08392722;0.9059813;0.3699321;-0.2965508;-0.7761099;-0.03047773;0.5556818;0.03902327;0.9138465;0.4165632;-0.1751048;0.7556788;-0.4137426;-0.4765556;0.02617685;0.9172815;0.4395069;-0.09223399;0.7771038;-0.4635642;-0.4155852;0.01362935;0.9220432;0.4539015;-0.09223399;0.7771038;-0.4635642;-0.4155852;0.03699787;0.9512973;0.4347109;0.2185908;-0.8789096;-0.2132758;0.3664009;0.01581891;0.9332812;0.4530748;0.3990124;-0.8057311;-0.2775884;0.3384252;0.007488477;0.9179785;0.4590362;0.6104205;-0.6570621;-0.3463183;0.275173;0.006042512;0.9040864;0.4581799;0.6104205;-0.6570621;-0.3463183;0.275173;0.05340759;0.9457775;0.4433244;0.3139181;-0.7949567;-0.3887969;0.344001;0.03282767;0.9179002;0.4543329;0.5025367;-0.6901116;-0.4542784;0.2546254;0.02499797;0.8980711;0.4520764;0.754714;-0.4150759;-0.5038131;0.06550887;0.02729825;0.88729;0.4410846;0.754714;-0.4150759;-0.5038131;0.06550887;0.07064009;0.9367027;0.4468668;0.1171418;-0.8504316;-0.359849;0.365449;0.04641199;0.9208192;0.4653226;0.5457055;-0.6513739;-0.4799921;0.218003;0.03976913;0.9010577;0.4601691;0.8383779;-0.2700936;-0.4734123;0.007301986;0.04657533;0.893347;0.4469233;0.8383779;-0.2700936;-0.4734123;0.007301986;0.08675405;0.9263467;0.4488513;0.03750157;-0.8286255;-0.4238585;0.3637549;0.06646924;0.916088;0.464656;0.4069547;-0.7100945;-0.531994;0.2171093;0.05772246;0.9037714;0.4627579;0.7547207;-0.3817016;-0.5328355;-0.02806261;0.05964135;0.8963269;0.4515051;0.7547207;-0.3817016;-0.5328355;-0.02806261;
0.08467132;0.9056358;0.3691334;-0.2808052;-0.7770277;-0.01111582;0.5632522;0.03721903;0.9141048;0.4153451;-0.1801282;0.7578884;-0.3979312;-0.4845721;0.02486382;0.9170952;0.4386479;-0.1267048;0.7718844;-0.4311136;-0.4497576;0.0137529;0.9208859;0.4544975;-0.1267048;0.7718844;-0.4311136;-0.4497576;0.03831703;0.9500606;0.4353857;0.2260272;-0.8599375;-0.2456656;0.3860929;0.01826135;0.9307168;0.4538905;0.4292595;-0.7726371;-0.3249429;0.3364231;0.01074313;0.9143291;0.4583762;0.6698716;-0.5770558;-0.4056299;0.2318258;0.01081309;0.9007004;0.4544643;0.6698716;-0.5770558;-0.4056299;0.2318258;0.05490113;0.9440349;0.443404;0.3061818;-0.7877654;-0.4091585;0.3439012;0.03386861;0.9161406;0.45404;0.508996;-0.6738623;-0.4798652;0.2378289;0.02592343;0.8964275;0.4504219;0.7516086;-0.4014645;-0.5219445;0.03853506;0.0279995;0.8863637;0.4386397;0.7516086;-0.4014645;-0.5219445;0.03853506;0.07198995;0.9344482;0.4462982;0.1155733;-0.840097;-0.3827007;0.3666338;0.04773457;0.9180993;0.464466;0.5498242;-0.6358995;-0.5015281;0.2044381;0.04102909;0.8986403;0.458194;0.8310055;-0.2694361;-0.4865891;-0.008087426;0.04742663;0.8912582;0.4445508;0.8310055;-0.2694361;-0.4865891;-0.008087426;0.08778776;0.9234419;0.4476212;0.0171463;-0.8326856;-0.4277153;0.3512837;0.06692751;0.9143219;0.4634273;0.4097324;-0.7094808;-0.5329561;0.211457;0.05815647;0.9020107;0.4613416;0.769756;-0.3688084;-0.5204548;-0.02414495;0.06069954;0.8946006;0.4501573;0.769756;-0.3688084;-0.5204548;-0.02414495;
0.08401112;0.9083112;0.3693977;-0.2717994;-0.7795467;-0.001679271;0.5642955;0.03598116;0.9151994;0.4156528;-0.198963;0.7608756;-0.3893903;-0.4794346;0.02373072;0.9170752;0.4391512;-0.1335559;0.779413;-0.4289459;-0.4366738;0.01223072;0.9203584;0.4548397;-0.1335559;0.779413;-0.4289459;-0.4366738;0.03712982;0.9521352;0.435972;0.2343488;-0.8574597;-0.2511165;0.3831247;0.01715118;0.9322332;0.454033;0.4372836;-0.7673438;-0.3286669;0.334582;0.009823592;0.9156483;0.4582402;0.6922538;-0.5501202;-0.4105954;0.2226302;0.01064006;0.9022524;0.4536513;0.6922538;-0.5501202;-0.4105954;0.2226302;0.05385222;0.9462011;0.4437431;0.311869;-0.7825497;-0.4146916;0.3440714;0.03302862;0.9178801;0.4539899;0.5141504;-0.6665827;-0.4845166;0.2378252;0.02528718;0.8980839;0.4500744;0.7628819;-0.3775668;-0.5240195;0.02930617;0.02788771;0.8885597;0.4378728;0.7628819;-0.3775668;-0.5240195;0.02930617;0.07099939;0.9366846;0.4463875;0.1288883;-0.8318751;-0.3932905;0.3697224;0.04707648;0.9192526;0.4641135;0.5653591;-0.6159445;-0.5118775;0.1973917;0.04098115;0.8998845;0.4568793;0.8390577;-0.2371937;-0.4889747;-0.02501643;0.04786117;0.8936046;0.4428863;0.8390577;-0.2371937;-0.4889747;-0.02501643;0.08674546;0.925832;0.4474187;0.04505661;-0.8088562;-0.4545513;0.3702769;0.06671721;0.9144672;0.4629111;0.4280269;-0.6775123;-0.5658016;0.1940085;0.05818842;0.9022484;0.4595273;0.7617403;-0.3392277;-0.5471848;-0.0725624;0.06052655;0.8962696;0.4474594;0.7617403;-0.3392277;-0.5471848;-0.0725624;
0.08503243;0.907519;0.3691757;-0.2714155;-0.774088;-0.01781297;0.5716679;0.03727326;0.9136859;0.4160149;-0.1983467;0.76439;-0.3858098;-0.4769879;0.024885;0.9154083;0.4394552;-0.1332987;0.7821286;-0.4247199;-0.4360268;0.01335855;0.9186019;0.4551458;-0.1332987;0.7821286;-0.4247199;-0.4360268;0.03914575;0.9504551;0.4368528;0.2201252;-0.8588512;-0.2514043;0.3882208;0.0190103;0.9312692;0.4554647;0.4229088;-0.7730265;-0.3308747;0.3377874;0.0113082;0.9149514;0.4599724;0.6783636;-0.5633804;-0.4152496;0.2235918;0.01159647;0.9014866;0.4555583;0.6783636;-0.5633804;-0.4152496;0.2235918;0.05586908;0.9443288;0.4444666;0.3089975;-0.7807214;-0.4205181;0.3437432;0.03488004;0.9160516;0.4546128;0.5156479;-0.6621298;-0.49216;0.231236;0.02706197;0.8963481;0.4502555;0.763895;-0.3688365;-0.5293413;0.01490006;0.02969492;0.8872427;0.4377166;0.763895;-0.3688365;-0.5293413;0.01490006;0.07296848;0.9346786;0.4469002;0.128859;-0.8279407;-0.4007207;0.3705839;0.04908153;0.9170641;0.4645151;0.562488;-0.6140044;-0.5188349;0.1934324;0.04277732;0.8978419;0.457051;0.8399779;-0.2262942;-0.4916348;-0.03902751;0.04974452;0.8920922;0.4428599;0.8399779;-0.2262942;-0.4916348;-0.03902751;0.08859856;0.9237449;0.4477065;0.05503248;-0.7958688;-0.4708962;0.3765917;0.06888691;0.9114702;0.4629077;0.4209418;-0.6695686;-0.5823178;0.1881278;0.06010395;0.8995082;0.4592651;0.7512787;-0.3319058;-0.5618493;-0.09871593;0.06213185;0.8942072;0.446829;0.7512787;-0.3319058;-0.5618493;-0.09871593;
0.0900719;0.9058181;0.3721883;-0.2572646;-0.7760435;-0.0195685;0.5754898;0.04025967;0.9124615;0.4183365;-0.1838935;0.7702657;-0.3959652;-0.4648502;0.02697321;0.9147153;0.4412273;-0.1328086;0.7823123;-0.4258097;-0.4347822;0.0154034;0.9179196;0.456874;-0.1328086;0.7823123;-0.4258097;-0.4347822;0.04424841;0.947003;0.4410444;0.2054016;-0.8598065;-0.2510293;0.3943698;0.02403552;0.9285738;0.4602703;0.4176845;-0.7731721;-0.3364687;0.3384286;0.01619477;0.9123423;0.4647715;0.6710098;-0.568402;-0.4221035;0.2202132;0.0161593;0.8989093;0.4602952;0.6710098;-0.568402;-0.4221035;0.2202132;0.0610213;0.940733;0.4484095;0.3107215;-0.7754892;-0.4289118;0.343662;0.04007143;0.9122201;0.4581913;0.5439485;-0.6342472;-0.5080261;0.2091891;0.03310967;0.8926282;0.451955;0.7796739;-0.3275039;-0.5334644;-0.01630896;0.03651788;0.8848554;0.4386795;0.7796739;-0.3275039;-0.5334644;-0.01630896;0.07816566;0.9310937;0.4504786;0.1322867;-0.8189154;-0.4109222;0.378181;0.05473296;0.9128894;0.4681039;0.5623256;-0.6043712;-0.5329436;0.1857324;0.04829174;0.8939545;0.4600164;0.8401843;-0.1992865;-0.4994232;-0.07036972;0.05539495;0.889498;0.4454086;0.8401843;-0.1992865;-0.4994232;-0.07036972;0.09380478;0.9202282;0.4509131;0.06622982;-0.7801173;-0.4871938;0.3868757;0.07460282;0.9068975;0.4658756;0.4207891;-0.6544911;-0.6022466;0.1785421;0.06570797;0.8951948;0.4617018;0.7393315;-0.3177288;-0.5788292;-0.1318893;0.06745767;0.8908606;0.4488593;0.7393315;-0.3177288;-0.5788292;-0.1318893;
0.09251415;0.9073738;0.3700436;-0.2823983;-0.7705277;-0.05579811;0.5687047;0.04238574;0.9178225;0.4151294;-0.1504835;0.7747068;-0.3932395;-0.471749;0.02886437;0.9214792;0.4376557;-0.112094;0.7797745;-0.4158864;-0.4543408;0.01780074;0.9254773;0.4534396;-0.112094;0.7797745;-0.4158864;-0.4543408;0.04812983;0.9491591;0.4394426;0.1859924;-0.8582102;-0.2647509;0.3984836;0.02764884;0.9314513;0.4589953;0.413089;-0.7703609;-0.3584526;0.3277396;0.01941282;0.9152784;0.4628698;0.6675549;-0.5658427;-0.4436209;0.1933741;0.01893229;0.9021626;0.4575862;0.6675549;-0.5658427;-0.4436209;0.1933741;0.06457919;0.9420466;0.4468258;0.3111489;-0.7720989;-0.4470813;0.3273658;0.04288166;0.9137073;0.4551554;0.5558882;-0.6205292;-0.5253633;0.1729903;0.03589207;0.8947985;0.4471422;0.7836988;-0.3066025;-0.5362666;-0.06503505;0.03962124;0.8883293;0.4332782;0.7836988;-0.3066025;-0.5362666;-0.06503505;0.08138636;0.9317627;0.4487551;0.1310642;-0.8133356;-0.431653;0.3674009;0.05742938;0.9134948;0.4654396;0.554675;-0.6061094;-0.5455672;0.1652995;0.05031954;0.8951259;0.456719;0.8362012;-0.2007401;-0.5004308;-0.1002023;0.05736304;0.8911638;0.4419578;0.8362012;-0.2007401;-0.5004308;-0.1002023;0.09677672;0.9204073;0.4490302;0.05701731;-0.7825983;-0.4992805;0.3674349;0.07671443;0.9077576;0.4633983;0.4030035;-0.6671566;-0.602161;0.1728949;0.06732696;0.8963777;0.4595146;0.740226;-0.3288324;-0.570546;-0.1356912;0.06913951;0.8918433;0.4467593;0.740226;-0.3288324;-0.570546;-0.1356912;
