0.1655101;2.523586;0.3357726;-0.4436117;-0.8384547;0.3086418;0.07030515;0.09298222;2.534801;0.3157789;-0.06204528;0.5578992;-0.7265681;-0.3962293;0.07189623;2.550549;0.3323252;0.2740986;-0.467867;0.4905135;0.6821782;0.07377487;2.560123;0.3533677;0.2740986;-0.467867;0.4905135;0.6821782;0.09700396;2.581291;0.3014771;0.4532101;0.8273743;-0.3309524;-0.02287436;0.07409488;2.611092;0.2912669;0.4177874;0.845881;-0.329464;-0.03731805;0.05993584;2.627071;0.286632;0.4267159;0.8413768;-0.3299588;-0.0335616;0.0493745;2.639412;0.2828793;0.4267159;0.8413768;-0.3299588;-0.0335616;0.1057057;2.592026;0.3165431;0.2812032;-0.9261147;0.1508698;0.2011833;0.0722872;2.571815;0.3366358;0.8395501;-0.492241;-0.0331102;0.2275049;0.08560916;2.549969;0.3410066;0.9664963;-0.1123972;-0.1347685;0.1873212;0.1032115;2.544945;0.3369101;0.9664963;-0.1123972;-0.1347685;0.1873212;0.1157848;2.595947;0.3341808;0.2675628;-0.9412481;0.07386744;0.1923698;0.08391108;2.576595;0.3505354;0.8331475;-0.5069118;-0.0709542;0.2094556;0.09594686;2.554485;0.3529152;0.9640716;-0.1494707;-0.1363721;0.172127;0.1139738;2.547905;0.3487628;0.9640716;-0.1494707;-0.1363721;0.172127;0.1243184;2.596146;0.3519095;0.1943603;-0.9726267;0.005566657;0.1272429;0.09550937;2.583984;0.3599729;0.7565647;-0.6265701;-0.05996728;0.177268;0.0992168;2.566673;0.3623193;0.9694012;-0.1587279;-0.09363432;0.1621723;0.1140371;2.561298;0.3602515;0.9694012;-0.1587279;-0.09363432;0.1621723;
0.166817;2.522152;0.336232;-0.4439684;-0.8387473;0.3062995;0.07467031;0.09420749;2.533596;0.316268;-0.06314005;0.5594431;-0.7250199;-0.3967154;0.07315326;2.549282;0.3329133;0.2774232;-0.4681048;0.4870247;0.6831702;0.07517982;2.558693;0.3540162;0.2774232;-0.4681048;0.4870247;0.6831702;0.09831651;2.580341;0.3026507;0.4496084;0.8303353;-0.3276657;-0.0321093;0.07518759;2.610252;0.2932487;0.416124;0.8476885;-0.3258439;-0.04572814;0.06099295;2.626324;0.2890163;0.4273141;0.8420529;-0.3266027;-0.04099832;0.05046258;2.638771;0.2855129;0.4273141;0.8420529;-0.3266027;-0.04099832;0.1071218;2.590919;0.3177688;0.2782829;-0.9273489;0.1465598;0.2027396;0.0736112;2.570862;0.3378683;0.8391399;-0.4930343;-0.03753257;0.2266117;0.08687562;2.548939;0.3420335;0.9658411;-0.1180815;-0.1367506;0.1857612;0.104406;2.543709;0.3379021;0.9658411;-0.1180815;-0.1367506;0.1857612;0.1173032;2.594677;0.3353839;0.2696585;-0.9406195;0.06840315;0.1945256;0.08558656;2.575104;0.3517877;0.8354442;-0.5037212;-0.07714927;0.2057824;0.09773953;2.553017;0.3537703;0.964204;-0.150876;-0.1406646;0.1666169;0.1157042;2.546383;0.3494312;0.964204;-0.150876;-0.1406646;0.1666169;0.1259235;2.594711;0.3530705;0.1959179;-0.9720777;0.0005611181;0.129155;0.09718492;2.582413;0.3611869;0.7587106;-0.6232433;-0.06452745;0.1782197;0.1010208;2.565113;0.3634053;0.9698972;-0.1543654;-0.09627464;0.1618713;0.1158693;2.559856;0.3612306;0.9698972;-0.1543654;-0.09627464;0.1618713;
0.1685238;2.520233;0.3368976;-0.4389004;-0.8425685;0.3003951;0.08489753;0.09561303;2.531685;0.3176672;-0.07344177;0.5639553;-0.7197765;-0.3980983;0.07471392;2.546925;0.3349133;0.2912504;-0.4665581;0.4789708;0.6841663;0.07716855;2.555824;0.3561931;0.2912504;-0.4665581;0.4789708;0.6841663;0.0993038;2.578854;0.3054272;0.443118;0.8355532;-0.3220533;-0.04217799;0.0757762;2.608768;0.2970514;0.4122633;0.8511524;-0.320489;-0.05352935;0.06147074;2.624863;0.2932664;0.4240685;0.8453261;-0.32123;-0.04900354;0.0508684;2.637348;0.2901034;0.4240685;0.8453261;-0.32123;-0.04900354;0.1082768;2.589127;0.3206512;0.2834035;-0.9267975;0.1345527;0.2064573;0.0751477;2.568489;0.3408134;0.8427871;-0.4884422;-0.0493497;0.2206784;0.08859395;2.546551;0.3442502;0.9661052;-0.1214557;-0.1434792;0.1769269;0.1060261;2.541195;0.3398562;0.9661052;-0.1214557;-0.1434792;0.1769269;0.1186979;2.592541;0.338195;0.2774556;-0.9383217;0.05565161;0.19868;0.08745854;2.572235;0.3546367;0.8408597;-0.4949494;-0.0895825;0.1998873;0.09995024;2.550285;0.3558306;0.9659997;-0.1410747;-0.1499184;0.1564194;0.1179231;2.54401;0.3510094;0.9659997;-0.1410747;-0.1499184;0.1564194;0.1275698;2.59222;0.3557528;0.2027355;-0.9700571;-0.0114691;0.133252;0.09907565;2.579418;0.3639517;0.7640651;-0.6147386;-0.07439113;0.1810174;0.1032387;2.56216;0.365896;0.9717308;-0.1384706;-0.1013554;0.1621488;0.1182041;2.557358;0.3634778;0.9717308;-0.1384706;-0.1013554;0.1621488;
0.1712756;2.517708;0.33824;-0.4337002;-0.8442584;0.2999278;0.0957875;0.09792366;2.529076;0.3202853;-0.08596045;0.5636157;-0.7153826;-0.4039504;0.07743868;2.544029;0.3382663;0.3040833;-0.4602892;0.4712513;0.6881783;0.08050352;2.552582;0.3596117;0.3040833;-0.4602892;0.4712513;0.6881783;0.1012065;2.576439;0.3087113;0.4372284;0.8383293;-0.3211112;-0.05406401;0.07736725;2.606354;0.3013022;0.4092017;0.8523301;-0.3192839;-0.06438348;0.06301075;2.622501;0.2979897;0.425822;0.844132;-0.3205632;-0.0579332;0.05249233;2.635113;0.2950675;0.425822;0.844132;-0.3205632;-0.0579332;0.1104472;2.586563;0.3238778;0.2901303;-0.9241234;0.1257237;0.2145087;0.07795494;2.565376;0.3444999;0.846841;-0.4809284;-0.06260988;0.2182848;0.09170304;2.543518;0.3471977;0.9659477;-0.1189196;-0.1546857;0.1699282;0.1090337;2.538223;0.3423501;0.9659477;-0.1189196;-0.1546857;0.1699282;0.1212076;2.589802;0.3412494;0.2829971;-0.935384;0.04686549;0.206817;0.09049019;2.569031;0.3580862;0.8439784;-0.4879133;-0.1022733;0.1979434;0.1032088;2.547184;0.3586052;0.9664677;-0.1322428;-0.1619635;0.149063;0.1211289;2.541218;0.3532317;0.9664677;-0.1322428;-0.1619635;0.149063;0.1304344;2.589302;0.3586199;0.2094613;-0.9672974;-0.01985565;0.1416592;0.1022683;2.576035;0.3672022;0.7677865;-0.6070292;-0.08445671;0.1867792;0.1067108;2.558826;0.3689358;0.9722064;-0.1264357;-0.109652;0.1637238;0.1217222;2.554348;0.3662038;0.9722064;-0.1264357;-0.109652;0.1637238;
0.1753189;2.513878;0.3412752;-0.4290178;-0.8464243;0.297029;0.1062231;0.1015824;2.52515;0.3242248;-0.09769265;0.5647884;-0.7104286;-0.4083647;0.0814569;2.539757;0.3428798;0.3191551;-0.4539177;0.4600963;0.6931164;0.08527343;2.547829;0.3642868;0.3191551;-0.4539177;0.4600963;0.6931164;0.1045071;2.572811;0.3137381;0.4332505;0.8409697;-0.3167293;-0.06889607;0.0805526;2.60289;0.3075628;0.4081003;0.8534712;-0.3144698;-0.07842183;0.06625481;2.619183;0.3048805;0.4274214;0.8439007;-0.3164941;-0.07052678;0.05584374;2.63195;0.3023552;0.4274214;0.8439007;-0.3164941;-0.07052678;0.1139957;2.582737;0.328901;0.2914715;-0.9235647;0.1164557;0.2202525;0.08179935;2.561344;0.3497508;0.8453705;-0.4840871;-0.07312658;0.2136855;0.09531203;2.539288;0.3519114;0.9647186;-0.1290317;-0.1627226;0.161835;0.1124462;2.53363;0.3468074;0.9647186;-0.1290317;-0.1627226;0.161835;0.1250557;2.585724;0.3461289;0.2847949;-0.9338855;0.03735897;0.2129654;0.09463714;2.564713;0.3631913;0.8433369;-0.4882361;-0.1137557;0.1935673;0.1072125;2.542778;0.3631191;0.9659135;-0.1332396;-0.1722603;0.1399468;0.1249831;2.536777;0.3573179;0.9659135;-0.1332396;-0.1722603;0.1399468;0.1346058;2.58498;0.3633178;0.2124304;-0.9653542;-0.02944311;0.1486532;0.106653;2.571449;0.3721826;0.7656482;-0.6083836;-0.09557268;0.18579;0.1109648;2.55418;0.3736061;0.9723668;-0.1252448;-0.1191616;0.1568993;0.1259151;2.549713;0.3705463;0.9723668;-0.1252448;-0.1191616;0.1568993;
0.1809592;2.50716;0.3460669;-0.4181526;-0.8495436;0.2959809;0.1257758;0.1064421;2.517696;0.3304595;-0.1116675;0.5643243;-0.7092501;-0.4074715;0.08646266;2.531738;0.3496714;0.3401518;-0.4427487;0.4489025;0.6976799;0.09121297;2.539276;0.3710717;0.3401518;-0.4427487;0.4489025;0.6976799;0.1084999;2.565891;0.3224273;0.4192745;0.8465704;-0.3154724;-0.08946967;0.08390395;2.595699;0.3180303;0.3965463;0.8574132;-0.3132843;-0.09719485;0.06937069;2.611851;0.3162472;0.4208807;0.8457212;-0.3160242;-0.0879987;0.05888687;2.624619;0.314298;0.4208807;0.8457212;-0.3160242;-0.0879987;0.1184702;2.575588;0.3374423;0.295167;-0.9207868;0.1025875;0.2334613;0.08700725;2.553829;0.3589735;0.8422551;-0.4866074;-0.09091842;0.2134326;0.1002374;2.531555;0.3603894;0.9619573;-0.1362019;-0.1790299;0.1550357;0.1170833;2.525604;0.3547252;0.9619573;-0.1362019;-0.1790299;0.1550357;0.1301451;2.578281;0.35431;0.2855811;-0.9308953;0.02418539;0.2264783;0.1002599;2.557087;0.372033;0.8405175;-0.4880685;-0.1321127;0.1945921;0.1126123;2.535046;0.3712207;0.9639683;-0.1297527;-0.1903442;0.1330368;0.1301551;2.52914;0.3646962;0.9639683;-0.1297527;-0.1903442;0.1330368;0.140371;2.577251;0.3710997;0.2106427;-0.9629136;-0.04151797;0.1634117;0.1126697;2.563713;0.3806973;0.761014;-0.6104044;-0.1144438;0.187529;0.1167511;2.546364;0.3816747;0.971354;-0.1251637;-0.1381807;0.1473494;0.1315433;2.541851;0.3779937;0.971354;-0.1251637;-0.1381807;0.1473494;
0.1883672;2.498077;0.3507602;-0.4010146;-0.8512057;0.3018644;0.1533428;0.1127387;2.507442;0.3383787;-0.1327373;0.5582743;-0.7093623;-0.4092871;0.09317672;2.520878;0.3584241;0.3601893;-0.4274997;0.4454168;0.6993651;0.09868497;2.528179;0.3797164;0.3601893;-0.4274997;0.4454168;0.6993651;0.1135806;2.555878;0.3324291;0.4008406;0.8501841;-0.3189061;-0.1217077;0.08838561;2.58535;0.330538;0.3795174;0.8599041;-0.3160208;-0.1290827;0.07363055;2.601315;0.3301494;0.4053259;0.8480246;-0.3201388;-0.1186428;0.06296046;2.613976;0.3291824;0.4053259;0.8480246;-0.3201388;-0.1186428;0.1242834;2.565521;0.3470125;0.3009997;-0.9141181;0.0890277;0.256635;0.09414327;2.543388;0.3699461;0.8372551;-0.485846;-0.1141681;0.2234354;0.1071607;2.520962;0.3706186;0.9567105;-0.1373656;-0.2039444;0.1556998;0.123629;2.514847;0.3641095;0.9567105;-0.1373656;-0.2039444;0.1556998;0.1368913;2.568085;0.3632187;0.2865077;-0.924746;0.01195702;0.2502305;0.1079886;2.546776;0.3823214;0.8356328;-0.48522;-0.1565125;0.2044104;0.1201229;2.524666;0.3807239;0.9599255;-0.1186146;-0.2177565;0.130599;0.13733;2.519081;0.3731294;0.9599255;-0.1186146;-0.2177565;0.130599;0.1481412;2.566948;0.3793485;0.2143964;-0.9567448;-0.05357078;0.1892186;0.1211317;2.553047;0.3902984;0.7616917;-0.600631;-0.1397086;0.1988716;0.1254061;2.535725;0.3907639;0.9669999;-0.1277435;-0.1661338;0.1448871;0.1399042;2.531033;0.3862456;0.9669999;-0.1277435;-0.1661338;0.1448871;
0.19753;2.488728;0.3536061;-0.3746921;-0.8546599;0.3031135;0.193092;0.1208125;2.49688;0.3466015;-0.1770281;0.5524322;-0.695298;-0.4243116;0.1028845;2.509129;0.3688078;0.4012812;-0.4000346;0.4220525;0.7076845;0.1103848;2.51553;0.3897759;0.4012812;-0.4000346;0.4220525;0.7076845;0.1200079;2.545204;0.3433425;0.366316;0.8566165;-0.3109742;-0.1879257;0.09441277;2.574032;0.3469876;0.3519033;0.8626925;-0.3081825;-0.1922232;0.07971153;2.589756;0.3494744;0.3725803;0.8540847;-0.3135937;-0.1827099;0.06887435;2.602169;0.3507707;0.3725803;0.8540847;-0.3135937;-0.1827099;0.1317106;2.5546;0.3574298;0.312019;-0.9030989;0.06329069;0.2881854;0.1036924;2.531498;0.3819773;0.8358853;-0.4741146;-0.154162;0.2296637;0.1167328;2.509106;0.3809414;0.9513767;-0.1177286;-0.2456769;0.1437545;0.1326784;2.50359;0.372822;0.9513767;-0.1177286;-0.2456769;0.1437545;0.1455948;2.556839;0.3726069;0.2985423;-0.9112591;-0.01432076;0.2833271;0.1187218;2.534393;0.3932457;0.8346594;-0.4693929;-0.1984574;0.2088746;0.1308634;2.512501;0.3898298;0.9541453;-0.09272508;-0.2607024;0.1142069;0.1474733;2.507862;0.3804877;0.9541453;-0.09272508;-0.2607024;0.1142069;0.1582411;2.555393;0.38765;0.2305648;-0.9425751;-0.08132902;0.2275471;0.1327326;2.540165;0.4002875;0.7674341;-0.579057;-0.1855053;0.2032866;0.1373819;2.522957;0.3994078;0.9626549;-0.1146317;-0.2126009;0.1222949;0.1514166;2.518623;0.3933499;0.9626549;-0.1146317;-0.2126009;0.1222949;
0.2078901;2.479828;0.3557504;-0.3220159;-0.859632;0.3004343;0.2589938;0.1305071;2.484852;0.3581369;-0.2546778;0.5428631;-0.6692022;-0.4388703;0.1154534;2.494503;0.3835081;0.4695149;-0.3535998;0.3890831;0.7093218;0.1258104;2.499596;0.403589;0.4695149;-0.3535998;0.3890831;0.7093218;0.1269559;2.532722;0.3595282;0.2870937;0.8647943;-0.2932848;-0.2892963;0.1011574;2.558472;0.3723581;0.2834884;0.8667556;-0.2936732;-0.2865753;0.0865712;2.572735;0.3794971;0.2950979;0.8619929;-0.2956824;-0.2871543;0.07567713;2.58392;0.3847805;0.2950979;0.8619929;-0.2956824;-0.2871543;0.1401179;2.541718;0.3727056;0.3308129;-0.8810186;0.02074349;0.3375484;0.1158842;2.516792;0.399357;0.8345155;-0.4436147;-0.2178043;0.2436216;0.1291443;2.494846;0.3955371;0.9406961;-0.04388051;-0.3147895;0.1186309;0.1440782;2.491901;0.3846482;0.9406961;-0.04388051;-0.3147895;0.1186309;0.1559105;2.543633;0.3859286;0.3294404;-0.8802142;-0.0624584;0.3358439;0.1332762;2.518375;0.4082605;0.8371395;-0.4251442;-0.2694281;0.2141466;0.1457325;2.497482;0.4014653;0.9397974;-0.03362824;-0.3295801;0.08382818;0.1610328;2.495159;0.3894319;0.9397974;-0.03362824;-0.3295801;0.08382818;0.1706683;2.541866;0.3988727;0.2596528;-0.9127843;-0.1291489;0.2876212;0.1480863;2.524166;0.4136489;0.7723095;-0.5387247;-0.2581176;0.2160766;0.1531903;2.507332;0.4106893;0.9513799;-0.07427269;-0.2841668;0.09278569;0.1663304;2.50425;0.4023221;0.9513799;-0.07427269;-0.2841668;0.09278569;
0.2195724;2.471157;0.3610976;-0.2519317;-0.8685772;0.2830762;0.3193306;0.142881;2.469807;0.3722736;-0.344418;0.5383651;-0.6385319;-0.4287385;0.1306171;2.475292;0.4002534;0.549315;-0.3076484;0.3658925;0.6853674;0.1431889;2.47908;0.4193256;0.549315;-0.3076484;0.3658925;0.6853674;0.1360291;2.516815;0.3796402;0.2003041;0.8675531;-0.2655082;-0.369778;0.1110735;2.537815;0.4003076;0.1986127;0.8693287;-0.2662027;-0.3660017;0.09697866;2.549473;0.4117571;0.2152742;0.8638201;-0.2716146;-0.3656473;0.08644851;2.558861;0.4202278;0.2152742;0.8638201;-0.2716146;-0.3656473;0.150183;2.525494;0.3921257;0.3482077;-0.8587669;-0.01983362;0.3753372;0.1293602;2.498665;0.4197372;0.8287334;-0.4206836;-0.2698044;0.2518588;0.1423368;2.477062;0.4136364;0.9201599;0.09130435;-0.3761516;0.05899;0.1554615;2.479378;0.4004619;0.9201599;0.09130435;-0.3761516;0.05899;0.1674145;2.527386;0.40342;0.3699634;-0.8417054;-0.1144283;0.3762519;0.1494323;2.498619;0.4256879;0.838789;-0.3752648;-0.3330456;0.2114007;0.1619712;2.479164;0.4155854;0.9206399;0.02446933;-0.3865017;0.0493983;0.1756942;2.479298;0.4015872;0.9206399;0.02446933;-0.3865017;0.0493983;0.1839022;2.525631;0.4141193;0.29544;-0.8755686;-0.1804336;0.3369549;0.1645909;2.505013;0.4297222;0.7698661;-0.5022354;-0.3245005;0.2230817;0.169672;2.48864;0.4248081;0.9353044;-0.0332243;-0.3474088;0.05838943;0.1816839;2.487007;0.41455;0.9353044;-0.0332243;-0.3474088;0.05838943;
0.2330838;2.462093;0.3668081;-0.1807718;-0.8735916;0.2602624;0.3693548;0.1588311;2.452694;0.3852953;-0.4379713;0.5290929;-0.6024017;-0.4066375;0.1499768;2.453518;0.4149992;0.6299523;-0.2528544;0.3417521;0.6499465;0.1647497;2.456425;0.4325649;0.6299523;-0.2528544;0.3417521;0.6499465;0.1490068;2.498566;0.398477;0.1244361;0.8648165;-0.239944;-0.4231253;0.1255327;2.514637;0.4243032;0.1219765;0.8672704;-0.2400496;-0.4187363;0.1122558;2.523479;0.4386135;0.1502069;0.8661624;-0.255691;-0.4022719;0.1019428;2.53109;0.4487437;0.1502069;0.8661624;-0.255691;-0.4022719;0.1638637;2.507122;0.4104209;0.3575522;-0.8395029;-0.05075961;0.4059741;0.1457376;2.47908;0.4386258;0.8195633;-0.4059944;-0.3106469;0.2588112;0.1581125;2.457657;0.4308724;0.8821282;0.2168359;-0.4179909;-0.01075858;0.1685479;2.465;0.4171323;0.8821282;0.2168359;-0.4179909;-0.01075858;0.1821009;2.509315;0.4199355;0.4114087;-0.7992669;-0.1630845;0.4065943;0.1686968;2.477306;0.4408235;0.8358569;-0.3307257;-0.3858511;0.2075639;0.1808917;2.459316;0.4280146;0.898742;0.06752245;-0.4327489;0.02078784;0.1929596;2.461342;0.4127291;0.898742;0.06752245;-0.4327489;0.02078784;0.199875;2.508003;0.4284704;0.3214655;-0.8389335;-0.2224768;0.3786227;0.1835344;2.485172;0.4443432;0.7523075;-0.4857313;-0.3787996;0.2336876;0.1878305;2.468994;0.4382335;0.9141047;-0.004331797;-0.4046969;0.0247952;0.1985011;2.468552;0.426496;0.9141047;-0.004331797;-0.4046969;0.0247952;
0.2485767;2.451691;0.370057;-0.1077659;-0.8706701;0.2417103;0.4146037;0.1784102;2.433552;0.3949318;0.5212915;-0.5118704;0.5675471;0.3796501;0.1731913;2.430367;0.4253317;0.6957009;-0.195253;0.3229477;0.6112131;0.1897302;2.433212;0.4412431;0.6957009;-0.195253;0.3229477;0.6112131;0.1660135;2.477776;0.4135204;0.04456684;0.8513303;-0.2173721;-0.4753946;0.1451696;2.488602;0.443788;0.04161013;0.854751;-0.2168954;-0.4697084;0.1333214;2.494465;0.4605346;0.08164971;0.8551265;-0.2398153;-0.452306;0.1239312;2.500263;0.4724758;0.08164971;0.8551265;-0.2398153;-0.452306;0.1814728;2.486515;0.4247744;0.3511364;-0.8221919;-0.06330994;0.4435038;0.1657536;2.458858;0.4546737;0.7950803;-0.413678;-0.3381795;0.2869711;0.1768717;2.436779;0.4468887;0.8534549;0.24937;-0.4562657;-0.03537187;0.1854929;2.445374;0.4326007;0.8534549;0.24937;-0.4562657;-0.03537187;0.2004308;2.489506;0.432496;0.4586661;-0.7464342;-0.2084875;0.4347348;0.1922899;2.454468;0.4510189;0.83263;-0.2741917;-0.4346257;0.20651;0.2041856;2.438431;0.4356295;0.8730613;0.1049776;-0.4761503;0.004922092;0.2144465;2.441925;0.4193447;0.8730613;0.1049776;-0.4761503;0.004922092;0.2191559;2.48914;0.4388888;0.3641371;-0.7893363;-0.2648698;0.4173688;0.2066958;2.46347;0.4539196;0.7448662;-0.4463802;-0.4284799;0.2496477;0.2108696;2.447819;0.4465216;0.8887748;0.03414501;-0.4570502;0.004340112;0.2200718;2.448719;0.4336246;0.8887748;0.03414501;-0.4570502;0.004340112;
0.2636256;2.43787;0.3760945;-0.04874047;-0.8645775;0.2267342;0.4457822;0.1974471;2.413147;0.4046718;0.5777292;-0.4983158;0.5387061;0.3573593;0.1950605;2.407238;0.4349909;0.73918;-0.1522525;0.3068261;0.5799046;0.2127457;2.410259;0.4495527;0.73918;-0.1522525;0.3068261;0.5799046;0.1837001;2.45451;0.4279146;0.01205451;0.8413022;-0.2147163;-0.495946;0.1643413;2.463402;0.4595312;0.007432286;0.8454419;-0.2131383;-0.4896375;0.1533132;2.468094;0.4770091;0.03593403;0.8488716;-0.2306428;-0.4742674;0.1444719;2.47261;0.4897423;0.03593403;0.8488716;-0.2306428;-0.4742674;0.1994416;2.463715;0.4385914;0.364321;-0.7985768;-0.07658997;0.4729475;0.1869166;2.435181;0.4691002;0.7932583;-0.3819275;-0.3726534;0.2932615;0.1980695;2.413818;0.4595854;0.8282971;0.2662148;-0.4899583;-0.05472529;0.2051655;2.4231;0.4449011;0.8282971;0.2662148;-0.4899583;-0.05472529;0.2187453;2.467552;0.4449562;0.5001665;-0.6969611;-0.2452536;0.4515854;0.2150369;2.430454;0.4604681;0.8318589;-0.2134434;-0.473161;0.1963964;0.2266451;2.416836;0.4427601;0.8495655;0.1414171;-0.5080702;-0.01021478;0.2353123;2.42173;0.4259545;0.8495655;0.1414171;-0.5080702;-0.01021478;0.2379715;2.468227;0.4497036;0.3942202;-0.7480472;-0.2931555;0.4461788;0.2285912;2.440788;0.4637678;0.7455326;-0.4008739;-0.4677429;0.2543581;0.2328801;2.425915;0.4549851;0.863782;0.08553289;-0.4958923;-0.02560773;0.2407074;2.428661;0.4414687;0.863782;0.08553289;-0.4958923;-0.02560773;
0.2753405;2.42522;0.3804177;-0.00816907;-0.8543488;0.2307957;0.4655692;0.2124731;2.395748;0.4116745;0.6131553;-0.4771216;0.5273689;0.3439153;0.2121153;2.388859;0.4418725;0.7610981;-0.1111907;0.2996415;0.5644301;0.2304981;2.392765;0.4553097;0.7610981;-0.1111907;0.2996415;0.5644301;0.1978832;2.435665;0.4372113;-0.01497752;0.8325601;-0.225028;-0.5059465;0.1793365;2.443378;0.4695107;-0.031681;0.8396177;-0.2166403;-0.4970971;0.1686922;2.446804;0.4874347;-0.02369658;0.8370512;-0.2207666;-0.5000463;0.160664;2.449718;0.5010769;-0.02369658;0.8370512;-0.2207666;-0.5000463;0.2136086;2.445705;0.4472049;0.4368546;-0.7507147;-0.110332;0.4831276;0.2070088;2.412483;0.4746103;0.8249991;-0.2740799;-0.4154383;0.2677081;0.2201009;2.394981;0.4606369;0.7907442;0.3345943;-0.5063103;-0.08012538;0.2250436;2.406433;0.4466172;0.7907442;0.3345943;-0.5063103;-0.08012538;0.2330054;2.450527;0.4525366;0.5297003;-0.6559262;-0.2622641;0.4694633;0.2330853;2.412552;0.4661789;0.8277452;-0.1599132;-0.5033545;0.1894729;0.2442138;2.401089;0.4467317;0.8263474;0.166338;-0.5377993;-0.01591673;0.2513605;2.406788;0.4294893;0.8263474;0.166338;-0.5377993;-0.01591673;0.2524214;2.452343;0.456136;0.4037091;-0.721052;-0.2939939;0.4802817;0.2455661;2.42448;0.4708081;0.7398396;-0.3700481;-0.4980031;0.2601821;0.2496616;2.410126;0.4611205;0.83069;0.1333687;-0.536491;-0.0659101;0.2558318;2.414764;0.4472543;0.83069;0.1333687;-0.536491;-0.0659101;
0.2853386;2.41613;0.3817497;0.02519326;-0.8478281;0.2252847;0.4793743;0.2255864;2.382599;0.4145105;0.6478105;-0.4600645;0.508815;0.3313454;0.2274105;2.374584;0.4443686;0.7828179;-0.07929894;0.2905887;0.544487;0.2463155;2.379025;0.4568708;0.7828179;-0.07929894;0.2905887;0.544487;0.2100549;2.421135;0.4420246;-0.06382807;0.8348727;-0.2139778;-0.5031177;0.1916177;2.425262;0.4749582;-0.1026113;0.8387701;-0.1913167;-0.4993332;0.1814941;2.425663;0.4934427;-0.0953783;0.8386141;-0.1955916;-0.499373;0.173736;2.426231;0.5074935;-0.0953783;0.8386141;-0.1955916;-0.499373;0.2256411;2.431442;0.4517213;0.5464274;-0.6696361;-0.1817879;0.4689967;0.2272542;2.392189;0.4704037;0.8454537;-0.1685748;-0.4536777;0.2257602;0.2410168;2.379501;0.4525112;0.7819484;0.3385279;-0.5178462;-0.07610127;0.2454079;2.390892;0.4383093;0.7819484;0.3385279;-0.5178462;-0.07610127;0.2450592;2.436928;0.4563074;0.5502705;-0.6238462;-0.2781739;0.4802476;0.2477555;2.398468;0.4681243;0.8194448;-0.1276235;-0.5289963;0.1799601;0.2580127;2.38842;0.4474709;0.8017637;0.1955264;-0.5634784;-0.03790653;0.2636394;2.395367;0.430139;0.8017637;0.1955264;-0.5634784;-0.03790653;0.2644797;2.439762;0.4590001;0.3580866;-0.7117835;-0.2603661;0.5452963;0.2596954;2.414246;0.4779621;0.6786643;-0.4192496;-0.5175093;0.3095626;0.2617009;2.398445;0.4700952;0.7760613;0.1257804;-0.606831;-0.1168959;0.2653821;2.403797;0.4556098;0.7760613;0.1257804;-0.606831;-0.1168959;
0.2963886;2.409199;0.3828937;0.04593857;-0.8548753;0.1900044;0.4805999;0.2370536;2.374569;0.4142396;0.6540227;-0.4820349;0.4860218;0.3219934;0.2389991;2.364738;0.4435323;0.7968566;-0.1018266;0.2820196;0.524515;0.2579335;2.367821;0.4563742;0.7968566;-0.1018266;0.2820196;0.524515;0.2216032;2.409492;0.4438618;-0.09953775;0.8435052;-0.1723811;-0.4988751;0.203291;2.409645;0.4771083;-0.1230484;0.8450207;-0.1584096;-0.4956873;0.1932097;2.408573;0.4955863;-0.1094773;0.8461781;-0.1663793;-0.494283;0.1853816;2.408237;0.5096062;-0.1094773;0.8461781;-0.1663793;-0.494283;0.2372119;2.418884;0.454293;0.6052206;-0.6241666;-0.2387932;0.4325527;0.2418642;2.376972;0.465224;0.8567787;-0.1123067;-0.4747964;0.1669909;0.2554213;2.367889;0.4451431;0.7632489;0.3785616;-0.5078101;-0.1275602;0.2591157;2.381111;0.4324589;0.7632489;0.3785616;-0.5078101;-0.1275602;0.2566643;2.424057;0.4591317;0.5680762;-0.6093068;-0.3048344;0.4616392;0.2595534;2.384796;0.4678501;0.8224546;-0.1044509;-0.539966;0.1452423;0.2694945;2.376526;0.4462639;0.7866736;0.2431692;-0.5599816;-0.09183815;0.2744619;2.385998;0.4299441;0.7866736;0.2431692;-0.5599816;-0.09183815;0.2760773;2.426544;0.4619198;0.3733496;-0.6969299;-0.2863902;0.5411836;0.2717228;2.399841;0.4793001;0.6729708;-0.4163384;-0.5365303;0.2931009;0.2731022;2.3843;0.4708073;0.7574257;0.1376512;-0.6173347;-0.1620383;0.2762773;2.390789;0.4566634;0.7574257;0.1376512;-0.6173347;-0.1620383;
