0.2340254;2.426231;0.3344847;0.4087034;0.6740128;0.5575327;0.2604337;0.2185713;2.487309;0.3075862;0.08015305;0.9824231;-0.0984551;0.1368462;0.1905106;2.491165;0.2991751;0.3372821;-0.9287273;0.1444127;-0.05339885;0.173614;2.47702;0.2991362;0.3372821;-0.9287273;0.1444127;-0.05339885;0.2107428;2.517902;0.3385039;0.4977413;0.6147991;0.4832546;0.3751551;0.2025115;2.553871;0.3392355;0.4487534;0.6510872;0.4472143;0.4179785;0.1973862;2.573689;0.3362808;0.4236227;0.6672424;0.4284092;0.4379469;0.1933232;2.588531;0.3327863;0.4236227;0.6672424;0.4284092;0.4379469;0.194771;2.507942;0.3450332;0.3069271;0.6718557;0.6378846;0.217966;0.1650731;2.53656;0.3491239;0.2705386;0.6875185;0.6213926;0.2607657;0.1475708;2.553535;0.3485792;0.2395895;0.6985793;0.6057882;0.295981;0.1350798;2.565735;0.3464111;0.2395895;0.6985793;0.6057882;0.295981;0.1815007;2.492847;0.3478025;-0.1444316;0.702781;0.343484;0.6060177;0.1728488;2.501095;0.3110312;0.6016709;-0.398266;0.1871845;-0.6665874;0.1875716;2.483582;0.303685;0.7086892;-0.1343727;0.434486;-0.5393757;0.1985087;2.471287;0.3124683;0.7086892;-0.1343727;0.434486;-0.5393757;0.1704499;2.47702;0.3472897;-0.1907881;0.6256504;0.381364;0.6532406;0.1681868;2.484982;0.3177412;0.5632249;-0.385049;0.134201;-0.7186832;0.1794944;2.474365;0.3109257;0.6620044;-0.167942;0.4029704;-0.6092298;0.1888229;2.463612;0.315884;0.6620044;-0.167942;0.4029704;-0.6092298;
0.2293792;2.425171;0.3344585;0.3998459;0.6638141;0.5669389;0.2793823;0.2178029;2.487003;0.3059533;0.09469706;0.9764418;-0.1108188;0.1591007;0.1902684;2.491428;0.2961479;0.3190465;-0.9315751;0.1635529;-0.06023058;0.172868;2.477886;0.2959747;0.3190465;-0.9315751;0.1635529;-0.06023058;0.206948;2.517017;0.3379134;0.5222467;0.5765623;0.4986365;0.3823558;0.2009546;2.553375;0.3408678;0.4673338;0.6219203;0.4644221;0.4232334;0.1967078;2.573566;0.3389541;0.4466394;0.6370653;0.4512394;0.4370862;0.1932467;2.588799;0.3365222;0.4466394;0.6370653;0.4512394;0.4370862;0.190592;2.507202;0.3436764;0.2946728;0.6643648;0.6420373;0.2440809;0.1612973;2.536404;0.345916;0.2547278;0.6806844;0.6270525;0.2803356;0.1439115;2.553429;0.3443998;0.2207218;0.6925091;0.6127438;0.3102553;0.1314192;2.565495;0.3415989;0.2207218;0.6925091;0.6127438;0.3102553;0.1770036;2.492275;0.3457252;-0.1473344;0.6862522;0.333756;0.6292518;0.1706339;2.500702;0.3085135;0.5886385;-0.3823965;0.2074885;-0.6813415;0.1855705;2.483086;0.3018601;0.6871511;-0.1433506;0.4400367;-0.5600374;0.1962382;2.470211;0.3101491;0.6871511;-0.1433506;0.4400367;-0.5600374;0.1658015;2.476593;0.3445633;-0.1808984;0.6107308;0.3810731;0.6701246;0.1646838;2.485489;0.3152096;0.550359;-0.3823508;0.1499951;-0.7269213;0.1759198;2.474655;0.3085832;0.6492171;-0.1679235;0.4279805;-0.60593;0.1846327;2.463535;0.3138994;0.6492171;-0.1679235;0.4279805;-0.60593;
0.2248217;2.422447;0.3354331;0.4049014;0.6529857;0.573072;0.2850492;0.2148663;2.485073;0.3077016;0.1100214;0.9757445;-0.1017022;0.1596083;0.1875064;2.490463;0.297825;0.2913674;-0.9422847;0.1528612;-0.06195241;0.1693525;2.477924;0.2972143;0.2913674;-0.9422847;0.1528612;-0.06195241;0.2038312;2.514549;0.3402548;0.5350444;0.5586915;0.5055332;0.3821357;0.198818;2.550987;0.3444747;0.4756944;0.6099821;0.4665324;0.4289344;0.1950913;2.57135;0.3428252;0.4570481;0.6241461;0.4540197;0.442058;0.1920591;2.58675;0.3406577;0.4570481;0.6241461;0.4540197;0.442058;0.1872224;2.504913;0.3456252;0.2960902;0.656129;0.6438805;0.2593136;0.1586111;2.534863;0.347325;0.2601611;0.671187;0.6289744;0.2936245;0.1417179;2.552399;0.3456926;0.2352214;0.6803171;0.6176382;0.3168007;0.1295896;2.564926;0.3432186;0.2352214;0.6803171;0.6176382;0.3168007;0.1733456;2.490196;0.3472251;-0.1386442;0.6794143;0.3307489;0.6401402;0.1678511;2.499294;0.3100184;0.5769418;-0.388203;0.2146553;-0.6858281;0.1824277;2.481449;0.3031731;0.6782039;-0.1532157;0.4499676;-0.560441;0.1926573;2.468159;0.3113588;0.6782039;-0.1532157;0.4499676;-0.560441;0.1618849;2.474754;0.3455998;-0.175982;0.6029529;0.3740699;0.6823121;0.1616712;2.48391;0.3163019;0.5440307;-0.380138;0.1669864;-0.7291375;0.1727884;2.472759;0.3099791;0.6396264;-0.1785016;0.4356141;-0.6076645;0.1811981;2.461311;0.3151197;0.6396264;-0.1785016;0.4356141;-0.6076645;
0.2211029;2.419483;0.3361424;0.4092377;0.6424508;0.5825581;0.2835625;0.2117436;2.48296;0.3102675;0.1214915;0.9754862;-0.08619055;0.1619814;0.1845789;2.489147;0.3002964;0.2804489;-0.9470361;0.1391493;-0.07147452;0.1662003;2.476982;0.2990308;0.2804489;-0.9470361;0.1391493;-0.07147452;0.2006921;2.511513;0.3435013;0.5402518;0.5486046;0.5139344;0.3781968;0.1958703;2.547863;0.348699;0.4835013;0.5992061;0.474486;0.4266639;0.1923725;2.56831;0.3476085;0.4618019;0.6160969;0.4590901;0.443171;0.1895087;2.583778;0.3456739;0.4618019;0.6160969;0.4590901;0.443171;0.183969;2.501862;0.3484829;0.2925253;0.6493185;0.6496546;0.2660147;0.155454;2.53196;0.3499193;0.2568638;0.6642641;0.6356274;0.2979131;0.1385864;2.549545;0.3482278;0.2242164;0.6761404;0.6214046;0.3262178;0.1264813;2.562038;0.3453636;0.2242164;0.6761404;0.6214046;0.3262178;0.1699821;2.487202;0.349564;-0.1362638;0.6711205;0.3293881;0.6500255;0.1654231;2.496696;0.3123228;0.5715427;-0.387077;0.2239037;-0.6880246;0.179848;2.478653;0.3056715;0.6714776;-0.15885;0.4586477;-0.5599352;0.1897189;2.465084;0.313848;0.6714776;-0.15885;0.4586477;-0.5599352;0.1584253;2.471897;0.3474125;-0.1737843;0.5942031;0.3717336;0.691763;0.1589617;2.481346;0.3182105;0.5407972;-0.3742164;0.1816608;-0.7310951;0.1700579;2.469971;0.3122597;0.63255;-0.1801767;0.4460792;-0.6069847;0.1781715;2.458347;0.3174808;0.63255;-0.1801767;0.4460792;-0.6069847;
0.2185929;2.41708;0.3371009;0.4177261;0.6248181;0.5937625;0.2873209;0.2109571;2.481739;0.3134795;0.1343647;0.9745791;-0.06829873;0.1657619;0.1840626;2.488819;0.3033767;0.2775329;-0.9489629;0.1250783;-0.08246699;0.1656887;2.476738;0.3014543;0.2775329;-0.9489629;0.1250783;-0.08246699;0.2000319;2.509201;0.3473744;0.5470123;0.5326708;0.5259214;0.3747616;0.1955641;2.545372;0.3538955;0.4940457;0.5821102;0.4883215;0.4226213;0.1923531;2.565891;0.3536979;0.4771748;0.5960217;0.4761246;0.4363116;0.1897567;2.581486;0.3526566;0.4771748;0.5960217;0.4761246;0.4363116;0.1830181;2.499779;0.3517782;0.2933543;0.6357164;0.6598253;0.2728338;0.1548449;2.530193;0.3534479;0.2624761;0.649084;0.6473551;0.3012104;0.1382149;2.548042;0.3521974;0.2332215;0.6602954;0.63436;0.3274225;0.126282;2.560795;0.3497911;0.2332215;0.6602954;0.63436;0.3274225;0.1686846;2.48542;0.3521251;-0.1236936;0.6612847;0.3288542;0.6627648;0.165167;2.49596;0.3150474;0.5556162;-0.3890817;0.2330244;-0.6968545;0.1793157;2.47776;0.3082372;0.6585559;-0.1613012;0.4747858;-0.5611281;0.1885939;2.463852;0.3165299;0.6585559;-0.1613012;0.4747858;-0.5611281;0.1568155;2.470482;0.349247;-0.1628174;0.583588;0.368202;0.7052256;0.15828;2.480591;0.3202987;0.5255936;-0.3721737;0.1938626;-0.7400374;0.1692716;2.469082;0.31441;0.6163501;-0.1874459;0.4549489;-0.6148156;0.177062;2.457142;0.3193996;0.6163501;-0.1874459;0.4549489;-0.6148156;
0.215768;2.413914;0.3377463;0.4303736;0.6039328;0.6021063;0.2958237;0.2104567;2.47958;0.3165008;0.1573241;0.9718479;-0.04942901;0.1682785;0.1840118;2.488136;0.3063639;0.257691;-0.9555161;0.108428;-0.09395522;0.165262;2.476818;0.3036345;0.257691;-0.9555161;0.108428;-0.09395522;0.200063;2.506077;0.3507666;0.5512589;0.5178473;0.5339841;0.3779007;0.196118;2.542137;0.3580689;0.4952615;0.5716688;0.4920604;0.4310309;0.1932572;2.562691;0.3579565;0.4763732;0.5874985;0.4776815;0.446917;0.1909349;2.578316;0.3568478;0.4763732;0.5874985;0.4776815;0.446917;0.1826376;2.497169;0.3546042;0.2993526;0.620101;0.6651002;0.2889716;0.1555268;2.528503;0.3562552;0.2716441;0.6327296;0.6516411;0.3181618;0.1396594;2.54702;0.3550689;0.2325452;0.6480783;0.6307178;0.3579279;0.1284607;2.560284;0.3520636;0.2325452;0.6480783;0.6307178;0.3579279;0.1677573;2.483379;0.3542432;-0.09779647;0.6539024;0.331669;0.6729361;0.1648473;2.495705;0.3176716;0.5295312;-0.402404;0.2348188;-0.708892;0.1784463;2.477463;0.3099372;0.6428424;-0.1699516;0.4911141;-0.5627407;0.1870264;2.463074;0.3181495;0.6428424;-0.1699516;0.4911141;-0.5627407;0.1553695;2.469017;0.3506834;-0.1482823;0.5744128;0.3583784;0.7208518;0.1579244;2.479649;0.3219995;0.5039888;-0.3706205;0.2070737;-0.7521679;0.1687736;2.468025;0.3160821;0.594204;-0.1972979;0.4600105;-0.6295916;0.176308;2.455738;0.3205861;0.594204;-0.1972979;0.4600105;-0.6295916;
0.212322;2.41156;0.3372077;0.4266727;0.59079;0.6144492;0.3022744;0.2079768;2.477791;0.3176905;0.1601031;0.9698797;-0.03463481;0.1802796;0.1818363;2.48661;0.3070185;0.259735;-0.9538482;0.1008276;-0.1120042;0.1633002;2.475178;0.3034593;0.259735;-0.9538482;0.1008276;-0.1120042;0.1967752;2.503452;0.3518422;0.5423551;0.5102099;0.545206;0.3850814;0.1925174;2.539448;0.3591817;0.4927033;0.5585595;0.5045161;0.4367136;0.1897586;2.560001;0.3593744;0.4772724;0.5717877;0.4917157;0.4510942;0.1875838;2.575657;0.3586387;0.4772724;0.5717877;0.4917157;0.4510942;0.1791775;2.494602;0.3549416;0.299032;0.6045807;0.6758678;0.297094;0.1524586;2.526234;0.3568059;0.2788725;0.6141466;0.665234;0.3201846;0.1368577;2.544987;0.3562631;0.2380813;0.6309435;0.6415613;0.3655505;0.1259524;2.558537;0.3535203;0.2380813;0.6309435;0.6415613;0.3655505;0.1642109;2.480946;0.3538204;-0.0876646;0.6411486;0.3407197;0.6820217;0.1621088;2.494583;0.3176639;0.5142528;-0.4007387;0.2355259;-0.72075;0.1757566;2.476517;0.3096025;0.6285462;-0.1725703;0.4987048;-0.571352;0.1840234;2.461834;0.317621;0.6285462;-0.1725703;0.4987048;-0.571352;0.1518285;2.466766;0.3495743;-0.1456674;0.560026;0.3585243;0.7325383;0.1553791;2.477882;0.3211818;0.4924453;-0.3579266;0.2164704;-0.7632345;0.1664062;2.466297;0.3155302;0.5795305;-0.1871923;0.472428;-0.6371149;0.1737075;2.45393;0.3201969;0.5795305;-0.1871923;0.472428;-0.6371149;
0.2091014;2.410152;0.3355466;0.4219643;0.5876435;0.6224293;0.298669;0.2045942;2.476822;0.3173919;0.1537234;0.9704269;-0.02603282;0.184291;0.1784261;2.485363;0.3065768;0.2728071;-0.9497444;0.09623098;-0.1195907;0.1602786;2.473423;0.3027236;0.2728071;-0.9497444;0.09623098;-0.1195907;0.1923812;2.501617;0.3514967;0.5338401;0.5120812;0.5518959;0.3849659;0.1874384;2.537556;0.3587086;0.4883163;0.5558665;0.5151173;0.4326823;0.184355;2.55806;0.3591659;0.4736465;0.5684159;0.5031103;0.44659;0.1819428;2.573692;0.3586737;0.4736465;0.5684159;0.5031103;0.44659;0.1748575;2.492512;0.3542608;0.2957073;0.5989316;0.6834757;0.2944478;0.1478383;2.523884;0.3563963;0.2758232;0.6083364;0.6737523;0.3160799;0.132022;2.542469;0.3560815;0.2275922;0.628015;0.6474537;0.3668829;0.1209738;2.555874;0.3531559;0.2275922;0.628015;0.6474537;0.3668829;0.1600784;2.478687;0.3527869;-0.08335823;0.6352973;0.3548265;0.6808429;0.1577949;2.493286;0.3170224;0.509414;-0.3993165;0.2274481;-0.7275379;0.1716786;2.475552;0.3086267;0.6244984;-0.169513;0.4988668;-0.5765406;0.1799797;2.460865;0.3166071;0.6244984;-0.169513;0.4988668;-0.5765406;0.1479145;2.464417;0.3482238;-0.1455971;0.5532901;0.3680542;0.7329448;0.1515002;2.476032;0.3200372;0.4906152;-0.3465258;0.2169102;-0.7695239;0.1627927;2.4646;0.3146012;0.5739036;-0.1774762;0.4724169;-0.6449493;0.1702009;2.452324;0.3193321;0.5739036;-0.1774762;0.4724169;-0.6449493;
0.2061172;2.409298;0.3336992;0.4159193;0.5868292;0.6288338;0.2953146;0.2011994;2.476173;0.3160515;0.1403185;0.9717501;-0.02405491;0.1882388;0.1748824;2.483971;0.305031;0.2933696;-0.9429727;0.09794164;-0.1230626;0.1572828;2.47123;0.3011779;0.2933696;-0.9429727;0.09794164;-0.1230626;0.1879994;2.500389;0.3502844;0.529277;0.5117102;0.5589232;0.3816069;0.1825062;2.536209;0.3577243;0.4880003;0.5515069;0.5251101;0.4265625;0.1791912;2.556671;0.3585956;0.4748167;0.5629095;0.51417;0.4396721;0.1766196;2.572289;0.3584892;0.4748167;0.5629095;0.51417;0.4396721;0.1705811;2.491013;0.3528072;0.2883223;0.597569;0.6889527;0.2917632;0.1430666;2.521973;0.354822;0.2650984;0.6082174;0.6779329;0.3165467;0.1269762;2.540325;0.3541964;0.2155254;0.6276417;0.6515493;0.3675573;0.1157526;2.553532;0.3510152;0.2155254;0.6276417;0.6515493;0.3675573;0.1560198;2.476986;0.3510866;-0.0866195;0.6300185;0.361869;0.6816339;0.1538627;2.491852;0.3154248;0.5095191;-0.3924782;0.2252089;-0.7318693;0.1680581;2.474312;0.3071312;0.6237707;-0.1556008;0.5064042;-0.5746773;0.1762478;2.459824;0.3155865;0.6237707;-0.1556008;0.5064042;-0.5746773;0.1441046;2.462578;0.3463022;-0.147829;0.5474611;0.3754824;0.733107;0.1477451;2.47451;0.3182544;0.4910449;-0.3389025;0.2164524;-0.7727669;0.1592223;2.463188;0.3129752;0.5710653;-0.1727583;0.4706396;-0.6500289;0.1667314;2.45097;0.3177007;0.5710653;-0.1727583;0.4706396;-0.6500289;
0.2034879;2.409168;0.3321689;0.4124978;0.5888234;0.6317654;0.2898362;0.1977972;2.475979;0.3148688;0.1301625;0.9733089;-0.02340873;0.1875627;0.1713;2.483212;0.3038881;0.3028347;-0.940165;0.09730107;-0.1221215;0.1539372;2.470119;0.3001212;0.3028347;-0.940165;0.09730107;-0.1221215;0.1841663;2.499886;0.3493472;0.5289297;0.5125332;0.5614239;0.3772886;0.1784007;2.535633;0.3570148;0.4873357;0.5525008;0.5280678;0.4223642;0.1749085;2.556072;0.3580107;0.4703786;0.5670205;0.5142578;0.4390571;0.1721851;2.571674;0.3577871;0.4703786;0.5670205;0.5142578;0.4390571;0.166884;2.49025;0.3518414;0.2876512;0.5963734;0.6949276;0.2804838;0.1387939;2.520653;0.3545479;0.2610046;0.6084853;0.6826177;0.3092824;0.122371;2.538723;0.3540581;0.2168298;0.6256954;0.659723;0.3553246;0.110852;2.551769;0.3512635;0.2168298;0.6256954;0.659723;0.3553246;0.1525253;2.476021;0.3500838;-0.08848327;0.6292409;0.3694283;0.6780482;0.150016;2.491096;0.3145311;0.5094747;-0.389659;0.2167327;-0.735954;0.1644977;2.473885;0.3060519;0.6243791;-0.1457674;0.5060192;-0.576929;0.1728128;2.459587;0.3147087;0.6243791;-0.1457674;0.5060192;-0.576929;0.1408141;2.46146;0.345251;-0.1487743;0.5461171;0.3830099;0.7300178;0.1441945;2.47364;0.3172766;0.4908954;-0.3387893;0.2073603;-0.7754002;0.1558056;2.46254;0.3118173;0.5717837;-0.1700865;0.4672024;-0.6525766;0.1634402;2.450394;0.3165332;0.5717837;-0.1700865;0.4672024;-0.6525766;
