0.2406278;2.516338;0.4106358;-0.3397659;-0.6980799;0.4584839;0.4324765;0.1954519;2.545025;0.4544555;0.2725286;-0.3333776;0.4954178;0.7544194;0.2040312;2.561947;0.4775768;0.3523468;-0.1930516;0.2168415;0.889698;0.222556;2.567513;0.4886352;0.3523468;-0.1930516;0.2168415;0.889698;0.1763844;2.58062;0.4350927;0.3896865;0.6890442;-0.5303689;-0.3034325;0.1573607;2.612522;0.4352711;0.3663142;0.7018291;-0.5219585;-0.3175046;0.146401;2.630009;0.4365794;0.3465861;0.7119206;-0.5143147;-0.3294355;0.1378514;2.64312;0.4383526;0.3465861;0.7119206;-0.5143147;-0.3294355;0.194249;2.588825;0.4372821;0.4171056;0.6860128;-0.3923263;-0.4488759;0.1839071;2.627213;0.449265;0.3859748;0.7030765;-0.3691903;-0.4694736;0.1775443;2.648872;0.4584022;0.3434246;0.7233391;-0.3374156;-0.4949656;0.1727426;2.663425;0.466885;0.3434246;0.7233391;-0.3374156;-0.4949656;0.2138677;2.590294;0.4412286;0.3236079;0.7462436;-0.2909285;-0.5037452;0.202842;2.620525;0.46318;-0.01744037;0.8179038;-0.05906725;-0.5720491;0.1944929;2.621468;0.4858803;0.5708296;-0.5957335;-0.3467079;0.446149;0.195437;2.602707;0.4884543;0.5708296;-0.5957335;-0.3467079;0.446149;0.2323484;2.588898;0.446059;0.1047011;-0.8409866;-0.08965883;0.5232022;0.218922;2.580479;0.4729131;0.4497;-0.719727;-0.3024763;0.433902;0.2151591;2.564846;0.4789708;0.732721;-0.4278688;-0.471778;0.2397368;0.2180503;2.551773;0.4715221;0.732721;-0.4278688;-0.471778;0.2397368;
0.229989;2.510811;0.4147921;-0.3442044;-0.6966496;0.458674;0.4310695;0.1830569;2.539082;0.4583806;0.2685425;-0.3412223;0.5161936;0.7382389;0.1900667;2.556404;0.4817556;0.3485683;-0.2047409;0.2483787;0.8802781;0.2077441;2.562973;0.493654;0.3485683;-0.2047409;0.2483787;0.8802781;0.1657455;2.57539;0.4386126;0.3802421;0.694714;-0.5250444;-0.3116361;0.1465307;2.607212;0.4398664;0.356178;0.7073826;-0.514416;-0.3288214;0.1355452;2.624668;0.4419132;0.3479711;0.7114176;-0.510264;-0.335309;0.1271274;2.637894;0.4438397;0.3479711;0.7114176;-0.510264;-0.335309;0.183632;2.583515;0.4408838;0.3906974;0.6948268;-0.3660145;-0.4802135;0.1739035;2.620781;0.4567708;0.3806142;0.7000782;-0.3582688;-0.4864847;0.168112;2.642326;0.466754;0.3486204;0.7155606;-0.3339312;-0.504903;0.1637674;2.657028;0.4753658;0.3486204;0.7155606;-0.3339312;-0.504903;0.2032353;2.584957;0.4449447;0.2799457;0.7691678;-0.2676601;-0.5083007;0.1904305;2.612518;0.4697328;0.2358068;-0.7910071;-0.0838674;0.5582734;0.1839124;2.601078;0.4904305;0.7145756;-0.4188622;-0.4487752;0.3354655;0.1886173;2.583893;0.4835474;0.7145756;-0.4188622;-0.4487752;0.3354655;0.2216696;2.583321;0.4498754;0.1230368;-0.8385786;-0.103856;0.5204438;0.2083113;2.573505;0.4763208;0.5088679;-0.6800696;-0.3409335;0.4028935;0.2055998;2.556858;0.479782;0.7449257;-0.4070129;-0.48052;0.2202884;0.2087716;2.544315;0.4715559;0.7449257;-0.4070129;-0.48052;0.2202884;
0.2197673;2.50705;0.4202652;-0.3456621;-0.7025425;0.4501027;0.4293709;0.1707633;2.533989;0.4638453;0.2726426;-0.3540471;0.5289441;0.721481;0.1764459;2.551067;0.4877843;0.355997;-0.2138435;0.2643299;0.8704408;0.1936046;2.557941;0.5002935;0.355997;-0.2138435;0.2643299;0.8704408;0.1553921;2.571396;0.4442822;0.371184;0.7053326;-0.5088168;-0.3253213;0.1362948;2.603226;0.4473059;0.3550095;0.7134767;-0.5001236;-0.3388159;0.1255285;2.620789;0.4499722;0.3602749;0.7109493;-0.5033997;-0.3336801;0.1173313;2.63422;0.4517413;0.3602749;0.7109493;-0.5033997;-0.3336801;0.1732887;2.579369;0.447007;0.3938591;0.6958556;-0.3543128;-0.4848944;0.1641376;2.616547;0.463505;0.3938591;0.6958556;-0.3543127;-0.4848945;0.1587684;2.638359;0.473185;0.3773268;0.7052449;-0.3433857;-0.4922809;0.1547112;2.653675;0.4808432;0.3773268;0.7052449;-0.3433857;-0.4922809;0.1928486;2.580738;0.451319;0.1932013;0.8040782;-0.2089949;-0.5219702;0.1778837;2.601551;0.4811684;0.3996527;-0.7289743;-0.1951314;0.5203829;0.174454;2.582203;0.4960199;0.7815332;-0.2830382;-0.494874;0.2533681;0.181144;2.568951;0.4839752;0.7815332;-0.2830382;-0.494874;0.2533681;0.2111581;2.578846;0.4565644;0.1431125;-0.8384289;-0.1212253;0.511723;0.1975612;2.567474;0.4822829;0.5661939;-0.6348642;-0.3743988;0.36905;0.1960697;2.550312;0.4830528;0.762313;-0.3773382;-0.4854378;0.2021019;0.1998129;2.538475;0.4740367;0.762313;-0.3773382;-0.4854378;0.2021019;
0.2080519;2.504375;0.4260396;-0.3419573;-0.7085129;0.4410101;0.4319545;0.1575334;2.530052;0.4695596;0.2807846;-0.3623319;0.5311182;0.7125933;0.1627281;2.546646;0.4939846;0.3671151;-0.216123;0.2651221;0.8650016;0.1798475;2.553349;0.5066911;0.3671151;-0.216123;0.2651221;0.8650016;0.1434974;2.568314;0.4509774;0.3595725;0.7156615;-0.4923027;-0.3408435;0.1244993;2.600044;0.4559715;0.3498383;0.7205899;-0.4883423;-0.3462442;0.1137593;2.617596;0.4592493;0.3607947;0.7152424;-0.4940134;-0.3379443;0.1056376;2.6311;0.461266;0.3607947;0.7152424;-0.4940134;-0.3379443;0.1614007;2.576145;0.4540794;0.4077163;0.6898847;-0.3514894;-0.4840267;0.153093;2.613842;0.4699975;0.4077162;0.6898847;-0.3514894;-0.4840267;0.1482156;2.635975;0.4793424;0.3507405;0.7211757;-0.3126788;-0.5090374;0.1440579;2.650513;0.4884238;0.3507405;0.7211757;-0.3126788;-0.5090374;0.1809422;2.577454;0.4584939;0.0753331;0.8277159;-0.1260745;-0.5415871;0.165122;2.587734;0.4930274;0.5080873;-0.6568066;-0.2764196;0.4837815;0.1647399;2.564827;0.5017152;0.8168134;-0.1509394;-0.5277005;0.1776662;0.172307;2.556564;0.4863251;0.8168134;-0.1509394;-0.5277005;0.1776662;0.1991856;2.575294;0.4638218;0.1581224;-0.8361931;-0.1371729;0.5069143;0.1855591;2.562687;0.4889573;0.6165944;-0.5837546;-0.4055395;0.3384959;0.1853786;2.545532;0.4871476;0.7800154;-0.3380556;-0.4937205;0.1831246;0.1897383;2.534657;0.4772222;0.7800154;-0.3380556;-0.4937205;0.1831246;
0.1976185;2.501709;0.4311513;-0.3384697;-0.7166297;0.4316557;0.4307595;0.1464608;2.526646;0.4743608;0.2801964;-0.3721161;0.5302652;0.7084058;0.1512805;2.542923;0.4990852;0.3691642;-0.2287006;0.2701672;0.8593159;0.1680351;2.54953;0.5123322;0.3691642;-0.2287006;0.2701672;0.8593159;0.132561;2.564854;0.4567573;0.3545228;0.7255785;-0.4824121;-0.3393057;0.1132118;2.596279;0.4623689;0.3488231;0.7285002;-0.480628;-0.3414776;0.1023025;2.613712;0.46575;0.3684919;0.7187785;-0.4898967;-0.3279831;0.09414567;2.627235;0.4675052;0.3684919;0.7187785;-0.4898967;-0.3279831;0.1503989;2.572655;0.4602733;0.4146896;0.6949813;-0.3533437;-0.4692353;0.1413932;2.610561;0.4752685;0.4121062;0.6965444;-0.3516642;-0.4704538;0.1360559;2.632751;0.4842311;0.3160054;0.7473871;-0.2908398;-0.5069176;0.1309985;2.646301;0.4943672;0.3160054;0.7473871;-0.2908398;-0.5069176;0.1698774;2.573952;0.4649403;0.01773361;0.8352257;-0.08362877;-0.5432218;0.1537627;2.578693;0.5005603;0.5315372;-0.6425896;-0.2913102;0.4687062;0.1538711;2.55529;0.5077249;0.826331;-0.1172874;-0.5290656;0.1533325;0.1617245;2.548515;0.4917696;0.826331;-0.1172874;-0.5290656;0.1533325;0.1880593;2.571716;0.4704405;0.1605071;-0.83915;-0.1404784;0.5003309;0.1740661;2.558907;0.4952704;0.635485;-0.5651069;-0.4105721;0.3290044;0.1744829;2.541866;0.4926845;0.7911399;-0.3181958;-0.4908332;0.1786965;0.1793258;2.531452;0.4825146;0.7911399;-0.3181958;-0.4908332;0.1786965;
0.187695;2.498291;0.4349505;-0.3303018;-0.7221575;0.4300734;0.4294485;0.1367457;2.522568;0.4781238;0.2797045;-0.376052;0.5327636;0.7046369;0.1412279;2.538769;0.5029483;0.3691542;-0.2387739;0.2810681;0.853061;0.1574959;2.545544;0.5166892;0.3691542;-0.2387739;0.2810681;0.853061;0.1216412;2.560101;0.4613004;0.3561878;0.7266414;-0.4828016;-0.3347021;0.1021616;2.591465;0.4666152;0.3501114;0.7297398;-0.4808516;-0.3371703;0.09118007;2.608852;0.4698502;0.3667867;0.7214526;-0.4881669;-0.3265992;0.08296491;2.622314;0.471646;0.3667867;0.7214526;-0.4881669;-0.3265992;0.1393603;2.568134;0.464923;0.4119081;0.7047465;-0.3652194;-0.4475252;0.1285095;2.605991;0.4786856;0.3975012;0.7132702;-0.3568546;-0.4537541;0.121842;2.627815;0.4875918;0.3068313;0.759121;-0.3033464;-0.4874123;0.115905;2.641251;0.4973617;0.3068313;0.759121;-0.3033464;-0.4874123;0.1588262;2.569668;0.4695656;0.008014079;0.8362495;-0.0824303;-0.5420589;0.1426418;2.5737;0.5051079;0.5171615;-0.6565021;-0.2750664;0.4752766;0.1423162;2.550716;0.5134057;0.8177482;-0.1733062;-0.5149202;0.1900271;0.1501027;2.541607;0.49865;0.8177482;-0.1733062;-0.5149202;0.1900271;0.1770207;2.567657;0.4751033;0.1613654;-0.8398144;-0.1358393;0.5002205;0.1630406;2.554943;0.4999821;0.6348703;-0.5660539;-0.4053397;0.3349964;0.163567;2.537884;0.4976495;0.7874107;-0.3280257;-0.4851704;0.1923376;0.1683786;2.527111;0.4878762;0.7874107;-0.3280257;-0.4851704;0.1923376;
0.1805169;2.495796;0.4385311;-0.3285148;-0.7269084;0.4292709;0.4235668;0.1289032;2.5196;0.481141;0.2755598;-0.3820736;0.5408128;0.696856;0.1325924;2.535881;0.5060359;0.3679585;-0.2477278;0.2909224;0.847704;0.1484091;2.542828;0.5202017;0.3679585;-0.2477278;0.2909224;0.847704;0.1136233;2.556805;0.4644623;0.3597624;0.7270693;-0.4801807;-0.3337187;0.09428948;2.588268;0.4696751;0.3506029;0.7317242;-0.4770535;-0.3377538;0.08334197;2.605656;0.4730003;0.3648474;0.7245682;-0.482654;-0.3300496;0.07515654;2.619099;0.475001;0.3648474;0.7245682;-0.482654;-0.3300496;0.1312269;2.565022;0.4683166;0.4084846;0.7137477;-0.3683577;-0.4336097;0.1191178;2.602676;0.481585;0.3881883;0.7251112;-0.3563179;-0.4433523;0.111634;2.624207;0.4905589;0.3029;0.765343;-0.3047496;-0.4791969;0.1053319;2.637539;0.5002415;0.3029;0.765343;-0.3047496;-0.4791969;0.1506289;2.566719;0.4731645;0.0237675;0.8386566;-0.09663057;-0.535493;0.1339479;2.572342;0.5082074;0.5002927;-0.6740734;-0.2553703;0.4797067;0.1329906;2.549877;0.5177646;0.8119106;-0.2126882;-0.5000749;0.2132844;0.1407722;2.539257;0.5040538;0.8119106;-0.2126882;-0.5000749;0.2132844;0.1687752;2.564899;0.4789227;0.16023;-0.8433104;-0.1290571;0.4964862;0.154541;2.552452;0.5037896;0.6324325;-0.5741087;-0.3961959;0.3368343;0.1550035;2.535351;0.5018198;0.7877114;-0.3356563;-0.4779783;0.1959143;0.1598714;2.52438;0.4922988;0.7877114;-0.3356563;-0.4779783;0.1959143;
0.1728693;2.493294;0.4412721;-0.3296176;-0.7278595;0.4318402;0.4184338;0.1204235;2.516911;0.4832823;0.2704573;-0.3859527;0.553223;0.6869045;0.1231197;2.533428;0.5081391;0.3646438;-0.2546193;0.3058872;0.8418061;0.1383784;2.540783;0.5226955;0.3646438;-0.2546193;0.3058872;0.8418061;0.1054761;2.554085;0.4663542;0.3546527;0.7289897;-0.4764751;-0.3402457;0.08620252;2.585453;0.4722494;0.3389885;0.736429;-0.4692145;-0.3501383;0.07527781;2.60268;0.4763611;0.3531988;0.7299533;-0.476983;-0.3389783;0.067017;2.61599;0.4788668;0.3531988;0.7299533;-0.476983;-0.3389783;0.1230131;2.562416;0.4703226;0.4124744;0.7128544;-0.3709198;-0.4290946;0.1108504;2.600235;0.4830815;0.3866849;0.7267123;-0.3540739;-0.443842;0.1033301;2.621704;0.4921772;0.320684;0.7566916;-0.3102995;-0.4778012;0.09737262;2.635494;0.5014216;0.320684;0.7566916;-0.3102995;-0.4778012;0.1423739;2.56424;0.4752948;0.05928798;0.837674;-0.1228394;-0.5288646;0.1253642;2.573235;0.5094845;0.4791023;-0.6908768;-0.2356695;0.487453;0.1237583;2.551434;0.5204293;0.8107271;-0.2218404;-0.4950171;0.2201519;0.1315838;2.540447;0.5070224;0.8107271;-0.2218404;-0.4950171;0.2201519;0.1604931;2.562569;0.4811831;0.1572985;-0.8452961;-0.1224934;0.4957088;0.1461521;2.550468;0.5061597;0.6299448;-0.5812485;-0.3913232;0.334942;0.1464628;2.533337;0.5043739;0.7853783;-0.3463767;-0.4745902;0.1948546;0.1512076;2.522163;0.4950176;0.7853783;-0.3463767;-0.4745902;0.1948546;
0.1671139;2.491245;0.4449837;-0.3326986;-0.7304202;0.431375;0.4119629;0.1139012;2.514648;0.4863764;0.2672825;-0.389672;0.5584064;0.6818344;0.116079;2.531223;0.5112455;0.3632043;-0.2587053;0.3109207;0.8393345;0.1311055;2.538685;0.5259892;0.3632043;-0.2587053;0.3109207;0.8393345;0.09932723;2.551899;0.4690972;0.3558707;0.7304521;-0.4726947;-0.3411097;0.08016556;2.583302;0.4751324;0.3369065;0.7394584;-0.4640555;-0.3526296;0.06925735;2.600479;0.4794772;0.3514576;0.7328227;-0.4716571;-0.3420355;0.06102493;2.61377;0.4821701;0.3514576;0.7328227;-0.4716571;-0.3420355;0.1167984;2.560284;0.473295;0.4190308;0.7120914;-0.3699736;-0.4248043;0.1047881;2.598289;0.4855974;0.3919471;0.7266927;-0.3518713;-0.441001;0.09734881;2.619839;0.4945378;0.341352;0.7502831;-0.31768;-0.4686509;0.09157272;2.634117;0.5031106;0.341352;0.7502831;-0.31768;-0.4686509;0.1360848;2.562168;0.4785309;0.1012947;0.8346682;-0.1476642;-0.5208302;0.1189384;2.574841;0.5114738;0.4312664;-0.7242949;-0.2015032;0.4988015;0.1157513;2.554653;0.5248894;0.7979874;-0.2711998;-0.479697;0.2440447;0.1232216;2.541965;0.5128433;0.7979874;-0.2711998;-0.479697;0.2440447;0.1541421;2.560596;0.4846434;0.1515477;-0.8497915;-0.1153015;0.4915214;0.1394339;2.549011;0.5096459;0.6150083;-0.6023622;-0.3763799;0.3424365;0.1392794;2.531807;0.5087779;0.7828733;-0.3603651;-0.4661473;0.1998832;0.143965;2.520302;0.499799;0.7828733;-0.3603651;-0.4661473;0.1998832;
0.1614193;2.489594;0.4477576;-0.3309723;-0.7307266;0.4345768;0.4094375;0.107833;2.5126;0.4890755;0.2669349;-0.3889751;0.5656364;0.6763871;0.1095563;2.529308;0.5138932;0.3616358;-0.2590798;0.321532;0.8358914;0.1242743;2.537128;0.5287606;0.3616358;-0.2590798;0.321532;0.8358914;0.09320132;2.549873;0.471516;0.3487693;0.7331588;-0.472655;-0.342689;0.07374608;2.581013;0.4779581;0.3239443;0.7447861;-0.462259;-0.3559083;0.06257613;2.597904;0.4827578;0.3409462;0.7370951;-0.4700637;-0.3456693;0.05419026;2.611034;0.4857574;0.3409462;0.7370951;-0.4700637;-0.3456693;0.1105983;2.558392;0.4757412;0.4331538;0.7038393;-0.3790161;-0.4163353;0.09899662;2.597;0.4864933;0.4006369;0.7222505;-0.3577726;-0.4357101;0.09166675;2.618809;0.4948865;0.3709103;0.7373009;-0.3381648;-0.45217;0.08609813;2.633839;0.5022171;0.3709103;0.7373009;-0.3381648;-0.45217;0.1298624;2.56044;0.480999;0.150454;0.8268913;-0.1825689;-0.5101795;0.112818;2.577522;0.5119651;0.3819935;-0.7515019;-0.1630276;0.5125896;0.1083531;2.559402;0.5277516;0.7818832;-0.3157046;-0.4626361;0.2737831;0.1154406;2.545193;0.5172784;0.7818832;-0.3157046;-0.4626361;0.2737831;0.1479331;2.559052;0.4871181;0.1476017;-0.8508073;-0.1078299;0.4926596;0.1332225;2.547886;0.5123069;0.6009611;-0.6169025;-0.3647836;0.3538504;0.1327527;2.53067;0.5122749;0.7734546;-0.3805821;-0.4588117;0.2154471;0.1371874;2.518616;0.5039095;0.7734546;-0.3805821;-0.4588117;0.2154471;
