0.2973154;2.361881;0.3145764;0.5266798;0.6269713;0.5501455;0.1638762;0.278116;2.423409;0.3032766;0.1524403;0.9880661;-0.02199516;0.001996398;0.250377;2.432171;0.3029665;0.224924;-0.9730618;0.01462266;0.04844195;0.2309866;2.42271;0.3051538;0.224924;-0.9730618;0.01462266;0.04844195;0.2840973;2.449112;0.3390382;0.5561045;0.6195219;0.5180249;0.1964461;0.273029;2.481571;0.3511387;0.5310721;0.6450084;0.4965789;0.2352373;0.2664069;2.500275;0.3556977;0.5319418;0.6441866;0.4973239;0.2339469;0.2613656;2.51453;0.3592336;0.5319418;0.6441866;0.4973239;0.2339469;0.269362;2.4394;0.3474168;0.475139;0.5918754;0.6374302;0.1327007;0.2484042;2.469276;0.3657362;0.4311264;0.6258464;0.6236039;0.1832066;0.2349283;2.48772;0.3731416;0.4311266;0.6258463;0.6236041;0.1832062;0.2252148;2.501019;0.3784803;0.4311266;0.6258463;0.6236041;0.1832062;0.2558196;2.425358;0.3508303;0.009275079;0.7434596;0.4071967;0.5304456;0.2391519;2.442356;0.321041;0.5239804;-0.5343925;0.08936357;-0.6571784;0.2489506;2.426281;0.3065938;0.7052476;-0.2523682;0.371839;-0.5483356;0.2599314;2.412212;0.3111569;0.7052476;-0.2523682;0.371839;-0.5483356;0.2435395;2.411072;0.3505245;-0.07641923;0.673201;0.4193471;0.6042423;0.2357161;2.423313;0.3239216;0.4807041;-0.4569461;0.06215676;-0.7458289;0.2453296;2.414413;0.313519;0.5791595;-0.3183425;0.2408716;-0.7107837;0.2554688;2.403828;0.3109364;0.5791595;-0.3183425;0.2408716;-0.7107837;
0.2969921;2.35812;0.315031;0.500587;0.5773336;0.6063207;0.220168;0.287411;2.42313;0.3069999;0.1674349;0.9825683;0.02718414;0.07606786;0.2602447;2.432838;0.3029095;0.2686648;-0.9622946;0.001442969;-0.04250637;0.2417319;2.4216;0.3011489;0.2686648;-0.9622946;0.001442969;-0.04250637;0.2853538;2.4445;0.3432488;0.5506625;0.5606315;0.5456042;0.2911695;0.2771833;2.478619;0.3532617;0.5263984;0.5851393;0.5254427;0.3231521;0.2723384;2.498158;0.3568408;0.5312279;0.5805025;0.5294088;0.3170812;0.2686798;2.513016;0.3598728;0.5312279;0.5805025;0.5294088;0.3170812;0.2688637;2.435402;0.3482421;0.4618053;0.5305049;0.6835696;0.1950212;0.2485197;2.466351;0.365604;0.4294671;0.5599961;0.6637365;0.247824;0.2362865;2.485844;0.3726459;0.4294671;0.5599961;0.6637365;0.2478243;0.227464;2.499905;0.3777239;0.4294671;0.5599961;0.6637365;0.2478243;0.2541538;2.422165;0.3483387;-0.008074611;0.6808759;0.3916808;0.6188126;0.2452167;2.440258;0.3159146;0.4934295;-0.4823673;0.1626136;-0.7052702;0.2566524;2.423512;0.3035717;0.6044939;-0.334699;0.3492553;-0.6329175;0.2664583;2.407906;0.3035453;0.6044939;-0.334699;0.3492553;-0.6329175;0.241335;2.408806;0.3449332;-0.06743446;0.6061583;0.4127395;0.6765137;0.2390444;2.423256;0.3183855;0.4527498;-0.4188356;0.133845;-0.7756804;0.2493081;2.413433;0.3095396;0.5581843;-0.2644373;0.3654979;-0.6963581;0.2581359;2.401459;0.3101314;0.5581843;-0.2644373;0.3654979;-0.6963581;
0.296903;2.355221;0.3162867;0.490014;0.5530335;0.6274983;0.2455326;0.2925048;2.421745;0.3102723;0.1725869;0.9779456;0.04122761;0.1101671;0.2657789;2.431854;0.3044016;0.2764401;-0.9572427;0.005797893;-0.08505225;0.2476595;2.420315;0.3009283;0.2764401;-0.9572427;0.005797893;-0.08505225;0.2863258;2.441235;0.3460808;0.5496706;0.5314507;0.5496613;0.3365933;0.2801573;2.47604;0.3550716;0.5259129;0.5547463;0.5355133;0.3590237;0.2762938;2.495823;0.3584427;0.537191;0.5439566;0.5421259;0.3487652;0.2734938;2.510834;0.3616084;0.537191;0.5439566;0.5421259;0.3487652;0.2692401;2.43259;0.3495882;0.4528326;0.5071504;0.6942263;0.2362021;0.2497002;2.464752;0.3654868;0.4427832;0.5173372;0.6863446;0.2554147;0.2382264;2.484188;0.3737429;0.4427834;0.5173371;0.6863446;0.2554148;0.2299523;2.498203;0.379697;0.4427834;0.5173371;0.6863446;0.2554148;0.2541253;2.419899;0.3482702;-0.01670775;0.650434;0.3687809;0.6638204;0.2496112;2.437778;0.314799;0.4845194;-0.4683335;0.2107739;-0.7081523;0.2608292;2.419914;0.3038993;0.5798204;-0.3470779;0.3786391;-0.6324382;0.2695373;2.403664;0.3039006;0.5798204;-0.3470779;0.3786391;-0.6324382;0.2411741;2.40707;0.3435766;-0.05817899;0.5744174;0.4026461;0.7103071;0.2416544;2.422386;0.3174159;0.4473739;-0.4227799;0.1791357;-0.7674789;0.2513394;2.411446;0.3092323;0.5588118;-0.2669057;0.4378435;-0.6517546;0.2584052;2.398495;0.3113402;0.5588118;-0.2669057;0.4378435;-0.6517546;
0.2964126;2.352776;0.31762;0.4875404;0.5276266;0.6428766;0.2657522;0.2955272;2.419762;0.3134664;0.1716513;0.9744734;0.05177942;0.135117;0.2691206;2.429935;0.306298;0.2711304;-0.955718;0.006923556;-0.1142079;0.2511119;2.418613;0.3016255;0.2711304;-0.955718;0.006923556;-0.1142079;0.2876827;2.438217;0.3494145;0.5432945;0.5114947;0.5517475;0.3725306;0.2828766;2.473396;0.3573621;0.5220864;0.5318437;0.5430981;0.3867981;0.2797067;2.493267;0.360533;0.5372007;0.5174987;0.5491057;0.3769536;0.2775522;2.508339;0.363638;0.5372007;0.5174987;0.5491057;0.3769536;0.2701139;2.430206;0.3517187;0.4514083;0.4817527;0.7014061;0.2686537;0.2518502;2.463291;0.366979;0.4506806;0.482479;0.7008943;0.2699044;0.2411114;2.48278;0.3758784;0.4506809;0.4824788;0.7008943;0.2699041;0.23337;2.49683;0.3822938;0.4506809;0.4824788;0.7008943;0.2699041;0.2545851;2.418221;0.349257;-0.009748518;0.624745;0.3492362;0.6983074;0.2536475;2.43639;0.3156612;0.4692453;-0.4700745;0.2507414;-0.70425;0.2639065;2.417538;0.3055328;0.5745986;-0.3384363;0.4435992;-0.5987635;0.270855;2.400597;0.3074569;0.5745986;-0.3384363;0.4435992;-0.5987635;0.2414109;2.406059;0.3435335;-0.05622858;0.5487438;0.3794927;0.7427679;0.2447377;2.42128;0.3175247;0.4396847;-0.4124335;0.2316982;-0.7634737;0.2539926;2.409275;0.3103869;0.5415826;-0.2726839;0.4793912;-0.6344417;0.2598332;2.395798;0.3129708;0.5415826;-0.2726839;0.4793912;-0.6344417;
0.2963887;2.350285;0.3196743;0.4882204;0.5037023;0.6559165;0.2787447;0.2970939;2.417053;0.3172781;0.1802463;0.9696472;0.06642097;0.1512749;0.2711345;2.427845;0.3094127;0.2516265;-0.9585623;-0.001572371;-0.1335676;0.2528911;2.417347;0.3038189;0.2516265;-0.9585623;-0.001572371;-0.1335676;0.2891262;2.434845;0.353887;0.5323241;0.5000049;0.5601578;0.3909601;0.2844906;2.470108;0.3613513;0.509972;0.521378;0.550858;0.4057698;0.2814285;2.490013;0.3641727;0.5249426;0.5072275;0.5569932;0.3961241;0.2793333;2.505123;0.3670108;0.5249426;0.5072275;0.5569932;0.3961241;0.2712205;2.427376;0.3552375;0.4464583;0.4632511;0.7072598;0.2930143;0.2537242;2.461098;0.3698995;0.4465038;0.4632362;0.7072214;0.2930604;0.2434409;2.480927;0.3785196;0.4465035;0.4632366;0.7072213;0.2930608;0.2360289;2.49522;0.3847331;0.4465035;0.4632366;0.7072213;0.2930608;0.2554067;2.416012;0.3518363;0.002383083;0.6051148;0.3410031;0.7194077;0.2567473;2.434856;0.3186494;0.4502345;-0.4720778;0.2720267;-0.707413;0.2663861;2.415642;0.3086154;0.5659754;-0.3299626;0.4890113;-0.5759033;0.2719816;2.398399;0.3118086;0.5659754;-0.3299626;0.4890113;-0.5759033;0.2420618;2.404469;0.3452765;-0.05184951;0.5295156;0.3647168;0.764138;0.2473129;2.419701;0.3195935;0.4185435;-0.3912311;0.2583703;-0.7778205;0.2566991;2.407486;0.3130219;0.5106408;-0.2653681;0.4899552;-0.6548054;0.2623494;2.393879;0.3153006;0.5106408;-0.2653681;0.4899552;-0.6548054;
0.2963963;2.347851;0.3219863;0.4902927;0.4916458;0.6623865;0.2813212;0.29739;2.414581;0.3206795;0.1897282;0.9662175;0.08001845;0.1549971;0.2717115;2.426006;0.3128247;0.2428795;-0.9596875;-0.01285478;-0.1408693;0.2533764;2.415939;0.3068034;0.2428795;-0.9596875;-0.01285478;-0.1408693;0.2896534;2.4319;0.3575614;0.5288099;0.4942184;0.5658534;0.3948656;0.2849701;2.467133;0.3651254;0.5049821;0.5175787;0.5524892;0.4145618;0.2819956;2.487076;0.3677459;0.5178257;0.505217;0.5596263;0.4042663;0.2798723;2.502213;0.3704005;0.5178257;0.505217;0.5596263;0.4042663;0.271624;2.424656;0.358504;0.4422555;0.4558209;0.7116359;0.3003534;0.2541774;2.458485;0.3729871;0.4422997;0.4558066;0.7115983;0.3003993;0.2439232;2.478374;0.3815022;0.443033;0.455268;0.7116798;0.299942;0.236545;2.492706;0.3876721;0.443033;0.455268;0.7116798;0.299942;0.255703;2.413578;0.354665;0.0102824;0.5969502;0.3411408;0.7260635;0.2577853;2.432961;0.3218413;0.439633;-0.4733681;0.2764588;-0.7114888;0.2672497;2.413754;0.3116291;0.55831;-0.3309503;0.4996371;-0.5736941;0.2724331;2.396404;0.3149078;0.55831;-0.3309503;0.4996371;-0.5736941;0.2422824;2.402348;0.3477168;-0.04452726;0.5214031;0.3639443;0.7705202;0.2480843;2.417946;0.3223732;0.4050629;-0.3862137;0.2618677;-0.78625;0.2575364;2.405811;0.3157565;0.4965253;-0.263503;0.4930537;-0.6640235;0.2631225;2.392155;0.3178378;0.4965253;-0.263503;0.4930537;-0.6640235;
0.2960345;2.344715;0.3253151;0.4938608;0.4802125;0.6691508;0.2788095;0.2969582;2.411346;0.3253353;0.1951059;0.9637404;0.09331024;0.1563067;0.2714299;2.423168;0.3176078;0.2373521;-0.960004;-0.0248089;-0.1464288;0.2530534;2.41341;0.3112335;0.2373521;-0.960004;-0.0248089;-0.1464288;0.2897408;2.427959;0.3629328;0.533217;0.4840819;0.5719427;0.3927165;0.2852726;2.463055;0.3712842;0.5059999;0.5124143;0.5499486;0.4230276;0.2826267;2.483078;0.3737876;0.5126179;0.5058142;0.5552558;0.4160121;0.2806346;2.498302;0.3760918;0.5126179;0.5058142;0.5552558;0.4160121;0.2716452;2.420845;0.3635651;0.4425099;0.4478415;0.7134409;0.3076122;0.2545669;2.45488;0.3780667;0.4399916;0.4501592;0.7120812;0.3109742;0.2445178;2.474983;0.3863724;0.4272031;0.4618905;0.7042359;0.328948;0.2372876;2.489803;0.391517;0.4272031;0.4618905;0.7042359;0.328948;0.2556672;2.41;0.3593188;0.02543372;0.5902368;0.3528316;0.725592;0.2577381;2.430687;0.3273121;0.4219907;-0.4759254;0.2654865;-0.7245247;0.2673681;2.412037;0.3162698;0.5436438;-0.3370868;0.4920803;-0.5904925;0.2726752;2.394604;0.3187891;0.5436438;-0.3370868;0.4920803;-0.5904925;0.2421967;2.399067;0.3519955;-0.03182667;0.5146347;0.3715282;0.7720785;0.2480854;2.415466;0.3271863;0.3877676;-0.3832352;0.2557081;-0.7983614;0.2577194;2.403656;0.3202623;0.4820223;-0.2596303;0.4938846;-0.6755185;0.2633401;2.389988;0.3221297;0.4820223;-0.2596303;0.4938846;-0.6755185;
0.2955235;2.341621;0.3282284;0.5011985;0.4714091;0.6750419;0.2662554;0.295731;2.408081;0.3298063;0.1954362;0.9636837;0.1049944;0.1486431;0.2700776;2.419979;0.3226462;0.2371842;-0.9601578;-0.03912412;-0.1425136;0.2516516;2.410313;0.316288;0.2371842;-0.9601578;-0.03912412;-0.1425136;0.2892731;2.423607;0.3685712;0.5422304;0.4785933;0.5721028;0.3868242;0.2851748;2.458572;0.3776674;0.511287;0.5119906;0.5441897;0.4246278;0.2828024;2.478638;0.3801439;0.5153149;0.5078956;0.547821;0.4199816;0.280999;2.493912;0.3822867;0.5153149;0.5078956;0.547821;0.4199816;0.2712179;2.416401;0.3691579;0.4440829;0.4452256;0.7150761;0.3053375;0.2541374;2.450314;0.3839603;0.4387624;0.450278;0.7118587;0.313041;0.2440967;2.470463;0.3921743;0.4193099;0.4681118;0.698956;0.341338;0.2369209;2.485489;0.3967805;0.4193099;0.4681118;0.698956;0.341338;0.2552408;2.405632;0.3647268;0.04349476;0.5884464;0.3721577;0.7164761;0.2564033;2.427937;0.3337794;0.4054411;-0.4826132;0.2429179;-0.7373555;0.2662744;2.410156;0.3215694;0.5331846;-0.3439563;0.4764441;-0.6086128;0.2719672;2.392738;0.3232142;0.5331846;-0.3439563;0.4764441;-0.6086128;0.2417316;2.394882;0.3572051;-0.01634765;0.5127937;0.3852811;0.7670293;0.2471038;2.412292;0.3329732;0.374835;-0.3900314;0.2419411;-0.8055053;0.2567918;2.400871;0.3254901;0.4737901;-0.2665419;0.4865511;-0.68392;0.2625188;2.387196;0.3269271;0.4737901;-0.2665419;0.4865511;-0.68392;
0.2950759;2.338184;0.3315753;0.5094558;0.4704822;0.6756435;0.2502143;0.2934865;2.404472;0.3336987;0.1789856;0.9683321;0.1112404;0.1338758;0.2672319;2.415455;0.3272974;0.2540036;-0.9573206;-0.05118868;-0.1280594;0.248996;2.405159;0.3213972;0.2540036;-0.9573206;-0.05118868;-0.1280594;0.2886758;2.41927;0.3736802;0.5504274;0.481805;0.5690242;0.3756397;0.2846103;2.45409;0.3832925;0.5173954;0.5174292;0.5413232;0.4141721;0.2821378;2.474106;0.385969;0.5162089;0.5186172;0.540341;0.4154476;0.2802463;2.489384;0.3879392;0.5162089;0.5186172;0.540341;0.4154476;0.2707439;2.411804;0.3745472;0.4477128;0.4491316;0.7146358;0.2951773;0.2534364;2.445374;0.389814;0.4368877;0.4593377;0.7082026;0.3107852;0.2432545;2.465534;0.3977976;0.4182321;0.4760503;0.6962638;0.3371574;0.2359539;2.480515;0.4023112;0.4182321;0.4760503;0.6962638;0.3371574;0.2547988;2.400928;0.3702692;0.05356625;0.5939307;0.3869798;0.7032951;0.2546074;2.424129;0.3399707;0.399854;-0.4877586;0.2227276;-0.7433714;0.264689;2.407021;0.3269928;0.5336524;-0.3437757;0.4634925;-0.6182304;0.2708367;2.389717;0.3282743;0.5336524;-0.3437757;0.4634925;-0.6182304;0.2412397;2.390175;0.3628483;-0.005681396;0.5180532;0.3977669;0.757212;0.2456903;2.408257;0.3389267;0.3692567;-0.3958159;0.226933;-0.8096176;0.2554621;2.397209;0.3310022;0.4707755;-0.2723072;0.4713641;-0.6942877;0.2615305;2.383636;0.331981;0.4707755;-0.2723072;0.4713641;-0.6942877;
0.2945571;2.334332;0.3359931;0.5153431;0.4731526;0.6750252;0.2342847;0.2914366;2.400497;0.3387212;0.1689526;0.9714643;0.116048;0.1193531;0.264769;2.410877;0.333102;0.2666044;-0.9549785;-0.06136295;-0.1147725;0.2466824;2.400108;0.3276222;0.2666044;-0.9549785;-0.06136295;-0.1147725;0.2876148;2.41473;0.3792967;0.5551758;0.4889583;0.5640613;0.3667899;0.2834522;2.449516;0.3890267;0.5237872;0.5225103;0.5398983;0.4014226;0.2808264;2.469479;0.392;0.5202928;0.5259909;0.5372073;0.4050159;0.2788;2.484734;0.3940641;0.5202928;0.5259909;0.5372073;0.4050159;0.2698505;2.406925;0.3804849;0.4502727;0.4553407;0.7137263;0.2837503;0.2521865;2.44014;0.3961462;0.4402264;0.464869;0.7078062;0.2985095;0.2417829;2.460075;0.4044284;0.4195209;0.4834761;0.6945746;0.3283587;0.2343144;2.47496;0.4090108;0.4195209;0.4834761;0.6945746;0.3283587;0.2540063;2.395817;0.3764333;0.05875167;0.6004233;0.3995467;0.6902195;0.2524686;2.419559;0.3465915;0.3988126;-0.4931487;0.2032853;-0.7459413;0.2626942;2.40303;0.332982;0.5365067;-0.3458548;0.4476772;-0.6262034;0.2693218;2.385872;0.3338512;0.5365067;-0.3458548;0.4476772;-0.6262034;0.240464;2.384926;0.3691863;0.0003879368;0.5243361;0.4090543;0.7468243;0.2439654;2.403461;0.3454527;0.3695128;-0.4065641;0.2097281;-0.8088143;0.2537014;2.39275;0.3370354;0.4764578;-0.2796625;0.4609124;-0.6945049;0.2599405;2.379238;0.3377918;0.4764578;-0.2796625;0.4609124;-0.6945049;
