0.1156126;2.484306;0.3439197;-0.4193946;-0.8613842;0.09528141;0.2702724;0.04623899;2.509697;0.3491356;-0.1283192;0.7150803;-0.5530705;-0.4078085;0.02759448;2.517559;0.3704458;-0.3437368;0.6235244;-0.3908611;-0.5833441;0.025773;2.518158;0.3922789;-0.3437368;0.6235244;-0.3908611;-0.5833441;0.05237216;2.554173;0.3565404;0.4596769;0.8448216;-0.1656434;-0.2180286;0.03470659;2.585266;0.3644547;0.4282522;0.8611277;-0.1573066;-0.2243083;0.02380106;2.601814;0.3696056;0.3972815;0.8756414;-0.148573;-0.230968;0.01478062;2.61375;0.3740786;0.3972815;0.8756414;-0.148573;-0.230968;0.06528866;2.554882;0.3716946;0.4281036;0.853182;-0.03984351;-0.2953314;0.04643659;2.585857;0.391;0.3973857;0.8683251;-0.03000921;-0.2952897;0.03413425;2.60294;0.4028039;0.3973856;0.8683251;-0.03000902;-0.2952899;0.02526965;2.61525;0.4113066;0.3973856;0.8683251;-0.03000902;-0.2952899;0.07868454;2.548809;0.3855492;0.01052566;-0.9555409;-0.1459721;0.2559752;0.04520547;2.545155;0.4042817;0.60751;-0.7341502;-0.2735734;0.1308164;0.03974253;2.522049;0.4009108;0.951193;-0.1214652;-0.2744218;-0.07191142;0.05502306;2.518478;0.3908553;0.951193;-0.1214652;-0.2744218;-0.07191142;0.09025446;2.539627;0.3979014;0.1403919;-0.9298725;-0.281012;0.1914681;0.06312741;2.528355;0.4063758;0.6591926;-0.6727133;-0.3349274;0.02731031;0.06093712;2.513054;0.3995302;0.9393223;-0.1585938;-0.26432;-0.1505229;0.07313086;2.509766;0.3913361;0.9393223;-0.1585938;-0.26432;-0.1505229;
0.1159474;2.485516;0.3392032;-0.400863;-0.8639744;0.09351817;0.2900202;0.04664713;2.509586;0.3454477;-0.1418052;0.7191551;-0.5446506;-0.4075088;0.02820697;2.516636;0.3672073;-0.374241;0.6134683;-0.3686389;-0.5896662;0.02767021;2.516102;0.3891269;-0.374241;0.6134683;-0.3686389;-0.5896662;0.05228985;2.553768;0.3541636;0.4408303;0.8536654;-0.1448515;-0.2365219;0.03406108;2.583748;0.364249;0.3711894;0.8857462;-0.1247794;-0.2492037;0.0218023;2.598457;0.3713855;0.3222414;0.9042293;-0.1102192;-0.2576466;0.01150602;2.60844;0.3775503;0.3222414;0.9042293;-0.1102192;-0.2576466;0.06495321;2.554409;0.3695732;0.360598;0.8820307;-0.008796275;-0.3031725;0.04203422;2.580872;0.3913774;0.2825316;0.9110962;0.01607305;-0.299702;0.02593045;2.593224;0.4049373;0.25866;0.9184107;0.02358362;-0.2984309;0.01377676;2.601368;0.4148354;0.25866;0.9184107;0.02358362;-0.2984309;0.07818633;2.548203;0.3835382;0.05496603;-0.954746;-0.163002;0.2426302;0.04445431;2.541111;0.4006906;0.6273887;-0.7201049;-0.2760012;0.107963;0.03991282;2.518059;0.3961155;0.9381328;-0.1980218;-0.2757796;-0.06811851;0.05424845;2.511837;0.3859727;0.9381328;-0.1980218;-0.2757796;-0.06811851;0.08978028;2.539024;0.3959337;0.1404014;-0.9307918;-0.2831474;0.1836901;0.0624911;2.527859;0.4039528;0.6515223;-0.6814232;-0.3328376;0.02001497;0.05995493;2.512653;0.3970957;0.9215113;-0.2367871;-0.2749524;-0.1383849;0.07107177;2.507217;0.3884599;0.9215113;-0.2367871;-0.2749524;-0.1383849;
0.1185395;2.490601;0.3332581;-0.3464783;-0.8529283;0.1810335;0.3459666;0.04800432;2.511108;0.3413632;-0.1267593;0.7062173;-0.5866919;-0.3754759;0.02794027;2.518776;0.3612349;-0.3523831;0.6127422;-0.4232809;-0.566751;0.02555679;2.519821;0.3828983;-0.3523831;0.6127422;-0.4232809;-0.566751;0.05199637;2.554893;0.3522109;0.2681018;0.9043999;-0.1191819;-0.3098032;0.02758264;2.57539;0.3703424;0.04124515;0.9432098;-0.04245636;-0.3268817;0.01119795;2.577667;0.3830788;-0.04528342;0.9429082;-0.01266307;-0.3297168;-0.001294301;2.576431;0.393075;-0.04528342;0.9429082;-0.01266307;-0.3297168;0.06533144;2.556072;0.3671929;0.2067968;0.9175392;0.01002055;-0.3394942;0.03715271;2.571419;0.3929309;-0.06257251;0.9399207;0.1043211;-0.3189839;0.01753295;2.566963;0.4074493;-0.2681027;0.9042896;0.1708365;-0.2849494;0.004531292;2.556053;0.4153899;-0.2681027;0.9042896;0.1708365;-0.2849494;0.07982539;2.550865;0.3803144;0.08580713;-0.9380136;-0.1623002;0.2939835;0.04876385;2.541058;0.4003356;0.6230414;-0.704425;-0.3032813;0.1537063;0.04455254;2.517921;0.3964925;0.8981636;-0.2867309;-0.3329417;-0.01541877;0.05594516;2.508553;0.3852289;0.8981636;-0.2867309;-0.3329417;-0.01541877;0.09292889;2.54277;0.3920284;0.1416827;-0.9208709;-0.2763581;0.2356882;0.06699438;2.530815;0.4028989;0.6533057;-0.664661;-0.3569956;0.06302252;0.06465708;2.51543;0.3964527;0.8837997;-0.3165034;-0.3345827;-0.08232921;0.0733202;2.507843;0.3867704;0.8837997;-0.3165034;-0.3345827;-0.08232921;
0.1196707;2.487564;0.3355721;-0.3750655;-0.829138;0.2273956;0.3466229;0.05105453;2.51059;0.3426396;-0.09245561;0.6788208;-0.6366963;-0.3539377;0.02967052;2.520115;0.3601293;-0.2822983;0.6166148;-0.5034624;-0.5353687;0.02383325;2.524284;0.3807491;-0.2822983;0.6166148;-0.5034624;-0.5353687;0.05506074;2.555126;0.3522831;0.04745768;0.9343261;-0.1008587;-0.3385413;0.02603163;2.561172;0.3756191;-0.2845026;0.8962981;0.02283406;-0.3393919;0.01258761;2.549911;0.3885417;0.4422666;-0.8322057;-0.08500272;0.3234324;0.005756925;2.536388;0.3964588;0.4422666;-0.8322057;-0.08500272;0.3234324;0.06911869;2.557026;0.3663191;0.07332107;0.932025;0.0105359;-0.3547431;0.03839818;2.562439;0.3937679;0.3513719;-0.8690124;-0.1663893;0.3060551;0.023763;2.54443;0.4043929;0.6634318;-0.6637757;-0.2732821;0.2111326;0.02316513;2.524948;0.4027832;0.6634318;-0.6637757;-0.2732821;0.2111326;0.08466117;2.552937;0.3786359;0.1052074;-0.9256128;-0.1432672;0.3341364;0.05585446;2.541836;0.4010855;0.6259781;-0.6864415;-0.3091326;0.2034374;0.05267227;2.518379;0.3985374;0.8709716;-0.3298566;-0.3605698;0.05092233;0.06235225;2.50705;0.3875208;0.8709716;-0.3298566;-0.3605698;0.05092233;0.09890573;2.54612;0.3898774;0.1347411;-0.9151154;-0.2529199;0.2836204;0.07439672;2.534203;0.4036424;0.6267512;-0.6783069;-0.3641169;0.1204221;0.0712707;2.518436;0.3987153;0.8352672;-0.4040175;-0.3728739;-0.007994056;0.07722453;2.508366;0.3892407;0.8352672;-0.4040175;-0.3728739;-0.007994056;
0.1180564;2.483715;0.3400138;-0.442188;-0.8029408;0.220556;0.333333;0.05243471;2.51379;0.3454756;-0.03689568;0.6544768;-0.6582797;-0.3700902;0.03123446;2.526665;0.3611163;-0.2025367;0.6173205;-0.5357648;-0.5393057;0.02387311;2.53384;0.3804443;-0.2025367;0.6173205;-0.5357648;-0.5393057;0.05979688;2.557842;0.352827;-0.01025414;0.9357492;-0.09792903;-0.3386417;0.031169;2.559601;0.3763992;0.381461;-0.8534835;-0.04518157;0.3521534;0.02146667;2.545288;0.3882768;0.6310123;-0.6896293;-0.1527519;0.3207832;0.02150213;2.529358;0.3923841;0.6310123;-0.6896293;-0.1527519;0.3207832;0.07421146;2.559917;0.366406;-0.01079042;0.9409174;0.0221234;-0.3377407;0.04209208;2.558491;0.3927805;0.5105503;-0.7921173;-0.1989887;0.2688719;0.03361285;2.535568;0.3983737;0.7897487;-0.513961;-0.2936625;0.1609451;0.03905853;2.519073;0.3929428;0.7897487;-0.513961;-0.2936625;0.1609451;0.08969094;2.55566;0.3787217;0.1312969;-0.9233766;-0.1465489;0.3296371;0.06110413;2.542709;0.4005051;0.662191;-0.6542134;-0.3135172;0.1876572;0.05985142;2.519234;0.3964643;0.8610104;-0.3581558;-0.3556175;0.06262669;0.06892402;2.507004;0.3859675;0.8610104;-0.3581558;-0.3556175;0.06262669;0.1036149;2.548637;0.3902015;0.1161543;-0.9227119;-0.2372713;0.280737;0.07872289;2.538025;0.4043385;0.6294002;-0.6832063;-0.3531514;0.1112141;0.07564899;2.522255;0.3994226;0.7953207;-0.4839094;-0.3647245;0.01651651;0.07964279;2.510502;0.3909405;0.7953207;-0.4839094;-0.3647245;0.01651651;
0.1179686;2.484249;0.3406585;-0.475758;-0.7827301;0.2228748;0.3336389;0.05480425;2.518452;0.3453479;-0.01296626;0.6449695;-0.6584748;-0.3876306;0.03430592;2.532928;0.3605099;-0.165862;0.6155084;-0.5391623;-0.550403;0.0268952;2.541439;0.3792264;-0.165862;0.6155084;-0.5391623;-0.550403;0.06374513;2.562046;0.350941;0.02257012;0.933832;-0.1074052;-0.3404595;0.035484;2.566296;0.3741882;0.3960021;-0.8462438;-0.05540541;0.3521138;0.02642274;2.551632;0.3856002;0.6493498;-0.6718711;-0.1667301;0.3148578;0.02708054;2.536167;0.3888678;0.6493498;-0.6718711;-0.1667301;0.3148578;0.07818998;2.563698;0.364546;0.05542484;0.9431202;-0.004508406;-0.3277684;0.04613596;2.56813;0.3899761;0.4534634;-0.8306347;-0.169866;0.2748867;0.035489;2.547527;0.3973418;0.7649885;-0.5573242;-0.2732861;0.1717481;0.03951484;2.530914;0.3933638;0.7649885;-0.5573242;-0.2732861;0.1717481;0.09356287;2.559273;0.3769023;0.1094438;-0.9288935;-0.1390899;0.3253205;0.06435229;2.548042;0.3988363;0.6378653;-0.683423;-0.3041893;0.1831129;0.06151657;2.524643;0.3955603;0.8551818;-0.3785982;-0.3503674;0.05070409;0.07015789;2.512024;0.3852001;0.8551818;-0.3785982;-0.3503674;0.05070409;0.1071495;2.551907;0.3885054;0.09442897;-0.9290679;-0.228613;0.27505;0.08176131;2.542702;0.402808;0.6186801;-0.698014;-0.3439814;0.1081132;0.0782112;2.526917;0.3981876;0.7974114;-0.4876849;-0.3552521;0.009744883;0.08228267;2.515167;0.3898473;0.7974114;-0.4876849;-0.3552521;0.009744883;
0.1190708;2.484379;0.3424193;-0.4938152;-0.7695854;0.2291716;0.3337144;0.05711764;2.521057;0.3469508;-0.008828044;0.6339493;-0.6508327;-0.4176691;0.03804775;2.536655;0.3628014;-0.175668;0.602735;-0.5113078;-0.5868694;0.03260385;2.545132;0.3821611;-0.175668;0.602735;-0.5113078;-0.5868694;0.06771526;2.564194;0.350777;0.06627274;0.9288989;-0.122005;-0.3433211;0.03990423;2.571812;0.3736644;0.3272935;-0.8714446;-0.03247076;0.3638804;0.02915617;2.559555;0.3863108;0.552696;-0.7487386;-0.1302857;0.3419698;0.02670937;2.545097;0.3921148;0.552696;-0.7487386;-0.1302857;0.3419698;0.08235485;2.565601;0.364194;0.130116;0.9352311;-0.03158653;-0.3277422;0.0514846;2.576454;0.3890515;0.3331058;-0.8819547;-0.1295364;0.3072737;0.03709853;2.560154;0.4001798;0.6569381;-0.6755437;-0.2396758;0.233728;0.03661012;2.542477;0.4001955;0.6569381;-0.6755437;-0.2396758;0.233728;0.0976512;2.560951;0.3765455;0.06809328;-0.9321412;-0.1273273;0.33206;0.06818924;2.55286;0.3995633;0.5870811;-0.7251287;-0.2928321;0.2092216;0.0628742;2.529663;0.398599;0.8324846;-0.4235188;-0.3488311;0.0769302;0.07022565;2.515644;0.3890722;0.8324846;-0.4235188;-0.3488311;0.0769302;0.1109636;2.553333;0.3882521;0.04849647;-0.9337645;-0.2148462;0.2820871;0.08541568;2.546864;0.4037125;0.5716063;-0.7370511;-0.3353782;0.1324518;0.08017178;2.531178;0.4005441;0.7802139;-0.5156151;-0.3530111;0.02811837;0.08345306;2.518829;0.3927276;0.7802139;-0.5156151;-0.3530111;0.02811837;
0.1233789;2.484924;0.335785;-0.5094267;-0.7682135;0.2102861;0.3257488;0.06135499;2.522957;0.3425881;0.002039537;0.6309317;-0.642321;-0.4351376;0.04313641;2.539421;0.3586102;-0.1519274;0.6099667;-0.5141848;-0.5835006;0.03717285;2.548485;0.3775805;-0.1519274;0.6099667;-0.5141848;-0.5835006;0.07517241;2.566082;0.343167;0.2808591;0.8867692;-0.1850044;-0.317068;0.05125687;2.588951;0.3602331;0.1098165;-0.9227037;0.03679565;0.3677016;0.03656602;2.58527;0.3745041;0.3223178;-0.8708171;-0.04992086;0.3678275;0.02826534;2.575752;0.3841861;0.3223178;-0.8708171;-0.04992086;0.3678275;0.08992893;2.567272;0.3564934;0.3358384;0.8851461;-0.09554866;-0.3075701;0.06545532;2.59449;0.3765423;0.1176609;-0.9381748;-0.06109479;0.3197677;0.04658105;2.588074;0.390936;0.398056;-0.8569571;-0.155267;0.2882157;0.03733765;2.574276;0.3975583;0.398056;-0.8569571;-0.155267;0.2882157;0.1047211;2.561974;0.3692149;-0.03391391;-0.9426453;-0.09226279;0.3189943;0.07424237;2.56216;0.3925362;0.4961396;-0.7970513;-0.2541081;0.232344;0.0647106;2.540451;0.3953707;0.7473578;-0.5693765;-0.3133536;0.1381171;0.06760384;2.522976;0.3895726;0.7473578;-0.5693765;-0.3133536;0.1381171;0.1172142;2.553822;0.3814649;-0.0344632;-0.9427839;-0.1891045;0.2724156;0.09123527;2.552658;0.3975806;0.4946769;-0.7996745;-0.3085138;0.1436473;0.08332205;2.537804;0.3963169;0.7302418;-0.595157;-0.3322851;0.04606131;0.08438364;2.524303;0.3898591;0.7302418;-0.595157;-0.3322851;0.04606131;
0.1232381;2.483295;0.3333079;-0.5604001;-0.736285;0.208468;0.3168235;0.06484677;2.525509;0.3374506;0.02717593;0.6264446;-0.6442973;-0.4378467;0.04683121;2.54303;0.3524911;-0.1108798;0.6131107;-0.5280225;-0.5770556;0.04008101;2.553356;0.3704821;-0.1108798;0.6131107;-0.5280225;-0.5770556;0.08116448;2.568527;0.3364565;0.3562514;0.8572432;-0.1944489;-0.3168734;0.061041;2.595608;0.3513868;0.1161977;-0.9214676;0.01215133;0.3704703;0.04655602;2.591354;0.3656044;0.3697151;-0.8521475;-0.09217954;0.3586901;0.03913492;2.580345;0.3741932;0.3697151;-0.8521475;-0.09217954;0.3586901;0.09602828;2.569366;0.3497277;0.3320353;0.8874553;-0.08255528;-0.3088043;0.07166175;2.595863;0.370142;0.2252424;-0.9200805;-0.1059815;0.302466;0.05411854;2.584133;0.3826189;0.5315817;-0.7838905;-0.2045567;0.2471704;0.04857775;2.567574;0.3856322;0.5315817;-0.7838905;-0.2045567;0.2471704;0.110349;2.563503;0.3627488;-0.001073509;-0.9442415;-0.114195;0.3088149;0.07929702;2.560875;0.3851363;0.5567064;-0.7584794;-0.2740408;0.1992212;0.07211933;2.53812;0.3850668;0.7669349;-0.5466492;-0.3171093;0.1114775;0.07584561;2.521286;0.3783166;0.7669349;-0.5466492;-0.3171093;0.1114775;0.1221364;2.55489;0.3753454;-0.02188066;-0.9452875;-0.1996724;0.257068;0.0956457;2.553017;0.3904642;0.5365216;-0.7756814;-0.3124033;0.1134336;0.08892466;2.537788;0.3877788;0.7593547;-0.5628918;-0.3259482;0.01706326;0.09123296;2.524796;0.3806394;0.7593547;-0.5628918;-0.3259482;0.01706326;
0.1207486;2.484741;0.3277821;-0.600921;-0.6694399;0.2547053;0.3547808;0.06953639;2.534382;0.332775;0.07783204;0.5961801;-0.6331633;-0.4874586;0.05454383;2.555149;0.3468937;-0.03459165;0.5923313;-0.5207069;-0.6138498;0.04923115;2.568176;0.363513;-0.03459165;0.5923313;-0.5207069;-0.6138498;0.08899774;2.574306;0.3283708;0.5056913;0.765426;-0.2278209;-0.3263391;0.07886796;2.608246;0.3382783;0.08760171;0.913468;-0.04856175;-0.3943909;0.064925;2.61235;0.3530121;0.1619531;-0.9029755;-0.05971465;0.3934981;0.05485163;2.606991;0.3639293;0.1619531;-0.9029755;-0.05971465;0.3934981;0.1046196;2.574287;0.3409595;0.3385546;0.8802719;-0.07782397;-0.3231807;0.08140625;2.600986;0.3622864;0.2419207;-0.9107435;-0.1273572;0.3095177;0.06447789;2.588264;0.3745837;0.5788841;-0.7432006;-0.2378027;0.2366354;0.06062636;2.57106;0.3759352;0.5788841;-0.7432006;-0.2378027;0.2366354;0.1186725;2.567474;0.3538089;-0.08057155;-0.9383382;-0.1003184;0.3208834;0.08874133;2.570801;0.3775047;0.4919422;-0.7981123;-0.2721851;0.2166222;0.07866712;2.549259;0.3793571;0.752228;-0.5611672;-0.326823;0.1114959;0.08155751;2.532326;0.3725895;0.752228;-0.5611672;-0.326823;0.1114959;0.129979;2.558266;0.3664289;-0.0578147;-0.9421728;-0.2008137;0.2619958;0.1038136;2.55838;0.3822287;0.5282727;-0.7814972;-0.3191032;0.0914506;0.0966496;2.543484;0.3789555;0.7447388;-0.5798594;-0.3302134;-0.00930512;0.09829067;2.530628;0.3714199;0.7447388;-0.5798594;-0.3302134;-0.00930512;
