0.3083015;2.455853;0.4365155;-0.3887869;-0.6322536;0.4606307;0.4867439;0.2564915;2.490166;0.4775044;0.2511628;-0.3306213;0.550831;0.7240111;0.2615582;2.508495;0.4994321;0.359609;-0.1774639;0.189105;0.8963411;0.2802832;2.513069;0.5092574;0.359609;-0.1774639;0.189105;0.8963411;0.2578302;2.529694;0.4623134;0.4053262;0.6202844;-0.4797334;-0.4699084;0.2496499;2.563641;0.4692218;0.3705349;0.6439037;-0.462369;-0.4840527;0.2445777;2.581909;0.4747668;0.3303355;0.6674567;-0.4375705;-0.503897;0.2404553;2.595181;0.4805391;0.3303355;0.6674567;-0.4375705;-0.503897;0.2771291;2.53537;0.4626848;0.2440224;0.7335113;-0.2592068;-0.5789873;0.2685643;2.562164;0.4921162;0.05784315;-0.78025;0.02328035;0.622352;0.263234;2.560627;0.5159404;0.5647717;-0.5680618;-0.4053446;0.4404938;0.2637025;2.542629;0.5167083;0.5647717;-0.5680618;-0.4053446;0.4404938;0.2969055;2.533813;0.4648064;-0.02993679;0.7940285;0.01752594;-0.6068897;0.2870274;2.531212;0.5011668;0.5146885;-0.6109289;-0.3895919;0.4583448;0.2858496;2.507992;0.5049111;0.7065805;-0.3709349;-0.5380841;0.2713254;0.2885109;2.493088;0.4947018;0.7065805;-0.3709349;-0.5380841;0.2713254;0.3151584;2.529396;0.4681546;0.04219428;-0.8225701;-0.1292299;0.5521754;0.303467;2.52298;0.495296;0.5486897;-0.6232268;-0.449325;0.3295985;0.3004608;2.506668;0.4939267;0.7037915;-0.436664;-0.531976;0.1760795;0.30124;2.494804;0.4851241;0.7037915;-0.436664;-0.531976;0.1760795;
0.3121209;2.459209;0.4381748;-0.3806825;-0.6270195;0.4906634;0.4702945;0.2593524;2.492821;0.4784428;0.2438796;-0.3023754;0.571228;0.7230425;0.2641304;2.512527;0.4992329;0.3417346;-0.1495826;0.1967278;0.9067198;0.2831352;2.518036;0.5080163;0.3417346;-0.1495826;0.1967278;0.9067198;0.2587539;2.531574;0.4616025;0.3953097;0.6213499;-0.5220813;-0.430216;0.2474273;2.565144;0.4659534;0.3400724;0.6541506;-0.487628;-0.4676077;0.2408533;2.583019;0.471511;0.2824332;0.6815823;-0.4470235;-0.5058135;0.2358824;2.595676;0.4781182;0.2824332;0.6815823;-0.4470235;-0.5058135;0.2775912;2.538128;0.4613557;0.2786139;0.7176761;-0.3276363;-0.5476951;0.2676491;2.568943;0.4858665;0.0997512;0.7662507;-0.1909213;-0.6053582;0.2617227;2.578148;0.507192;0.1957836;-0.7533907;-0.04836822;0.6258848;0.2592981;2.571983;0.5232111;0.1957836;-0.7533907;-0.04836822;0.6258848;0.2974439;2.537739;0.4632243;-0.03307516;0.7895243;-0.02038568;-0.6124886;0.2880848;2.536709;0.4998415;0.5198401;-0.5990253;-0.3674704;0.4856963;0.2883741;2.513618;0.5045509;0.7060241;-0.3604669;-0.5255474;0.3088594;0.2918043;2.498386;0.4950596;0.7060241;-0.3604669;-0.5255474;0.3088594;0.3159125;2.534424;0.4665572;0.04432917;-0.8201039;-0.09198681;0.5630302;0.3049613;2.529091;0.4942424;0.5579553;-0.6124509;-0.4325368;0.3556709;0.3028898;2.512585;0.4934593;0.7079144;-0.4269071;-0.5226011;0.2085572;0.3042119;2.500408;0.4851408;0.7079144;-0.4269071;-0.5226011;0.2085572;
0.317218;2.461384;0.4380123;-0.372784;-0.6123169;0.5210888;0.4632132;0.2647125;2.495815;0.4777172;0.2267151;-0.2711179;0.5901555;0.7258182;0.2692541;2.51712;0.4969132;0.3116689;-0.1289179;0.2130499;0.91698;0.2882117;2.523838;0.5049039;0.3116689;-0.1289179;0.2130499;0.91698;0.2622233;2.532967;0.4599191;0.3870811;0.6035211;-0.5447064;-0.4350008;0.2507438;2.566532;0.4636055;0.3192436;0.6417654;-0.4931269;-0.4929977;0.2445993;2.584286;0.4699053;0.2600676;0.6659216;-0.4419222;-0.5418658;0.2404088;2.596748;0.4773324;0.2600676;0.6659216;-0.4419222;-0.5418658;0.2809254;2.540012;0.4585358;0.2588195;0.7083515;-0.3471143;-0.5574605;0.2711058;2.570282;0.4830377;0.04386999;0.7559958;-0.1750793;-0.6292002;0.2662663;2.577068;0.5052029;0.2195851;-0.7292961;-0.05137828;0.645964;0.265086;2.570457;0.5209291;0.2195851;-0.7292961;-0.05137828;0.645964;0.3008038;2.54052;0.459822;-0.00906354;0.7761332;-0.06655607;-0.6269812;0.292733;2.543144;0.4966358;0.493245;-0.6051848;-0.3404377;0.5239876;0.2935745;2.520676;0.5036641;0.68558;-0.3729207;-0.5179256;0.3502333;0.2969594;2.504715;0.4954662;0.68558;-0.3729207;-0.5179256;0.3502333;0.3194719;2.53801;0.4626277;0.03651762;-0.8105081;-0.05929509;0.5815728;0.3097662;2.534134;0.4910117;0.553695;-0.606668;-0.424515;0.3810024;0.3081588;2.517555;0.4908816;0.6954886;-0.4334084;-0.5198367;0.2412933;0.3094003;2.504917;0.4832744;0.6954886;-0.4334084;-0.5198367;0.2412933;
0.320893;2.462597;0.4385973;-0.3878651;-0.599305;0.5180096;0.4712329;0.2708829;2.500534;0.4778253;0.2124149;-0.2677833;0.5674549;0.7491108;0.2770543;2.521915;0.4964705;0.2970834;-0.137621;0.1940882;0.9247335;0.2962421;2.527912;0.504473;0.2970834;-0.137621;0.1940882;0.9247335;0.2685015;2.536472;0.4595263;0.4269445;0.5677003;-0.5377305;-0.4541818;0.2605631;2.571136;0.4615393;0.3744843;0.6033458;-0.492994;-0.5026854;0.2563306;2.589863;0.4662299;0.3277888;0.6270509;-0.4444558;-0.5493827;0.2535987;2.603405;0.4722157;0.3277888;0.6270509;-0.4444558;-0.5493827;0.2876957;2.542755;0.4578265;0.3055356;0.6906118;-0.3706475;-0.5406699;0.2785803;2.575554;0.4785666;0.1848549;0.7349877;-0.2780883;-0.5901601;0.2730527;2.589657;0.4965419;0.1394908;-0.7541953;0.01198593;0.6415517;0.2706965;2.586327;0.5131327;0.1394908;-0.7541953;0.01198593;0.6415517;0.3075633;2.542641;0.4590772;0.006239716;0.7747332;-0.05790827;-0.6296004;0.2997396;2.545757;0.4959;0.4849088;-0.6115114;-0.3525243;0.5163761;0.2998236;2.523209;0.5027248;0.6760585;-0.3892099;-0.523331;0.3429078;0.3025499;2.507042;0.4946766;0.6760585;-0.3892099;-0.523331;0.3429078;0.3261306;2.539448;0.4618476;0.01494538;-0.8110371;-0.06173265;0.5815364;0.3163558;2.536545;0.490322;0.5373939;-0.6209683;-0.4255893;0.3801055;0.3141336;2.520042;0.490566;0.6808347;-0.4563292;-0.5183794;0.2439488;0.3148159;2.507107;0.4834159;0.6808347;-0.4563292;-0.5183794;0.2439488;
0.3225088;2.461643;0.4394192;-0.4196079;-0.5918865;0.4718075;0.5009964;0.2759724;2.50354;0.4791446;0.2079366;-0.2985753;0.5140494;0.7767681;0.2844919;2.523129;0.4988253;0.3089633;-0.1652861;0.1270026;0.927951;0.3042655;2.52602;0.5071677;0.3089633;-0.1652861;0.1270026;0.927951;0.2778158;2.540192;0.4619898;0.4586689;0.5502402;-0.4802563;-0.5061744;0.275427;2.575645;0.4661522;0.4254552;0.5767024;-0.451599;-0.5314702;0.2739753;2.594936;0.4706951;0.4026459;0.5914847;-0.4250903;-0.5543653;0.2730501;2.609283;0.4754409;0.4026459;0.5914847;-0.4250903;-0.5543653;0.2977081;2.544361;0.4611423;0.330164;0.6874881;-0.3118048;-0.5666834;0.2920899;2.576878;0.4842188;0.1786915;0.7431859;-0.188504;-0.6166121;0.2879274;2.588741;0.5044231;-0.1568819;0.7527121;0.09134638;-0.632826;0.2853155;2.582611;0.5205296;-0.1568819;0.7527121;0.09134638;-0.632826;0.3174092;2.541798;0.4627272;0.009678233;0.7821038;0.01775181;-0.6228204;0.3089412;2.541531;0.4996043;0.4908698;-0.6153766;-0.4106037;0.4601776;0.3067092;2.518356;0.503458;0.6810616;-0.3930303;-0.5548682;0.2716689;0.308087;2.503044;0.4935361;0.6810616;-0.3930303;-0.5548682;0.2716689;0.3354087;2.536358;0.4657919;-0.008122563;-0.8166783;-0.1180135;0.5648394;0.3244653;2.532722;0.4937609;0.5232878;-0.6340694;-0.4569418;0.3396031;0.3207713;2.516491;0.4929689;0.6738619;-0.4688287;-0.5358205;0.1975005;0.320567;2.503998;0.4850165;0.6738619;-0.4688287;-0.5358205;0.1975005;
0.3211144;2.45982;0.4397131;-0.4734159;-0.5869713;0.3798176;0.5357991;0.2781487;2.506546;0.4792541;0.1949013;-0.373066;0.4399798;0.7932547;0.2878624;2.522598;0.5014294;0.3340504;-0.2350664;0.04331067;0.9117447;0.3070419;2.520908;0.5113375;0.3340504;-0.2350664;0.04331067;0.9117447;0.2898254;2.543846;0.4655164;0.5024527;0.5429714;-0.3719786;-0.5606741;0.2946191;2.578396;0.4739543;0.4953883;0.5511708;-0.3718191;-0.5590633;0.2969336;2.597603;0.4789068;0.5027111;0.5442113;-0.3786893;-0.5547165;0.2987725;2.61232;0.4823003;0.5027111;0.5442113;-0.3786893;-0.5547165;0.3101039;2.544147;0.4667456;0.3143393;0.7163898;-0.1500285;-0.6045398;0.3071798;2.569954;0.4982809;0.09432643;-0.7853119;-0.1726996;0.5869947;0.3000819;2.561478;0.5197755;0.5848659;-0.5394273;-0.5179859;0.3140718;0.2980021;2.544704;0.5150918;0.5848659;-0.5394273;-0.5179859;0.3140718;0.3286841;2.537395;0.4694213;-0.02877786;-0.8036224;-0.1339948;0.5791447;0.3162683;2.533268;0.5049974;0.498042;-0.6324971;-0.4770103;0.3526516;0.3102415;2.510441;0.5043108;0.6999066;-0.3970758;-0.575801;0.1446198;0.3106366;2.497204;0.4916469;0.6999066;-0.3970758;-0.575801;0.1446198;0.344913;2.528233;0.4733487;-0.0518714;-0.8299625;-0.2119358;0.513376;0.3307683;2.524254;0.4997981;0.5010341;-0.6640696;-0.4951632;0.250579;0.32456;2.509022;0.4970734;0.6768216;-0.4834757;-0.5477375;0.09026408;0.323559;2.497852;0.4873741;0.6768216;-0.4834757;-0.5477375;0.09026408;
0.3201887;2.458118;0.4395342;-0.5062172;-0.5660505;0.3037595;0.5753793;0.281042;2.507263;0.4819212;-0.2183635;0.4187949;-0.3593227;-0.80487;0.2923984;2.518749;0.5060601;0.386338;-0.2546336;-0.06293753;0.8842759;0.3110743;2.512077;0.5147592;0.386338;-0.2546336;-0.06293753;0.8842759;0.3017032;2.544052;0.4710518;0.5490207;0.5023313;-0.3088072;-0.5923494;0.3125914;2.576843;0.480204;0.5396422;0.5150701;-0.3072086;-0.5908572;0.3181622;2.595085;0.4857045;0.5661638;0.484539;-0.3333989;-0.577517;0.3228211;2.609203;0.4884585;0.5661638;0.484539;-0.3333989;-0.577517;0.3218994;2.540962;0.4726059;0.2956249;0.7301989;-0.02778438;-0.6153405;0.3191221;2.560005;0.5086583;0.2991771;-0.7474697;-0.4007038;0.4372857;0.3084472;2.540588;0.5187335;0.7088927;-0.3711739;-0.598554;0.03787562;0.3085867;2.530521;0.5042819;0.7088927;-0.3711739;-0.598554;0.03787562;0.3389497;2.530918;0.4751912;-0.08521236;-0.802336;-0.2010023;0.5555126;0.3250196;2.527641;0.5102047;0.4497795;-0.668977;-0.5107485;0.2988386;0.3151898;2.506248;0.5087988;0.678253;-0.4362894;-0.5867168;0.0734069;0.3139251;2.493851;0.495418;0.678253;-0.4362894;-0.5867168;0.0734069;0.3533163;2.518875;0.4787275;-0.1102261;-0.8229705;-0.2758707;0.4842164;0.3379893;2.516281;0.5046721;0.4335196;-0.7033618;-0.5199085;0.216883;0.3291544;2.502357;0.5022438;0.664189;-0.4954537;-0.5594901;0.0187;0.3274201;2.49229;0.4915008;0.664189;-0.4954537;-0.5594901;0.0187;
0.3195265;2.458611;0.4399961;-0.5138425;-0.5542222;0.2576748;0.6020028;0.2824215;2.507;0.4860029;-0.2599835;0.4392191;-0.2945433;-0.8079229;0.2952277;2.514194;0.5110796;0.4366889;-0.2420215;-0.134308;0.8559731;0.3135774;2.504631;0.5175161;0.4366889;-0.2420215;-0.134308;0.8559731;0.3079785;2.543732;0.4767082;0.5764381;0.4743603;-0.2957337;-0.5960228;0.3213494;2.575798;0.4847124;0.5650157;0.489755;-0.2885504;-0.5980269;0.3283382;2.593548;0.4898429;0.5762513;0.4787536;-0.3111411;-0.5847399;0.3335707;2.607315;0.49287;0.5762513;0.4787536;-0.3111411;-0.5847399;0.3278913;2.538933;0.4779251;0.2721271;0.7469475;0.03652655;-0.605543;0.3230506;2.55373;0.5156866;0.3438783;-0.7339207;-0.4508933;0.3739037;0.3112697;2.53323;0.5214988;0.7405879;-0.3083787;-0.5941516;-0.05844975;0.3130957;2.526413;0.5053779;0.7405879;-0.3083787;-0.5941516;-0.05844975;0.3438946;2.527184;0.4800197;-0.1385299;-0.793286;-0.2193431;0.5508136;0.3304976;2.52636;0.5153078;0.3974163;-0.6958699;-0.519984;0.295706;0.3184971;2.506081;0.5152663;0.6619601;-0.4548586;-0.5938129;0.04794601;0.3163221;2.494034;0.5016969;0.6619601;-0.4548586;-0.5938129;0.04794601;0.3571526;2.513725;0.4828638;-0.156412;-0.8108501;-0.3012893;0.4767414;0.342146;2.512711;0.5090793;0.3515185;-0.7367214;-0.5263216;0.2380371;0.3314869;2.499901;0.5087574;0.657531;-0.4938346;-0.5689642;-0.007757068;0.3294821;2.490398;0.497546;0.657531;-0.4938346;-0.5689642;-0.007757068;
0.318818;2.458241;0.4407592;-0.5048192;-0.5512739;0.253536;0.6139822;0.2825249;2.505196;0.488955;-0.2780418;0.4321081;-0.2772539;-0.8118532;0.296267;2.511295;0.5138277;0.4454232;-0.2229947;-0.1435549;0.8551396;0.3148887;2.501671;0.5193209;0.4454232;-0.2229947;-0.1435549;0.8551396;0.3081323;2.542553;0.4797045;0.5749182;0.472845;-0.3127316;-0.5899878;0.3208779;2.575115;0.4867812;0.5449841;0.5114586;-0.2935949;-0.5959904;0.3268975;2.59306;0.4925084;0.552937;0.5017226;-0.2992561;-0.5941221;0.3316745;2.606762;0.4964997;0.552937;0.5017226;-0.2992561;-0.5941221;0.3279496;2.537727;0.480349;0.2028855;0.7686156;0.08690023;-0.6004298;0.3199077;2.546211;0.519528;0.4028077;-0.6940795;-0.4849466;0.3476011;0.3093368;2.524372;0.5217675;0.7516281;-0.2658893;-0.600093;-0.06516552;0.3117719;2.518715;0.5052836;0.7516281;-0.2658893;-0.600093;-0.06516552;0.3438823;2.525799;0.4819007;-0.1476193;-0.7848774;-0.2188507;0.5606073;0.3314991;2.525284;0.5175791;0.3875564;-0.6914247;-0.527205;0.3062461;0.3194267;2.505032;0.5179293;0.6518741;-0.4554572;-0.6035426;0.05792555;0.3168038;2.492893;0.5045031;0.6518741;-0.4554572;-0.6035426;0.05792555;0.3571299;2.512207;0.4841674;-0.1709531;-0.8008589;-0.2994889;0.4895984;0.3431666;2.51162;0.5109555;0.3133658;-0.7436505;-0.5267018;0.2671537;0.3321526;2.499161;0.5120759;0.6491074;-0.4910359;-0.580985;-2.062321E-05;0.3298179;2.4897;0.5008812;0.6491074;-0.4910359;-0.580985;-2.062321E-05;
0.316021;2.455544;0.4417117;-0.4867827;-0.557318;0.2821929;0.6105787;0.2796336;2.50153;0.4901087;-0.2673682;0.4092895;-0.3047702;-0.8173811;0.2935596;2.509651;0.5142899;0.4174324;-0.2146033;-0.1007653;0.8772356;0.3127901;2.501938;0.5206248;0.4174324;-0.2146033;-0.1007653;0.8772356;0.3011796;2.539547;0.4800391;0.5435237;0.5036002;-0.3411441;-0.5784374;0.3104813;2.57325;0.4876153;0.5151764;0.5347971;-0.3175672;-0.5896922;0.3149775;2.591637;0.4936464;0.5217862;0.5279635;-0.323667;-0.5867146;0.3185026;2.605721;0.4979095;0.5217862;0.5279635;-0.323667;-0.5867146;0.3210591;2.535946;0.4803036;0.1269005;0.7789053;0.1048362;-0.6051549;0.3114309;2.538845;0.5199643;0.4327943;-0.664218;-0.4856405;0.368317;0.3028219;2.516167;0.5216399;0.7553851;-0.2313179;-0.6119896;-0.03680429;0.3053528;2.510815;0.5050812;0.7553851;-0.2313179;-0.6119896;-0.03680429;0.3377612;2.525074;0.4814568;-0.110543;-0.781214;-0.2135649;0.5760861;0.3259671;2.522297;0.5172949;0.420415;-0.6628127;-0.5353786;0.3119306;0.3153008;2.501259;0.5164293;0.6600876;-0.428196;-0.6134543;0.06787288;0.3131148;2.48938;0.5026623;0.6600876;-0.428196;-0.6134543;0.06787288;0.3518536;2.512356;0.4834902;-0.144396;-0.7982906;-0.2871761;0.509325;0.3385698;2.510483;0.510579;0.3504373;-0.72183;-0.5321513;0.2701305;0.3284231;2.49725;0.5108625;0.6561478;-0.4709742;-0.5895854;0.006510556;0.3263613;2.487957;0.499464;0.6561478;-0.4709742;-0.5895854;0.006510556;
