0.1321641;2.510429;0.2924481;-0.3907703;-0.8787025;0.2121275;0.1737306;0.05962674;2.51968;0.2705851;0.06535682;0.6372312;-0.7614973;-0.0989289;0.03104866;2.526562;0.2713656;-0.04656773;0.6387669;-0.7324063;-0.2310615;0.01154705;2.532681;0.2793384;-0.04656773;0.6387669;-0.7324063;-0.2310615;0.05996986;2.569622;0.2801212;0.3279994;0.9064672;-0.2334647;-0.1273895;0.03224249;2.593727;0.2829883;0.1992145;0.9430221;-0.2128463;-0.1603732;0.01425248;2.602917;0.2874935;0.1298189;0.9548979;-0.2002887;-0.1766403;-2.653955E-05;2.607952;0.2920011;0.1298189;0.9548979;-0.2002887;-0.1766403;0.06977868;2.575939;0.2960837;0.1656095;0.9603405;-0.09623747;-0.202628;0.03400491;2.59074;0.3108947;-0.03686482;0.9740337;-0.05238318;-0.2171531;0.01193085;2.589542;0.3213305;0.2015312;-0.9538536;0.01477328;0.2221048;-0.002560004;2.582867;0.3289225;0.2015312;-0.9538536;0.01477328;0.2221048;0.08140788;2.575562;0.3124198;0.04777269;0.9710802;-0.00283426;-0.2339085;0.04719587;2.579197;0.329951;0.3762174;-0.8970632;-0.09833238;0.2099263;0.03213493;2.562038;0.3371997;0.7492468;-0.6206243;-0.1854699;0.1380436;0.03512996;2.54377;0.3352152;0.7492468;-0.6206243;-0.1854699;0.1380436;0.09144274;2.571186;0.3280021;0.2075949;-0.9519209;-0.1443076;0.172993;0.06539646;2.55761;0.33622;0.6818481;-0.6958145;-0.2133766;0.07345495;0.06439499;2.541077;0.333036;0.9281479;-0.2976885;-0.2210669;-0.03244689;0.07528225;2.532993;0.326584;0.9281479;-0.2976885;-0.2210669;-0.03244689;
0.1318072;2.516151;0.2948484;-0.4146966;-0.8682888;0.2230678;0.1560193;0.05954638;2.526054;0.2730264;0.05267968;0.6254837;-0.7678377;-0.1281416;0.03125351;2.533783;0.2753629;-0.08225196;0.6216134;-0.7215161;-0.2936758;0.0133783;2.540844;0.2859872;-0.08225196;0.6216134;-0.7215161;-0.2936758;0.06211328;2.577137;0.2785069;0.3558676;0.8944857;-0.2463112;-0.1121801;0.0354893;2.602669;0.2794436;0.2291098;0.9349517;-0.228002;-0.14625;0.01782235;2.61293;0.2829472;0.1653469;0.9482313;-0.217399;-0.162036;0.003695748;2.619007;0.2866718;0.1653469;0.9482313;-0.217399;-0.162036;0.07169288;2.583748;0.2944914;0.1750045;0.9607874;-0.1108875;-0.184296;0.03561009;2.599377;0.3075574;-0.04879312;0.975995;-0.06656268;-0.2015492;0.01328241;2.597706;0.3173267;0.2393257;-0.9480603;0.02562466;0.2079624;-0.0008193285;2.589886;0.3245031;0.2393257;-0.9480603;0.02562466;0.2079624;0.08280177;2.583633;0.3111916;-0.01562898;0.9772339;-0.004945099;-0.211531;0.04767998;2.582539;0.3271516;0.4962113;-0.842813;-0.1002465;0.1827339;0.03712599;2.561638;0.33214;0.8370085;-0.5059849;-0.1768913;0.110027;0.04503718;2.545162;0.3287035;0.8370085;-0.5059849;-0.1768913;0.110027;0.09242584;2.579815;0.3271843;0.1859874;-0.9607558;-0.1242855;0.1640424;0.06570156;2.567684;0.3353814;0.6587587;-0.7235045;-0.1909138;0.07829788;0.06368466;2.551132;0.3330545;0.9173791;-0.3414575;-0.2038852;-0.01591709;0.07393404;2.541836;0.3272837;0.9173791;-0.3414575;-0.2038852;-0.01591709;
0.1329219;2.521091;0.2952458;-0.4278355;-0.8600619;0.2321951;0.1527606;0.0604669;2.531776;0.2749387;0.03639789;0.6183114;-0.7679164;-0.1633116;0.03269949;2.540478;0.2792347;-0.1117675;0.6069413;-0.7035283;-0.3523896;0.01675206;2.548382;0.2920738;-0.1117675;0.6069413;-0.7035283;-0.3523896;0.06463563;2.583118;0.2775647;0.375748;0.8837377;-0.257606;-0.1070544;0.03901735;2.609642;0.2774033;0.2538381;0.9261248;-0.2406932;-0.1411603;0.02179964;2.620789;0.2802879;0.2034854;0.9384469;-0.2326348;-0.1542483;0.00805393;2.62796;0.2833675;0.2034854;0.9384469;-0.2326348;-0.1542483;0.07434796;2.589905;0.293395;0.1762453;0.9599222;-0.1202326;-0.181745;0.03825222;2.605724;0.3060867;-0.08773148;0.9724885;-0.06756386;-0.2049507;0.01626303;2.602234;0.3161091;0.3359703;-0.9173484;0.01215389;0.2131869;0.004206874;2.59145;0.3231538;0.3359703;-0.9173484;0.01215389;0.2131869;0.0853956;2.589947;0.310135;0.1041977;-0.9740087;-0.001520008;0.2011164;0.05079949;2.5821;0.3252269;0.6192656;-0.7576518;-0.1104265;0.174012;0.04667876;2.558758;0.3282591;0.8849717;-0.4178345;-0.1712457;0.1136423;0.05767583;2.5443;0.324394;0.8849717;-0.4178345;-0.1712457;0.1136423;0.09497561;2.586411;0.32624;0.1498049;-0.9695913;-0.1067268;0.1614337;0.06746435;2.576511;0.3348032;0.6342243;-0.7472814;-0.1728289;0.09726396;0.06449054;2.559982;0.3335595;0.9142689;-0.3578119;-0.189396;0.01456752;0.07457191;2.550087;0.3285222;0.9142689;-0.3578119;-0.189396;0.01456752;
0.1335548;2.523949;0.2964568;-0.4446824;-0.8489537;0.2460202;0.1449464;0.06132196;2.535938;0.2765622;0.02758688;0.6060795;-0.7689761;-0.2014515;0.03434497;2.546032;0.2824964;-0.1344576;0.5873225;-0.6816144;-0.4151812;0.02075889;2.554985;0.2972214;-0.1344576;0.5873225;-0.6816144;-0.4151812;0.06710953;2.58707;0.2762003;0.3951625;0.8715771;-0.270013;-0.1062688;0.04260591;2.614563;0.2751635;0.280856;0.9147978;-0.253627;-0.1412041;0.02600822;2.626675;0.2775609;0.244145;0.9252306;-0.2476115;-0.1517575;0.01283024;2.634995;0.2800855;0.244145;0.9252306;-0.2476115;-0.1517575;0.07694138;2.594196;0.2918164;0.1854325;0.956543;-0.1331164;-0.1814414;0.04112494;2.610878;0.3041397;-0.1225906;0.9669898;-0.07020393;-0.212071;0.01963328;2.605816;0.314576;0.4533762;-0.8633989;-0.008687466;0.2211724;0.01095254;2.591908;0.321188;0.4533762;-0.8633989;-0.008687466;0.2211724;0.08790742;2.594566;0.3086075;0.1831347;-0.9624988;-0.005616903;0.2000672;0.05504719;2.580898;0.323365;0.7164398;-0.6651631;-0.1198967;0.1729093;0.05711088;2.557129;0.3247564;0.911688;-0.3540725;-0.1681697;0.1231959;0.06996757;2.544376;0.3206844;0.911688;-0.3540725;-0.1681697;0.1231959;0.09729628;2.591396;0.3249037;0.1457504;-0.9729099;-0.09000629;0.1552484;0.06958666;2.581902;0.3333095;0.6632116;-0.724209;-0.15712;0.1048102;0.06792933;2.565155;0.3323551;0.9223153;-0.3433087;-0.1733157;0.03788698;0.07849764;2.555454;0.3279478;0.9223153;-0.3433087;-0.1733157;0.03788698;
0.1352575;2.526356;0.297971;-0.4551775;-0.8445514;0.2524636;0.1257315;0.0637699;2.539364;0.2774694;0.0279889;0.6009349;-0.7641073;-0.2328818;0.03757389;2.550831;0.2844491;-0.1376787;0.5788203;-0.6613599;-0.4567438;0.02560475;2.5606;0.3000647;-0.1376787;0.5788203;-0.6613599;-0.4567438;0.07020391;2.589405;0.2740731;0.4226011;0.8586304;-0.2740328;-0.09522728;0.04716079;2.618103;0.2715616;0.3505076;0.8905197;-0.2643285;-0.1193717;0.03212442;2.632343;0.2721272;0.3400843;0.8945461;-0.2627865;-0.1227745;0.02044833;2.642982;0.272774;0.3400843;0.8945461;-0.2627865;-0.1227745;0.07962714;2.596992;0.2897373;0.09679742;0.9705476;-0.1317514;-0.1769444;0.04154463;2.606712;0.3029228;0.4786104;-0.851712;0.007098705;0.2132335;0.03059629;2.586967;0.3119234;0.8558005;-0.4727685;-0.1097714;0.1790135;0.03991174;2.572021;0.3115955;0.8558005;-0.4727685;-0.1097714;0.1790135;0.09011395;2.597809;0.306822;0.2471738;-0.9499135;-0.003386229;0.1912008;0.05910764;2.579662;0.320755;0.7964754;-0.5696718;-0.1197925;0.1635573;0.06680391;2.557056;0.3206483;0.9386194;-0.2812582;-0.1582326;0.1218615;0.08149827;2.546539;0.3164074;0.9386194;-0.2812582;-0.1582326;0.1218615;0.09887743;2.595051;0.3235222;0.1808839;-0.971074;-0.07651347;0.1358014;0.07151414;2.58371;0.3307186;0.7310766;-0.6595062;-0.1330597;0.1134631;0.07311065;2.56694;0.3299618;0.9357514;-0.3142053;-0.1417577;0.07449189;0.08455889;2.557793;0.326681;0.9357514;-0.3142053;-0.1417577;0.07449189;
0.1370252;2.528034;0.299076;-0.4632881;-0.8357052;0.273268;0.1108396;0.06600469;2.542252;0.279207;0.02723484;0.5876325;-0.7595246;-0.2776126;0.04111978;2.555622;0.2876034;-0.1396556;0.5615646;-0.6362087;-0.5102748;0.03143406;2.566456;0.3041222;-0.1396556;0.5615646;-0.6362087;-0.5102748;0.07265079;2.590229;0.2717052;0.4414188;0.8441753;-0.2905219;-0.09008171;0.05063445;2.619789;0.2678364;0.4040934;0.8627254;-0.2856703;-0.103952;0.03703913;2.635571;0.2667621;0.4100341;0.8599098;-0.2864862;-0.1017488;0.02679758;2.647732;0.2658073;0.4100341;0.8599098;-0.2864862;-0.1017488;0.08197881;2.598488;0.287053;-0.2089804;0.9507741;-0.1075147;-0.2019814;0.0473456;2.58374;0.3049293;0.810179;-0.5438486;-0.0646922;0.2089342;0.05724386;2.561268;0.3079584;0.9438514;-0.2473187;-0.1345674;0.1728274;0.07243417;2.551998;0.304916;0.9438514;-0.2473187;-0.1345674;0.1728274;0.09242761;2.60017;0.304105;0.2572172;-0.9458469;0.01715049;0.1972782;0.06197827;2.581673;0.3188322;0.8246399;-0.5249864;-0.1143844;0.1768467;0.07207324;2.560024;0.3187613;0.9513474;-0.227641;-0.15749;0.1353322;0.08778933;2.551193;0.3143431;0.9513474;-0.227641;-0.15749;0.1353322;0.1009403;2.598194;0.3210299;0.2000492;-0.968726;-0.05471757;0.1362218;0.07402271;2.585922;0.3284093;0.7721197;-0.6087216;-0.1134472;0.1428957;0.07795649;2.569515;0.3283888;0.9552249;-0.242863;-0.1244359;0.1143623;0.09074458;2.562115;0.3256515;0.9552249;-0.242863;-0.1244359;0.1143623;
0.1391388;2.528423;0.3015664;-0.4804239;-0.8168033;0.3020567;0.1038604;0.06846712;2.54414;0.2817836;0.02085534;0.5614423;-0.7572542;-0.3330368;0.04557399;2.559685;0.2918669;-0.1662677;0.5252762;-0.5877973;-0.5923969;0.04023746;2.571152;0.3098386;-0.1662677;0.5252762;-0.5877973;-0.5923969;0.0765241;2.590752;0.2709125;0.4692164;0.818854;-0.3213662;-0.07770474;0.0561972;2.621128;0.2644415;0.4421383;0.8332756;-0.3213198;-0.08318131;0.04375612;2.63765;0.2613999;0.4560694;0.8259777;-0.3214258;-0.08029471;0.03464095;2.650497;0.2588376;0.4560694;0.8259777;-0.3214258;-0.08029471;0.08630511;2.599659;0.2855982;0.2310033;-0.9389039;0.1254545;0.2221672;0.05318871;2.5839;0.3054014;0.8052647;-0.5428048;-0.06128034;0.2305564;0.06305921;2.561813;0.3091128;0.9496561;-0.2021776;-0.1522819;0.1846283;0.07846268;2.554035;0.305322;0.9496561;-0.2021776;-0.1522819;0.1846283;0.09701821;2.602154;0.3023843;0.2253404;-0.9498633;0.04618815;0.2117738;0.06586014;2.586414;0.3186854;0.8081077;-0.5426993;-0.1055675;0.2032115;0.07514069;2.564445;0.3198782;0.9470968;-0.2267805;-0.1624928;0.158665;0.0908033;2.555519;0.3155035;0.9470968;-0.2267805;-0.1624928;0.158665;0.1056398;2.601044;0.3193335;0.1772702;-0.972549;-0.02557856;0.1485587;0.0784147;2.590298;0.3278661;0.7624335;-0.6167426;-0.1022507;0.1669395;0.08209661;2.573864;0.3287093;0.9566755;-0.223491;-0.1271213;0.1366164;0.09512895;2.566921;0.3259737;0.9566755;-0.223491;-0.1271213;0.1366164;
0.1415739;2.527889;0.3037392;-0.497612;-0.8054026;0.308721;0.09165395;0.07219329;2.546978;0.2847613;-0.004903406;0.5592569;-0.7113273;-0.4257008;0.05341138;2.564659;0.2989951;-0.2060531;0.5006715;-0.4859813;-0.6860702;0.05398992;2.574787;0.3185107;-0.2060531;0.5006715;-0.4859813;-0.6860702;0.08141574;2.590843;0.2701042;0.4837649;0.8080427;-0.3302295;-0.06314427;0.06202192;2.621326;0.2620553;0.4619729;0.8201018;-0.3308435;-0.06750537;0.05028096;2.638027;0.2579972;0.4789771;0.8107468;-0.3304015;-0.06407506;0.04181315;2.651039;0.2546191;0.4789771;0.8107468;-0.3304015;-0.06407506;0.09121275;2.600025;0.2846279;0.2090755;-0.9428524;0.1400193;0.2184298;0.05728887;2.586197;0.3041583;0.7909974;-0.5678794;-0.04964459;0.2221977;0.06586534;2.563648;0.3084166;0.9477516;-0.222725;-0.1479005;0.1740279;0.08103594;2.555264;0.3048264;0.9477516;-0.222725;-0.1479005;0.1740279;0.1015655;2.602722;0.3016062;0.2048753;-0.9550599;0.06193945;0.2050623;0.06954056;2.588634;0.3176608;0.7929792;-0.5678752;-0.09022823;0.2013972;0.07762834;2.566265;0.3197053;0.9499922;-0.221759;-0.1564552;0.154467;0.09344343;2.557552;0.3154626;0.9499922;-0.221759;-0.1564552;0.154467;0.1098299;2.60194;0.31876;0.1563497;-0.9777576;-0.008538514;0.1395433;0.08202362;2.592548;0.3269969;0.7348879;-0.6516092;-0.08364636;0.1683706;0.08432986;2.575928;0.3286231;0.955373;-0.2313615;-0.1155579;0.1427622;0.09733339;2.568798;0.3263004;0.955373;-0.2313615;-0.1155579;0.1427622;
0.1468274;2.526264;0.3077497;-0.4998403;-0.8018721;0.3152283;0.08827315;0.07777412;2.545868;0.2900235;-0.01803201;0.5552539;-0.7014058;-0.44654;0.06010967;2.563705;0.3053533;-0.2250547;0.4883894;-0.4589197;-0.7072616;0.06234255;2.573128;0.3250486;-0.2250547;0.4883894;-0.4589197;-0.7072616;0.08694349;2.588917;0.273425;0.4864796;0.8032668;-0.3394922;-0.05333976;0.06769688;2.619125;0.264388;0.4660339;0.8147714;-0.3399233;-0.05841661;0.056096;2.635719;0.2597866;0.4847414;0.804251;-0.3395998;-0.05365247;0.04778861;2.648651;0.2559373;0.4847414;0.804251;-0.3395998;-0.05365247;0.09677719;2.598328;0.2877878;0.2192765;-0.9391282;0.1448423;0.2213071;0.06331767;2.583889;0.3076834;0.7934729;-0.5620884;-0.0469172;0.228596;0.07223272;2.561501;0.3121574;0.9451998;-0.2281672;-0.1447598;0.1832537;0.0873657;2.552917;0.3087901;0.9451998;-0.2281672;-0.1447598;0.1832537;0.1071464;2.60125;0.3047197;0.2049339;-0.954144;0.06849691;0.2071702;0.07519368;2.587288;0.3210168;0.7887542;-0.5731899;-0.08614641;0.2046922;0.08302683;2.564857;0.3233748;0.9507609;-0.2166588;-0.1573678;0.1560387;0.0989164;2.556305;0.3190782;0.9507609;-0.2166588;-0.1573678;0.1560387;0.11542;2.600708;0.3218809;0.1532148;-0.9780756;-0.0009785891;0.1410409;0.0875802;2.591564;0.3302822;0.7211468;-0.6663611;-0.0775733;0.1728959;0.08926424;2.574909;0.3322806;0.9529399;-0.2383249;-0.1144364;0.1483622;0.1021784;2.567581;0.3300681;0.9529399;-0.2383249;-0.1144364;0.1483622;
0.1553544;2.522503;0.3110031;-0.4933385;-0.803389;0.3159934;0.1064496;0.08566702;2.541912;0.2955811;-0.03284831;0.5528694;-0.7022884;-0.4472668;0.0681012;2.559307;0.3114705;-0.244057;0.4760795;-0.4497988;-0.7151684;0.07121542;2.568317;0.3312111;-0.244057;0.4760795;-0.4497988;-0.7151684;0.09440506;2.585812;0.2796792;0.4825617;0.8032349;-0.3435738;-0.06249149;0.07495764;2.616035;0.2711386;0.4646438;0.8135247;-0.3428883;-0.06863999;0.06335711;2.632706;0.266842;0.4877907;0.8001051;-0.3438545;-0.06047012;0.05516766;2.645733;0.2630596;0.4877907;0.8001051;-0.3438545;-0.06047012;0.1047102;2.594959;0.2938746;0.2223951;-0.9367443;0.1323313;0.2356675;0.07189921;2.580246;0.3146567;0.7947394;-0.5561986;-0.06584394;0.2338742;0.08103148;2.557823;0.3184679;0.9466021;-0.2099652;-0.1657642;0.1799492;0.09621277;2.549725;0.3142468;0.9466021;-0.2099652;-0.1657642;0.1799492;0.1156456;2.597569;0.3104976;0.2084872;-0.9508778;0.0557704;0.2219324;0.08429043;2.58326;0.3276394;0.7887615;-0.568404;-0.1048849;0.2092161;0.0922134;2.560802;0.3293677;0.9489197;-0.2126336;-0.1753194;0.1536278;0.1079449;2.552319;0.3244078;0.9489197;-0.2126336;-0.1753194;0.1536278;0.1244917;2.596718;0.3273573;0.1581687;-0.9747502;-0.01385981;0.1570131;0.09703624;2.587185;0.3365547;0.7234786;-0.6592773;-0.09661549;0.1805492;0.09892508;2.570515;0.3382115;0.9546856;-0.2221765;-0.1331814;0.1465473;0.1119239;2.56356;0.3353715;0.9546856;-0.2221765;-0.1331814;0.1465473;
