##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3339009;2.654911;0.2925516;-0.3249778;-0.5815858;0.4083696;0.6240048;0.2829705;2.69363;0.335318;-0.1477239;0.4131307;-0.7265747;-0.5287629;0.2711852;2.712811;0.3546484;0.2623753;-0.3695503;0.5616345;0.6922131;0.2733024;2.725681;0.3724319;0.2623753;-0.3695503;0.5616345;0.6922131;0.3014997;2.733879;0.340049;0.2133216;0.6582195;-0.3125702;-0.6508004;0.2992309;2.759079;0.3665591;0.1323104;0.6872916;-0.2390771;-0.6730281;0.2980329;2.76931;0.3840632;0.02419203;0.7073669;-0.1362992;-0.6931591;0.297446;2.772766;0.3991506;0.02419203;0.7073669;-0.1362992;-0.6931591;0.321852;2.73558;0.3379265;0.3272687;0.6436788;-0.2862687;-0.6297804;0.3221531;2.767723;0.3635519;0.184342;0.7040282;-0.1536309;-0.6684011;0.3212256;2.778919;0.3848533;0.06038793;0.7306571;-0.03897405;-0.6789514;0.3200035;2.781357;0.4019076;0.06038793;0.7306571;-0.03897405;-0.6789514;0.3416758;2.730499;0.3348953;0.3918561;0.5961145;-0.2608455;-0.6504279;0.3475156;2.761204;0.3566355;0.3136224;0.6418322;-0.1781942;-0.6767125;0.3501586;2.776276;0.3743614;0.1179257;0.7080389;0.01894665;-0.6960001;0.3500972;2.778847;0.3924634;0.1179257;0.7080389;0.01894665;-0.6960001;0.3595977;2.72261;0.3333679;0.4210528;0.5878065;-0.1263418;-0.6791435;0.3680231;2.742863;0.3543974;0.3965401;0.6043196;-0.09806287;-0.6840596;0.3722095;2.753113;0.3669167;0.04572923;-0.7292718;-0.3265808;0.5995138;0.3679659;2.74609;0.3798561;0.04572923;-0.7292718;-0.3265808;0.5995138;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3431182;2.666573;0.304977;-0.3585924;-0.5784736;0.3679445;0.6335588;0.2938318;2.70686;0.3473614;0.1328609;-0.4129419;0.7214058;0.5398155;0.2824934;2.726723;0.3662882;0.2455564;-0.3656452;0.546869;0.7119971;0.2854614;2.739948;0.383707;0.2455564;-0.3656452;0.546869;0.7119971;0.3158723;2.74667;0.3528422;0.2573653;0.6489882;-0.3303171;-0.6351912;0.3136553;2.774204;0.3767495;0.1792161;0.6786677;-0.2575569;-0.6640455;0.3125647;2.786045;0.3931123;0.06334323;0.7021201;-0.1452198;-0.694209;0.3121307;2.790527;0.4078702;0.06334323;0.7021201;-0.1452198;-0.694209;0.3361911;2.747562;0.3504889;0.37157;0.6235549;-0.303445;-0.6172814;0.3377474;2.781773;0.3727069;0.2716095;0.6750075;-0.2078329;-0.6537576;0.337799;2.797009;0.391069;0.1913644;0.7033919;-0.1316914;-0.6717719;0.3373862;2.804619;0.4063288;0.1913644;0.7033919;-0.1316914;-0.6717719;0.3557606;2.741631;0.3476465;0.4521142;0.5537232;-0.2951428;-0.6339358;0.3638406;2.77491;0.3641981;0.3822009;0.6046075;-0.217631;-0.6640853;0.3679172;2.792511;0.3791178;0.1287704;0.7061606;0.04332539;-0.6948949;0.3678974;2.794746;0.3973623;0.1287704;0.7061606;0.04332539;-0.6948949;0.3731761;2.732685;0.3465946;0.4906725;0.53555;-0.1709363;-0.6657386;0.3843337;2.755543;0.3631417;0.4406289;0.5767168;-0.1097876;-0.6791104;0.3895131;2.766506;0.3745891;0.01043005;-0.731063;-0.3295069;0.5973806;0.3851294;2.760239;0.3878694;0.01043005;-0.731063;-0.3295069;0.5973806;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3500074;2.672249;0.3118579;-0.3858679;-0.5869847;0.3363822;0.6272177;0.3000973;2.713715;0.3532792;0.1335811;-0.4263032;0.6998601;0.5573307;0.2898886;2.733547;0.3729819;0.2630052;-0.3699045;0.4953377;0.740702;0.2951153;2.74551;0.3909168;0.2630052;-0.3699045;0.4953377;0.740702;0.3243986;2.753502;0.358808;0.2766871;0.6568946;-0.3188685;-0.6247053;0.3219685;2.781399;0.382398;0.1680032;0.6941764;-0.2162669;-0.6656748;0.32081;2.792004;0.3997226;0.007324731;0.7136177;-0.06022993;-0.6979033;0.3204082;2.79348;0.4152474;0.007324731;0.7136177;-0.06022993;-0.6979033;0.3447692;2.753536;0.3570563;0.4079534;0.616672;-0.3080956;-0.5986375;0.3467858;2.789188;0.3769625;0.3123354;0.6704422;-0.2166831;-0.6371831;0.3469496;2.80579;0.3941391;0.2220171;0.7054487;-0.1315155;-0.6601168;0.3464381;2.814121;0.4090731;0.2220171;0.7054487;-0.1315155;-0.6601168;0.3641593;2.746811;0.3547691;0.4824802;0.5447724;-0.2957114;-0.6188625;0.3729596;2.780735;0.3695621;0.3990698;0.6087505;-0.204044;-0.654624;0.3770706;2.798378;0.3844174;0.1627609;0.7109714;0.03446496;-0.6832578;0.3768257;2.801762;0.4024633;0.1627609;0.7109714;0.03446496;-0.6832578;0.3811923;2.737053;0.3543409;0.5177137;0.5300277;-0.1738415;-0.6487082;0.3926299;2.760517;0.3697231;0.4520465;0.5858518;-0.09496485;-0.665893;0.3975537;2.771454;0.3812952;-0.02212387;-0.7428915;-0.3111292;0.5923021;0.3930022;2.766315;0.3949758;-0.02212387;-0.7428915;-0.3111292;0.5923021;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3529019;2.67585;0.3153146;-0.385059;-0.6045861;0.3005085;0.6292057;0.302615;2.715878;0.3595432;-0.1496707;0.4395748;-0.6607482;-0.5897326;0.2948657;2.735218;0.3809232;0.2934004;-0.3616188;0.4157918;0.7811949;0.3035985;2.744946;0.3989129;0.2934004;-0.3616188;0.4157918;0.7811949;0.3277658;2.755692;0.3648433;0.2650651;0.6794922;-0.2886497;-0.6202516;0.3244637;2.782047;0.3901575;0.1334693;0.7172263;-0.1678381;-0.6630254;0.3227287;2.790489;0.4086365;-0.01791708;0.7273623;-0.02610573;-0.6855232;0.3218028;2.790642;0.4241754;-0.01791708;0.7273623;-0.02610573;-0.6855232;0.3481292;2.75507;0.3638244;0.4339783;0.6111285;-0.305584;-0.5871997;0.3508413;2.791473;0.3823457;0.3098521;0.6802007;-0.1846994;-0.6381263;0.3509969;2.807201;0.4003808;0.2514297;0.702496;-0.1291049;-0.6531574;0.350649;2.816132;0.4149703;0.2514297;0.702496;-0.1291049;-0.6531574;0.3673705;2.747868;0.3619271;0.5106707;0.529231;-0.296267;-0.6093897;0.3774142;2.782131;0.3749404;0.4148332;0.6057183;-0.186944;-0.6527409;0.3820003;2.799568;0.3897845;0.2585358;0.684364;-0.02314067;-0.6813733;0.3831314;2.806576;0.4065222;0.2585358;0.684364;-0.02314067;-0.6813733;0.3840598;2.737556;0.3620512;0.5548689;0.502055;-0.189739;-0.6356575;0.3969421;2.761822;0.3750515;0.4480952;0.5962646;-0.05960421;-0.6634204;0.4016603;2.772087;0.3873961;-0.0293507;-0.7403578;-0.3320771;0.5837243;0.3968124;2.766819;0.400921;-0.0293507;-0.7403578;-0.3320771;0.5837243;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3561426;2.676456;0.3150716;-0.3776479;-0.6048533;0.3109217;0.6283807;0.3050338;2.717293;0.3585159;-0.1389369;0.4481085;-0.6567405;-0.5904127;0.2971551;2.736702;0.3797342;0.2692911;-0.3769774;0.4368231;0.7710747;0.3045719;2.747147;0.3978598;0.2692911;-0.3769774;0.4368231;0.7710747;0.32978;2.75658;0.3641017;0.2650566;0.6912291;-0.2847486;-0.6089875;0.3254656;2.782715;0.3894181;0.124487;0.7286637;-0.1588548;-0.6544596;0.3231803;2.79063;0.4080085;-0.006643835;0.7365956;-0.03940445;-0.6751521;0.3218115;2.791306;0.4234434;-0.006643835;0.7365956;-0.03940445;-0.6751521;0.3501129;2.755779;0.3634269;0.4442341;0.6119209;-0.3079651;-0.5773789;0.3526282;2.792614;0.3811624;0.2963065;0.6950299;-0.1700234;-0.6326361;0.3520553;2.80764;0.3998245;0.2265315;0.7203882;-0.106677;-0.6467956;0.3510155;2.815598;0.414966;0.2265315;0.7203882;-0.106677;-0.6467956;0.369309;2.748409;0.3616876;0.5072542;0.5409384;-0.2865944;-0.6065828;0.3788296;2.782475;0.3755775;0.3927395;0.6281462;-0.161836;-0.6519182;0.3825327;2.798927;0.3917393;0.2424159;0.6990659;-0.01122865;-0.6726185;0.3829388;2.805359;0.4087231;0.2424159;0.6990659;-0.01122865;-0.6726185;0.3859591;2.737988;0.3618589;0.5443211;0.5209819;-0.1739925;-0.6340498;0.398033;2.761967;0.3762033;0.4034666;0.6324307;-0.01135327;-0.6611484;0.4013949;2.770805;0.3901136;0.07613532;-0.7405285;-0.4050544;0.5308033;0.3948359;2.762428;0.4012972;0.07613532;-0.7405285;-0.4050544;0.5308033;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3450339;2.669445;0.3000811;-0.3655092;-0.6067959;0.330097;0.6238891;0.2934057;2.711414;0.3423863;-0.1332618;0.4462701;-0.649575;-0.6009467;0.2861811;2.731152;0.363549;0.2664442;-0.3741108;0.4195722;0.7829481;0.2943498;2.74131;0.3815157;0.2664442;-0.3741108;0.4195722;0.7829481;0.3165074;2.749699;0.3482764;0.2749666;0.6896805;-0.2952728;-0.601289;0.311917;2.77652;0.3726381;0.1447729;0.7253324;-0.1779913;-0.6490401;0.3095784;2.785446;0.3906491;0.03992091;0.7348886;-0.0819203;-0.6720374;0.3081357;2.788048;0.4057817;0.03992091;0.7348886;-0.0819203;-0.6720374;0.336852;2.749134;0.3476747;0.4358275;0.6236435;-0.3060841;-0.57222;0.3382731;2.785683;0.3659485;0.2901992;0.7025257;-0.1734518;-0.6262241;0.3371432;2.800625;0.3845741;0.2362534;0.7220683;-0.1253102;-0.6380436;0.3358766;2.809181;0.3992984;0.2362534;0.7220683;-0.1253102;-0.6380436;0.3561162;2.741879;0.3460441;0.4932347;0.5603927;-0.2795641;-0.6037579;0.3642909;2.775639;0.3612446;0.3903393;0.6355187;-0.1709324;-0.6438425;0.367406;2.792313;0.3771901;0.233261;0.7076214;-0.0170792;-0.6667607;0.367369;2.79871;0.3941492;0.233261;0.7076214;-0.0170792;-0.6667607;0.3729438;2.731655;0.3461459;0.5177683;0.5568333;-0.1576876;-0.6300691;0.3829706;2.755203;0.3624984;0.3817139;0.6541699;-0.01016377;-0.6528804;0.3853828;2.763794;0.3766837;0.1169378;-0.7458612;-0.4057272;0.5151716;0.3785955;2.754692;0.3870311;0.1169378;-0.7458612;-0.4057272;0.5151716;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3365555;2.665909;0.2924431;-0.3694391;-0.6025742;0.331454;0.6249459;0.2877819;2.709221;0.3344037;-0.1330396;0.4317664;-0.6321797;-0.629466;0.282639;2.729565;0.3556665;0.2707125;-0.3541756;0.3745398;0.8130158;0.2930638;2.73885;0.3729911;0.2707125;-0.3541756;0.3745398;0.8130158;0.3084968;2.746155;0.3403262;0.2747338;0.6837211;-0.2985082;-0.6065806;0.3043672;2.773079;0.3646111;0.1713533;0.7133358;-0.2027579;-0.6485981;0.3023485;2.783333;0.3819036;0.09379429;0.723799;-0.1297498;-0.6711802;0.3010944;2.788105;0.3964907;0.09379429;0.723799;-0.1297498;-0.6711802;0.3288832;2.745945;0.3396398;0.4055341;0.6419557;-0.2848839;-0.585044;0.3294334;2.78093;0.3609451;0.2564789;0.7107162;-0.1456297;-0.6386654;0.3281709;2.794128;0.3809172;0.1793004;0.7315788;-0.07528466;-0.6534345;0.3267674;2.800323;0.3968692;0.1793004;0.7315788;-0.07528466;-0.6534345;0.3482535;2.738892;0.3380113;0.4704309;0.5794975;-0.2645495;-0.610648;0.3553957;2.771812;0.3554084;0.3708867;0.6459696;-0.1598428;-0.6477784;0.358054;2.787773;0.3721115;0.2508867;0.6995043;-0.04119611;-0.6678718;0.3583791;2.795109;0.3886188;0.2508867;0.6995043;-0.04119611;-0.6678718;0.3653269;2.728958;0.3379522;0.4886758;0.5895628;-0.1445294;-0.6266763;0.3732939;2.751896;0.3560559;0.3954232;0.6522124;-0.04560226;-0.6451204;0.3757134;2.761478;0.3694846;0.06895885;-0.7568252;-0.3480618;0.5489205;0.3697751;2.754028;0.381471;0.06895885;-0.7568252;-0.3480618;0.5489205;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3249032;2.663849;0.2833653;-0.3823334;-0.5887331;0.3121538;0.6401364;0.2802103;2.710159;0.3257108;-0.1207313;0.4272557;-0.6124443;-0.6540555;0.2767772;2.730949;0.3467598;0.2583776;-0.3628344;0.3566245;0.8212255;0.2874659;2.739773;0.3640495;0.2583776;-0.3628344;0.3566245;0.8212255;0.3010903;2.744713;0.3323115;0.3218586;0.6447259;-0.301346;-0.6244411;0.3006183;2.773472;0.3545205;0.2595942;0.6734414;-0.2423938;-0.6483312;0.3001226;2.786808;0.369528;0.1761897;0.6979384;-0.160497;-0.6753371;0.2997283;2.793892;0.3830926;0.1761897;0.6979384;-0.160497;-0.6753371;0.3215556;2.743679;0.331133;0.418615;0.6175887;-0.261524;-0.6123325;0.3256314;2.777668;0.3529449;0.3281491;0.668464;-0.1708592;-0.6451988;0.3267643;2.793282;0.3707133;0.2624174;0.695161;-0.1066343;-0.6606948;0.3269463;2.801834;0.3852989;0.2624174;0.695161;-0.1066343;-0.6606948;0.3405649;2.735748;0.3293487;0.4661309;0.5695289;-0.2269968;-0.6378335;0.3499281;2.766697;0.34877;0.4090533;0.6113985;-0.1636365;-0.657336;0.3545259;2.783237;0.3642608;0.2376652;0.6954713;0.01178846;-0.6780092;0.3551098;2.788914;0.3813799;0.2376652;0.6954713;0.01178846;-0.6780092;0.3571883;2.725197;0.3289132;0.4742764;0.583075;-0.08794528;-0.653721;0.3663722;2.745338;0.3493797;0.4557084;0.5959121;-0.06519152;-0.6580036;0.3710365;2.755772;0.3613998;0.0300477;-0.7514319;-0.3686709;0.5463784;0.3648858;2.748901;0.3736509;0.0300477;-0.7514319;-0.3686709;0.5463784;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3231304;2.670147;0.2881739;-0.3867652;-0.5599586;0.31454;0.661758;0.2839602;2.717846;0.3319539;-0.1235366;0.4228;-0.6018701;-0.6661316;0.2815247;2.738556;0.3530974;0.248126;-0.3668021;0.3698485;0.816763;0.2916217;2.747875;0.370378;0.248126;-0.3668021;0.3698485;0.816763;0.3041455;2.751842;0.3372229;0.3411029;0.6216409;-0.3061134;-0.6352215;0.3055859;2.781315;0.3582837;0.2785523;0.6550391;-0.2462576;-0.6577918;0.3059976;2.795101;0.3727829;0.1925712;0.6849992;-0.1599466;-0.6841856;0.3061559;2.802464;0.3861423;0.1925712;0.6849992;-0.1599466;-0.6841856;0.3246323;2.750381;0.3355382;0.4312255;0.5960389;-0.2623433;-0.6244662;0.3307878;2.784508;0.356546;0.3417417;0.6519653;-0.1712317;-0.6548537;0.3329468;2.800358;0.3739832;0.2258481;0.7006671;-0.05755666;-0.6743479;0.3331419;2.807037;0.3895609;0.2258481;0.7006671;-0.05755666;-0.6743479;0.3434007;2.741974;0.3333705;0.4631592;0.5624436;-0.2156972;-0.6500891;0.3537375;2.772182;0.3534026;0.4109576;0.6018553;-0.1569341;-0.6665254;0.3589838;2.788502;0.3690144;0.1570646;0.7140091;0.1004265;-0.6748602;0.3582566;2.790123;0.3872043;0.1570646;0.7140091;0.1004265;-0.6748602;0.3598038;2.731136;0.3324669;0.4640058;0.5789178;-0.06181735;-0.6676313;0.3695084;2.749813;0.3540317;0.4352681;0.5993991;-0.02810064;-0.6711727;0.3741534;2.759098;0.36698;0.1143499;-0.7381376;-0.4492156;0.4901862;0.3665167;2.749668;0.3765927;0.1143499;-0.7381376;-0.4492156;0.4901862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3283166;2.673527;0.2918164;-0.3811295;-0.5576569;0.3198659;0.6644132;0.2908515;2.72126;0.3377496;-0.1333584;0.414884;-0.5970797;-0.6734855;0.2891552;2.741806;0.3590215;0.2484628;-0.3624831;0.3799563;0.8139446;0.2990259;2.751453;0.3761643;0.2484628;-0.3624831;0.3799563;0.8139446;0.3101332;2.755291;0.3414268;0.3433015;0.6096497;-0.3156385;-0.6409711;0.3122107;2.785072;0.3618597;0.2808897;0.6464329;-0.2578409;-0.6608659;0.3128355;2.799118;0.3760163;0.1984524;0.6803563;-0.1775305;-0.6827996;0.3130057;2.806911;0.3890752;0.1984524;0.6803563;-0.1775305;-0.6827996;0.3305241;2.753712;0.3390945;0.4266839;0.5849974;-0.261715;-0.6381412;0.3377622;2.787487;0.3603075;0.3346469;0.6450313;-0.1677185;-0.6661958;0.3404083;2.80302;0.3780231;0.166038;0.7126129;-0.00326696;-0.6816185;0.3401414;2.807133;0.3945671;0.166038;0.7126129;-0.00326696;-0.6816185;0.3491623;2.745171;0.3364305;0.4525007;0.5577115;-0.2079096;-0.6640593;0.3601882;2.774715;0.3573359;0.3918065;0.6023228;-0.1380647;-0.6816404;0.365729;2.790203;0.3740566;0.01587871;-0.7228646;-0.2663159;0.6374093;0.3621897;2.78334;0.3913456;0.01587871;-0.7228646;-0.2663159;0.6374093;0.3654802;2.734303;0.3348889;0.4487988;0.5733808;-0.039675;-0.6842808;0.3757244;2.75148;0.3575066;0.378251;0.6218513;0.04099794;-0.6845045;0.3794457;2.758389;0.3722106;0.1699318;-0.730936;-0.4989958;0.4334275;0.3706638;2.747833;0.3794036;0.1699318;-0.730936;-0.4989958;0.4334275;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3371595;2.679619;0.3010245;-0.372451;-0.5647539;0.3356032;0.6555179;0.2975941;2.727512;0.346654;0.1375622;-0.4085644;0.5977902;0.675869;0.2961555;2.748119;0.367888;0.2538994;-0.3489101;0.3678423;0.8237046;0.3068554;2.757561;0.3846583;0.2538994;-0.3489101;0.3678423;0.8237046;0.3164632;2.761806;0.3498373;0.337272;0.6144854;-0.3254952;-0.6345931;0.3176536;2.79174;0.3701024;0.2731716;0.65046;-0.2661139;-0.6568581;0.3178959;2.805801;0.3842452;0.1947056;0.6818305;-0.1904589;-0.6789128;0.3178604;2.813766;0.3971897;0.1947056;0.6818305;-0.1904589;-0.6789128;0.3367583;2.760418;0.3472967;0.4219957;0.5893843;-0.2719249;-0.6329318;0.3431381;2.79454;0.3682384;0.3263073;0.6514911;-0.1773109;-0.6615467;0.3452293;2.810177;0.3859245;0.172092;0.7151113;-0.03042054;-0.6768123;0.3448107;2.815063;0.402207;0.172092;0.7151113;-0.03042054;-0.6768123;0.3554521;2.752048;0.3444981;0.4536716;0.5570585;-0.2232616;-0.6588037;0.3660498;2.782345;0.3646329;0.3878107;0.6053413;-0.1481155;-0.6791368;0.3712977;2.798111;0.3812594;0.05213937;-0.7231863;-0.2836229;0.6275679;0.3674086;2.790001;0.3977671;0.05213937;-0.7231863;-0.2836229;0.6275679;0.3718586;2.741291;0.3428533;0.4497129;0.574814;-0.05428044;-0.6814696;0.3819329;2.759155;0.3650567;0.3529802;0.6390308;0.05428115;-0.6812477;0.3848896;2.765442;0.3802105;0.1994322;-0.725906;-0.5064812;0.4204337;0.3761157;2.754368;0.3865306;0.1994322;-0.725906;-0.5064812;0.4204337;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3412108;2.681007;0.301205;-0.3835123;-0.5860257;0.3257946;0.6350985;0.3008825;2.727734;0.3472069;0.1455198;-0.4122421;0.5844237;0.683615;0.3002008;2.747879;0.368974;0.2671038;-0.3433295;0.3383409;0.8344494;0.3120093;2.75629;0.3856007;0.2671038;-0.3433295;0.3383409;0.8344494;0.3176599;2.762852;0.3493329;0.3129566;0.6472781;-0.3163457;-0.6188819;0.316284;2.791687;0.3711667;0.2289726;0.6855313;-0.2405311;-0.6478916;0.315174;2.804184;0.3867116;0.1547491;0.708405;-0.1721605;-0.6667654;0.3142161;2.811012;0.400274;0.1547491;0.708405;-0.1721605;-0.6667654;0.3379596;2.76173;0.347574;0.4050215;0.6215707;-0.267306;-0.6149431;0.3413915;2.795547;0.369841;0.290165;0.6870594;-0.1612158;-0.6463462;0.3414859;2.80999;0.3887461;0.1168161;0.7435803;-0.006315023;-0.6583332;0.3396763;2.813103;0.4054517;0.1168161;0.7435803;-0.006315023;-0.6583332;0.356891;2.753716;0.3453341;0.4485784;0.5834511;-0.2314244;-0.636243;0.3649353;2.784737;0.3656238;0.3708215;0.6365553;-0.1496663;-0.6594611;0.3683456;2.800503;0.3827786;0.08575992;-0.7398847;-0.2701544;0.6101084;0.3638169;2.791916;0.3988844;0.08575992;-0.7398847;-0.2701544;0.6101084;0.3737169;2.743271;0.3441273;0.4341229;0.617746;-0.0659073;-0.6523676;0.38062;2.762104;0.3667874;0.3367456;0.6751131;0.03288727;-0.655548;0.3820605;2.768974;0.3819209;0.2357108;-0.7507141;-0.466796;0.4036957;0.3733528;2.757671;0.3878926;0.2357108;-0.7507141;-0.466796;0.4036957;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3444574;2.682217;0.3016899;-0.3823195;-0.6113771;0.3230694;0.6129243;0.3010097;2.728222;0.3472215;0.1451002;-0.4176764;0.5822999;0.6822164;0.3002068;2.748207;0.3691561;0.2680076;-0.34771;0.3364267;0.8331187;0.3119469;2.756466;0.3859263;0.2680076;-0.34771;0.3364267;0.8331187;0.3167221;2.763687;0.3491689;0.305705;0.6644728;-0.316061;-0.6042565;0.3137243;2.792217;0.3712412;0.2196209;0.7003299;-0.2406111;-0.6351465;0.3117935;2.804462;0.3868925;0.1562409;0.7184389;-0.1840112;-0.6523604;0.3102726;2.811527;0.4002698;0.1562409;0.7184389;-0.1840112;-0.6523604;0.337034;2.762798;0.3479233;0.4007188;0.6379185;-0.2682451;-0.6004409;0.3387476;2.796631;0.370297;0.287369;0.6989121;-0.1664946;-0.6334199;0.3379782;2.811176;0.3890475;0.1248519;0.7493047;-0.02449259;-0.6498883;0.335864;2.814907;0.4055338;0.1248519;0.7493047;-0.02449259;-0.6498883;0.3561093;2.755039;0.3461418;0.4465665;0.5988327;-0.233994;-0.6222739;0.362676;2.786343;0.3664659;0.3680552;0.6504815;-0.1548083;-0.6460989;0.3651616;2.802292;0.3835353;0.06359708;-0.7503917;-0.2326429;0.6154228;0.360774;2.795147;0.4002686;0.06359708;-0.7503917;-0.2326429;0.6154228;0.3731617;2.744785;0.3453743;0.4307196;0.6359444;-0.07371958;-0.6360981;0.3786119;2.764183;0.3679144;0.3444939;0.6832931;0.01208907;-0.6436526;0.3797106;2.771767;0.3827079;0.2368524;-0.7641239;-0.4414932;0.4063248;0.371087;2.76062;0.3890772;0.2368524;-0.7641239;-0.4414932;0.4063248;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3426622;2.681873;0.3010522;-0.3931221;-0.6092921;0.3124191;0.6136876;0.3019357;2.727608;0.3467043;0.1484269;-0.4249271;0.5607365;0.6949685;0.3022353;2.747021;0.3691962;0.2711389;-0.3531242;0.3152918;0.83808;0.3144249;2.754467;0.3860487;0.2711389;-0.3531242;0.3152918;0.83808;0.3155303;2.763401;0.3476961;0.3011003;0.6813735;-0.3059306;-0.5928536;0.3113448;2.791374;0.3702686;0.2065686;0.7160614;-0.223588;-0.6281673;0.3088418;2.802887;0.3863824;0.1479301;0.7301654;-0.1718261;-0.6445552;0.3069374;2.809536;0.3999118;0.1479301;0.7301654;-0.1718261;-0.6445552;0.3358527;2.762478;0.3471914;0.3992183;0.6558686;-0.2622869;-0.5845227;0.3359384;2.79615;0.3697988;0.279072;0.7158639;-0.157303;-0.6204141;0.3341751;2.810249;0.3887767;0.1283001;0.7582384;-0.02889264;-0.6385756;0.3316018;2.814182;0.4050975;0.1283001;0.7582384;-0.02889264;-0.6385756;0.3549975;2.75478;0.3460198;0.4429775;0.6199998;-0.2261552;-0.6068155;0.3598824;2.785984;0.3669367;0.3483097;0.6777686;-0.1355861;-0.6331877;0.3609297;2.801102;0.3848764;0.07284165;-0.7612616;-0.2257893;0.6034852;0.3560613;2.793949;0.4014015;0.07284165;-0.7612616;-0.2257893;0.6034852;0.3722203;2.744526;0.3458117;0.425326;0.662269;-0.07530271;-0.6122316;0.3755921;2.764355;0.3684075;0.3298244;0.7090937;0.01472454;-0.6230454;0.3754914;2.771851;0.3833006;0.2644083;-0.7772247;-0.42549;0.3807475;0.3666708;2.760479;0.3889752;0.2644083;-0.7772247;-0.42549;0.3807475;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3350018;2.677082;0.2932951;-0.4064278;-0.6179819;0.2947827;0.6049945;0.2947923;2.722672;0.339005;-0.1453237;0.4325902;-0.5538977;-0.6963793;0.2951529;2.741837;0.3616674;0.2649669;-0.3647316;0.3203836;0.8331374;0.3068169;2.749352;0.3788223;0.2649669;-0.3647316;0.3203836;0.8331374;0.3073123;2.75872;0.3393956;0.3016771;0.6882173;-0.2969095;-0.589231;0.3028449;2.786381;0.3622397;0.2001862;0.7233683;-0.2086031;-0.6270162;0.3001834;2.797371;0.378659;0.1317696;0.7377362;-0.1483677;-0.6452674;0.2981715;2.80323;0.3925182;0.1317696;0.7377362;-0.1483677;-0.6452674;0.3276333;2.757648;0.3393687;0.4016608;0.6627235;-0.2557138;-0.5779938;0.3272615;2.791199;0.3620896;0.2735361;0.7238011;-0.1439329;-0.6169065;0.3251475;2.804798;0.3813957;0.0949721;0.7658446;0.007153928;-0.6359335;0.3222005;2.807121;0.3979987;0.0949721;0.7658446;0.007153928;-0.6359335;0.3467577;2.749855;0.3385606;0.4417179;0.6293749;-0.215097;-0.6020849;0.3511167;2.78067;0.3600339;0.3438744;0.6870366;-0.1228576;-0.6282017;0.3517217;2.795361;0.3782801;0.07770298;-0.7638113;-0.2331986;0.5968025;0.3465883;2.787964;0.3945879;0.07770298;-0.7638113;-0.2331986;0.5968025;0.3640085;2.739536;0.3386503;0.4215473;0.6742668;-0.06644981;-0.6026998;0.3664831;2.759129;0.3615113;0.326867;0.7177531;0.02124709;-0.6144408;0.3659634;2.766502;0.3764206;0.271901;-0.7820405;-0.4233772;0.3677429;0.3569703;2.755112;0.3817539;0.271901;-0.7820405;-0.4233772;0.3677429;
