???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0584275;2.614273;0.273916;0.4700434;0.3984405;0.5936223;0.517607;0.09691589;2.671692;0.2650719;0.7716162;0.5314431;0.07378045;0.3416625;0.1090951;2.696682;0.257914;0.8447075;0.4033797;0.1177108;0.3315095;0.1228738;2.71286;0.2564531;0.8447075;0.4033797;0.1177108;0.3315095;0.08203778;2.703903;0.2936925;0.5820942;0.2121637;0.6667284;0.414278;0.08277491;2.73209;0.314863;0.5706108;0.2329345;0.6576859;0.4331213;0.08329039;2.748489;0.3256325;0.4263158;0.4482442;0.3960707;0.6785719;0.08760852;2.762451;0.3215236;0.4263158;0.4482442;0.3960707;0.6785719;0.0619954;2.703003;0.2912607;0.4920787;0.2272321;0.7618668;0.3546593;0.0520829;2.731674;0.3133484;0.4130823;0.3110716;0.7336653;0.440832;0.04602877;2.751972;0.3207994;0.1039771;0.4926853;0.1903659;0.8427403;0.05387767;2.759487;0.3067576;0.1039771;0.4926853;0.1903659;0.8427403;0.04392931;2.699551;0.282927;0.1608067;0.500174;0.4097297;0.7457138;0.05001877;2.728207;0.2601306;-0.002954304;0.5115402;0.1421206;0.8474196;0.06000689;2.73365;0.2402736;-0.1187799;0.4836669;-0.05741681;0.8652523;0.06937098;2.729832;0.2256033;-0.1187799;0.4836669;-0.05741681;0.8652523;0.02737966;2.692822;0.2746145;-0.0006108582;0.443274;0.2426584;0.8629165;0.04203698;2.705353;0.2516849;-0.1007812;0.4238231;0.03707057;0.899357;0.05236536;2.705051;0.2392264;-0.1236954;0.4157485;-0.01195376;0.9009496;0.06181804;2.703255;0.2284415;-0.1236954;0.4157485;-0.01195376;0.9009496;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05684088;2.614433;0.2743439;0.4390143;0.3848316;0.6055605;0.5408027;0.09304097;2.672291;0.263016;0.744946;0.5621482;0.06925393;0.3524897;0.1033096;2.697693;0.2546181;0.8013908;0.4753888;0.09779306;0.349593;0.1145628;2.715359;0.250881;0.8013908;0.4753888;0.09779306;0.349593;0.08033776;2.704239;0.2923194;0.584509;0.1990693;0.6624563;0.4241134;0.08186936;2.732525;0.3138758;0.5465464;0.2906795;0.5813361;0.5280538;0.08491821;2.750927;0.3203714;0.4614788;0.4146529;0.4129333;0.6667731;0.08964006;2.764915;0.3177964;0.4614788;0.4146529;0.4129333;0.6667731;0.0600345;2.703686;0.2908391;0.4831642;0.2294823;0.7599081;0.3693644;0.05001232;2.733837;0.3125896;0.3769857;0.3754488;0.6073167;0.5899886;0.04956355;2.756279;0.3129306;0.03784135;0.4967493;-0.008108005;0.8670309;0.05856314;2.756699;0.2976097;0.03784135;0.4967493;-0.008108005;0.8670309;0.0421573;2.699829;0.2820374;0.1919049;0.4716875;0.4260486;0.7477741;0.04925825;2.73008;0.2620017;0.01879933;0.4925057;0.1245795;0.8611415;0.06033576;2.73542;0.2426867;0.161526;-0.4423434;0.2031645;-0.8584673;0.06972505;2.726646;0.230304;0.161526;-0.4423434;0.2031645;-0.8584673;0.02592613;2.693432;0.2728831;0.0244574;0.4259778;0.2604698;0.8660833;0.04100247;2.707626;0.2510788;-0.1238515;0.3952401;-0.06179433;0.9080902;0.05212414;2.704193;0.2395906;0.1940105;-0.3594198;0.2243485;-0.8847854;0.06149305;2.69635;0.2315663;0.1940105;-0.3594198;0.2243485;-0.8847854;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05767132;2.615463;0.2720487;0.3974563;0.340943;0.6477141;0.5534012;0.09169742;2.673443;0.2626554;0.6984023;0.6001546;0.07319332;0.3830035;0.0993996;2.699085;0.2524155;0.6981066;0.5999365;0.07179733;0.384147;0.1051553;2.718128;0.2447222;0.6981066;0.5999365;0.07179733;0.384147;0.07773336;2.705196;0.2944975;0.5388459;0.2375141;0.6224334;0.515567;0.08168431;2.736977;0.3095622;0.4994843;0.312629;0.5396913;0.6012589;0.08600767;2.755737;0.3127422;0.4444254;0.3869795;0.426667;0.6860675;0.09100566;2.769547;0.3104877;0.4444254;0.3869795;0.426667;0.6860675;0.05784581;2.704681;0.29082;0.4550804;0.2131533;0.7769634;0.3792039;0.04629745;2.735004;0.3119447;0.3458876;0.3561788;0.6227506;0.6047152;0.04564704;2.7575;0.3119521;0.02297115;0.4673541;-0.002292871;0.8837692;0.05561745;2.757809;0.297325;0.02297115;0.4673541;-0.002292871;0.8837692;0.04069348;2.700539;0.2807701;0.2090495;0.4249386;0.4902388;0.7317046;0.04655905;2.733643;0.2653578;0.05928287;0.4628516;0.2132094;0.8583682;0.05762409;2.74332;0.2476617;0.1536225;-0.4235981;0.2010874;-0.8697867;0.06770668;2.734684;0.2355125;0.1536225;-0.4235981;0.2010874;-0.8697867;0.02536041;2.694248;0.2702664;-0.01201957;0.391048;0.211743;0.8956015;0.04367455;2.70546;0.2488745;0.2086874;-0.3183257;0.2769267;-0.8822868;0.05445294;2.69508;0.241401;0.236473;-0.296675;0.3539932;-0.8548412;0.06288436;2.684116;0.2364039;0.236473;-0.296675;0.3539932;-0.8548412;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05715766;2.614799;0.2750514;0.3649603;0.3802516;0.6353033;0.5644489;0.08828752;2.672665;0.2590662;0.5558108;0.7063646;0.01748802;0.4379701;0.08831784;2.696098;0.2416055;0.3596208;0.8381647;-0.07208818;0.4036788;0.07899674;2.708317;0.2252592;0.3596208;0.8381647;-0.07208818;0.4036788;0.07339898;2.706512;0.2925616;0.4432966;0.3174979;0.5383951;0.6425061;0.08118373;2.74139;0.2950523;0.4201347;0.3474984;0.4903211;0.6799392;0.0866738;2.760414;0.293853;0.3736937;0.3967031;0.4002657;0.7367273;0.09219892;2.773834;0.2895314;0.3736937;0.3967031;0.4002657;0.7367273;0.05460079;2.70602;0.285409;0.3788416;0.2740359;0.7679493;0.4377642;0.04129492;2.741524;0.299231;0.2785999;0.373583;0.6253328;0.6259209;0.03981357;2.765121;0.2964117;-0.04828024;0.4423451;-0.007826;0.8955106;0.05061029;2.764114;0.2823689;-0.04828024;0.4423451;-0.007826;0.8955106;0.0378668;2.69981;0.275366;0.1623617;0.4148684;0.5005743;0.742259;0.0437094;2.733032;0.2582085;-0.09403306;0.4403391;0.01452167;0.8927758;0.05834087;2.731712;0.2392645;0.3513941;-0.287385;0.5513608;-0.6999525;0.06269124;2.713036;0.2389802;0.3513941;-0.287385;0.5513608;-0.6999525;0.02384241;2.691956;0.264164;-0.1242115;0.3650426;0.09554859;0.917707;0.04561329;2.694527;0.2430101;0.3306698;-0.1458312;0.5336369;-0.7646062;0.05218028;2.679142;0.2451977;0.3200076;-0.166323;0.4834714;-0.7976135;0.0593089;2.666031;0.2458566;0.3200076;-0.166323;0.4834714;-0.7976135;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0588463;2.606792;0.2757283;0.3424;0.3983449;0.6273054;0.5749537;0.08641027;2.664677;0.2562459;0.4381379;0.7838138;-0.008125415;0.4400061;0.07969783;2.684608;0.2358529;0.1843502;0.9032247;-0.1127791;0.3707849;0.0653016;2.690071;0.2202668;0.1843502;0.9032247;-0.1127791;0.3707849;0.07420806;2.699623;0.2885464;0.3794591;0.3678548;0.500313;0.6858431;0.08243954;2.734474;0.2840552;0.350282;0.3961472;0.4496506;0.7198504;0.088088;2.753067;0.2789337;0.2565503;0.4669375;0.2947509;0.7932677;0.09408864;2.763943;0.2698666;0.2565503;0.4669375;0.2947509;0.7932677;0.05568141;2.698563;0.2806558;0.2777655;0.3799818;0.688496;0.5517553;0.04593994;2.738564;0.2792226;0.1781269;0.4372028;0.5488153;0.6898745;0.04629689;2.760605;0.2693883;-0.1962857;0.4711753;-0.06357858;0.8575687;0.05599431;2.755402;0.2555266;-0.1962857;0.4711753;-0.06357858;0.8575687;0.03907141;2.691586;0.2707928;0.006281704;0.4423158;0.2599173;0.8583476;0.05744354;2.709351;0.2412626;0.3167909;-0.3198829;0.4369431;-0.7787166;0.06804284;2.687096;0.2353722;0.4351165;-0.108243;0.7857076;-0.4261706;0.06311091;2.672501;0.2466747;0.4351165;-0.108243;0.7857076;-0.4261706;0.02550895;2.68272;0.2597438;-0.1549374;0.3639249;0.1018942;0.9127819;0.04723039;2.684944;0.2385757;0.3531118;-0.1080334;0.5304567;-0.7630575;0.05412856;2.670177;0.2420728;0.3467594;-0.1262771;0.4920048;-0.788507;0.06128382;2.65741;0.2441733;0.3467594;-0.1262771;0.4920048;-0.788507;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05994581;2.599148;0.2735245;0.3934757;0.4255891;0.5692666;0.5830835;0.0932918;2.655952;0.2536803;0.4587907;0.7832227;-0.03951072;0.4177467;0.08660421;2.675888;0.233595;0.1171862;0.91936;-0.177778;0.3308169;0.07026415;2.678009;0.2195035;0.1171862;0.91936;-0.177778;0.3308169;0.08194612;2.691025;0.2814957;0.4121172;0.3746762;0.5157177;0.6510088;0.08864308;2.726116;0.279249;0.4084561;0.3785189;0.5069314;0.6579573;0.09261724;2.745605;0.2775717;0.2831528;0.4800581;0.3000708;0.7741618;0.09810414;2.756863;0.2688089;0.2831528;0.4800581;0.3000708;0.7741618;0.0627358;2.690708;0.275301;0.2522614;0.4476198;0.6154927;0.5976365;0.05631121;2.72971;0.2661961;0.1747386;0.4836616;0.509564;0.6898423;0.05661633;2.750633;0.2544588;0.2107208;-0.4717331;0.1103418;-0.8490521;0.06598765;2.743813;0.2411316;0.2107208;-0.4717331;0.1103418;-0.8490521;0.04526722;2.684143;0.2666783;0.05515125;0.4693994;0.3052311;0.8267144;0.0595361;2.705456;0.238193;0.2922537;-0.3740925;0.3652659;-0.8007644;0.07039894;2.686192;0.2289596;0.4599558;-0.06933846;0.8422025;-0.2726316;0.0624655;2.676502;0.2426126;0.4599558;-0.06933846;0.8422025;-0.2726316;0.03063539;2.675594;0.2568032;-0.1435339;0.3962781;0.09506916;0.9018448;0.05094627;2.677345;0.234237;0.3679726;-0.1662749;0.5264977;-0.748164;0.05746319;2.662151;0.2365513;0.3811763;-0.1359787;0.5783614;-0.7083169;0.06181941;2.648476;0.24023;0.3811763;-0.1359787;0.5783614;-0.7083169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05790422;2.597858;0.2771456;0.4015431;0.422195;0.5574523;0.5914065;0.09245985;2.65374;0.258273;0.4281598;0.8084847;-0.076952;0.3963714;0.08314943;2.672157;0.2376491;0.06935269;0.926633;-0.2138183;0.301369;0.0655629;2.67215;0.2248589;0.06935269;0.926633;-0.2138183;0.301369;0.08309259;2.688705;0.2839367;0.4379601;0.3687814;0.5163038;0.6368847;0.09008623;2.723904;0.2833088;0.4208408;0.3880029;0.4838488;0.6619951;0.09470513;2.743267;0.2811783;0.2982497;0.4874473;0.2801242;0.771345;0.1003481;2.754356;0.2722061;0.2982497;0.4874473;0.2801242;0.771345;0.0635794;2.689072;0.2787051;0.2842138;0.444468;0.5982049;0.6031764;0.05909652;2.728485;0.2707716;0.1982214;0.4883746;0.4764208;0.7037201;0.0607507;2.74918;0.2588384;0.188188;-0.4867128;0.1380641;-0.8418042;0.06936607;2.741844;0.2452917;0.188188;-0.4867128;0.1380641;-0.8418042;0.04557497;2.683201;0.2707493;0.1667909;0.4620356;0.4427029;0.7501456;0.05248332;2.714432;0.249923;0.1582485;-0.4610415;0.126898;-0.863884;0.06542416;2.705719;0.2318807;0.424799;-0.238731;0.6696612;-0.5604531;0.06522105;2.687908;0.2375098;0.424799;-0.238731;0.6696612;-0.5604531;0.03017394;2.675159;0.2616681;-0.1366347;0.4171315;0.07850142;0.8950809;0.04962768;2.675964;0.2383068;0.3715852;-0.1563495;0.5215845;-0.7519503;0.05642987;2.660915;0.2408552;0.3800698;-0.1375246;0.5503029;-0.7306169;0.06172087;2.64743;0.244081;0.3800698;-0.1375246;0.5503029;-0.7306169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05837043;2.597664;0.2738045;0.4586563;0.4030812;0.5746056;0.5449665;0.08928108;2.65387;0.2560125;0.4689108;0.806307;-0.06756675;0.3541565;0.08026177;2.6745;0.2375354;0.1887474;0.9247993;-0.1617509;0.2880234;0.06369282;2.680058;0.2246383;0.1887474;0.9247993;-0.1617509;0.2880234;0.08400448;2.687191;0.2893564;0.4233315;0.4385645;0.4367407;0.6615962;0.09243537;2.721264;0.2818072;0.3605318;0.4916329;0.344023;0.7141166;0.09808941;2.738262;0.272689;0.1993378;0.5795602;0.123303;0.7804942;0.1026691;2.744774;0.2595332;0.1993378;0.5795602;0.123303;0.7804942;0.06431386;2.688454;0.2847961;0.345015;0.4209003;0.5322027;0.6485121;0.06753671;2.728294;0.2775738;0.1805733;0.5105635;0.2729029;0.7951366;0.07553128;2.743233;0.2603948;0.1981891;-0.4956675;0.320342;-0.7825702;0.08089261;2.7309;0.2489292;0.1981891;-0.4956675;0.320342;-0.7825702;0.04566043;2.683628;0.2776858;0.2257591;0.4648407;0.4638085;0.7196096;0.050868;2.716942;0.2602322;-0.079943;0.5102317;-0.03042836;0.8557729;0.06218522;2.713768;0.2396424;0.3524621;-0.3768876;0.505177;-0.6917534;0.06598119;2.69595;0.2365887;0.3524621;-0.3768876;0.505177;-0.6917534;0.02926878;2.676964;0.2691831;-0.07610482;0.4495593;0.1168931;0.8822928;0.04654767;2.681149;0.2445071;0.3298637;-0.2557961;0.4474603;-0.7909093;0.05439734;2.666496;0.2426775;0.3736043;-0.1850582;0.5665386;-0.7107794;0.05869178;2.6525;0.2450541;0.3736043;-0.1850582;0.5665386;-0.7107794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06049495;2.594715;0.2685594;0.5020039;0.3775847;0.5895604;0.5077799;0.08959323;2.651802;0.2553017;0.5169226;0.7926338;-0.02147238;0.322586;0.08211997;2.675201;0.2398025;0.2544045;0.9255682;-0.09371436;0.2642338;0.06630304;2.684322;0.2281861;0.2544045;0.9255682;-0.09371436;0.2642338;0.08635834;2.682796;0.2921885;0.4039394;0.4839577;0.3937529;0.6690116;0.09434815;2.715801;0.2803443;0.316571;0.5457174;0.275862;0.7251728;0.09944765;2.730824;0.2679263;0.1045975;0.6272814;0.007688846;0.7716983;0.102769;2.733055;0.2528496;0.1045975;0.6272814;0.007688846;0.7716983;0.06659695;2.684269;0.2877208;0.3803679;0.407423;0.5335544;0.6361184;0.07056457;2.724163;0.2831925;0.2094023;0.5167121;0.2714726;0.7845141;0.0781953;2.739548;0.2665023;0.1904013;-0.5259625;0.322322;-0.763688;0.08240842;2.727337;0.2545017;0.1904013;-0.5259625;0.322322;-0.763688;0.04770125;2.680023;0.2808934;0.2831562;0.4417986;0.4992079;0.689513;0.0518868;2.715603;0.2685101;-0.06092656;0.5266235;-0.04298826;0.8468224;0.06235893;2.712349;0.2474762;0.4000818;-0.3529227;0.6053227;-0.5907325;0.06269444;2.693821;0.2487278;0.4000818;-0.3529227;0.6053227;-0.5907325;0.03080054;2.674133;0.2727458;-0.0316149;0.4630124;0.1607046;0.871088;0.04659309;2.681751;0.2478881;0.3025878;-0.3075468;0.4076889;-0.8047643;0.05458008;2.66769;0.2437446;0.3749172;-0.2106068;0.5860075;-0.6867877;0.0578979;2.653458;0.2459636;0.3749172;-0.2106068;0.5860075;-0.6867877;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06578188;2.588104;0.2643308;0.5064233;0.3638783;0.6177111;0.4791252;0.0909839;2.64917;0.2563938;0.5655528;0.770043;0.08727632;0.2820756;0.08519563;2.67572;0.2467059;0.2845539;0.9238881;0.0214286;0.2549529;0.07003204;2.687214;0.2368783;0.2845539;0.9238881;0.0214286;0.2549529;0.08898595;2.674644;0.2935438;0.4074171;0.49362;0.4841951;0.5965786;0.09052743;2.709381;0.2866626;0.3694913;0.5169573;0.4230838;0.6459348;0.09270249;2.728069;0.2794988;0.006118774;0.6274592;-0.03322967;0.7779164;0.09595888;2.727386;0.2643824;0.006118774;0.6274592;-0.03322967;0.7779164;0.06855432;2.67627;0.2887778;0.4279683;0.3646865;0.5853083;0.5841755;0.07051032;2.7164;0.2917906;0.195739;0.5276881;0.2281761;0.7944603;0.07866488;2.730083;0.2737812;0.2358869;-0.5138718;0.4005264;-0.7210215;0.08133852;2.715569;0.2640081;0.2358869;-0.5138718;0.4005264;-0.7210215;0.04974757;2.672062;0.2816637;0.3158938;0.4144491;0.4946063;0.695563;0.05604172;2.707836;0.2717216;-0.03647825;0.5310879;-0.07036826;0.8436015;0.06615598;2.704098;0.2505815;0.3903787;-0.3742251;0.6315289;-0.5556363;0.06471614;2.685688;0.2520114;0.3903787;-0.3742251;0.6315289;-0.5556363;0.03284058;2.666431;0.2732352;0.0182156;0.4547394;0.2219053;0.8623446;0.04765411;2.678558;0.2496609;0.2674161;-0.3396802;0.3743416;-0.8203503;0.0557834;2.665325;0.2437244;0.3309116;-0.2748682;0.522468;-0.7361878;0.06024991;2.651302;0.2428555;0.3309116;-0.2748682;0.522468;-0.7361878;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06900214;2.583912;0.2626652;0.5079912;0.385015;0.6230259;0.453373;0.09090431;2.647106;0.2590517;0.6016203;0.7460006;0.1517903;0.2418591;0.08635531;2.674889;0.2539529;0.3796283;0.8832669;0.09469531;0.25837;0.07406754;2.690178;0.245782;0.3796283;0.8832669;0.09469531;0.25837;0.08994048;2.67128;0.2910245;0.4631215;0.4477758;0.5627205;0.5180357;0.08873177;2.70644;0.2930421;0.3747021;0.5213823;0.4355907;0.630888;0.09025233;2.725067;0.2864794;-0.03990671;0.6282557;-0.07885314;0.772971;0.09336257;2.722366;0.2713338;-0.03990671;0.6282557;-0.07885314;0.772971;0.06901582;2.672211;0.287885;0.443204;0.3736987;0.5556464;0.5959671;0.0731971;2.712452;0.2897947;0.08693382;0.5693903;0.01596837;0.8173019;0.08180714;2.71553;0.2670737;0.3306558;-0.418528;0.5602458;-0.6337398;0.08219659;2.697998;0.2642315;0.3306558;-0.418528;0.5602458;-0.6337398;0.05024715;2.66729;0.2810749;0.3052322;0.4319685;0.4368105;0.7276216;0.05947031;2.701115;0.2674627;-0.07648972;0.5441952;-0.1581172;0.8203658;0.06797332;2.69297;0.2468203;0.4281534;-0.3611038;0.6847244;-0.4663062;0.06429699;2.675415;0.2514426;0.4281534;-0.3611038;0.6847244;-0.4663062;0.03335023;2.661125;0.2729412;0.01843512;0.4652531;0.2322115;0.8539776;0.04729357;2.673691;0.2490749;0.2768836;-0.2983953;0.3919139;-0.8250452;0.05586484;2.660172;0.2444889;0.3564452;-0.1919096;0.5855248;-0.7023379;0.0594205;2.645996;0.2466732;0.3564452;-0.1919096;0.5855248;-0.7023379;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07206665;2.580719;0.2613246;0.5243275;0.4105294;0.6119025;0.4267573;0.09094512;2.644676;0.2591456;0.6099249;0.7437918;0.177513;0.2079784;0.08611898;2.672607;0.2565025;0.4218305;0.8640831;0.1228886;0.2455976;0.07507465;2.689262;0.2497354;0.4218305;0.8640831;0.1228886;0.2455976;0.09218203;2.668877;0.2882414;0.4737586;0.4443136;0.6201715;0.4399157;0.08636127;2.703163;0.2952105;0.2875618;0.5801532;0.4051248;0.645449;0.08633024;2.720337;0.2848708;-0.1863492;0.6276617;-0.1373086;0.7432775;0.08908457;2.713417;0.2709414;-0.1863492;0.6276617;-0.1373086;0.7432775;0.07049356;2.668999;0.2865222;0.4324183;0.4099287;0.5264266;0.606505;0.07493955;2.709221;0.2848216;-0.02109441;0.5880575;-0.1199022;0.7996042;0.08180486;2.703903;0.2618333;0.4218806;-0.3717534;0.6299787;-0.5356708;0.08056251;2.686394;0.2641937;0.4218806;-0.3717534;0.6299787;-0.5356708;0.05165427;2.663574;0.2802787;0.2805206;0.4578428;0.368962;0.7586536;0.06326555;2.694298;0.2619335;0.1680439;-0.5566233;0.2943387;-0.7584834;0.06822031;2.679138;0.2440775;0.489054;-0.3273842;0.7421152;-0.3207976;0.06235627;2.664352;0.2536548;0.489054;-0.3273842;0.7421152;-0.3207976;0.03463094;2.656803;0.2728091;0.02325675;0.4807924;0.2504316;0.8399892;0.04714422;2.670254;0.2486449;0.278713;-0.2932659;0.3744985;-0.8343053;0.05624353;2.65715;0.2439818;0.362272;-0.1739073;0.5763391;-0.7115819;0.06029699;2.643211;0.2464873;0.362272;-0.1739073;0.5763391;-0.7115819;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07419197;2.577694;0.2592007;0.5453897;0.4300393;0.6000747;0.3968965;0.09221055;2.642471;0.2574506;0.623124;0.7420014;0.1829912;0.1663268;0.08743162;2.670471;0.2569179;0.4582504;0.8525391;0.1349879;0.2120433;0.07711932;2.688118;0.2519135;0.4582504;0.8525391;0.1349879;0.2120433;0.09476772;2.66655;0.2849613;0.4806072;0.459527;0.642184;0.3813812;0.0859738;2.699688;0.2944447;0.2755554;0.6029791;0.4311823;0.6120194;0.08398391;2.716976;0.2843843;0.2093517;-0.637794;0.09249777;-0.7354149;0.08665545;2.710617;0.2701951;0.2093517;-0.637794;0.09249777;-0.7354149;0.07264942;2.665913;0.2849017;0.4226199;0.4543267;0.502925;0.6017029;0.07595111;2.70599;0.2799713;-0.08185181;0.6092353;-0.1537328;0.7736272;0.08111431;2.697701;0.2574264;0.479781;-0.3649612;0.6365313;-0.4810838;0.07975698;2.680672;0.2620187;0.479781;-0.3649612;0.6365313;-0.4810838;0.05362339;2.660034;0.2797222;0.249513;0.4980373;0.3164219;0.7678409;0.06505841;2.687683;0.2568752;0.2453288;-0.5775993;0.3575918;-0.6916079;0.06689049;2.669075;0.2419523;0.5444309;-0.3069002;0.7507445;-0.2139871;0.06104346;2.656933;0.2546633;0.5444309;-0.3069002;0.7507445;-0.2139871;0.03643366;2.652748;0.273192;0.03120214;0.5065841;0.2695459;0.818379;0.04680089;2.667107;0.2485263;0.2916432;-0.3009486;0.3623226;-0.8325244;0.05606554;2.654137;0.243701;0.3944162;-0.1412673;0.6041763;-0.6778277;0.05946469;2.640385;0.2479139;0.3944162;-0.1412673;0.6041763;-0.6778277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0724203;2.576332;0.2586482;0.5999623;0.4780101;0.5291798;0.3626575;0.09002155;2.641239;0.2543425;0.63478;0.7521508;0.1593063;0.07710342;0.08482363;2.669041;0.2567883;0.4846143;0.8566337;0.1409297;0.1070836;0.0741491;2.687145;0.2558022;0.4846143;0.8566337;0.1409297;0.1070836;0.09858953;2.666187;0.2772989;0.5007283;0.5158647;0.6272199;0.2995836;0.08720395;2.697975;0.2886356;0.3060276;0.6497304;0.4749923;0.5085077;0.08124431;2.715679;0.2811702;-0.2313093;0.6974243;0.008838557;0.6782461;0.08167186;2.71077;0.2661516;-0.2313093;0.6974243;0.008838557;0.6782461;0.07615291;2.665249;0.2814317;0.4564816;0.5167662;0.4816723;0.5408967;0.07621896;2.705471;0.2765659;-0.1012839;0.6764455;-0.1119532;0.7208534;0.07769887;2.698162;0.2531516;0.539029;-0.4162557;0.5756952;-0.4524978;0.07753291;2.681019;0.2574637;0.539029;-0.4162557;0.5756952;-0.4524978;0.05653692;2.659012;0.2798589;0.2921965;0.5584194;0.3058078;0.713632;0.06364632;2.687687;0.2565627;0.265436;-0.6537498;0.3136715;-0.6354252;0.06243031;2.669872;0.2406535;0.6452484;-0.285878;0.6647441;-0.2450385;0.06155502;2.656994;0.253958;0.6452484;-0.285878;0.6647441;-0.2450385;0.03851549;2.651417;0.2766564;0.05451185;0.5810366;0.2774524;0.7631809;0.04371545;2.666199;0.2505893;0.3286977;-0.3830051;0.3239819;-0.8001879;0.05204865;2.653313;0.2438839;0.4948514;-0.1183167;0.6487423;-0.5659125;0.05399079;2.640617;0.2514607;0.4948514;-0.1183167;0.6487423;-0.5659125;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03481326;2.58709;0.2566674;0.9267374;0.3544396;-0.005277917;-0.12451;0.07136798;2.643322;0.2479484;0.7137229;0.6037933;-0.08097062;-0.3456552;0.07842663;2.669659;0.2572405;0.639226;0.6871375;-0.05100811;-0.3415123;0.07951757;2.689396;0.2659736;0.639226;0.6871375;-0.05100811;-0.3415123;0.1040981;2.659634;0.2524521;0.7863753;0.4876934;0.379101;-0.007173454;0.1123217;2.687542;0.275495;0.5010789;0.783168;0.3266554;0.1698949;0.1028847;2.705906;0.2767471;0.2465605;-0.9270409;-0.2600012;-0.1104648;0.0888435;2.699333;0.2712716;0.2465605;-0.9270409;-0.2600012;-0.1104648;0.09496452;2.660347;0.2744212;0.7741165;0.5590688;0.2088973;0.2110633;0.1062682;2.699345;0.2786727;0.1384874;0.9411376;-0.01895237;0.3077704;0.08637269;2.705597;0.2633454;0.5507326;-0.7710258;0.2281957;-0.2239192;0.08112965;2.68858;0.2616649;0.5507326;-0.7710258;0.2281957;-0.2239192;0.08119638;2.657337;0.2904704;0.6643953;0.6583557;0.1146532;0.3346667;0.08445439;2.693474;0.2795067;0.0271695;-0.9560592;0.1146626;-0.2684504;0.06327162;2.690823;0.266347;0.6885597;-0.6333697;0.260997;-0.2379276;0.06443961;2.671883;0.26745;0.6885597;-0.6333697;0.260997;-0.2379276;0.06654118;2.653233;0.3044781;0.4582162;0.7585552;0.1084642;0.4504086;0.06036351;2.677322;0.2863615;0.05494151;-0.9504664;0.0736663;-0.2969319;0.04578814;2.674686;0.2756247;0.6619778;-0.6973171;0.272354;0.03684938;0.04396782;2.661083;0.2818303;0.6619778;-0.6973171;0.272354;0.03684938;
