##;ONE;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2273433;2.514988;0.2674127;-0.4769128;-0.8694286;-0.1017682;-0.07931866;0.1946639;2.561638;0.2156455;0.4241537;0.7927734;-0.4360275;-0.03852664;0.175664;2.582691;0.2064405;0.2019194;0.8765426;-0.4072791;-0.1581952;0.1564009;2.593403;0.2089439;0.2019194;0.8765426;-0.4072791;-0.1581952;0.1824327;2.595745;0.2349962;0.2258595;0.9552943;0.06031348;0.1810051;0.1515957;2.612541;0.2231881;0.08506316;0.9785392;0.03426366;0.1845308;0.1327328;2.616222;0.2158787;-0.02061814;0.9825242;0.0145041;0.1844211;0.1181595;2.615673;0.2101973;-0.02061814;0.9825242;0.0145041;0.1844211;0.1770006;2.592739;0.2545296;0.2877173;0.9239674;0.1696502;0.1863383;0.1452975;2.617393;0.2443026;0.01289165;0.9691046;0.1122837;0.2192318;0.1232942;2.619202;0.2340299;-0.1537717;0.9581182;0.07322009;0.2302234;0.108489;2.614639;0.2259222;-0.1537717;0.9581182;0.07322009;0.2302234;0.1736973;2.583641;0.2729124;0.3101596;0.9100832;0.2551902;0.1021156;0.1434303;2.607368;0.2718525;0.02470198;0.9616976;0.2151269;0.168072;0.1210846;2.61021;0.2644402;-0.1074732;0.9564513;0.1901995;0.1935848;0.1045109;2.607784;0.2568843;-0.1074732;0.9564513;0.1901995;0.1935848;0.1697007;2.571712;0.288134;0.3681182;0.8523508;0.3706596;0.02446021;0.1474767;2.591434;0.2951975;0.0773654;0.9252068;0.3460205;0.1351914;0.1315635;2.595394;0.2919139;-0.08675152;0.9246932;0.3171534;0.1919134;0.1178807;2.594814;0.2857587;-0.08675152;0.9246932;0.3171534;0.1919134;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156332;2.543785;0.2682316;-0.3857388;-0.8822573;-0.2587115;-0.07678537;0.1630799;2.581917;0.238688;0.2350173;0.8859299;-0.3876763;-0.09799162;0.1369852;2.59671;0.2384585;0.1431269;0.9052069;-0.3749508;-0.1397407;0.1164739;2.604824;0.241706;0.1431269;0.9052069;-0.3749508;-0.1397407;0.1618856;2.6203;0.2445483;0.1333815;0.9658005;0.06879102;0.2114394;0.1290693;2.631046;0.2299272;-0.03365448;0.9750832;0.03218883;0.2168963;0.1101703;2.629959;0.2210471;0.1561233;-0.9636061;-0.004540697;-0.2169527;0.09652428;2.625198;0.2143677;0.1561233;-0.9636061;-0.004540697;-0.2169527;0.1561655;2.616337;0.2638327;0.1193252;0.9560462;0.1826941;0.1958566;0.1187112;2.628883;0.2499969;-0.1369807;0.9543588;0.1250967;0.2340646;0.09773368;2.623886;0.2381726;0.2215588;-0.9385215;-0.1034581;-0.2436904;0.08389475;2.617428;0.2292786;0.2215588;-0.9385215;-0.1034581;-0.2436904;0.1528482;2.606186;0.2816978;0.2211299;0.9282237;0.2815457;0.1011653;0.1187257;2.624306;0.2792454;0.01679844;0.9540036;0.2534027;0.1593187;0.09607925;2.627018;0.2721616;-0.07157323;0.9514576;0.2375605;0.1821289;0.07895073;2.626099;0.2651021;-0.07157323;0.9514576;0.2375605;0.1821289;0.1495702;2.593975;0.2968435;0.08184922;0.9148034;0.3908281;0.06073517;0.1193401;2.60006;0.2954186;-0.05409589;0.9155655;0.3762851;0.1312362;0.1031706;2.600067;0.2906756;-0.05439767;0.9154668;0.3762886;0.1317907;0.08867376;2.60006;0.2864107;-0.05439767;0.9154668;0.3762886;0.1317907;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2196354;2.544487;0.2843029;0.2517467;0.8592998;0.4089692;0.1759877;0.1614191;2.574841;0.2523317;0.1725525;0.9219578;-0.3348459;-0.08998682;0.1336652;2.586227;0.2538827;0.05278033;0.9359379;-0.3185104;-0.1406625;0.1122803;2.590446;0.2590266;0.05278033;0.9359379;-0.3185104;-0.1406625;0.1595603;2.614914;0.2562967;0.1145816;0.9590001;0.1193727;0.2300876;0.1270317;2.625202;0.2407862;-0.01505363;0.9674648;0.08841516;0.2365763;0.1084994;2.625462;0.2311574;-0.09968585;0.963628;0.06719236;0.2386827;0.09470489;2.622913;0.2236182;-0.09968585;0.963628;0.06719236;0.2386827;0.1525469;2.609417;0.2747951;0.1216117;0.9393982;0.2287914;0.2244916;0.1162976;2.623211;0.2595147;-0.02106521;0.9459399;0.1906404;0.2615541;0.09510129;2.62468;0.2471084;-0.05692205;0.9441524;0.1800709;0.2700203;0.08003876;2.624496;0.2376843;-0.05692205;0.9441524;0.1800709;0.2700203;0.1482242;2.598026;0.2916495;0.2212676;0.9113694;0.3260343;0.118946;0.1143386;2.616665;0.2888373;0.08916155;0.9331316;0.3038465;0.1702735;0.09217879;2.623127;0.282502;0.03863761;0.9362787;0.2936642;0.188815;0.07493746;2.626541;0.2763395;0.03863761;0.9362787;0.2936642;0.188815;0.1444121;2.584602;0.305574;0.09576249;0.8933445;0.4352809;0.05741027;0.1144053;2.591419;0.3049767;-0.02329031;0.8970225;0.4215362;0.130827;0.09817575;2.592575;0.3006876;-0.06249845;0.894504;0.4154384;0.1528654;0.08391462;2.592804;0.2957793;-0.06249845;0.894504;0.4154384;0.1528654;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.220332;2.545162;0.2889557;0.1317037;0.6547014;0.7052797;0.2379091;0.1939169;2.602448;0.2488581;0.2066081;0.9468669;-0.1122488;0.2194458;0.1690647;2.612724;0.2347344;0.1430486;-0.9640527;0.1766387;-0.1376174;0.1481258;2.60535;0.229852;0.1430486;-0.9640527;0.1766387;-0.1376174;0.1611011;2.620468;0.2750402;0.2180186;0.7830966;0.4977319;0.3024745;0.1336702;2.645226;0.2650098;0.1556209;0.7970047;0.4702708;0.3455591;0.1184378;2.657631;0.2561383;0.1193324;0.8025533;0.4515228;0.371208;0.1068909;2.66637;0.2480402;0.1193324;0.8025533;0.4515228;0.371208;0.1485856;2.606087;0.283509;0.1604875;0.7538188;0.5766126;0.2711438;0.1144458;2.629902;0.273984;0.09061798;0.766084;0.5505571;0.3190467;0.09488866;2.642361;0.2641063;0.07063359;0.7682912;0.5407499;0.3351556;0.08076257;2.651054;0.2560114;0.07063359;0.7682912;0.5407499;0.3351556;0.140996;2.587177;0.2891439;0.1020201;0.74813;0.6119252;0.2354591;0.1067663;2.604557;0.2801722;0.04845989;0.7535328;0.5930774;0.2794624;0.08632642;2.614532;0.2711871;0.01569098;0.755105;0.5802723;0.3047206;0.07084124;2.621712;0.2627769;0.01569098;0.755105;0.5802723;0.3047206;0.135887;2.567898;0.2912207;0.1353162;0.6916568;0.6967133;0.1337579;0.1068999;2.579655;0.2912504;0.04945409;0.7034428;0.674153;0.2196372;0.09137581;2.586071;0.2869538;0.02614439;0.7050456;0.6656255;0.2432491;0.07769192;2.591679;0.2821628;0.02614439;0.7050456;0.6656255;0.2432491;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1851401;2.56147;0.290984;0.130199;0.4894222;0.8085722;0.2995415;0.1757858;2.636616;0.2668295;0.2248028;0.920965;0.02511144;0.3172645;0.1545694;2.649609;0.2492632;0.1488617;-0.9435298;0.0947835;-0.280371;0.1363204;2.641975;0.2378161;0.1488617;-0.9435298;0.0947835;-0.280371;0.1325353;2.645088;0.2882034;0.1730582;0.6520896;0.5994635;0.4306663;0.1107347;2.673439;0.2744194;0.01539612;0.6779692;0.4911243;0.5467337;0.1019798;2.68541;0.2585715;-0.06537288;0.6777733;0.426261;0.595526;0.09728613;2.692383;0.2442151;-0.06537288;0.6777733;0.426261;0.595526;0.1192995;2.629032;0.2886667;0.1499093;0.6117096;0.7136207;0.3067317;0.08657937;2.65564;0.281659;0.02022862;0.6322775;0.6435798;0.4308379;0.07071938;2.670208;0.2684357;-0.03249919;0.6337431;0.6083563;0.4766723;0.06077546;2.680065;0.2566575;-0.03249919;0.6337431;0.6083563;0.4766723;0.1116795;2.609482;0.2864014;0.109194;0.6025133;0.7467402;0.2596794;0.07839103;2.630131;0.2803262;-0.01900497;0.6151082;0.6851118;0.3897465;0.06129742;2.642628;0.2677626;-0.1015233;0.6108388;0.6317136;0.4663762;0.0508543;2.65155;0.2543718;-0.1015233;0.6108388;0.6317136;0.4663762;0.1073795;2.590561;0.2814426;0.05816156;0.5526358;0.7960805;0.2397223;0.07984749;2.604561;0.2758971;-0.04781026;0.5579938;0.7469976;0.3582619;0.06702914;2.612885;0.2676136;-0.1476056;0.5467601;0.6824813;0.4620447;0.05868734;2.620277;0.2564785;-0.1476056;0.5467601;0.6824813;0.4620447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1900905;2.54126;0.2978862;0.2046724;0.5631847;0.7272577;0.3347064;0.1900609;2.61816;0.276677;0.3271989;0.8660171;0.06936065;0.3716776;0.1745418;2.636982;0.2584493;0.02490392;0.9332854;-0.04896998;0.3549085;0.1575176;2.637249;0.243293;0.02490392;0.9332854;-0.04896998;0.3549085;0.1453508;2.629494;0.2987666;0.1508246;0.5941702;0.5774971;0.5391762;0.1310813;2.660152;0.2809106;-0.02375263;0.6234632;0.4160465;0.6615399;0.1284232;2.671356;0.2627469;-0.09025323;0.6230456;0.3460941;0.6956204;0.1281616;2.677418;0.2474848;-0.09025323;0.6230456;0.3460941;0.6956204;0.1312022;2.61478;0.2961951;0.1448705;0.5487617;0.722149;0.3954414;0.1035864;2.646011;0.2865489;0.03026092;0.5693166;0.6319946;0.5249243;0.09230849;2.66362;0.2724288;-0.02409545;0.5713611;0.5813076;0.5788328;0.08631321;2.675392;0.2598557;-0.02409545;0.5713611;0.5813076;0.5788328;0.1226657;2.596447;0.2910492;0.1213615;0.538566;0.7750839;0.3073486;0.09168372;2.620525;0.2853684;0.009735078;0.5543855;0.7026213;0.4459662;0.07689238;2.636196;0.2735475;-0.06688553;0.5532796;0.6381269;0.5312272;0.06874634;2.647728;0.2606942;-0.06688553;0.5532796;0.6381269;0.5312272;0.1177123;2.578739;0.2836713;0.05865127;0.4983222;0.8333486;0.2318732;0.08991247;2.592724;0.2794888;-0.04452723;0.502407;0.7745105;0.3817568;0.07768877;2.602215;0.2716359;-0.1264542;0.4922898;0.706461;0.4925172;0.07022209;2.61105;0.2613745;-0.1264542;0.4922898;0.706461;0.4925172;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.17615;2.526665;0.3043414;0.2411563;0.5581075;0.7069168;0.3614256;0.1833593;2.605858;0.2859763;0.3841824;0.8410823;0.068037;0.3746407;0.1704565;2.62706;0.2684202;0.07657924;0.9279606;-0.05535352;0.3605009;0.153943;2.629379;0.2530589;0.07657924;0.9279606;-0.05535352;0.3605009;0.1365738;2.61787;0.3074781;0.1639482;0.5912758;0.577668;0.5383437;0.1225844;2.649002;0.2904143;0.02991644;0.6236067;0.461282;0.6304278;0.1182097;2.662296;0.2741126;-0.03255346;0.6298884;0.4010395;0.6643406;0.1163194;2.670368;0.2599486;-0.03255346;0.6298884;0.4010395;0.6643406;0.1219349;2.60371;0.3047467;0.1638988;0.541174;0.7246728;0.3938498;0.09475563;2.635685;0.2966803;0.05196694;0.5662081;0.6390905;0.5179493;0.08321136;2.653854;0.2835739;-0.01407975;0.5713777;0.5787892;0.5816638;0.07733092;2.665821;0.2711741;-0.01407975;0.5713777;0.5787892;0.5816638;0.1127688;2.585747;0.29943;0.146439;0.5299956;0.7819265;0.2936866;0.08166622;2.610107;0.2961664;0.03689194;0.55046;0.7130229;0.4327027;0.06636307;2.626266;0.2857547;-0.03966349;0.5528716;0.650185;0.5196344;0.05764296;2.638329;0.273802;-0.03966349;0.5528716;0.650185;0.5196344;0.1071883;2.568306;0.2918886;0.1041386;0.488937;0.8510516;0.1606474;0.07800736;2.580132;0.2925216;0.00212428;0.5011177;0.8058848;0.3153198;0.06405503;2.589024;0.2870744;-0.08008957;0.4975947;0.7480869;0.4316849;0.05452761;2.597801;0.2785551;-0.08008957;0.4975947;0.7480869;0.4316849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1539437;2.526989;0.2969589;0.2142715;0.590287;0.6783398;0.3814502;0.1657542;2.604107;0.2760212;0.4689508;0.7962865;0.07251307;0.3751733;0.15728;2.628448;0.2599472;0.1824578;0.9036903;-0.05707153;0.38314;0.1427594;2.634941;0.2437592;0.1824578;0.9036903;-0.05707153;0.38314;0.1154394;2.617016;0.2912571;0.2188787;0.5742899;0.5910735;0.5224132;0.1017858;2.65012;0.2782555;0.1231852;0.6008232;0.4962948;0.6144337;0.09718471;2.666355;0.2650616;0.05467191;0.6096447;0.4226163;0.6683863;0.09554117;2.676682;0.2524946;0.05467191;0.6096447;0.4226163;0.6683863;0.1002378;2.603432;0.2887849;0.2006992;0.5347768;0.7319158;0.3715279;0.07275704;2.635834;0.2843603;0.093135;0.5628172;0.6435763;0.5102671;0.06112253;2.655014;0.2729141;0.02630016;0.5690368;0.5777791;0.5845313;0.05538383;2.667854;0.2613586;0.02630016;0.5690368;0.5777791;0.5845313;0.09039049;2.585686;0.2840014;0.1631916;0.5322183;0.7720546;0.3066663;0.06037002;2.611298;0.2810555;0.05628863;0.5530235;0.6947852;0.4563667;0.04621728;2.628376;0.2705968;-0.003656298;0.5550233;0.6401116;0.5312188;0.03791802;2.641254;0.2592725;-0.003656298;0.5550233;0.6401116;0.5312188;0.08427148;2.568275;0.2768624;0.1218689;0.4978519;0.852381;0.1036254;0.05454241;2.57761;0.2801373;0.0135839;0.5125577;0.8121742;0.2783403;0.03993249;2.58567;0.2755844;-0.0724718;0.5081739;0.7548337;0.4083304;0.02981812;2.59404;0.267499;-0.0724718;0.5081739;0.7548337;0.4083304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1618991;2.534622;0.2917383;0.1728989;0.6045817;0.6714116;0.3921649;0.1775961;2.609928;0.2736299;0.5840966;0.7101129;0.1242234;0.3730141;0.1763743;2.63818;0.2618198;0.4088835;0.8191592;0.02763351;0.4012845;0.1683579;2.654327;0.2470077;0.4088835;0.8191592;0.02763351;0.4012845;0.1231326;2.623138;0.2792676;0.2413505;0.5521457;0.6011782;0.5248524;0.1104479;2.657379;0.2682249;0.1543519;0.5830078;0.5150961;0.6090598;0.1059321;2.674709;0.2563939;0.09361294;0.5962871;0.4502887;0.6579658;0.1040199;2.686256;0.2449112;0.09361294;0.5962871;0.4502887;0.6579658;0.1077486;2.609768;0.2766637;0.1932921;0.5340556;0.7292629;0.3815739;0.08060691;2.642426;0.2712862;0.09421623;0.5596157;0.6473787;0.5087776;0.06887904;2.661716;0.2599902;0.03563079;0.5658846;0.5903406;0.5744588;0.06271882;2.674835;0.2488901;0.03563079;0.5658846;0.5903406;0.5744588;0.0977771;2.591991;0.2722275;0.141165;0.5412582;0.7620974;0.326067;0.06814156;2.617752;0.2667646;0.04703891;0.5565335;0.6932431;0.4554913;0.05387935;2.634552;0.2559137;-0.009922326;0.5575706;0.6419701;0.5262048;0.04536717;2.647236;0.2444718;-0.009922326;0.5575706;0.6419701;0.5262048;0.09165471;2.574348;0.2656686;0.1004177;0.5164132;0.8445038;0.1002347;0.06156021;2.582916;0.2677413;0.002910286;0.5259286;0.810599;0.2575269;0.0465366;2.590202;0.2631304;-0.07307398;0.5203243;0.7642266;0.3740064;0.03558161;2.597855;0.2553967;-0.07307398;0.5203243;0.7642266;0.3740064;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1657857;2.539154;0.2866578;0.1719307;0.6401618;0.6394973;0.3894561;0.1807259;2.613029;0.2668862;0.612679;0.6849259;0.1363624;0.3700087;0.1814713;2.64164;0.2565467;0.5039679;0.7657965;0.07312892;0.3927142;0.1772712;2.660614;0.2444724;0.5039679;0.7657965;0.07312892;0.3927142;0.1270989;2.626659;0.2708394;0.2514931;0.556953;0.5966662;0.5201387;0.1144263;2.660999;0.2601938;0.1662194;0.5883873;0.5138308;0.6017888;0.1097005;2.678448;0.2486754;0.1061402;0.602441;0.4510707;0.6498728;0.1075276;2.690132;0.2374298;0.1061402;0.602441;0.4510707;0.6498728;0.1116178;2.613293;0.26888;0.1984963;0.5456572;0.7183762;0.3831363;0.08479579;2.64608;0.2631997;0.1022372;0.5710096;0.6404524;0.5033058;0.07288935;2.665272;0.2520137;0.05365682;0.5771303;0.5949401;0.556856;0.06607528;2.678471;0.2414685;0.05365682;0.5771303;0.5949401;0.556856;0.1014898;2.595409;0.2653025;0.1589243;0.5511729;0.7540565;0.3199229;0.07200249;2.621449;0.2608308;0.06843349;0.568725;0.6903712;0.4418784;0.05728055;2.638325;0.2508188;0.01663953;0.5717689;0.6462208;0.5051757;0.0479578;2.651134;0.2402163;0.01663953;0.5717689;0.6462208;0.5051757;0.09516148;2.577503;0.2596953;0.105444;0.5349225;0.8316753;0.1051473;0.06522642;2.586517;0.2616682;0.007533133;0.5454021;0.8005236;0.2482779;0.05006681;2.593536;0.2571933;-0.07168856;0.5412548;0.7569778;0.3590109;0.03877693;2.600723;0.2495246;-0.07168856;0.5412548;0.7569778;0.3590109;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1696829;2.536663;0.2902254;0.1643726;0.6407115;0.646782;0.3796624;0.1842177;2.609676;0.2716256;0.6383525;0.6579733;0.149557;0.3704191;0.1869322;2.638542;0.2626235;0.5764396;0.7120993;0.113229;0.3844625;0.186028;2.659164;0.2531537;0.5764396;0.7120993;0.113229;0.3844625;0.1294755;2.623138;0.2738828;0.2536628;0.5572849;0.5995396;0.5154042;0.1165293;2.657433;0.2635917;0.162784;0.5906913;0.5119998;0.6020313;0.1117764;2.67474;0.2519398;0.1008544;0.6047401;0.4475599;0.6510058;0.1096201;2.686249;0.2405553;0.1008544;0.6047401;0.4475599;0.6510058;0.1140752;2.609665;0.2721341;0.1907274;0.5519052;0.7121755;0.3896539;0.08743584;2.642372;0.2653655;0.09295797;0.5762852;0.6339651;0.5072899;0.07564688;2.66127;0.2536066;0.04048747;0.5821415;0.5852327;0.5630054;0.06904355;2.674122;0.242538;0.04048747;0.5821415;0.5852327;0.5630054;0.1040634;2.591652;0.2689295;0.1477158;0.558926;0.7452571;0.3322257;0.07492932;2.617805;0.2629411;0.05227992;0.575363;0.6782389;0.454111;0.06064477;2.634399;0.2518576;0.001154125;0.5773857;0.6349047;0.5133428;0.05162767;2.646854;0.2405837;0.001154125;0.5773857;0.6349047;0.5133428;0.09788683;2.573597;0.2636538;0.09106985;0.5478542;0.8243256;0.1097707;0.06778175;2.582413;0.2645909;-0.02125409;0.5556283;0.7875469;0.265698;0.05289873;2.589264;0.2588883;-0.09413642;0.5492155;0.7473721;0.3618504;0.04176839;2.596024;0.2505732;-0.09413642;0.5492155;0.7473721;0.3618504;
