##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1677693;2.583244;0.334145;-0.3389902;-0.8212956;0.4499041;0.09025214;0.1075996;2.608395;0.3348064;0.1883391;0.37387;-0.8114018;-0.4078933;0.09009741;2.631901;0.3348912;0.2373882;0.3477595;-0.8373868;-0.3485597;0.07619758;2.648056;0.3315442;0.2373882;0.3477595;-0.8373868;-0.3485597;0.07910728;2.621048;0.3113689;0.4810682;0.6286039;-0.3560565;-0.4966431;0.07752544;2.657269;0.3221118;0.1388633;-0.801875;-0.09403759;0.5734725;0.07089325;2.650162;0.3414722;0.481244;-0.1847872;-0.2227008;0.8274431;0.08461736;2.641155;0.3429798;0.481244;-0.1847872;-0.2227008;0.8274431;0.0924776;2.637272;0.318611;0.4220526;0.7702866;-0.4556777;-0.1445267;0.06719276;2.670193;0.3119093;0.3371965;-0.8095059;0.1693902;0.4497841;0.05766984;2.660149;0.333516;0.7845457;-0.3349065;-0.1584704;0.4972051;0.07099716;2.647598;0.3350664;0.7845457;-0.3349065;-0.1584704;0.4972051;0.1082236;2.647152;0.3289834;0.3088587;0.7994604;-0.5070932;0.09124658;0.07729436;2.662788;0.3111866;-0.3678634;0.7787848;-0.4300146;-0.270663;0.06272363;2.654335;0.3295355;0.8771684;-0.4690844;0.004236013;0.1025567;0.07353708;2.638458;0.3315373;0.8771684;-0.4690844;0.004236013;0.1025567;0.1245666;2.654312;0.3422857;-0.05096139;-0.8648737;0.4548055;-0.2062737;0.09696066;2.651211;0.3301243;-0.05096127;-0.8648736;0.4548056;-0.2062735;0.08183785;2.649513;0.3234624;0.654424;-0.5805374;0.4685833;-0.1230276;0.08012331;2.636257;0.3305887;0.654424;-0.5805374;0.4685833;-0.1230276;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1623005;2.55975;0.3579881;-0.1417363;-0.9637816;-0.2224497;-0.03939608;0.1031271;2.573822;0.3395478;0.02345815;0.9195949;-0.3853363;-0.07287632;0.07397744;2.576729;0.3429733;0.03964409;0.9188265;-0.3864861;-0.06938761;0.05242717;2.579491;0.3450878;0.03964409;0.9188265;-0.3864861;-0.06938761;0.07867925;2.598656;0.3290601;0.1099825;0.9559897;0.1651868;-0.2161044;0.04524791;2.603901;0.346135;0.5039802;-0.8156266;-0.2666513;0.09825799;0.03506793;2.585026;0.3438062;0.9390126;-0.2418848;-0.2345338;-0.06885779;0.04780608;2.578072;0.3359986;0.9390126;-0.2418848;-0.2345338;-0.06885779;0.07571691;2.594208;0.3504886;0.05288771;0.9719509;0.2289393;0.01005772;0.03370294;2.598732;0.3507184;0.6560489;-0.7180246;-0.1528745;-0.1751291;0.0317157;2.576099;0.3392069;0.9789412;-0.07616273;0.05769689;-0.180402;0.04973764;2.572979;0.3407761;0.9789412;-0.07616273;0.05769689;-0.180402;0.07838674;2.585114;0.3693601;-0.0126048;0.9484946;0.2509169;0.1929766;0.04223654;2.587963;0.3548045;0.6224626;-0.7284093;-0.07002224;-0.277592;0.04049768;2.56654;0.3426873;0.9140069;-0.04320017;-0.001014754;-0.4033912;0.0596574;2.565037;0.3419813;0.9140069;-0.04320017;-0.001014754;-0.4033912;0.08250445;2.573139;0.3869224;-0.02745789;0.8056496;0.2563359;0.5333544;0.06915419;2.580292;0.3596845;0.3456252;-0.8143083;-0.04611295;-0.464025;0.06345138;2.571331;0.346133;0.5824938;-0.1677995;-0.01537451;-0.7951783;0.07812834;2.568668;0.3417018;0.5824938;-0.1677995;-0.01537451;-0.7951783;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1549484;2.542645;0.36195;-0.2558831;-0.9535104;-0.1523483;-0.04617119;0.09795511;2.565678;0.3428391;0.07446785;0.9113599;-0.3915226;-0.1028972;0.06936139;2.572067;0.3466573;0.05927064;0.9124342;-0.3897563;-0.1097302;0.04816547;2.576305;0.3500273;0.05927064;0.9124342;-0.3897563;-0.1097302;0.07777573;2.595047;0.3336273;0.1495401;0.9564898;0.1661438;-0.1875125;0.04413993;2.60355;0.3491476;0.5000821;-0.8283518;-0.2486886;0.04364866;0.03346667;2.585258;0.3453582;0.9307702;-0.2878918;-0.1991722;-0.1054307;0.04589507;2.577126;0.3382545;0.9307702;-0.2878918;-0.1991722;-0.1054307;0.0746337;2.590919;0.3553796;0.1002052;0.9705822;0.2159476;0.03599796;0.03331863;2.5998;0.3542534;0.5903211;-0.7756595;-0.1319683;-0.180161;0.02727397;2.577763;0.3432162;0.9691965;-0.1547415;0.06006205;-0.1819514;0.04464348;2.571846;0.3443211;0.9691965;-0.1547415;0.06006205;-0.1819514;0.07644112;2.581753;0.3741783;-0.001144201;0.9572031;0.2345432;0.1695594;0.03964591;2.58477;0.3614848;0.5697289;-0.7799093;-0.09048587;-0.2428227;0.03392813;2.564034;0.3496551;0.9251924;-0.1255793;0.01212737;-0.3579137;0.05254903;2.559399;0.3483577;0.9251924;-0.1255793;0.01212737;-0.3579137;0.07927035;2.570347;0.3913458;-0.1647231;0.8862731;0.2822848;0.3281791;0.05629868;2.56702;0.3701436;0.6133204;-0.7486523;-0.05674982;-0.2452291;0.05408311;2.551559;0.3625779;0.9300299;-0.2769163;0.2334233;-0.06225538;0.06556591;2.543091;0.3688001;0.9300299;-0.2769163;0.2334233;-0.06225538;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1515086;2.54995;0.3569133;-0.2467905;-0.9571904;-0.1429862;-0.04935585;0.09353476;2.571129;0.3356088;0.07792173;0.9145041;-0.3835226;-0.1025722;0.06494831;2.577671;0.3393884;0.02764418;0.9176415;-0.3776617;-0.1205891;0.0437241;2.580776;0.3437769;0.02764418;0.9176415;-0.3776617;-0.1205891;0.0749846;2.6022;0.3276965;0.156676;0.9589304;0.1752913;-0.158677;0.04080099;2.611496;0.3413333;0.4751906;-0.8477123;-0.2354643;0.01159993;0.02902718;2.59407;0.3369507;0.9157597;-0.3388104;-0.1763992;-0.1244003;0.0406734;2.584587;0.3302512;0.9157597;-0.3388104;-0.1763992;-0.1244003;0.07150292;2.597675;0.3493164;0.1288023;0.964666;0.2242765;0.05029741;0.03093482;2.609112;0.3476612;0.5080593;-0.8291677;-0.1415263;-0.1852761;0.02043897;2.589134;0.3362595;0.9471016;-0.2419752;0.04386514;-0.2062104;0.03659248;2.580379;0.3359525;0.9471016;-0.2419752;0.04386514;-0.2062104;0.07277171;2.588104;0.3679386;0.008342654;0.9546449;0.2407863;0.1749446;0.03617172;2.59201;0.3550714;0.5312266;-0.8010362;-0.1024682;-0.2562028;0.02872139;2.57246;0.3423591;0.9463919;-0.2243353;0.1740515;-0.1540207;0.04528175;2.563019;0.3474992;0.9463919;-0.2243353;0.1740515;-0.1540207;0.07498733;2.576382;0.3848053;-0.1745273;0.8890524;0.2924617;0.3059288;0.05139479;2.572258;0.3645339;0.634244;-0.7190511;-0.07224201;-0.2747386;0.05062234;2.557137;0.3560979;0.9367204;-0.2438724;0.203391;-0.1473558;0.06299478;2.549126;0.3608897;0.9367204;-0.2438724;0.203391;-0.1473558;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1483109;2.550495;0.3558061;-0.2666904;-0.948944;-0.1616268;-0.04752195;0.09113201;2.575237;0.3338169;0.1441065;0.905539;-0.3857843;-0.1019949;0.06335419;2.585297;0.3359843;0.1127928;0.9099872;-0.3820274;-0.1151368;0.04254619;2.591732;0.338692;0.1127928;0.9099872;-0.3820274;-0.1151368;0.07413592;2.606133;0.3273945;0.1704056;0.9634296;0.1683798;-0.1200581;0.03947146;2.61705;0.3383589;0.4897316;-0.8471857;-0.2036192;-0.03128639;0.02831019;2.599468;0.3329262;0.9135714;-0.3548757;-0.1353898;-0.1453292;0.04000316;2.589458;0.3271652;0.9135714;-0.3548757;-0.1353898;-0.1453292;0.07045216;2.60194;0.3488097;0.1231849;0.9661011;0.2129498;0.07827184;0.0299578;2.613411;0.3446333;0.5535214;-0.7988659;-0.1046225;-0.2109072;0.02238894;2.592102;0.3331482;0.9508641;-0.1929148;0.06403354;-0.2335402;0.03923665;2.584816;0.3337296;0.9508641;-0.1929148;0.06403354;-0.2335402;0.07119063;2.592419;0.3674785;0.004183382;0.9531842;0.227809;0.1988103;0.03513708;2.596268;0.3527033;0.5841101;-0.7646555;-0.06006373;-0.2655371;0.03078906;2.575081;0.3409864;0.95085;-0.1667093;0.1587777;-0.207081;0.04796944;2.567726;0.3454621;0.95085;-0.1667093;0.1587777;-0.207081;0.07282811;2.580574;0.384502;-0.1394498;0.8904056;0.2735105;0.3360415;0.04971504;2.578541;0.3632846;0.6122139;-0.7335835;-0.04008824;-0.2923055;0.04833221;2.563366;0.3549954;0.9215612;-0.2764024;0.2297403;-0.1467871;0.05983846;2.554417;0.3603062;0.9215612;-0.2764024;0.2297403;-0.1467871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1386866;2.536335;0.3483121;-0.3922522;-0.8173761;-0.4090292;-0.1035846;0.09639651;2.586555;0.3304444;0.3337754;0.9302361;-0.1338165;-0.07313117;0.07354027;2.60564;0.3317197;0.3772798;0.9135699;-0.1388115;-0.06149431;0.05787924;2.621273;0.3318883;0.3772798;0.9135699;-0.1388115;-0.06149431;0.08852722;2.619644;0.3406343;0.2188171;0.8952627;0.3725333;0.1088261;0.05492665;2.637505;0.339337;0.3998813;-0.8194134;-0.2056387;-0.3554853;0.04558339;2.626537;0.3231593;0.7904155;-0.4402939;0.02539957;-0.425135;0.05561764;2.614754;0.3176705;0.7904155;-0.4402939;0.02539957;-0.425135;0.0786534;2.6082;0.3559194;0.1503353;0.8638786;0.384306;0.2888294;0.04501598;2.628582;0.3394781;0.5344424;-0.6909305;-0.04572544;-0.4846609;0.04602023;2.610916;0.3210277;0.8567446;-0.1668791;0.2812515;-0.398796;0.06052866;2.601498;0.3274654;0.8567446;-0.1668791;0.2812515;-0.398796;0.07228417;2.59182;0.3675605;0.1154265;0.8259897;0.3798234;0.4001899;0.04645179;2.61129;0.3447682;0.5440714;-0.6927643;0.009257481;-0.4732638;0.0474269;2.592422;0.3287122;0.8619995;-0.05448057;0.2420605;-0.4420357;0.06437802;2.586472;0.3358482;0.8619995;-0.05448057;0.2420605;-0.4420357;0.06672154;2.573895;0.3765547;-0.007492781;0.7354214;0.3487606;0.5809176;0.05640346;2.586372;0.3492307;0.4829407;-0.7796988;0.008136362;-0.398462;0.05262997;2.573124;0.3385414;0.7934083;-0.4546699;0.4045577;-0.01059341;0.05668726;2.561699;0.3484389;0.7934083;-0.4546699;0.4045577;-0.01059341;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1338906;2.533947;0.3483624;0.3747676;0.6686957;0.6228928;0.1562052;0.1004784;2.593151;0.3363854;0.3539722;0.9349957;-0.01814908;0.01255403;0.07808826;2.612892;0.3352984;0.3150652;0.9478027;-0.02880511;0.03968109;0.06035589;2.626106;0.3332245;0.3150652;0.9478027;-0.02880511;0.03968109;0.09054406;2.620987;0.3584063;0.129245;0.8498971;0.4333715;0.2704809;0.05908173;2.638294;0.3450952;0.4182193;-0.7301958;-0.1603402;-0.5159438;0.05652098;2.628708;0.3258969;0.7332406;-0.3898254;0.1216391;-0.5436898;0.06747115;2.617142;0.3218633;0.7332406;-0.3898254;0.1216391;-0.5436898;0.07788745;2.607376;0.3680446;0.005860031;0.7958491;0.4211656;0.4349822;0.05118828;2.623356;0.3386292;0.5833166;-0.5557202;0.02915703;-0.5916646;0.06092851;2.60593;0.3226488;0.8031877;-0.06564799;0.4076591;-0.4294117;0.07307509;2.597534;0.3336793;0.8031877;-0.06564799;0.4076591;-0.4294117;0.06896489;2.589367;0.3740111;-0.01444513;0.7450486;0.433918;0.5063685;0.04963472;2.605808;0.3436654;0.6041759;-0.5618889;0.07196134;-0.5604229;0.05855732;2.586918;0.3301238;0.806623;-0.1564915;0.4521764;-0.3469962;0.06899109;2.576019;0.3420737;0.806623;-0.1564915;0.4521764;-0.3469962;0.06136675;2.570698;0.3768906;-0.0495404;0.6406827;0.4054763;0.6501234;0.05664241;2.58532;0.3492797;0.5227523;-0.7506174;0.02310695;-0.4034475;0.05440509;2.571274;0.3391147;0.7466719;-0.499746;0.4379047;0.03121914;0.05622616;2.560081;0.3497805;0.7466719;-0.499746;0.4379047;0.03121914;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1321247;2.535374;0.352955;0.3855298;0.7155031;0.5703503;0.1188388;0.1019611;2.599293;0.3348824;0.3775315;0.9218017;-0.03610951;0.08029789;0.0807021;2.620193;0.3295831;0.2585103;0.959206;-0.05549826;0.1000808;0.06161876;2.631126;0.3246069;0.2585103;0.959206;-0.05549826;0.1000808;0.08698463;2.620609;0.365854;0.05098435;0.8344095;0.3856614;0.3904189;0.06034581;2.635536;0.3422377;0.4862043;-0.6581149;-0.04199967;-0.5733465;0.06320006;2.622715;0.3249339;0.7124613;-0.3901421;0.1866626;-0.5525807;0.07351693;2.610149;0.322211;0.7124613;-0.3901421;0.1866626;-0.5525807;0.07460239;2.606728;0.374502;-0.1308553;0.7662336;0.371673;0.5075651;0.0550491;2.614376;0.3366208;0.6333219;-0.4738872;0.08632415;-0.6057084;0.06870014;2.596432;0.3247827;0.7794858;-0.133694;0.3693584;-0.4879574;0.08150308;2.585896;0.3330291;0.7794858;-0.133694;0.3693584;-0.4879574;0.06559863;2.588394;0.378793;-0.1941581;0.7203294;0.413311;0.5221134;0.05027783;2.594456;0.3422371;0.6719983;-0.4300971;0.08092537;-0.5973995;0.06562892;2.57766;0.3321494;0.7746204;-0.1888019;0.3202937;-0.5115945;0.07967333;2.56562;0.3380314;0.7746204;-0.1888019;0.3202937;-0.5115945;0.05821215;2.569908;0.3796215;-0.1629484;0.6452137;0.4679521;0.5815219;0.04956569;2.580559;0.3510498;0.6664253;-0.5359197;0.08621551;-0.511111;0.05690122;2.566193;0.3431305;0.7987795;-0.2206322;0.5027328;-0.2460336;0.06313664;2.556774;0.3540359;0.7987795;-0.2206322;0.5027328;-0.2460336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1351599;2.53857;0.346521;0.3933777;0.718025;0.5664447;0.0939924;0.1043052;2.603931;0.3292684;0.3518121;0.9347435;-0.02356139;0.04390915;0.0816484;2.623775;0.3262822;0.2135893;0.9758626;-0.02805629;0.03584632;0.06121875;2.633129;0.3244348;0.2135893;0.9758626;-0.02805629;0.03584632;0.08900259;2.622719;0.3634933;0.03533009;0.8368129;0.4053546;0.3663111;0.06105218;2.636372;0.3410901;0.5157951;-0.6481649;-0.06469217;-0.5564647;0.06431611;2.623508;0.3240995;0.7233333;-0.3972455;0.1475033;-0.5451863;0.07485083;2.61142;0.3204872;0.7233333;-0.3972455;0.1475033;-0.5451863;0.07714534;2.608047;0.3717323;-0.1156265;0.7673681;0.4025048;0.4855583;0.05564213;2.617195;0.3358048;0.6217954;-0.4820624;0.04786603;-0.6153823;0.06910355;2.600494;0.322264;0.7440444;-0.2596093;0.2498556;-0.5626486;0.08265558;2.588276;0.3237221;0.7440444;-0.2596093;0.2498556;-0.5626486;0.06870179;2.589344;0.3755159;-0.1806365;0.7193075;0.4422278;0.504383;0.05177664;2.596745;0.3403343;0.6429295;-0.415575;0.03398827;-0.6424829;0.06789671;2.582462;0.3282175;0.7483891;-0.1699768;0.2748066;-0.5792263;0.08306655;2.57148;0.3323285;0.7483891;-0.1699768;0.2748066;-0.5792263;0.06171741;2.570747;0.3756898;-0.204677;0.6451962;0.4984735;0.5416211;0.05130649;2.579464;0.3471606;0.6124446;-0.3463456;0.02121777;-0.7102861;0.06454645;2.571541;0.3390334;0.6888514;-0.153262;0.2493954;-0.6631721;0.07740229;2.563133;0.3412105;0.6888514;-0.153262;0.2493954;-0.6631721;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1356743;2.538006;0.3461798;0.3922238;0.719477;0.564749;0.09783697;0.1047011;2.603054;0.3284646;0.3501096;0.935182;-0.02560386;0.04693286;0.0819872;2.622803;0.325265;0.2083101;0.9768738;-0.03032464;0.03748727;0.06146116;2.631927;0.323329;0.2083101;0.9768738;-0.03032464;0.03748727;0.08957902;2.622272;0.362471;0.04842576;0.8362849;0.4087331;0.3622437;0.06148971;2.636726;0.3407663;0.5042474;-0.6588539;-0.07153325;-0.5536512;0.06411103;2.624111;0.3234826;0.7173483;-0.41118;0.1415623;-0.5443372;0.07433194;2.611881;0.3194628;0.7173483;-0.41118;0.1415623;-0.5443372;0.07766076;2.607677;0.37076;-0.1082555;0.7691269;0.4050496;0.4823483;0.05575475;2.617287;0.3352098;0.619018;-0.4865271;0.04544535;-0.6148524;0.06900837;2.60059;0.3214598;0.7427238;-0.2651179;0.2469129;-0.5631239;0.08250776;2.588291;0.3227077;0.7427238;-0.2651179;0.2469129;-0.5631239;0.06916525;2.589016;0.3746284;-0.1765326;0.7213672;0.4431141;0.5021115;0.05194579;2.596577;0.3396342;0.6423114;-0.418583;0.03304809;-0.6411963;0.06794567;2.582241;0.327417;0.7490486;-0.1723638;0.2740341;-0.5780336;0.08310138;2.571217;0.331468;0.7490486;-0.1723638;0.2740341;-0.5780336;0.06214833;2.570427;0.3749209;-0.202682;0.6469835;0.4982773;0.5404188;0.05160424;2.579159;0.3464462;0.613088;-0.349288;0.0212138;-0.7082877;0.0647737;2.571163;0.3382704;0.6906773;-0.1547208;0.2507701;-0.6604099;0.07759541;2.562706;0.3404745;0.6906773;-0.1547208;0.2507701;-0.6604099;
