##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4132705;2.441555;0.3814317;-0.5704086;-0.5775664;-0.485607;0.3244026;0.3926009;2.5033;0.41699;0.2320894;0.8669208;0.04031186;-0.4392695;0.3776814;2.514114;0.439982;0.1053454;-0.8881867;-0.2015647;0.3992476;0.3632176;2.506474;0.4546159;0.1053454;-0.8881867;-0.2015647;0.3992476;0.4042676;2.50069;0.4570312;0.3381574;0.7579708;0.5375046;-0.1490598;0.3777181;2.513561;0.4785628;0.2062387;0.8061845;0.5524871;-0.04785737;0.3592399;2.519238;0.4847548;0.01258978;0.8322821;0.5472893;0.08730775;0.3440067;2.521042;0.4827192;0.01258978;0.8322821;0.5472893;0.08730775;0.4007684;2.481594;0.4640987;0.4006771;0.6897099;0.5914831;-0.1179231;0.3742927;2.498398;0.4899867;0.220668;0.766102;0.6030006;0.02800009;0.352681;2.507317;0.4953408;-0.1139662;0.7893652;0.539263;0.2703888;0.3382808;2.509258;0.4857772;-0.1139662;0.7893652;0.539263;0.2703888;0.3967504;2.461323;0.4648443;0.4149677;0.6405975;0.6339496;-0.1246789;0.3732688;2.475368;0.4906328;0.2743251;0.710513;0.6480047;0.002691478;0.3535691;2.484489;0.4987889;0.04006451;0.7603397;0.6180676;0.1956309;0.3369239;2.489967;0.4943038;0.04006451;0.7603397;0.6180676;0.1956309;0.3911229;2.442284;0.4628734;0.4447359;0.5684952;0.6845501;-0.1020532;0.3736504;2.453239;0.4845774;0.3174867;0.6431012;0.6963471;0.02690375;0.3606357;2.460518;0.4912331;0.1398666;0.7025658;0.6693782;0.1969061;0.3476387;2.467289;0.4899171;0.1398666;0.7025658;0.6693782;0.1969061;
##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4132705;2.441555;0.3814317;-0.5704086;-0.5775664;-0.485607;0.3244026;0.3926009;2.5033;0.41699;0.2320894;0.8669208;0.04031186;-0.4392695;0.3776814;2.514114;0.439982;0.1053454;-0.8881867;-0.2015647;0.3992476;0.3632176;2.506474;0.4546159;0.1053454;-0.8881867;-0.2015647;0.3992476;0.4042676;2.50069;0.4570312;0.3381574;0.7579708;0.5375046;-0.1490598;0.3777181;2.513561;0.4785628;0.2062387;0.8061845;0.5524871;-0.04785737;0.3592399;2.519238;0.4847548;0.01258978;0.8322821;0.5472893;0.08730775;0.3440067;2.521042;0.4827192;0.01258978;0.8322821;0.5472893;0.08730775;0.4007684;2.481594;0.4640987;0.4006771;0.6897099;0.5914831;-0.1179231;0.3742927;2.498398;0.4899867;0.220668;0.766102;0.6030006;0.02800009;0.352681;2.507317;0.4953408;-0.1139662;0.7893652;0.539263;0.2703888;0.3382808;2.509258;0.4857772;-0.1139662;0.7893652;0.539263;0.2703888;0.3967504;2.461323;0.4648443;0.4149677;0.6405975;0.6339496;-0.1246789;0.3732688;2.475368;0.4906328;0.2743251;0.710513;0.6480047;0.002691478;0.3535691;2.484489;0.4987889;0.04006451;0.7603397;0.6180676;0.1956309;0.3369239;2.489967;0.4943038;0.04006451;0.7603397;0.6180676;0.1956309;0.3911229;2.442284;0.4628734;0.4447359;0.5684952;0.6845501;-0.1020532;0.3736504;2.453239;0.4845774;0.3174867;0.6431012;0.6963471;0.02690375;0.3606357;2.460518;0.4912331;0.1398666;0.7025658;0.6693782;0.1969061;0.3476387;2.467289;0.4899171;0.1398666;0.7025658;0.6693782;0.1969061;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3514721;2.491142;0.3462144;0.6992916;0.2580832;0.6663512;-0.01898769;0.3924527;2.53825;0.3821305;0.6701828;0.6295204;0.2239444;-0.3231227;0.3955632;2.558552;0.4026625;0.6032083;0.6960112;0.2531261;-0.2960329;0.3934719;2.573421;0.4181289;0.6032083;0.6960112;0.2531261;-0.2960329;0.3728144;2.53249;0.4283923;0.7773455;0.2887222;0.5568033;0.04841257;0.3804584;2.550518;0.4584272;0.7097846;0.4287973;0.5379332;0.151548;0.381524;2.565887;0.4710469;0.6883762;0.4626546;0.5296533;0.1776408;0.3816883;2.5784;0.479611;0.6883762;0.4626546;0.5296533;0.1776408;0.3548834;2.524029;0.4317101;0.7405989;0.1859096;0.6450372;0.0296305;0.3588504;2.536636;0.469682;0.684466;0.3425295;0.6207368;0.169899;0.3587248;2.552647;0.4869527;0.6629536;0.3834815;0.6084755;0.207827;0.3581414;2.565487;0.4978708;0.6629536;0.3834815;0.6084755;0.207827;0.3363034;2.516197;0.4280466;0.6796855;0.2083007;0.6995173;0.07289772;0.3338645;2.530548;0.4623474;0.621356;0.34868;0.6658111;0.2214376;0.330892;2.547226;0.4777624;0.5750953;0.4217553;0.6326851;0.3018238;0.3281147;2.56263;0.4861672;0.5750953;0.4217553;0.6326851;0.3018238;0.3188187;2.510544;0.4217277;0.5067878;0.2356432;0.8080592;0.1862227;0.3065;2.526489;0.4433307;0.4629689;0.3171149;0.7629214;0.3210126;0.3006302;2.539082;0.451412;0.4200248;0.3743766;0.7116157;0.420743;0.296383;2.552315;0.4555088;0.4200248;0.3743766;0.7116157;0.420743;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3458694;2.487442;0.3538318;0.6919283;0.2562501;0.6744621;-0.02591922;0.3826866;2.536007;0.3915424;0.698001;0.6009989;0.2100684;-0.3278207;0.388179;2.556347;0.411479;0.6414659;0.6622191;0.2371642;-0.3061709;0.3884038;2.571518;0.4267656;0.6414659;0.6622191;0.2371642;-0.3061709;0.3656743;2.527748;0.4367696;0.7623866;0.316792;0.5599318;0.06989854;0.3718593;2.547905;0.4658382;0.6957709;0.4426703;0.5413502;0.1639696;0.3722975;2.56374;0.4779746;0.6683307;0.4829911;0.5308641;0.1955447;0.3718387;2.576706;0.4858885;0.6683307;0.4829911;0.5308641;0.1955447;0.3476785;2.519306;0.439817;0.724961;0.2257918;0.6472628;0.06708574;0.3501003;2.535988;0.4763921;0.6660932;0.3643446;0.6214252;0.1934001;0.3492075;2.553108;0.4925982;0.6398815;0.4087381;0.6067542;0.2352328;0.3480165;2.56678;0.5024773;0.6398815;0.4087381;0.6067542;0.2352328;0.3291484;2.511417;0.4359439;0.674934;0.2268505;0.695393;0.09711576;0.3265354;2.527874;0.4693067;0.6189292;0.3527461;0.6631579;0.2296055;0.3235925;2.544861;0.484406;0.5817667;0.4113753;0.6374034;0.2933173;0.3209086;2.560013;0.4932974;0.5817667;0.4113753;0.6374034;0.2933173;0.3117263;2.505737;0.4294519;0.5038304;0.2361172;0.8088772;0.1900564;0.2992949;2.521877;0.450917;0.4590658;0.3181745;0.7624359;0.3266728;0.2934104;2.534615;0.4588493;0.4083921;0.3832797;0.7011887;0.4411885;0.2893847;2.548149;0.4622556;0.4083921;0.3832797;0.7011887;0.4411885;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3400059;2.486275;0.3540856;0.6889127;0.2639415;0.6748077;-0.01920865;0.3754397;2.53574;0.3925543;0.7115691;0.585066;0.2084929;-0.3284788;0.3820734;2.555939;0.4123311;0.6515392;0.6519289;0.2385605;-0.3059;0.3828534;2.571117;0.4276435;0.6515392;0.6519289;0.2385605;-0.3059;0.3592537;2.527065;0.4370113;0.7435243;0.3391721;0.5698805;0.08585016;0.3635923;2.548763;0.4654481;0.6813669;0.4481429;0.5532271;0.1698449;0.3633165;2.56477;0.4775065;0.6459852;0.4970126;0.5403001;0.2091839;0.3621271;2.578026;0.4849909;0.6459852;0.4970126;0.5403001;0.2091839;0.3411947;2.5186;0.4398777;0.6980285;0.2666301;0.6565396;0.1030565;0.3410229;2.539108;0.4746953;0.6426201;0.3780833;0.6328111;0.2089087;0.3389693;2.556862;0.490204;0.6089475;0.4293299;0.6145934;0.2591018;0.3368616;2.571152;0.4991385;0.6089475;0.4293299;0.6145934;0.2591018;0.3227146;2.51062;0.4358518;0.655715;0.2561168;0.6983091;0.1296404;0.3187311;2.529961;0.4676356;0.6022127;0.3628169;0.6676868;0.2447416;0.3151699;2.547523;0.4820427;0.5705885;0.4101915;0.6463708;0.2972821;0.3121005;2.562725;0.4908486;0.5705885;0.4101915;0.6463708;0.2972821;0.3053727;2.50486;0.4291822;0.4940752;0.245543;0.8090592;0.2025385;0.2926111;2.521797;0.4499716;0.4505391;0.3222182;0.7630184;0.3331567;0.286584;2.53474;0.4576319;0.3906439;0.3948787;0.6900078;0.4640667;0.2827309;2.548584;0.4601498;0.3906439;0.3948787;0.6900078;0.4640667;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3273857;2.477947;0.3609312;0.6123084;0.3392832;0.7141176;-0.001177892;0.3467211;2.533623;0.401156;0.6929662;0.6148823;0.2368896;-0.2925766;0.3505581;2.554417;0.4212127;0.583383;0.7196428;0.2814944;-0.2500795;0.3463446;2.569576;0.4361442;0.583383;0.7196428;0.2814944;-0.2500795;0.3305249;2.52737;0.441112;0.6763583;0.3852467;0.6203329;0.09649749;0.3281183;2.550587;0.468823;0.6223284;0.4668706;0.6039877;0.1730271;0.3247772;2.566536;0.4807397;0.5931528;0.5031526;0.5928941;0.208529;0.3215558;2.579525;0.4883331;0.5931528;0.5031526;0.5928941;0.208529;0.3129261;2.517532;0.4428335;0.6234025;0.339182;0.6900591;0.1419285;0.3055218;2.542645;0.4738475;0.5734486;0.4192941;0.6639266;0.2335616;0.2999728;2.561466;0.4873067;0.5536225;0.445439;0.6520127;0.2645107;0.2957498;2.57579;0.4956189;0.5536225;0.445439;0.6520127;0.2645107;0.295594;2.507786;0.4375815;0.5813343;0.3190861;0.7312551;0.1596883;0.2853122;2.530548;0.4657587;0.5299365;0.3976299;0.7023442;0.2603282;0.2782949;2.548786;0.4782141;0.4987363;0.4357947;0.6815119;0.3112664;0.2727424;2.564232;0.4855605;0.4987363;0.4357947;0.6815119;0.3112664;0.2794857;2.500175;0.4295793;0.4498972;0.2948826;0.8111221;0.2296034;0.2648364;2.519257;0.4473625;0.392997;0.3695623;0.7555949;0.3715559;0.2580445;2.533195;0.4525883;0.3425968;0.4174066;0.6979395;0.4704039;0.2533073;2.547031;0.4538436;0.3425968;0.4174066;0.6979395;0.4704039;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3247783;2.476994;0.3583669;0.5549304;0.3720087;0.7440737;-0.004029065;0.3352369;2.533192;0.3983614;0.6829563;0.6228671;0.2504672;-0.2878777;0.3381127;2.553791;0.4187948;0.5776791;0.7212825;0.2925913;-0.2458231;0.3335187;2.568752;0.4338248;0.5776791;0.7212825;0.2925913;-0.2458231;0.3179778;2.527512;0.437047;0.6624967;0.3881475;0.6340468;0.09178402;0.3141604;2.550369;0.4649107;0.6105998;0.4655993;0.6181906;0.1680059;0.3101637;2.566048;0.4770004;0.5861207;0.4960307;0.6088628;0.199255;0.3065684;2.578735;0.4849459;0.5861207;0.4960307;0.6088628;0.199255;0.3005783;2.517242;0.438267;0.6136976;0.3381715;0.7009168;0.1331584;0.2920052;2.541656;0.4695207;0.5654931;0.4153161;0.6763089;0.2243579;0.2858244;2.560055;0.4832875;0.5493173;0.4368196;0.6667663;0.2507231;0.2811953;2.573975;0.4920661;0.5493173;0.4368196;0.6667663;0.2507231;0.2836734;2.507038;0.4325099;0.5712546;0.3171834;0.74261;0.1469478;0.2722229;2.5289;0.4609421;0.5206946;0.3944172;0.7147951;0.2497613;0.2645053;2.546696;0.4736291;0.4924048;0.4291543;0.6960544;0.2981158;0.258438;2.561764;0.4813563;0.4924048;0.4291543;0.6960544;0.2981158;0.2680247;2.498962;0.4240405;0.4361092;0.302586;0.8143379;0.2347434;0.2527712;2.518314;0.4410556;0.3736836;0.378769;0.7540201;0.3851607;0.2458211;2.532475;0.4455098;0.3287379;0.41884;0.7027268;0.4718895;0.2408474;2.546265;0.4464901;0.3287379;0.41884;0.7027268;0.4718895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3104637;2.476013;0.3545669;0.5519306;0.334277;0.7635152;-0.02600235;0.3212902;2.526802;0.4024782;0.6431165;0.6394657;0.3061675;-0.2893896;0.3211449;2.545681;0.424841;0.521793;0.7420568;0.3515468;-0.2312984;0.3135476;2.559017;0.4403237;0.521793;0.7420568;0.3515468;-0.2312984;0.3005697;2.521126;0.4372367;0.623179;0.3783636;0.6813029;0.06569322;0.2927704;2.541531;0.4663188;0.5727323;0.452297;0.6671025;0.1495984;0.2867072;2.556084;0.4790831;0.5522161;0.4772902;0.6595821;0.1794517;0.2816711;2.567894;0.4876978;0.5522161;0.4772902;0.6595821;0.1794517;0.2837014;2.509876;0.4365471;0.5809743;0.3157881;0.7445532;0.09158383;0.2711661;2.530365;0.4694201;0.5312105;0.3949583;0.7234429;0.1960965;0.2626119;2.547146;0.4840758;0.5160778;0.4145917;0.7153929;0.2235859;0.2563099;2.559975;0.493563;0.5160778;0.4145917;0.7153929;0.2235859;0.2679764;2.498962;0.4289315;0.530783;0.3029008;0.7833432;0.1135523;0.2524733;2.517818;0.4577443;0.4800113;0.3781865;0.7580379;0.2279101;0.2423597;2.534286;0.4706656;0.4523277;0.4109564;0.7401071;0.2806352;0.2345438;2.548485;0.4785825;0.4523277;0.4109564;0.7401071;0.2806352;0.2536147;2.490295;0.4187878;0.4087213;0.299436;0.826108;0.2466387;0.2372712;2.509876;0.434633;0.3379617;0.3770634;0.7584701;0.4102787;0.2301159;2.524296;0.4379766;0.3170963;0.394593;0.7348582;0.4513645;0.2243477;2.537758;0.4395948;0.3170963;0.394593;0.7348582;0.4513645;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2996757;2.47047;0.3560509;0.508889;0.3099919;0.7976203;-0.09348197;0.3047549;2.516579;0.4110532;0.5840776;0.6722841;0.3492406;-0.2914075;0.3004444;2.533539;0.4343646;0.471111;0.7567931;0.3897534;-0.231108;0.2907;2.545097;0.4499161;0.471111;0.7567931;0.3897534;-0.231108;0.2806005;2.504387;0.4432524;0.6228682;0.3363181;0.7063415;0.002663523;0.2724874;2.519695;0.4750497;0.5700405;0.425169;0.6944573;0.1096115;0.2659071;2.532547;0.4891462;0.5632963;0.4346781;0.6920577;0.1216906;0.2607438;2.542667;0.4995085;0.5632963;0.4346781;0.6920577;0.1216906;0.2652224;2.491859;0.4395798;0.5783223;0.2316574;0.7806207;-0.05009376;0.2519776;2.499565;0.4771926;0.5343283;0.3258435;0.7755374;0.08283058;0.2420856;2.510921;0.4956486;0.5095145;0.3654623;0.7658791;0.1423424;0.2345505;2.521027;0.5072255;0.5095145;0.3654623;0.7658791;0.1423424;0.2516381;2.480515;0.4291639;0.4801862;0.2665803;0.8347915;0.03846271;0.2314357;2.492584;0.4586143;0.4187988;0.3558624;0.8106459;0.2020455;0.2182399;2.50713;0.4710575;0.3396043;0.4326132;0.7530964;0.3610545;0.2090441;2.522274;0.4746577;0.3396043;0.4326132;0.7530964;0.3610545;0.239443;2.47184;0.4165819;0.3518293;0.249344;0.8857234;0.1718657;0.2187084;2.486191;0.4326584;0.2974544;0.3119076;0.8369427;0.3372853;0.2089736;2.498451;0.4373592;0.2756616;0.3314888;0.811603;0.394242;0.201098;2.510513;0.4400871;0.2756616;0.3314888;0.811603;0.394242;
