-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1528993;2.45158;0.4600104;-0.504708;-0.6615066;0.2863942;0.4750341;0.09138255;2.49818;0.4650838;0.2020171;0.4370811;-0.7930873;-0.3730442;0.07199889;2.521446;0.4652558;0.1592781;0.4545067;-0.7549542;-0.4450825;0.05952448;2.539871;0.4689569;0.1592781;0.4545067;-0.7549542;-0.4450825;0.1167808;2.536617;0.4834671;0.4866258;0.7082058;-0.3665617;-0.356753;0.1064272;2.57283;0.4891261;0.4492946;0.7324723;-0.3476834;-0.3751469;0.09971359;2.592434;0.4941841;0.414553;0.7527118;-0.3299092;-0.3908079;0.09400555;2.606785;0.4993059;0.414553;0.7527118;-0.3299092;-0.3908079;0.1356884;2.535995;0.4899957;0.5611608;0.6725638;-0.2663255;-0.4022776;0.1337014;2.577354;0.5003325;0.5100822;0.7120174;-0.2357633;-0.4210265;0.1305605;2.600571;0.5093451;0.4932954;0.7237257;-0.2258207;-0.4264811;0.1278538;2.616982;0.5164857;0.4932954;0.7237257;-0.2258207;-0.4264811;0.1531675;2.528412;0.4970701;0.610161;0.620106;-0.2197347;-0.4414624;0.1584834;2.566029;0.5081232;0.5701437;0.6570609;-0.1915978;-0.4544203;0.1600257;2.588596;0.5173782;0.5446286;0.67834;-0.1740673;-0.4614496;0.1603886;2.605671;0.5256628;0.5446286;0.67834;-0.1740673;-0.4614496;0.1672631;2.518154;0.5053066;0.720369;0.481831;-0.1395284;-0.4789984;0.1828703;2.544167;0.5134943;0.6736842;0.5439718;-0.09217672;-0.4916787;0.1896258;2.558388;0.5205872;0.634514;0.5883033;-0.05630481;-0.4981175;0.1942771;2.57077;0.5285278;0.634514;0.5883033;-0.05630481;-0.4981175;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1512316;2.453056;0.4641179;-0.4970623;-0.6548036;0.2882194;0.4910102;0.09029802;2.499565;0.4716613;0.195295;0.4357281;-0.79267;-0.3790455;0.0710284;2.522915;0.4722886;0.155267;0.4516921;-0.7566974;-0.4464029;0.0585526;2.541313;0.4760837;0.155267;0.4516921;-0.7566974;-0.4464029;0.1163272;2.537613;0.4900133;0.5025417;0.6910752;-0.3808271;-0.3533241;0.1069856;2.574329;0.4940366;0.461906;0.7189678;-0.3604671;-0.3738879;0.100721;2.594246;0.4984019;0.4227439;0.7428429;-0.3405962;-0.3917485;0.09525944;2.608807;0.5031865;0.4227439;0.7428429;-0.3405962;-0.3917485;0.1353649;2.536816;0.4961063;0.5660152;0.6623679;-0.2736497;-0.4074453;0.1342032;2.578327;0.5059203;0.5120424;0.7050474;-0.2411164;-0.4272979;0.1314309;2.601624;0.5148463;0.4923561;0.7189944;-0.2293654;-0.4336176;0.1289132;2.618038;0.5220432;0.4923561;0.7189944;-0.2293654;-0.4336176;0.1529161;2.529045;0.502764;0.6104;0.6125091;-0.2239149;-0.4495627;0.1588269;2.566597;0.5137386;0.5684383;0.6516986;-0.1937892;-0.4632634;0.1606716;2.589096;0.5231124;0.5410523;0.6746545;-0.174609;-0.4707603;0.1612165;2.606075;0.5315841;0.5410523;0.6746545;-0.174609;-0.4707603;0.1670904;2.518616;0.5106239;0.7208772;0.4703488;-0.1435028;-0.4883803;0.1833156;2.544331;0.5185589;0.6738619;0.5342905;-0.09389213;-0.5016258;0.1904231;2.558395;0.5256328;0.638159;0.5756392;-0.05991948;-0.5077427;0.1955172;2.570671;0.5334736;0.638159;0.5756392;-0.05991948;-0.5077427;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1481012;2.449642;0.4665464;-0.5130811;-0.6462975;0.2911239;0.4840399;0.0877;2.497654;0.4734783;0.1974083;0.424793;-0.7951241;-0.3851737;0.06877387;2.521271;0.4738814;0.162922;0.4393249;-0.7635673;-0.4443146;0.05633185;2.539787;0.4770724;0.162922;0.4393249;-0.7635673;-0.4443146;0.1146486;2.535385;0.4909059;0.5379004;0.6564174;-0.4071311;-0.3376743;0.1072797;2.572796;0.4911094;0.4956017;0.6889749;-0.386185;-0.3613225;0.1019937;2.59333;0.4935666;0.4556491;0.7162063;-0.3661365;-0.3812831;0.09720701;2.608501;0.4970261;0.4556491;0.7162063;-0.3661365;-0.3812831;0.1337801;2.534309;0.496634;0.5926639;0.6361539;-0.3003357;-0.3922453;0.1342154;2.576508;0.5027339;0.5377251;0.6835773;-0.2684422;-0.4141412;0.1322427;2.600517;0.509692;0.5178156;0.6989532;-0.2569655;-0.4210705;0.1302704;2.617512;0.5155207;0.5178156;0.6989532;-0.2569655;-0.4210705;0.1512784;2.526299;0.5031121;0.6254696;0.5952216;-0.2401797;-0.4436362;0.1582374;2.564159;0.5121118;0.5833946;0.636731;-0.2101142;-0.4583412;0.1606994;2.586998;0.5203761;0.5544393;0.6622774;-0.189942;-0.4668063;0.1616592;2.604286;0.5281062;0.5544393;0.6622774;-0.189942;-0.4668063;0.1653509;2.515705;0.5109078;0.7291347;0.455777;-0.1495271;-0.4881312;0.1823018;2.541161;0.5180326;0.6848058;0.5190116;-0.1016847;-0.5013269;0.1899042;2.555187;0.524609;0.6530441;0.5579;-0.07086277;-0.5072079;0.1955698;2.567532;0.5319082;0.6530441;0.5579;-0.07086277;-0.5072079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1476258;2.449497;0.4693101;-0.5171306;-0.6432626;0.2926407;0.4828568;0.08707587;2.497688;0.4768097;0.1920762;0.4248127;-0.7941374;-0.3898554;0.06824787;2.521362;0.4776014;0.1545262;0.4401394;-0.7599317;-0.4526626;0.05602647;2.539928;0.4812877;0.1545262;0.4401394;-0.7599317;-0.4526626;0.1146116;2.535488;0.4931197;0.5440635;0.6501897;-0.4101387;-0.3362065;0.1076787;2.572964;0.4927736;0.5008804;0.6840362;-0.3881098;-0.3613646;0.102621;2.593567;0.4950263;0.4636263;0.7099078;-0.3688654;-0.3808152;0.09806373;2.608849;0.4982588;0.4636263;0.7099078;-0.3688654;-0.3808152;0.133737;2.534306;0.498834;0.6037519;0.6267412;-0.3108058;-0.382203;0.1346403;2.576702;0.5032589;0.5491922;0.6753448;-0.279487;-0.405197;0.1329252;2.600979;0.5092842;0.5292665;0.6912211;-0.2681156;-0.4125584;0.1311297;2.618202;0.5144628;0.5292665;0.6912211;-0.2681156;-0.4125584;0.151166;2.526196;0.5053679;0.632949;0.589662;-0.2475148;-0.4363614;0.1583605;2.564232;0.5133221;0.5901964;0.6327019;-0.2174081;-0.451764;0.160919;2.58725;0.5210101;0.560688;0.6592059;-0.1971406;-0.4606653;0.1619267;2.604702;0.5283314;0.560688;0.6592059;-0.1971406;-0.4606653;0.1651419;2.515549;0.5132591;0.7324204;0.4549732;-0.1515806;-0.4833046;0.1820925;2.541069;0.5200934;0.6892844;0.5172692;-0.1059508;-0.4960791;0.1897219;2.55518;0.5264251;0.6540004;0.560861;-0.07254058;-0.5024508;0.195275;2.567608;0.5336485;0.6540004;0.560861;-0.07254058;-0.5024508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1438367;2.447369;0.4728968;-0.5191822;-0.6366341;0.2940349;0.4885595;0.08395781;2.49575;0.4807376;0.1931984;0.4204986;-0.7950881;-0.3920337;0.06526992;2.519516;0.4814174;0.1552604;0.4361293;-0.759191;-0.457509;0.05326556;2.538208;0.4850946;0.1552604;0.4361293;-0.759191;-0.457509;0.1119622;2.533546;0.4966962;0.5473039;0.6454601;-0.4114951;-0.3383956;0.1054193;2.571041;0.4961792;0.5045931;0.6793872;-0.3892051;-0.3637833;0.1006037;2.591675;0.4983416;0.4707488;0.7033229;-0.3713607;-0.3818689;0.09629703;2.607037;0.5013874;0.4707488;0.7033229;-0.3713607;-0.3818689;0.1310987;2.532272;0.5023207;0.6128601;0.6168143;-0.3182653;-0.3776906;0.1326535;2.574718;0.5055509;0.5567184;0.6680686;-0.2851606;-0.4030295;0.1312694;2.599106;0.5110862;0.540511;0.6813117;-0.2756568;-0.4094823;0.1298191;2.616478;0.5157795;0.540511;0.6813117;-0.2756568;-0.4094823;0.148478;2.524071;0.5088482;0.6403096;0.581987;-0.2548656;-0.4316692;0.1560861;2.562187;0.5158005;0.5958937;0.6276068;-0.2234669;-0.4484231;0.1588253;2.585312;0.5230306;0.5676074;0.6534793;-0.2039848;-0.4573587;0.1600127;2.602894;0.5299645;0.5676074;0.6534793;-0.2039848;-0.4573587;0.1623736;2.513363;0.5167867;0.7373934;0.4497715;-0.1570479;-0.4788453;0.1795034;2.538887;0.5230331;0.6953127;0.5117378;-0.1123561;-0.4919766;0.1872733;2.553051;0.5290159;0.6582311;0.5582989;-0.07730924;-0.4990568;0.1928882;2.565556;0.5360293;0.6582311;0.5582989;-0.07730924;-0.4990568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.144026;2.447716;0.4758767;-0.5120479;-0.6356348;0.2910277;0.4990774;0.08395191;2.495674;0.4852069;0.192854;0.4161632;-0.7961599;-0.3946459;0.06539244;2.519516;0.4858534;0.1535821;0.4322792;-0.7570574;-0.4652008;0.0536932;2.538349;0.4896702;0.1535821;0.4322792;-0.7570574;-0.4652008;0.1125591;2.533264;0.5019047;0.5478714;0.6396798;-0.4148148;-0.344348;0.1063778;2.570786;0.5013729;0.5077539;0.6719939;-0.3936777;-0.3682775;0.1018441;2.591473;0.5033978;0.4800789;0.6921193;-0.3790445;-0.3831717;0.09786303;2.606964;0.506098;0.4800789;0.6921193;-0.3790445;-0.3831717;0.1317742;2.531811;0.5071709;0.6153451;0.6083252;-0.3238305;-0.3826548;0.1339089;2.574226;0.5100238;0.5586594;0.6607866;-0.2886041;-0.4098398;0.1329113;2.598621;0.5155086;0.5498959;0.6681042;-0.2831885;-0.413589;0.1319535;2.616096;0.5198582;0.5498959;0.6681042;-0.2831885;-0.413589;0.1491854;2.523422;0.5133408;0.6449324;0.5700331;-0.2628851;-0.4359085;0.1575469;2.561478;0.5195704;0.6016928;0.6156054;-0.230928;-0.4535065;0.1608452;2.584625;0.5264023;0.5761216;0.6396843;-0.212527;-0.4622991;0.1625719;2.602287;0.5329584;0.5761216;0.6396843;-0.212527;-0.4622991;0.163109;2.512539;0.5209671;0.735922;0.444467;-0.161935;-0.484402;0.1804271;2.537964;0.5269941;0.6967507;0.5028967;-0.1188332;-0.4975063;0.1884465;2.552059;0.5327563;0.6559833;0.5545576;-0.07915577;-0.5058526;0.1941761;2.564484;0.5397906;0.6559833;0.5545576;-0.07915577;-0.5058526;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.14241;2.448494;0.479837;-0.4995281;-0.6407787;0.2976802;0.5012593;0.08159634;2.495743;0.4887099;0.1967378;0.4098154;-0.7990353;-0.3935587;0.06311451;2.519577;0.4889562;0.1550763;0.4272585;-0.7553723;-0.4720319;0.05174858;2.538563;0.492752;0.1550763;0.4272585;-0.7553723;-0.4720319;0.1095059;2.533279;0.5069863;0.5425799;0.6389318;-0.4192616;-0.3487017;0.1031319;2.570671;0.5066307;0.5009884;0.6720513;-0.3965529;-0.3743046;0.09851276;2.591244;0.5088736;0.475347;0.6904669;-0.382481;-0.3885988;0.0945341;2.606663;0.5116708;0.475347;0.6904669;-0.382481;-0.3885988;0.128815;2.532036;0.5118829;0.5997238;0.6180923;-0.3220123;-0.3931938;0.1300245;2.574242;0.5161185;0.5387782;0.6719202;-0.2837354;-0.4215872;0.1284279;2.598267;0.5226234;0.5283638;0.6801518;-0.2772471;-0.4258632;0.1270094;2.615425;0.5277687;0.5283638;0.6801518;-0.2772471;-0.4258632;0.1464069;2.523819;0.517697;0.6399401;0.5684684;-0.2705147;-0.4406159;0.1545645;2.561825;0.5237844;0.59261;0.61777;-0.2350861;-0.4603353;0.1576283;2.584862;0.5308295;0.5651587;0.6430807;-0.215129;-0.4698541;0.1591433;2.602383;0.5376402;0.5651587;0.6430807;-0.215129;-0.4698541;0.1605477;2.513027;0.5250232;0.733591;0.442792;-0.1788528;-0.4835202;0.1775628;2.538761;0.5302087;0.6887487;0.5090646;-0.1300238;-0.4995725;0.1852514;2.553028;0.5358645;0.6409461;0.567708;-0.08440865;-0.5096776;0.1904872;2.565517;0.5430852;0.6409461;0.567708;-0.08440865;-0.5096776;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1429595;2.447449;0.4817986;-0.4954425;-0.6414035;0.3001252;0.503054;0.08271732;2.494621;0.4899384;0.2067921;0.4013411;-0.8004315;-0.3942993;0.06457182;2.518589;0.489501;0.1679985;0.4189675;-0.7582052;-0.4704974;0.05336268;2.537708;0.4926229;0.1679985;0.4189675;-0.7582052;-0.4704974;0.1094472;2.531715;0.5094808;0.5425217;0.6347153;-0.4218596;-0.3533293;0.1033365;2.569016;0.5091328;0.5051502;0.6648419;-0.4008129;-0.3770384;0.098998;2.589596;0.5111698;0.4811581;0.6824215;-0.3872516;-0.390928;0.09527142;2.605053;0.5137618;0.4811581;0.6824215;-0.3872516;-0.390928;0.1288024;2.530674;0.5141778;0.5958859;0.618778;-0.3290558;-0.3921178;0.1295494;2.572754;0.5181131;0.537771;0.6701371;-0.2939187;-0.418725;0.127787;2.596771;0.5242013;0.5338454;0.6732904;-0.2915636;-0.4203334;0.1264154;2.614021;0.5287592;0.5338454;0.6732904;-0.2915636;-0.4203334;0.1465257;2.522636;0.5197791;0.6369851;0.5693188;-0.2817464;-0.4367439;0.1540917;2.560719;0.5252029;0.5862416;0.6217741;-0.2451876;-0.457822;0.1566698;2.58379;0.5320216;0.5566382;0.6486875;-0.2244414;-0.4679582;0.1577532;2.601303;0.5387337;0.5566382;0.6486875;-0.2244414;-0.4679582;0.1608703;2.511967;0.526872;0.7369447;0.4375944;-0.2014585;-0.4741713;0.1775757;2.538033;0.5305521;0.6990477;0.4953858;-0.1600148;-0.4902255;0.1854092;2.552559;0.5350326;0.6449456;0.5639827;-0.1090761;-0.5040554;0.1906103;2.565369;0.5415769;0.6449456;0.5639827;-0.1090761;-0.5040554;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1410293;2.447826;0.4829231;-0.4941043;-0.6425827;0.2981622;0.5040315;0.08118194;2.495071;0.4907533;0.2118497;0.3984454;-0.8003347;-0.3947475;0.06323732;2.519073;0.4900178;0.1749709;0.4159558;-0.7611601;-0.4658345;0.05197219;2.538147;0.492722;0.1749709;0.4159558;-0.7611601;-0.4658345;0.1073666;2.531845;0.5108634;0.5374223;0.638715;-0.4189835;-0.3573141;0.1010741;2.568993;0.5110936;0.5001245;0.6683552;-0.3985215;-0.3799445;0.0966291;2.589451;0.513395;0.476743;0.6853032;-0.385691;-0.3928339;0.09282649;2.604809;0.5161356;0.476743;0.6853032;-0.385691;-0.3928339;0.126699;2.53083;0.5155723;0.5951766;0.619101;-0.3311898;-0.3908864;0.1272911;2.572792;0.5193545;0.5348302;0.672233;-0.2952731;-0.4181785;0.1253554;2.596714;0.525456;0.5343558;0.6726137;-0.2949961;-0.4183682;0.1239487;2.613941;0.5298716;0.5343558;0.6726137;-0.2949961;-0.4183682;0.1444273;2.522823;0.5211341;0.6348418;0.5713723;-0.2833613;-0.436138;0.1517148;2.560833;0.5265512;0.5796287;0.6276816;-0.2438585;-0.4588897;0.1539601;2.583782;0.5336276;0.5480023;0.6557857;-0.2218764;-0.469478;0.1547362;2.601147;0.5406061;0.5480023;0.6557857;-0.2218764;-0.469478;0.1589156;2.512222;0.528001;0.7347242;0.4398229;-0.2019987;-0.4753239;0.1754043;2.538231;0.5317637;0.7059874;0.4839075;-0.1685287;-0.4888903;0.1834853;2.552662;0.535766;0.6485375;0.5584307;-0.1134265;-0.5046671;0.1888253;2.565437;0.5421105;0.6485375;0.5584307;-0.1134265;-0.5046671;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1360857;2.448643;0.4852995;-0.4927121;-0.6489009;0.290547;0.5017417;0.07575332;2.495655;0.493133;0.2102655;0.4055592;-0.7978272;-0.3934234;0.05775385;2.519524;0.4926432;0.1705776;0.4240073;-0.7601019;-0.4619163;0.04628866;2.538376;0.4955903;0.1705776;0.4240073;-0.7601019;-0.4619163;0.1017483;2.532284;0.5136049;0.531664;0.6479651;-0.4114681;-0.3580069;0.09505004;2.569233;0.514598;0.4963586;0.6754558;-0.3926912;-0.3783932;0.0904123;2.58955;0.5171461;0.4732957;0.6919299;-0.3804817;-0.3904592;0.08645717;2.60479;0.5200304;0.4732957;0.6919299;-0.3804817;-0.3904592;0.1210198;2.531235;0.5184528;0.589793;0.6271187;-0.3208456;-0.3948731;0.1213382;2.57296;0.5233608;0.5262855;0.6814441;-0.2819205;-0.4232948;0.1191737;2.596565;0.5302793;0.5238209;0.6833485;-0.2804264;-0.4242733;0.1175516;2.613529;0.5353671;0.5238209;0.6833485;-0.2804264;-0.4242733;0.1386857;2.523193;0.5240806;0.6320817;0.5762916;-0.2742881;-0.4394618;0.1459066;2.560974;0.5303066;0.5712527;0.6368629;-0.2299127;-0.463914;0.1479051;2.583599;0.5381998;0.5369695;0.6662146;-0.2056989;-0.474879;0.1484222;2.600609;0.5458903;0.5369695;0.6662146;-0.2056989;-0.474879;0.1530336;2.51252;0.5310652;0.7333751;0.4426921;-0.1957856;-0.4773391;0.169486;2.538414;0.5352594;0.6969777;0.4970973;-0.1541586;-0.4933068;0.177269;2.552765;0.5399396;0.6326129;0.5761085;-0.09238902;-0.5092783;0.1821198;2.565273;0.5470824;0.6326129;0.5761085;-0.09238902;-0.5092783;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1350434;2.449524;0.4874355;-0.5122682;-0.6444941;0.2851056;0.4908396;0.07630708;2.497715;0.4931532;0.2210619;0.4047633;-0.7932819;-0.3974951;0.05883499;2.521843;0.4922899;0.1763638;0.4262524;-0.748091;-0.4770374;0.04812675;2.541012;0.4954581;0.1763638;0.4262524;-0.748091;-0.4770374;0.1022703;2.534191;0.5136496;0.55209;0.636054;-0.413291;-0.346154;0.09662589;2.571198;0.5130494;0.5129498;0.6680499;-0.3926812;-0.369315;0.09242141;2.591599;0.5149441;0.4867189;0.6874923;-0.3788839;-0.3832835;0.08871525;2.606903;0.5174667;0.4867189;0.6874923;-0.3788839;-0.3832835;0.1214253;2.53297;0.5188309;0.6042889;0.6204623;-0.3213025;-0.3829187;0.1224107;2.574654;0.5224643;0.537517;0.6794199;-0.2821955;-0.412105;0.1203815;2.598335;0.5287745;0.5299513;0.6853871;-0.2777905;-0.4150049;0.1187196;2.615284;0.5336349;0.5299513;0.6853871;-0.2777905;-0.4150049;0.1388581;2.52478;0.5248726;0.6404759;0.5751334;-0.2678815;-0.4327263;0.1464234;2.562378;0.5308725;0.5776733;0.6384906;-0.2231231;-0.4569901;0.1484612;2.58493;0.5386746;0.540351;0.6706386;-0.1974289;-0.4682811;0.1488803;2.601849;0.5463877;0.540351;0.6706386;-0.1974289;-0.4682811;0.1528813;2.514011;0.5322771;0.7407819;0.439119;-0.1847252;-0.4735965;0.1697301;2.539478;0.5366646;0.6990593;0.5018132;-0.1377045;-0.4904459;0.1774856;2.553631;0.541734;0.6462138;0.5676025;-0.08712616;-0.5026375;0.1826393;2.566059;0.5486667;0.6462138;0.5676025;-0.08712616;-0.5026375;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1328891;2.452042;0.4871514;-0.5366923;-0.6465541;0.2561866;0.477805;0.07647986;2.501938;0.4909057;0.2424425;0.404672;-0.7822114;-0.4069496;0.0600841;2.526711;0.4894172;0.1968277;0.4286708;-0.7327594;-0.4904736;0.05031106;2.546364;0.4923409;0.1968277;0.4286708;-0.7327594;-0.4904736;0.1023227;2.537548;0.5122207;0.5636998;0.636591;-0.3985681;-0.3437121;0.09753627;2.574574;0.511779;0.5203227;0.6725302;-0.375661;-0.3685735;0.09363957;2.594952;0.5139646;0.4926103;0.6931686;-0.3610193;-0.3827764;0.09011465;2.610207;0.5167474;0.4926103;0.6931686;-0.3610193;-0.3827764;0.121254;2.535851;0.5180085;0.6184494;0.6174377;-0.3094507;-0.3748749;0.1231744;2.577419;0.5213509;0.548282;0.680828;-0.269326;-0.4041329;0.1214051;2.601074;0.5276031;0.5403579;0.6871877;-0.2648259;-0.4070055;0.1199089;2.618;0.5324281;0.5403579;0.6871877;-0.2648259;-0.4070055;0.1382588;2.527241;0.524618;0.656876;0.5683116;-0.2580179;-0.4230402;0.14681;2.564598;0.5301059;0.590731;0.6371836;-0.2120177;-0.4473062;0.1491525;2.587109;0.5377367;0.5550089;0.6688571;-0.1881315;-0.4573862;0.1497919;2.604069;0.5452113;0.5550089;0.6688571;-0.1881315;-0.4573862;0.1518013;2.516155;0.5324255;0.7502031;0.437425;-0.1704194;-0.4656309;0.1690006;2.541218;0.5370874;0.7066488;0.5037788;-0.1228613;-0.4814145;0.1767918;2.55521;0.5423355;0.6457816;0.5794871;-0.06759609;-0.4925363;0.1816099;2.567509;0.5496332;0.6457816;0.5794871;-0.06759609;-0.4925363;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1299391;2.456486;0.4860951;-0.5658388;-0.6660229;0.1807551;0.4511847;0.07672087;2.509762;0.487913;0.2800443;0.427554;-0.7464755;-0.4260837;0.06243695;2.535812;0.4862852;0.2356109;0.453539;-0.6974879;-0.5022956;0.05392857;2.556053;0.4890953;0.2356109;0.453539;-0.6974879;-0.5022956;0.1016874;2.542801;0.5111508;0.5815904;0.6517984;-0.3445506;-0.3437974;0.09846488;2.579918;0.5129004;0.5367695;0.6891237;-0.3203106;-0.36659;0.09525263;2.600216;0.5162531;0.5098863;0.7092244;-0.3058299;-0.3787945;0.09218805;2.615376;0.5198312;0.5098863;0.7092244;-0.3058299;-0.3787945;0.1199344;2.539967;0.5185409;0.6338282;0.6310213;-0.2565303;-0.3664238;0.1229679;2.581169;0.5242519;0.5608881;0.6968638;-0.2158791;-0.3913848;0.1214062;2.60445;0.5316781;0.5526513;0.7034359;-0.2113461;-0.3938118;0.1200142;2.62109;0.5373266;0.5526513;0.7034359;-0.2113461;-0.3938118;0.1358168;2.530319;0.5264255;0.678086;0.5715801;-0.2090635;-0.4120536;0.1458654;2.566963;0.5336621;0.6054788;0.6483064;-0.1600274;-0.4329961;0.1484621;2.588993;0.5424277;0.572008;0.6782888;-0.1385626;-0.4399225;0.1492295;2.605618;0.5505419;0.572008;0.6782888;-0.1385626;-0.4399225;0.1478449;2.518314;0.53533;0.7631583;0.4449006;-0.1249976;-0.4516955;0.1655061;2.542698;0.5418257;0.7019027;0.5353657;-0.06550132;-0.4652163;0.172586;2.556412;0.5486909;0.6344119;0.6138169;-0.01059134;-0.4697221;0.1763083;2.568336;0.557205;0.6344119;0.6138169;-0.01059134;-0.4697221;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1259408;2.462074;0.4835449;-0.6117259;-0.6868647;0.03767478;0.3906263;0.07860095;2.519363;0.4837129;0.3291758;0.4630581;-0.6967015;-0.4379815;0.06671769;2.546585;0.4820848;0.2889933;0.4892047;-0.6556972;-0.4972152;0.0592288;2.567265;0.4844628;0.2889933;0.4892047;-0.6556972;-0.4972152;0.1019831;2.549152;0.5096646;0.5945548;0.6801496;-0.2630117;-0.3387121;0.09968136;2.585945;0.5151619;0.5501489;0.7163635;-0.2399438;-0.3557896;0.09677193;2.605904;0.5202695;0.5193912;0.7387848;-0.2241276;-0.3663284;0.09372455;2.620686;0.5251633;0.5193912;0.7387848;-0.2241276;-0.3663284;0.1188452;2.544724;0.5193012;0.6431673;0.6571372;-0.1754432;-0.3517473;0.1220377;2.585121;0.5291626;0.5722944;0.7198386;-0.1387452;-0.367507;0.1202383;2.607788;0.5382305;0.5534845;0.7343083;-0.129142;-0.3711723;0.1182678;2.62381;0.5453207;0.5534845;0.7343083;-0.129142;-0.3711723;0.1328838;2.53368;0.5287551;0.6876283;0.5937179;-0.126518;-0.3983212;0.1431335;2.56916;0.5403169;0.6039456;0.6788954;-0.07404815;-0.4109357;0.1447845;2.590168;0.5515096;0.5673994;0.7099007;-0.05266345;-0.4139152;0.1445351;2.605896;0.5612875;0.5673994;0.7099007;-0.05266345;-0.4139152;0.1428262;2.520535;0.5386083;0.75259;0.4911927;-0.03509045;-0.4371574;0.1587653;2.544235;0.5502346;0.6807276;0.5859668;0.02465384;-0.4389134;0.1640746;2.557327;0.5595132;0.5566773;0.7046821;0.1076418;-0.4265526;0.1638253;2.567905;0.5705222;0.5566773;0.7046821;0.1076418;-0.4265526;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1213528;2.468941;0.4859573;-0.662074;-0.6780701;-0.1123722;0.2987499;0.080665;2.529583;0.4847077;0.3683328;0.4942313;-0.6517614;-0.4418977;0.07062365;2.557537;0.4833462;0.3297861;0.5209103;-0.616731;-0.4894249;0.06391825;2.578472;0.485625;0.3297861;0.5209103;-0.616731;-0.4894249;0.1029942;2.556995;0.5122879;0.6112853;0.6964018;-0.1976253;-0.3198424;0.1012978;2.593399;0.5198554;0.5595533;0.7383252;-0.173129;-0.3343692;0.09822816;2.612976;0.5260949;0.5217101;0.7652965;-0.1555296;-0.3434395;0.09474597;2.627323;0.5318534;0.5217101;0.7652965;-0.1555296;-0.3434395;0.1182593;2.55117;0.5237682;0.6554393;0.671214;-0.1075578;-0.329094;0.1215324;2.590778;0.5363;0.5795031;0.7377536;-0.07155856;-0.3387858;0.1191692;2.612869;0.5465175;0.5470194;0.7619242;-0.05652428;-0.3421209;0.1162192;2.628239;0.5546134;0.5470194;0.7619242;-0.05652428;-0.3421209;0.1303338;2.538944;0.5344933;0.6868724;0.6176401;-0.04649758;-0.3802171;0.1394851;2.57309;0.5502115;0.5903549;0.7103568;0.008897334;-0.383139;0.1393543;2.592896;0.5635014;0.5458534;0.7450782;0.03225365;-0.3819194;0.1372726;2.60751;0.5746977;0.5458534;0.7450782;0.03225365;-0.3819194;0.1382005;2.524933;0.5450634;0.7326276;0.5324792;0.05910554;-0.4197969;0.1514888;2.547409;0.5615871;0.649357;0.6297213;0.1204427;-0.4089991;0.1545815;2.559536;0.5730144;0.4804873;0.7649902;0.2157575;-0.3706354;0.1505215;2.568398;0.5849455;0.4804873;0.7649902;0.2157575;-0.3706354;
