-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.05581031;2.693247;0.2536327;0.1340838;0.7600336;0.5804829;0.2596347;0.05679468;2.761173;0.2262885;0.5337933;0.7886811;0.0321221;0.3033403;0.04940302;2.787062;0.2129738;0.14637;0.9265275;-0.1246882;0.3233822;0.03239214;2.791396;0.1985159;0.14637;0.9265275;-0.1246882;0.3233822;0.002672886;2.770288;0.225868;0.4006833;0.6168768;0.6546332;0.1742739;-0.02057177;2.797406;0.2372735;0.1252348;0.7310413;0.5307544;0.4101158;-0.03398013;2.810632;0.227447;-0.3725834;0.6669077;0.1542925;0.626586;-0.03285085;2.805178;0.210367;-0.3725834;0.6669077;0.1542925;0.626586;-0.01148151;2.756411;0.2320216;0.2331875;0.6653302;0.695299;0.1397099;-0.04638976;2.777125;0.2374673;-0.04105264;0.717061;0.5976452;0.3563126;-0.06532495;2.786711;0.2234277;-0.51079;0.5667273;0.2451464;0.5981782;-0.06061676;2.781046;0.2050172;-0.51079;0.5667273;0.2451464;0.5981782;-0.01986443;2.737677;0.2337028;0.111791;0.6985433;0.6983843;0.1086265;-0.05574898;2.749398;0.2336932;-0.1602891;0.6995745;0.606553;0.3420477;-0.07327174;2.754224;0.2174693;-0.4434526;0.5863805;0.4072822;0.5418757;-0.07365793;2.752662;0.1976733;-0.4434526;0.5863805;0.4072822;0.5418757;-0.02476886;2.719303;0.2321855;-0.0597913;0.6810364;0.72441;0.08857095;-0.05387483;2.720785;0.2258857;-0.2558451;0.6339493;0.6638726;0.3031909;-0.06488322;2.722033;0.2142448;-0.3509567;0.5924363;0.6088476;0.3938951;-0.07141671;2.722973;0.2010689;-0.3509567;0.5924363;0.6088476;0.3938951;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.005503624;2.727327;0.2636962;0.1312183;0.7023396;0.65888;0.2353251;0.002238906;2.798319;0.2434355;0.5077418;0.8006808;0.05077865;0.3138951;-0.006237641;2.823246;0.230128;0.1710277;0.9196892;-0.0912336;0.3414641;-0.0217821;2.828782;0.2156594;0.1710277;0.9196892;-0.0912336;0.3414641;-0.05146524;2.804121;0.2463217;0.3765804;0.6165964;0.6654312;0.1876094;-0.0755284;2.830715;0.2563725;0.0190911;0.7115314;0.4389799;0.5483204;-0.0839757;2.841512;0.2402301;-0.3031129;0.607224;0.1188512;0.7247592;-0.08020999;2.838365;0.2249263;-0.3031129;0.607224;0.1188512;0.7247592;-0.06409469;2.788698;0.2513752;0.1991267;0.6558954;0.7040456;0.1856605;-0.09841664;2.80975;0.2528529;-0.01695967;0.6716559;0.5732719;0.4689885;-0.1118856;2.822151;0.2372239;0.3315241;-0.5137564;-0.2249;-0.7586609;-0.1053038;2.822162;0.2207461;0.3315241;-0.5137564;-0.2249;-0.7586609;-0.07092186;2.769277;0.2515019;0.07512927;0.6781659;0.7089514;0.1784229;-0.1054898;2.782534;0.2464329;-0.1260256;0.6491444;0.5945268;0.4574572;-0.1183364;2.791422;0.2290585;-0.3942723;0.4440687;0.276211;0.7556852;-0.1099031;2.792675;0.2125098;-0.3942723;0.4440687;0.276211;0.7556852;-0.07521755;2.750382;0.2506424;-0.159344;0.6411025;0.7041811;0.2602428;-0.09928969;2.75517;0.2341349;-0.2660956;0.5668939;0.6286299;0.4611388;-0.1061985;2.759605;0.2204637;-0.3826219;0.4381249;0.4825568;0.6548178;-0.1039933;2.763956;0.2066343;-0.3826219;0.4381249;0.4825568;0.6548178;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.03020147;2.743528;0.2803283;0.1607558;0.595402;0.7452378;0.2535243;-0.03552953;2.820497;0.2755716;0.464608;0.8272903;0.1647106;0.2694449;-0.04805888;2.846019;0.2668871;0.1472823;0.9449443;0.07785465;0.2816505;-0.0656733;2.853131;0.2556435;0.1472823;0.9449443;0.07785465;0.2816505;-0.0866566;2.824229;0.2806714;0.2164248;0.6142664;0.658003;0.3779803;-0.1095965;2.852272;0.2740456;-0.02127272;0.6505078;0.4747546;0.5924486;-0.1156587;2.863232;0.2578556;-0.172345;0.6271245;0.3217946;0.6880845;-0.115559;2.8668;0.2425267;-0.172345;0.6271245;0.3217946;0.6880845;-0.09861694;2.807831;0.2795827;0.1335416;0.5871575;0.7264709;0.3311387;-0.1289307;2.833702;0.2716103;-0.01284084;0.5970299;0.6122082;0.5182579;-0.1398689;2.848383;0.2565681;-0.03319141;0.5978916;0.5910373;0.5404618;-0.1470878;2.858841;0.2446037;-0.03319141;0.5978916;0.5910373;0.5404618;-0.1047435;2.788369;0.2763036;0.04576442;0.5908191;0.7499287;0.2940159;-0.1356217;2.806918;0.2657794;-0.05934733;0.5849091;0.6756896;0.4447503;-0.1493169;2.819155;0.2519801;-0.1186051;0.5719198;0.6200092;0.5238599;-0.1569774;2.828462;0.2384652;-0.1186051;0.5719198;0.6200092;0.5238599;-0.1081156;2.769619;0.2711442;-0.0828943;0.5464369;0.7797897;0.2940462;-0.1325129;2.780708;0.2575551;-0.1792827;0.5219114;0.7120036;0.4341851;-0.1416655;2.787794;0.2459068;-0.377569;0.3738761;0.4476837;0.7191923;-0.1368458;2.793247;0.2326984;-0.377569;0.3738761;0.4476837;0.7191923;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.0480538;2.761962;0.2848499;0.1567805;0.6030656;0.7391494;0.2557144;-0.0525816;2.837843;0.2901281;0.535369;0.7784405;0.2768686;0.1753686;-0.06345195;2.86558;0.2908129;0.1929023;0.9279635;0.2061695;0.2432416;-0.08129894;2.875712;0.2825909;0.1929023;0.9279635;0.2061695;0.2432416;-0.105517;2.840759;0.2850371;0.187631;0.6010293;0.6946288;0.3479219;-0.1304765;2.866491;0.2793232;0.05247185;0.6305885;0.6116011;0.4749205;-0.1414333;2.87957;0.2685403;-0.1338959;0.6297285;0.4584075;0.6126801;-0.1447193;2.885623;0.2547675;-0.1338959;0.6297285;0.4584075;0.6126801;-0.1173383;2.824311;0.2824048;0.1345253;0.555051;0.7561573;0.3194488;-0.1479279;2.849779;0.2763215;0.03032586;0.5765194;0.701553;0.417767;-0.1631531;2.864364;0.2660312;-0.02466115;0.5820841;0.665468;0.4666075;-0.1725459;2.87424;0.2564272;-0.02466115;0.5820841;0.665468;0.4666075;-0.1231697;2.805079;0.2774474;0.06414092;0.5514638;0.7786818;0.2922812;-0.1538123;2.824716;0.2691426;0.01804772;0.5584488;0.7588885;0.3345105;-0.1715317;2.836793;0.2612353;-0.1521392;0.5574749;0.6492497;0.4945203;-0.1797946;2.845197;0.2479161;-0.1521392;0.5574749;0.6492497;0.4945203;-0.1258845;2.786967;0.2700732;-0.01801339;0.5075684;0.8262633;0.2435951;-0.1523338;2.798522;0.2617521;-0.1363056;0.496614;0.7571649;0.4018665;-0.1628704;2.806319;0.2517784;-0.3936776;0.3603109;0.4305299;0.7278998;-0.1572721;2.811514;0.2387003;-0.3936776;0.3603109;0.4305299;0.7278998;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;-0.02953576;2.764844;0.2977336;0.1508296;0.5984436;0.7579694;0.2111827;-0.0366843;2.839293;0.3067459;0.5277662;0.7873433;0.2645961;0.1776027;-0.04799601;2.866848;0.3067333;0.2010614;0.9195346;0.151796;0.3016436;-0.06434049;2.877077;0.2957871;0.2010614;0.9195346;0.151796;0.3016436;-0.0920682;2.839272;0.3011411;0.194019;0.5917473;0.72597;0.2918219;-0.1192508;2.862814;0.2988527;0.04565218;0.6205527;0.6327516;0.4609298;-0.1306897;2.875641;0.2885495;-0.2082661;0.5894911;0.397029;0.6719332;-0.1308486;2.880101;0.2737191;-0.2082661;0.5894911;0.397029;0.6719332;-0.1031319;2.822268;0.2982736;0.130769;0.5480818;0.7834187;0.2622234;-0.1360989;2.844326;0.2949955;0.01951283;0.5655171;0.7229254;0.3964702;-0.1519457;2.858099;0.2852743;-0.09949279;0.5631926;0.632023;0.5229362;-0.1590922;2.867153;0.2734851;-0.09949279;0.5631926;0.632023;0.5229362;-0.1080777;2.802973;0.2925833;0.07614496;0.5380992;0.8046089;0.239282;-0.1403567;2.820228;0.2876043;-0.02121145;0.5459601;0.7557517;0.3609952;-0.1569888;2.831991;0.2780008;-0.1682797;0.5276145;0.6395197;0.5332165;-0.1635687;2.840849;0.2643416;-0.1682797;0.5276145;0.6395197;0.5332165;-0.1099197;2.785095;0.2842997;0.003602266;0.4899946;0.8494819;0.1956351;-0.1372562;2.795045;0.2788101;-0.1400569;0.475773;0.7662213;0.40857;-0.1473085;2.802952;0.2691306;-0.2786486;0.4135771;0.6068882;0.6188668;-0.1484809;2.810707;0.256468;-0.2786486;0.4135771;0.6068882;0.6188668;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1417733;2.611256;0.291832;0.3996435;0.4700007;0.6927931;0.3733929;0.1732739;2.682628;0.2917417;0.6746914;0.6804495;0.1289531;0.2552468;0.1745158;2.712597;0.2864611;0.4724027;0.8337238;0.0582976;0.2798958;0.1654542;2.731322;0.2770653;0.4724027;0.8337238;0.0582976;0.2798958;0.1320191;2.705739;0.3134384;0.3006795;0.5491955;0.486148;0.6096202;0.129078;2.741457;0.2988822;0.1208596;0.6175614;0.2852079;0.7229579;0.1306967;2.753741;0.2809151;0.02052855;0.631435;0.1677172;0.7567958;0.1331302;2.758394;0.265135;0.02052855;0.631435;0.1677172;0.7567958;0.1130197;2.698776;0.3102798;0.2494158;0.4988922;0.604859;0.5683696;0.103127;2.73914;0.2988476;0.05206293;0.5581156;0.3642385;0.7437251;0.1059686;2.754421;0.278673;-0.1196589;0.5514302;0.1242569;0.8161904;0.1126433;2.755732;0.2614783;-0.1196589;0.5514302;0.1242569;0.8161904;0.09745918;2.686985;0.3031643;0.1087182;0.5122122;0.5481175;0.6522165;0.0923956;2.720232;0.2810985;-0.1419978;0.5086595;0.1879244;0.8281224;0.1027046;2.724428;0.2586799;-0.2516382;0.4669803;-0.0004198663;0.8477074;0.1137031;2.71983;0.2432409;-0.2516382;0.4669803;-0.0004198663;0.8477074;0.08538186;2.67474;0.2934781;0.03736842;0.4596567;0.6179107;0.6367933;0.07947153;2.700786;0.2763849;-0.1693936;0.4235038;0.2669194;0.8489432;0.08836167;2.706366;0.2619455;-0.2479149;0.3813123;0.09733376;0.8852488;0.09920233;2.706103;0.2505845;-0.2479149;0.3813123;0.09733376;0.8852488;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1387859;2.579943;0.3143829;0.4152953;0.4301546;0.6876934;0.4117943;0.173021;2.651234;0.3180937;0.6594852;0.6925747;0.1528173;0.2491316;0.172838;2.681366;0.3137245;0.4326199;0.8526822;0.07391018;0.2833913;0.1622734;2.699078;0.3041987;0.4326199;0.8526822;0.07391018;0.2833913;0.1351911;2.674773;0.3379124;0.3245966;0.5331477;0.5245181;0.5790265;0.130664;2.711132;0.3273553;0.1742643;0.6004235;0.3577424;0.6936457;0.1311596;2.726243;0.3121912;0.102384;0.6175297;0.2743707;0.7299967;0.1325784;2.734861;0.298366;0.102384;0.6175297;0.2743707;0.7299967;0.1160074;2.668591;0.3342997;0.2913327;0.4679689;0.6341816;0.5421661;0.1056667;2.709575;0.3284173;0.131675;0.535047;0.4334633;0.7130892;0.1069623;2.728691;0.3120769;0.01858985;0.5503774;0.2767736;0.7874871;0.1113425;2.736987;0.2965062;0.01858985;0.5503774;0.2767736;0.7874871;0.1000573;2.657508;0.3269085;0.1801327;0.4820952;0.5965064;0.6158871;0.09305863;2.693527;0.3118859;-0.0401431;0.5201143;0.2925014;0.8014443;0.100123;2.70402;0.2908184;-0.1823417;0.4948735;0.06266185;0.8473049;0.1096822;2.702606;0.2744254;-0.1823417;0.4948735;0.06266185;0.8473049;0.08744302;2.645941;0.3170608;0.1014233;0.4338974;0.6471896;0.6185405;0.08070722;2.67387;0.3043182;-0.078944;0.4423763;0.3551004;0.8197408;0.08687844;2.682752;0.2907638;-0.1770794;0.4157465;0.1619294;0.8772554;0.09619176;2.68487;0.2785889;-0.1770794;0.4157465;0.1619294;0.8772554;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1348467;2.576504;0.3200521;0.4137312;0.4299653;0.7081316;0.3774998;0.166321;2.646079;0.3302081;0.674584;0.6791253;0.1804696;0.2261764;0.1666988;2.676413;0.328271;0.4555136;0.8412628;0.1057574;0.2712927;0.1567729;2.69509;0.3201069;0.4555136;0.8412628;0.1057574;0.2712927;0.1282448;2.668982;0.3499698;0.3568712;0.5048171;0.5613956;0.5501251;0.1228982;2.706332;0.3440596;0.2204468;0.577807;0.4079761;0.6716382;0.1228853;2.723562;0.3312613;0.1251266;0.6059805;0.2956175;0.7278334;0.124373;2.733097;0.3180209;0.1251266;0.6059805;0.2956175;0.7278334;0.1090425;2.663104;0.345955;0.3129925;0.4428799;0.667264;0.5105405;0.09692511;2.704186;0.3444755;0.1522502;0.5221004;0.471483;0.6942154;0.09718423;2.724757;0.3297776;0.03163978;0.5452766;0.30723;0.779283;0.1011426;2.73414;0.3145992;0.03163978;0.5452766;0.30723;0.779283;0.09313633;2.652454;0.337854;0.2226596;0.4540042;0.6538996;0.5627776;0.08250375;2.689765;0.3291122;-0.005827159;0.5092682;0.3381904;0.791353;0.08872864;2.702812;0.3091483;-0.1558304;0.4886557;0.0921714;0.8534855;0.0984096;2.702909;0.2926217;-0.1558304;0.4886557;0.0921714;0.8534855;0.08057234;2.64146;0.327327;0.1079197;0.4225116;0.6857741;0.5827102;0.07121249;2.669469;0.316497;-0.06499788;0.4333417;0.40931;0.8002847;0.07624464;2.67988;0.3035161;-0.1755534;0.4035515;0.1886533;0.8779164;0.08558832;2.682817;0.2915123;-0.1755534;0.4035515;0.1886533;0.8779164;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.124079;2.570061;0.3319411;0.4282956;0.4445661;0.6893697;0.379069;0.1565376;2.639992;0.3407044;0.6741612;0.6819921;0.1667652;0.2293092;0.1569704;2.670294;0.3380299;0.4505885;0.8449067;0.08621227;0.2750819;0.1469213;2.688658;0.32924;0.4505885;0.8449067;0.08621227;0.2750819;0.1188429;2.662413;0.3623506;0.3671812;0.5004486;0.5629648;0.5457104;0.1136957;2.699907;0.3572808;0.238911;0.5727487;0.4180739;0.6633965;0.1135731;2.717681;0.3452616;0.1527023;0.6014274;0.3166104;0.7174435;0.1148192;2.728129;0.3327126;0.1527023;0.6014274;0.3166104;0.7174435;0.09960213;2.656594;0.3584434;0.3164924;0.4432333;0.657423;0.5207418;0.08858035;2.697942;0.3564967;0.1762452;0.5150498;0.4794474;0.6883257;0.08882508;2.719206;0.3428522;0.07341582;0.5389877;0.3368546;0.7685257;0.09233207;2.730107;0.3286261;0.07341582;0.5389877;0.3368546;0.7685257;0.08361697;2.646064;0.350346;0.2704639;0.4297763;0.6878756;0.5186219;0.07106232;2.683666;0.347415;0.08874509;0.501337;0.446196;0.7359991;0.07350417;2.702063;0.3311554;-0.02979717;0.5098804;0.2653132;0.8177671;0.08003035;2.709826;0.3148096;-0.02979717;0.5098804;0.2653132;0.8177671;0.07097498;2.635201;0.339782;0.1420212;0.4112932;0.7260705;0.5324374;0.05863464;2.663167;0.3324981;-0.005858153;0.4341387;0.5001054;0.7492556;0.06076861;2.676097;0.3210906;-0.09431124;0.4229179;0.33575;0.8363719;0.06724361;2.683583;0.3091172;-0.09431124;0.4229179;0.33575;0.8363719;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1214986;2.57296;0.3364599;0.3904429;0.4443802;0.7093063;0.3833604;0.1523113;2.642906;0.3439687;0.6817521;0.6726807;0.1809379;0.2235538;0.1532093;2.673224;0.3423268;0.4559297;0.8427489;0.1106956;0.2639111;0.1431267;2.691961;0.3345347;0.4559297;0.8427489;0.1106956;0.2639111;0.1118967;2.665256;0.3641135;0.3722293;0.4879129;0.5753312;0.5407221;0.1066262;2.70286;0.3603227;0.2631137;0.5549016;0.4526879;0.6464745;0.106077;2.721674;0.3500452;0.1840186;0.586552;0.3601523;0.701701;0.1069365;2.733483;0.3387388;0.1840186;0.586552;0.3601523;0.701701;0.09287938;2.658959;0.3598894;0.2907754;0.4521778;0.6474838;0.5401385;0.08229606;2.700123;0.3551019;0.1700201;0.5106723;0.4964871;0.6810345;0.08193024;2.721554;0.3418218;0.0695051;0.5348192;0.3590329;0.7617304;0.08502746;2.732866;0.3278966;0.0695051;0.5348192;0.3590329;0.7617304;0.07729574;2.648061;0.3515109;0.2556852;0.4303489;0.6956277;0.5152932;0.06385735;2.68528;0.3480233;0.1075193;0.4903492;0.5037082;0.7030474;0.06414192;2.705311;0.3337157;0.02087018;0.5031037;0.3761948;0.7777718;0.06817297;2.716907;0.3190457;0.02087018;0.5031037;0.3761948;0.7777718;0.06513849;2.636952;0.3406434;0.1676137;0.3926256;0.7809149;0.4559858;0.04853294;2.663496;0.3376168;0.03353652;0.4261296;0.5963883;0.679419;0.04723939;2.678085;0.3282467;-0.05459318;0.4244955;0.4451071;0.786577;0.05101131;2.688219;0.3171431;-0.05459318;0.4244955;0.4451071;0.786577;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.122078;2.575358;0.3401012;0.3778449;0.4598291;0.7046598;0.3863228;0.1520548;2.645468;0.3466806;0.6818156;0.6711935;0.1891655;0.2210062;0.1528895;2.675813;0.3455043;0.4543801;0.8427589;0.120886;0.2620744;0.1426977;2.694606;0.3379831;0.4543801;0.8427589;0.120886;0.2620744;0.1110581;2.668054;0.3651055;0.3720745;0.487049;0.5800751;0.5365228;0.1054334;2.705638;0.3616347;0.2698089;0.5508638;0.4664548;0.6373165;0.1045329;2.724764;0.3519753;0.194979;0.5823307;0.379839;0.6918069;0.105077;2.737086;0.3412088;0.194979;0.5823307;0.379839;0.6918069;0.09211387;2.661535;0.3608947;0.2933794;0.4503581;0.6544232;0.5318239;0.08090268;2.7026;0.3568314;0.1791854;0.5066496;0.5107206;0.6710914;0.08002013;2.724461;0.3443017;0.07696822;0.5318242;0.3700545;0.7578251;0.08294045;2.736161;0.3306667;0.07696822;0.5318242;0.3700545;0.7578251;0.0766584;2.650387;0.3526086;0.2381808;0.4406249;0.6841236;0.5301836;0.06376904;2.687548;0.3469933;0.08980057;0.4936199;0.4885662;0.7138478;0.06463384;2.706898;0.3318051;-3.218651E-05;0.5026112;0.3538851;0.7887633;0.06930629;2.717575;0.3166398;-3.218651E-05;0.5026112;0.3538851;0.7887633;0.06463514;2.639032;0.3418485;0.1525678;0.4018417;0.7737104;0.4654235;0.04826733;2.665551;0.3375079;0.02004302;0.4293967;0.5908297;0.6827426;0.04710228;2.679886;0.3277199;-0.06200114;0.4252726;0.4501252;0.7827433;0.05071694;2.689997;0.3165284;-0.06200114;0.4252726;0.4501252;0.7827433;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1279218;2.573757;0.3370141;0.3707674;0.4861892;0.6947477;0.378784;0.1564275;2.643882;0.3423506;0.6843591;0.6691185;0.1897852;0.2188952;0.1574155;2.674226;0.341343;0.4608641;0.8388334;0.1180327;0.2646348;0.1475539;2.693164;0.3337471;0.4608641;0.8388334;0.1180327;0.2646348;0.1150078;2.666571;0.3595096;0.3699709;0.4919385;0.5798834;0.5337169;0.1090343;2.704082;0.355845;0.2656841;0.5556433;0.4648615;0.6360632;0.1079695;2.723089;0.3459872;0.1929453;0.5854247;0.3811975;0.6890131;0.1083612;2.73538;0.3351947;0.1929453;0.5854247;0.3811975;0.6890131;0.09612447;2.659778;0.355466;0.3079251;0.4449028;0.671124;0.5067904;0.08343291;2.700595;0.3538555;0.1972791;0.5040042;0.537384;0.6467453;0.08127434;2.723138;0.3427621;0.1059217;0.531085;0.4163265;0.7303438;0.08290026;2.736269;0.3302345;0.1059217;0.531085;0.4163265;0.7303438;0.08077611;2.648308;0.3474196;0.2517653;0.4383906;0.6975956;0.5077288;0.06659338;2.685151;0.3436955;0.1143385;0.4930867;0.5234635;0.6854039;0.06575047;2.705549;0.3300307;0.02428472;0.5063496;0.393466;0.7669457;0.06913888;2.717534;0.3155763;0.02428472;0.5063496;0.393466;0.7669457;0.06883832;2.636659;0.3368853;0.1523029;0.4077488;0.774938;0.4582752;0.05207162;2.662881;0.332559;0.02747974;0.4340286;0.607563;0.664629;0.05007464;2.677315;0.323123;-0.05074757;0.4313931;0.4778462;0.7635367;0.05272346;2.687932;0.3121751;-0.05074757;0.4313931;0.4778462;0.7635367;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1252019;2.570216;0.3428283;0.3591318;0.4937973;0.6912563;0.3864626;0.1539654;2.640786;0.3468556;0.6817191;0.6719555;0.1665367;0.2366443;0.1552283;2.671063;0.3440884;0.4542279;0.8395041;0.0753317;0.2885054;0.1456631;2.689384;0.334635;0.4542279;0.8395041;0.0753317;0.2885054;0.1114112;2.663541;0.3633223;0.3614895;0.5012036;0.5784438;0.532469;0.1048535;2.700929;0.3589072;0.2562594;0.5633771;0.4669332;0.6315941;0.1033316;2.7198;0.3487618;0.1824484;0.5927066;0.3848382;0.6836017;0.1033513;2.731974;0.3377769;0.1824484;0.5927066;0.3848382;0.6836017;0.09262754;2.656332;0.3595329;0.3001707;0.4556241;0.6722324;0.5004079;0.07894906;2.696914;0.3572843;0.1861737;0.5142453;0.5439247;0.6364254;0.07589793;2.719275;0.3458501;0.09823459;0.5401126;0.4343604;0.7141146;0.0766151;2.732562;0.3333021;0.09823459;0.5401126;0.4343604;0.7141146;0.07748486;2.644327;0.351871;0.2551906;0.4444878;0.7140976;0.4768365;0.06099689;2.680396;0.3495068;0.1255042;0.4983788;0.5646729;0.6457646;0.0576885;2.701443;0.3371455;0.04043624;0.5142266;0.451719;0.7279326;0.05889522;2.714828;0.3235143;0.04043624;0.5142266;0.451719;0.7279326;0.06575932;2.632106;0.3417498;0.1372868;0.4238144;0.772721;0.4521461;0.04837309;2.657715;0.3363738;0.01315629;0.4466181;0.6194809;0.6454477;0.04548348;2.671797;0.3266537;-0.06415406;0.4435786;0.5007456;0.7405245;0.04710791;2.682392;0.3154939;-0.06415406;0.4435786;0.5007456;0.7405245;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0850229;2.552891;0.3333476;0.3310668;0.4869942;0.6921176;0.4173784;0.1139599;2.623425;0.3323862;0.6843663;0.6643832;0.156722;0.256274;0.1160265;2.653476;0.3285595;0.4720895;0.8277714;0.07465047;0.2938601;0.1073838;2.672173;0.3191364;0.4720895;0.8277714;0.07465047;0.2938601;0.07044497;2.646619;0.3491853;0.3640599;0.492183;0.5825012;0.5347046;0.06423452;2.683986;0.3452932;0.2697921;0.5494984;0.4768499;0.630776;0.06298048;2.703184;0.3359753;0.1986936;0.5790078;0.3939367;0.6856278;0.06329257;2.715748;0.3255782;0.1986936;0.5790078;0.3939367;0.6856278;0.05177898;2.639259;0.3451729;0.2958996;0.4533475;0.6737237;0.5030071;0.0381589;2.679672;0.3427226;0.1933437;0.5051979;0.5499583;0.6363487;0.03525503;2.702209;0.3318909;0.1136829;0.5281388;0.4447237;0.7143996;0.03610154;2.715941;0.3200129;0.1136829;0.5281388;0.4447237;0.7143996;0.03681423;2.627051;0.3375172;0.2546053;0.4421768;0.7200005;0.4703777;0.01986114;2.662813;0.3355621;0.1366913;0.4909088;0.5775443;0.6377828;0.01620174;2.684186;0.3240702;0.06029969;0.505127;0.472178;0.7199021;0.01703643;2.698306;0.3112925;0.06029969;0.505127;0.472178;0.7199021;0.02532613;2.614571;0.32745;0.1456496;0.4204804;0.7874391;0.4265238;0.00669123;2.639499;0.3233914;0.03588286;0.4421846;0.6512496;0.6156781;0.002544383;2.653943;0.3147671;-0.02977657;0.4410327;0.5505718;0.7081488;0.002617337;2.66559;0.3046046;-0.02977657;0.4410327;0.5505718;0.7081488;
