-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2326647;2.500026;0.2619706;0.2974021;0.4823562;0.8167468;0.1086698;0.187939;2.552601;0.2658305;0.2557656;0.9544646;0.1357229;-0.07183813;0.1623508;2.566167;0.2719408;0.1718801;0.9766103;0.1291806;-0.001428097;0.1414177;2.573628;0.2729909;0.1718801;0.9766103;0.1291806;-0.001428097;0.1777505;2.572625;0.2938808;0.2508942;0.7270088;0.6384904;0.02899039;0.1450115;2.587104;0.3045048;0.2135009;0.7432621;0.6280199;0.08700657;0.1263452;2.596185;0.3070863;0.0248163;0.7775208;0.5800046;0.2417442;0.1114798;2.601563;0.3012348;0.0248163;0.7775208;0.5800046;0.2417442;0.1672751;2.554239;0.2999098;0.1473682;0.7124361;0.6403213;0.2463862;0.1317261;2.575994;0.292795;0.3672852;-0.627532;-0.3045863;-0.6152501;0.1321862;2.57374;0.2668902;0.6932175;-0.2177572;0.1883134;-0.660734;0.1473434;2.563734;0.2664053;0.6932175;-0.2177572;0.1883134;-0.660734;0.1609373;2.533792;0.3001491;0.0502412;0.6751689;0.610061;0.4116411;0.1345648;2.555555;0.2802748;0.4841134;-0.5667516;-0.1735683;-0.6436622;0.1419239;2.547304;0.2572137;0.7423819;-0.2132764;0.3019403;-0.5587614;0.1558;2.534814;0.261223;0.7423819;-0.2132764;0.3019403;-0.5587614;0.1557938;2.513851;0.2971053;0.03181526;0.5793579;0.572194;0.5795916;0.1456202;2.535552;0.2766753;0.4579642;-0.6829098;-0.190263;-0.5363796;0.1454897;2.528066;0.2606845;0.7858901;-0.465682;0.3350188;-0.2308242;0.1507595;2.514397;0.2654888;0.7858901;-0.465682;0.3350188;-0.2308242;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2250333;2.498703;0.2742659;0.2851062;0.4697531;0.8274267;0.1158084;0.1854171;2.556216;0.2788424;0.2004097;0.9370916;0.266048;0.1044699;0.1586862;2.568932;0.2762033;0.03477195;0.9571626;0.2443726;0.1513703;0.1376257;2.572042;0.2701674;0.03477195;0.9571626;0.2443726;0.1513703;0.1690459;2.565974;0.3142526;0.2816478;0.5770108;0.755166;0.132127;0.1392294;2.585361;0.3242338;0.2147293;0.6062277;0.7285496;0.2357865;0.1227298;2.597815;0.324703;0.04067725;0.6374137;0.6226743;0.4520245;0.1133435;2.607628;0.3163133;0.04067725;0.6374137;0.6226743;0.4520245;0.1567568;2.54924;0.312014;0.1283332;0.5644113;0.7291059;0.365206;0.1272984;2.577794;0.302393;-0.2126818;0.5382683;0.3901455;0.7161149;0.130144;2.586105;0.2787173;0.4945799;-0.2998863;0.1231123;-0.8064136;0.1445841;2.577052;0.2721008;0.4945799;-0.2998863;0.1231123;-0.8064136;0.1494622;2.53136;0.304405;-0.04702443;0.5250027;0.6532131;0.5435747;0.1335801;2.557264;0.2794451;0.427415;-0.3974229;-0.1221894;-0.802771;0.1495927;2.553837;0.2611367;0.5424342;-0.2523251;0.1874643;-0.7790729;0.1649059;2.543039;0.2575147;0.5424342;-0.2523251;0.1874643;-0.7790729;0.1444866;2.514886;0.2943701;-0.04702377;0.4216745;0.6294704;0.6509581;0.1398978;2.539227;0.2753016;0.4497613;-0.5164751;-0.1560638;-0.7117671;0.1471559;2.535062;0.2599272;0.6705417;-0.4076921;0.3707726;-0.4966778;0.1532158;2.520939;0.2613513;0.6705417;-0.4076921;0.3707726;-0.4966778;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2229201;2.49279;0.2879504;0.2693526;0.4589621;0.8366403;0.129754;0.1846038;2.550318;0.2934563;0.1699972;0.9275361;0.3040248;0.1354508;0.1578207;2.562076;0.2890837;-0.01732624;0.9460803;0.2770256;0.167;0.1370817;2.563389;0.2819278;-0.01732624;0.9460803;0.2770256;0.167;0.165775;2.557961;0.3291002;0.3060102;0.525317;0.7761462;0.1673237;0.1378904;2.579379;0.3401191;0.1513343;0.588409;0.7039292;0.3679084;0.1237439;2.593761;0.3355685;-0.0694395;0.6069882;0.5329447;0.5854177;0.1188987;2.602336;0.3230999;-0.0694395;0.6069882;0.5329447;0.5854177;0.1533958;2.542197;0.3246601;0.1290047;0.5176504;0.7450753;0.4003236;0.1263064;2.572804;0.3153369;-0.2065451;0.5009915;0.3740007;0.7526424;0.1317492;2.581682;0.2926787;0.4347471;-0.3379838;0.05788571;-0.8327134;0.1455394;2.574646;0.283437;0.4347471;-0.3379838;0.05788571;-0.8327134;0.1462548;2.525326;0.3151516;-0.04680297;0.4822164;0.6725359;0.5594397;0.1318829;2.552831;0.2917177;0.3620367;-0.3625088;-0.1669888;-0.8423966;0.1484138;2.553291;0.2739586;0.4623424;-0.239966;0.1202124;-0.8451067;0.1645008;2.545302;0.2684248;0.4623424;-0.239966;0.1202124;-0.8451067;0.1415168;2.509857;0.3038726;-0.1299644;0.385361;0.6511902;0.6407479;0.1369809;2.532747;0.2831911;0.3510528;-0.2535719;-0.1431381;-0.8899298;0.1513297;2.534123;0.2736152;0.4109077;-0.1409102;0.1509874;-0.8879765;0.1655197;2.528166;0.2716579;0.4109077;-0.1409102;0.1509874;-0.8879765;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.229028;2.482117;0.2971334;0.2680517;0.427264;0.8554168;0.1177111;0.1920298;2.537964;0.3114658;0.1928041;0.9019431;0.3685119;0.1162938;0.1655668;2.550746;0.3094685;-0.001914471;0.9253261;0.34359;0.1603558;0.1448289;2.553077;0.3029519;-0.001914471;0.9253261;0.34359;0.1603558;0.1711015;2.544524;0.3421323;0.2967562;0.4863486;0.8059825;0.1606018;0.142583;2.564741;0.3540316;0.07935783;0.5645282;0.683525;0.4558553;0.1306935;2.579547;0.3455867;-0.1693937;0.5527292;0.4353576;0.690116;0.1308515;2.58614;0.3310754;-0.1693937;0.5527292;0.4353576;0.690116;0.1586483;2.529265;0.3359782;0.1082486;0.4838333;0.747963;0.4412923;0.1340664;2.561294;0.3248759;-0.2271143;0.4434289;0.2960902;0.8149358;0.1448298;2.56831;0.3034874;0.4021878;-0.2969215;0.1005753;-0.8602134;0.1592839;2.560901;0.2957527;0.4021878;-0.2969215;0.1005753;-0.8602134;0.1518052;2.513223;0.3249123;-0.01880032;0.4425733;0.6912448;0.5709255;0.1383557;2.543149;0.3043351;-0.2973143;0.3541312;0.2059547;0.8624257;0.1544229;2.546645;0.2865873;0.4053812;-0.2379064;0.1140768;-0.8752446;0.1705382;2.539295;0.2805221;0.4053812;-0.2379064;0.1140768;-0.8752446;0.1473588;2.498574;0.3124737;-0.1300116;0.3462724;0.6477968;0.6659968;0.1448932;2.522664;0.292846;0.2883499;-0.1831901;-0.1371089;-0.9297833;0.1602223;2.525221;0.285657;0.3241211;-0.0894253;0.1050168;-0.9359061;0.1748606;2.521347;0.2841457;0.3241211;-0.0894253;0.1050168;-0.9359061;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2357733;2.473301;0.3054067;0.281675;0.4953717;0.8182437;0.07578617;0.1966579;2.528158;0.3205908;0.2240319;0.895582;0.3770179;0.07483225;0.1704192;2.541673;0.3216206;0.1013844;0.9176381;0.3652709;0.1193272;0.1495152;2.547679;0.3184348;0.1013844;0.9176381;0.3652709;0.1193272;0.1763443;2.534449;0.3508599;0.1719206;0.5573795;0.7679648;0.2645785;0.1462676;2.556952;0.3497353;-0.07456997;0.5784236;0.5890793;0.5593313;0.1386008;2.569022;0.3342522;-0.2458755;0.5313686;0.3954689;0.7076707;0.140564;2.573804;0.3190835;-0.2458755;0.5313686;0.3954689;0.7076707;0.1644506;2.518792;0.3443035;0.04827622;0.5063916;0.7318913;0.4534006;0.1399836;2.548636;0.3280315;-0.2422845;0.4409717;0.3457597;0.792018;0.1492409;2.556955;0.3065022;0.3880038;-0.3146632;-0.0255237;-0.8659036;0.16363;2.553362;0.2963528;0.3880038;-0.3146632;-0.0255237;-0.8659036;0.1579799;2.502306;0.3336894;-0.04921228;0.4541441;0.6889875;0.5626968;0.1439002;2.53073;0.3111714;0.3418145;-0.3257067;-0.1644284;-0.8660492;0.1617199;2.532237;0.2947379;0.4325757;-0.2000985;0.1381685;-0.8681868;0.178302;2.52447;0.2904517;0.4325757;-0.2000985;0.1381685;-0.8681868;0.1539081;2.487293;0.3215533;-0.1403932;0.3532103;0.6492765;0.6587659;0.1510177;2.51089;0.3013457;0.3115446;-0.1480753;-0.06323933;-0.9364905;0.1672934;2.511338;0.2959064;0.3370855;-0.05508849;0.1597343;-0.9261878;0.1816674;2.506261;0.2959924;0.3370855;-0.05508849;0.1597343;-0.9261878;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2389923;2.477486;0.3003174;0.2839041;0.5331;0.7954006;0.05040586;0.1982392;2.532311;0.3137254;0.2301648;0.9053209;0.3511518;0.06411505;0.1720366;2.545972;0.3150727;0.1150172;0.9269084;0.3391174;0.1123011;0.151199;2.55233;0.3122123;0.1150172;0.9269084;0.3391174;0.1123011;0.1784726;2.537423;0.345473;0.1529295;0.5838605;0.7532043;0.2615401;0.1481282;2.558703;0.3426824;-0.03666958;0.5981458;0.6239119;0.5016085;0.1378707;2.570784;0.3292756;-0.1825117;0.5667149;0.4777071;0.646003;0.1363096;2.577272;0.3149419;-0.1825117;0.5667149;0.4777071;0.646003;0.1669852;2.52115;0.3397938;0.04131404;0.5270916;0.7289796;0.4348064;0.1411415;2.549461;0.3231551;-0.2196065;0.4735619;0.4155209;0.7448856;0.1462459;2.559639;0.3011699;0.3753708;-0.3545997;-0.1142386;-0.8487082;0.1591378;2.558348;0.2888979;0.3753708;-0.3545997;-0.1142386;-0.8487082;0.1607915;2.504097;0.3299442;-0.06762677;0.4726104;0.6818236;0.5542407;0.1461413;2.531022;0.3059682;0.3484492;-0.3412297;-0.2051529;-0.8485622;0.1627072;2.5337;0.2884529;0.444218;-0.2096481;0.09438874;-0.8659152;0.1795136;2.527128;0.2832054;0.444218;-0.2096481;0.09438874;-0.8659152;0.1569209;2.488632;0.3183107;-0.1385049;0.3708143;0.6544028;0.6442594;0.1528186;2.511736;0.2977471;0.3270527;-0.1869423;-0.1055111;-0.9203025;0.168403;2.512973;0.290657;0.3641568;-0.08432214;0.1417344;-0.9166195;0.1828227;2.508074;0.2898738;0.3641568;-0.08432214;0.1417344;-0.9166195;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2415234;2.47816;0.3009891;0.2552177;0.564562;0.7811927;0.07662728;0.1984879;2.533742;0.3056688;0.2060341;0.923149;0.3129438;0.08609352;0.1718628;2.546591;0.3047793;0.1100016;0.9393326;0.3019131;0.120011;0.1510638;2.552721;0.3012863;0.1100016;0.9393326;0.3019131;0.120011;0.1786484;2.540623;0.3389484;0.1349551;0.6092436;0.7403126;0.2500935;0.1475453;2.560459;0.3350549;-0.05529135;0.6168091;0.6201018;0.4816259;0.1365685;2.571419;0.3213279;-0.2159211;0.5755614;0.4669624;0.6356521;0.1350107;2.576868;0.3065887;-0.2159211;0.5755614;0.4669624;0.6356521;0.1677012;2.523616;0.3343049;0.03073597;0.5487735;0.7231852;0.4182178;0.1406372;2.550277;0.3169971;-0.229013;0.4941628;0.4365921;0.7160614;0.1438605;2.560141;0.2945551;0.3985154;-0.3644688;-0.1298649;-0.8315547;0.1563576;2.558812;0.281896;0.3985154;-0.3644688;-0.1298649;-0.8315547;0.1621349;2.505728;0.3256392;-0.09138274;0.4920039;0.6745758;0.5427054;0.1467981;2.530715;0.3000671;0.3700455;-0.3513532;-0.2276359;-0.8293368;0.1625324;2.533564;0.2818664;0.4665585;-0.2150778;0.06058271;-0.8558007;0.1794289;2.52785;0.2760174;0.4665585;-0.2150778;0.06058271;-0.8558007;0.1588736;2.489421;0.3150273;-0.1650275;0.3882541;0.6519219;0.6300974;0.1541473;2.511052;0.2930524;0.3563133;-0.2022793;-0.1443813;-0.9007097;0.1691829;2.513043;0.2850367;0.3965672;-0.09398574;0.09994879;-0.9076959;0.1838523;2.509141;0.2836442;0.3965672;-0.09398574;0.09994879;-0.9076959;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2449727;2.478751;0.2986174;0.2513272;0.5747122;0.7750908;0.07599378;0.2016895;2.533461;0.300207;0.1946041;0.9337552;0.2820223;0.103413;0.1750328;2.545916;0.2977447;0.1089841;0.947834;0.2723178;0.1248058;0.1543175;2.551934;0.29386;0.1089841;0.947834;0.2723178;0.1248058;0.1809864;2.542336;0.3334391;0.104725;0.6338409;0.7211383;0.2593037;0.1496737;2.561152;0.3268421;-0.08817577;0.6308676;0.6021649;0.4812788;0.1388652;2.570866;0.3120453;-0.2566615;0.5775974;0.444262;0.6349314;0.1378848;2.5751;0.2968327;-0.2566615;0.5775974;0.444262;0.6349314;0.1704433;2.524836;0.3296643;0.006457061;0.5675319;0.7074887;0.4211008;0.1435127;2.550015;0.3100943;-0.2552845;0.5030679;0.4296739;0.7050771;0.1465917;2.558646;0.2871273;0.434714;-0.3545054;-0.1098318;-0.820541;0.159533;2.55636;0.27503;0.434714;-0.3545054;-0.1098318;-0.820541;0.1653799;2.50631;0.3221032;-0.1190358;0.5062563;0.6590608;0.5432995;0.1505414;2.52949;0.2945893;0.4043764;-0.3514796;-0.2155346;-0.8163866;0.166538;2.531127;0.2764478;0.5030367;-0.1994124;0.08336967;-0.8368027;0.1835738;2.524735;0.2717525;0.5030367;-0.1994124;0.08336967;-0.8368027;0.1626503;2.489285;0.3125243;-0.1953577;0.4012057;0.642637;0.6228061;0.1580356;2.509366;0.2891012;0.3921989;-0.2021603;-0.146157;-0.8854094;0.1730521;2.511086;0.2809912;0.4312434;-0.08937148;0.0913344;-0.8931406;0.1877968;2.507424;0.2797585;0.4312434;-0.08937148;0.0913344;-0.8931406;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2476538;2.478197;0.2975027;0.2364586;0.5733232;0.7777159;0.1026932;0.2048444;2.533649;0.2967201;0.1947624;0.934037;0.2784858;0.1099478;0.1783032;2.546185;0.293862;0.09134272;0.950489;0.2670484;0.1300473;0.1575139;2.551507;0.2895173;0.09134272;0.950489;0.2670484;0.1300473;0.1834506;2.543435;0.3285657;0.0943692;0.6376973;0.7144297;0.2720789;0.1525639;2.562286;0.3207092;-0.08299243;0.6337333;0.6041427;0.4759265;0.1415446;2.571996;0.3061708;-0.2555017;0.5803361;0.4442533;0.6329046;0.1404673;2.576189;0.291004;-0.2555017;0.5803361;0.4442533;0.6329046;0.1728023;2.525958;0.324818;-0.01477805;0.5692343;0.6914052;0.4446491;0.1475815;2.550923;0.3028319;-0.2895497;0.4853918;0.382373;0.7309904;0.1534364;2.557808;0.2797666;0.4697717;-0.3078354;-0.02831599;-0.8268921;0.1679287;2.553466;0.2701685;0.4697717;-0.3078354;-0.02831599;-0.8268921;0.1677923;2.507318;0.3175155;-0.1405853;0.5037689;0.6397979;0.5631264;0.1550905;2.529856;0.2884232;0.4339596;-0.3198136;-0.1522639;-0.8283806;0.1732942;2.529242;0.2723345;0.5240589;-0.1426779;0.1752326;-0.8211571;0.1902203;2.520998;0.2713795;0.5240589;-0.1426779;0.1752326;-0.8211571;0.165189;2.490091;0.3082572;-0.2101199;0.3991383;0.6291415;0.633024;0.1617483;2.50971;0.2842394;0.4091788;-0.1753183;-0.09609178;-0.8902823;0.1775463;2.510185;0.2775285;0.4412508;-0.05378291;0.1500963;-0.883106;0.1920319;2.505414;0.2781003;0.4412508;-0.05378291;0.1500963;-0.883106;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2508425;2.474066;0.3032306;0.2054664;0.5518165;0.7976637;0.1304411;0.2079923;2.529406;0.3003382;0.1760214;0.9314896;0.2892632;0.1329308;0.1813561;2.541349;0.2960373;0.04087842;0.9483437;0.2698459;0.1617298;0.1606513;2.544962;0.2897956;0.04087842;0.9483437;0.2698459;0.1617298;0.1853679;2.539347;0.330942;0.06955197;0.6286569;0.7142285;0.2997181;0.1553408;2.55844;0.3206632;-0.09371164;0.6193587;0.6045088;0.4921205;0.1450546;2.56833;0.305733;-0.2567049;0.5656765;0.4456342;0.644611;0.1444691;2.572807;0.2906339;-0.2567049;0.5656765;0.4456342;0.644611;0.1747817;2.522007;0.3263907;-0.02797881;0.5548276;0.6949979;0.4564663;0.1505322;2.547161;0.3036537;-0.282032;0.4725994;0.39691;0.7345545;0.1564256;2.554991;0.2809419;0.4664958;-0.2830714;-0.01286833;-0.8379062;0.1714462;2.550651;0.2722383;0.4664958;-0.2830714;-0.01286833;-0.8379062;0.1699557;2.503508;0.3186253;-0.1522815;0.4867065;0.6366832;0.5784131;0.158877;2.526416;0.2891471;0.4389654;-0.2894981;-0.1205558;-0.8420015;0.1784121;2.525174;0.2747181;0.5181719;-0.1062826;0.2200286;-0.8196275;0.1950105;2.516299;0.2757322;0.5181719;-0.1062826;0.2200286;-0.8196275;0.1676662;2.486406;0.3090659;-0.2255656;0.3793964;0.6193085;0.6493349;0.1659503;2.506166;0.2849641;0.404128;-0.1286263;-0.05572831;-0.9038973;0.1824617;2.506114;0.2801939;0.4234135;-0.002193332;0.1952002;-0.8846545;0.1965697;2.50081;0.282659;0.4234135;-0.002193332;0.1952002;-0.8846545;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481159;2.47223;0.2971841;0.2307585;0.5404792;0.8028561;0.1002736;0.205925;2.526295;0.2990427;0.1691615;0.9272128;0.2986896;0.1498183;0.1794167;2.538199;0.2938237;0.06473216;0.9408283;0.2810583;0.1779277;0.1590497;2.543066;0.2872766;0.06473216;0.9408283;0.2810583;0.1779277;0.1830472;2.535935;0.3303668;0.0832206;0.6125978;0.7292658;0.2932056;0.1529601;2.555508;0.3215781;-0.0507088;0.6111696;0.6403822;0.4623971;0.1412833;2.566423;0.3086081;-0.1726286;0.5846932;0.5307012;0.5888035;0.1373943;2.573084;0.2948828;-0.1726286;0.5846932;0.5307012;0.5888035;0.172558;2.51874;0.3252518;-0.005351931;0.5421411;0.7249954;0.4247777;0.1459492;2.544146;0.3057514;-0.2316931;0.485142;0.474035;0.6973136;0.1479196;2.554915;0.2836251;0.418177;-0.3294778;-0.1209114;-0.8378261;0.161416;2.553609;0.271927;0.418177;-0.3294778;-0.1209114;-0.8378261;0.1678622;2.500457;0.3169119;-0.1108632;0.483408;0.6837294;0.5352944;0.1521946;2.524784;0.2908557;0.3875156;-0.33088;-0.2289495;-0.8294166;0.1686897;2.527781;0.2731367;0.4908319;-0.1537314;0.1316121;-0.8474248;0.1860443;2.520712;0.2706538;0.4908319;-0.1537314;0.1316121;-0.8474248;0.1656607;2.483619;0.3068791;-0.2109687;0.3702278;0.6375124;0.6418735;0.1629447;2.504283;0.2836502;0.3912511;-0.1580367;-0.1059882;-0.9003963;0.1789204;2.505445;0.2773252;0.4202836;-0.0235148;0.1827963;-0.8884788;0.1931504;2.500184;0.279033;0.4202836;-0.0235148;0.1827963;-0.8884788;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2406993;2.476639;0.30452;0.2492677;0.6897093;0.6796143;0.01706368;0.1954062;2.528858;0.2976188;0.1906584;0.9563001;0.1588593;0.1546068;0.1692558;2.541149;0.2906628;0.1067098;0.9679556;0.142809;0.1768631;0.1490448;2.546829;0.2837707;0.1067098;0.9679556;0.142809;0.1768631;0.1725174;2.53834;0.3332525;0.2127058;0.6717567;0.6821738;0.1952895;0.1412491;2.55887;0.3342731;0.1278697;0.6928529;0.6507182;0.2831441;0.1242236;2.57024;0.3294619;0.06167841;0.7011225;0.6198799;0.3469473;0.112064;2.578597;0.3228286;0.06167841;0.7011225;0.6198799;0.3469473;0.1636315;2.520043;0.3338932;0.02799863;0.6369045;0.7111962;0.2962588;0.1289701;2.539207;0.3195823;-0.1744641;0.6141883;0.5845999;0.500578;0.118001;2.548561;0.2989433;0.3856639;-0.5119323;-0.3646982;-0.6754142;0.1218239;2.550343;0.2812192;0.3856639;-0.5119323;-0.3646982;-0.6754142;0.1597763;2.500135;0.329891;-0.0986675;0.5893182;0.6934704;0.4025762;0.1340318;2.517456;0.3058358;-0.3978915;0.4635837;0.3903071;0.688791;0.1405447;2.521665;0.2826161;0.5222579;-0.329677;-0.1636516;-0.7692711;0.154561;2.519885;0.2695783;0.5222579;-0.329677;-0.1636516;-0.7692711;0.1580773;2.481508;0.3236078;-0.2312655;0.4742898;0.6597562;0.5350584;0.1480581;2.496735;0.2981493;0.4430372;-0.3002101;-0.3050714;-0.7877332;0.159143;2.500558;0.28523;0.5157973;-0.1523482;-0.04381051;-0.8419169;0.1739485;2.499258;0.2805265;0.5157973;-0.1523482;-0.04381051;-0.8419169;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2416056;2.478487;0.3022197;-0.242453;-0.7328257;-0.6230309;0.1265529;0.1906403;2.528909;0.296158;0.3126434;0.9420354;0.056234;0.1079888;0.1670041;2.547047;0.2911342;0.3351564;0.9340062;0.05795839;0.1092886;0.1499762;2.561521;0.2873886;0.3351564;0.9340062;0.05795839;0.1092886;0.1673558;2.527496;0.3400807;0.4001295;0.6789995;0.6154848;0.005893186;0.1411325;2.548462;0.3586442;0.3039857;0.7272619;0.6089351;0.08877604;0.1237862;2.560265;0.3637917;0.1958793;0.764208;0.588209;0.1778432;0.109675;2.56861;0.3631126;0.1958793;0.764208;0.588209;0.1778432;0.1625773;2.50808;0.3441133;0.1477397;0.6858074;0.7104444;0.05576935;0.1217497;2.520069;0.3497044;-0.06915832;0.6978587;0.6592579;0.271274;0.1003735;2.526698;0.3377164;-0.2722277;0.6451604;0.5502416;0.4548565;0.09224916;2.529467;0.3212734;-0.2722277;0.6451604;0.5502416;0.4548565;0.1625301;2.487361;0.3427188;0.1068921;0.653891;0.7481512;0.03564829;0.1229204;2.495081;0.3469581;-0.06473181;0.6560811;0.7170128;0.2264085;0.09912947;2.501864;0.3354131;0.223352;-0.6195463;-0.6408877;-0.3943849;0.08635645;2.506824;0.3186116;0.223352;-0.6195463;-0.6408877;-0.3943849;0.1633016;2.467995;0.3393619;-0.1520243;0.570892;0.7757189;0.2218805;0.1361703;2.473554;0.3237914;-0.2264647;0.5371047;0.7390035;0.3377961;0.1238776;2.47889;0.3101166;0.321527;-0.4782797;-0.6600397;-0.4818888;0.1180159;2.484748;0.294332;0.321527;-0.4782797;-0.6600397;-0.4818888;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2409344;2.476224;0.2973534;-0.237492;-0.7371573;-0.6080105;0.1746998;0.1870583;2.526559;0.2921226;0.3480952;0.9349545;0.03467818;0.05905497;0.1644283;2.546294;0.2895271;0.4668513;0.8820512;0.0461567;0.04364887;0.1518076;2.564936;0.2887635;0.4668513;0.8820512;0.0461567;0.04364887;0.1658743;2.520638;0.3382852;0.4218552;0.6909382;0.5844096;-0.05575289;0.1417926;2.54017;0.3598053;0.3382134;0.7346734;0.5880181;0.01009181;0.1254575;2.550934;0.3679156;0.2548784;0.7670525;0.5843183;0.07238859;0.1115419;2.558634;0.3709397;0.2548784;0.7670525;0.5843183;0.07238859;0.1632974;2.501182;0.3435336;0.2102476;0.693244;0.6892734;-0.01054916;0.1246305;2.512913;0.3564499;0.01604775;0.7243618;0.6641403;0.1842827;0.1012837;2.519611;0.3502898;-0.1463188;0.7076622;0.6044655;0.335301;0.08794522;2.523222;0.3384247;-0.1463188;0.7076622;0.6044655;0.335301;0.1643314;2.480606;0.342921;0.2448134;0.6355624;0.7137442;-0.1633903;0.1310402;2.483703;0.365289;0.1886865;0.6568558;0.7243612;-0.09076989;0.1080924;2.486597;0.3751006;0.1419971;0.6698083;0.7281727;-0.03096372;0.08928355;2.489447;0.3799764;0.1419971;0.6698083;0.7281727;-0.03096372;0.1661868;2.461635;0.3378929;-0.01760152;0.5842314;0.8095751;-0.0543336;0.1343517;2.458201;0.3389559;-0.03683135;0.5833977;0.8109788;-0.02457711;0.1165083;2.456751;0.3383519;-0.06592572;0.5803602;0.8112632;0.02622661;0.1007511;2.45621;0.3361645;-0.06592572;0.5803602;0.8112632;0.02622661;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2371233;2.473964;0.3035673;-0.2229847;-0.7683531;-0.561026;0.2125121;0.178342;2.518751;0.2999377;0.2938575;0.9554089;0.009848163;0.0272938;0.1535396;2.53563;0.298537;0.4354899;0.8997301;0.01380804;0.02537999;0.1396703;2.553193;0.2977838;0.4354899;0.8997301;0.01380804;0.02537999;0.1606722;2.51418;0.3462412;0.4474447;0.7017891;0.5423489;-0.1146444;0.1390817;2.533136;0.3705804;0.3921433;0.7344954;0.5492007;-0.07154664;0.1246853;2.543624;0.3818884;0.3506587;0.7555554;0.5519177;-0.03951819;0.112597;2.551452;0.3890804;0.3506587;0.7555554;0.5519177;-0.03951819;0.1601827;2.4949;0.3525565;0.2502576;0.7112963;0.6542958;-0.05767074;0.1234484;2.506761;0.3698876;0.1266462;0.7433691;0.6545643;0.05393523;0.0993996;2.513213;0.3720244;0.0588325;0.7516881;0.6471094;0.112932;0.08183128;2.517473;0.3703245;0.0588325;0.7516881;0.6471094;0.112932;0.1632582;2.474501;0.3524119;0.2577367;0.6552407;0.6786733;-0.2088877;0.1327767;2.476612;0.3767877;0.191701;0.6780108;0.6958466;-0.1391039;0.1113379;2.47821;0.3877853;0.1565202;0.6872072;0.7020183;-0.1020704;0.09390162;2.479556;0.3945345;0.1565202;0.6872072;0.7020183;-0.1020704;0.1664574;2.455574;0.3485272;0.03912303;0.5881031;0.7825461;-0.2005639;0.1378648;2.447206;0.3577967;-0.003617287;0.5893494;0.7948725;-0.1443332;0.1213985;2.443186;0.3606215;-0.03630298;0.5882556;0.8016412;-0.1000464;0.106438;2.440077;0.3615322;-0.03630298;0.5882556;0.8016412;-0.1000464;
