-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1520977;2.44893;0.3061447;0.208952;0.5108186;0.7400275;0.3843992;0.1712438;2.52382;0.3144347;0.7176564;0.5739228;0.2826508;0.2751198;0.176819;2.553911;0.3171971;0.6904087;0.6065562;0.2671758;0.2899019;0.1796037;2.576675;0.3175926;0.6904087;0.6065562;0.2671758;0.2899019;0.1159846;2.53919;0.3120368;0.3275595;0.4419521;0.721446;0.4205934;0.09927958;2.573882;0.3159407;0.2519867;0.4889947;0.6439349;0.5317283;0.09258077;2.594164;0.3116829;0.2023657;0.511506;0.5880693;0.5929458;0.0890067;2.609204;0.3055536;0.2023657;0.511506;0.5880693;0.5929458;0.1004238;2.527362;0.3056832;0.218169;0.4395735;0.7908893;0.3656116;0.07274421;2.560802;0.3067113;0.1463645;0.4685183;0.7245716;0.4838019;0.0602154;2.582277;0.300531;0.1100106;0.4785112;0.6857878;0.5372341;0.05283093;2.59788;0.293801;0.1100106;0.4785112;0.6857878;0.5372341;0.09023885;2.511279;0.2971555;0.1445403;0.4541579;0.8103584;0.3408346;0.06102212;2.538797;0.2941239;0.0757812;0.4706032;0.7513024;0.4564373;0.04674969;2.557694;0.2862438;0.02648428;0.476015;0.7000086;0.5316924;0.03834838;2.572619;0.2771462;0.02648428;0.476015;0.7000086;0.5316924;0.08398527;2.495456;0.28701;-0.01130775;0.4460322;0.8335128;0.3258589;0.05889148;2.512446;0.2771449;-0.07216364;0.4405885;0.7816588;0.4355271;0.04812965;2.523332;0.268387;-0.1088068;0.4332151;0.7427244;0.498845;0.0406143;2.533487;0.2590623;-0.1088068;0.4332151;0.7427244;0.498845;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1506823;2.448495;0.3067198;0.203264;0.5080312;0.743234;0.3849562;0.169728;2.523548;0.3146287;0.7142785;0.5753176;0.2817209;0.2818673;0.1752391;2.553695;0.3170306;0.6837765;0.6113605;0.2639076;0.2983979;0.1778363;2.576496;0.31694;0.6837765;0.6113605;0.2639076;0.2983979;0.1140795;2.538587;0.3124307;0.3177659;0.443573;0.7197122;0.4292812;0.09744686;2.573431;0.3153957;0.2391118;0.4904603;0.6376418;0.5437715;0.09103181;2.593657;0.310416;0.1883518;0.5120957;0.5794346;0.6054234;0.08777054;2.608544;0.3037294;0.1883518;0.5120957;0.5794346;0.6054234;0.0986334;2.526697;0.3058939;0.2114239;0.4385895;0.7924784;0.3673112;0.0707965;2.560044;0.3064546;0.1376652;0.4671807;0.723817;0.4887533;0.05838029;2.581479;0.2998567;0.1004771;0.4767581;0.6836629;0.5433338;0.05116069;2.597029;0.2927987;0.1004771;0.4767581;0.6836629;0.5433338;0.08860542;2.510591;0.2972186;0.1366401;0.4527517;0.8104098;0.3458059;0.0594704;2.538143;0.2935276;0.06682676;0.4682542;0.7493281;0.4634436;0.04544739;2.55705;0.2851897;0.01720858;0.4727863;0.6966418;0.5393214;0.03734221;2.571948;0.275759;0.01720858;0.4727863;0.6966418;0.5393214;0.08252064;2.49477;0.2869597;-0.01567817;0.4421629;0.8331745;0.3317629;0.05767294;2.511953;0.276773;-0.07500616;0.4359987;0.7809129;0.4409697;0.04708918;2.52295;0.2679212;-0.1129992;0.4276547;0.7390822;0.5080355;0.03989103;2.533228;0.258472;-0.1129992;0.4276547;0.7390822;0.5080355;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1501572;2.448571;0.3067655;0.1969642;0.5075768;0.7421809;0.3908176;0.1693783;2.523898;0.3145347;0.7115232;0.5736739;0.2871251;0.2866917;0.1748178;2.55406;0.3169841;0.6800037;0.6107809;0.2694142;0.3032454;0.1773132;2.576877;0.3168917;0.6800037;0.6107809;0.2694142;0.3032454;0.113611;2.5388;0.3115008;0.30866;0.4423624;0.717981;0.439941;0.0972496;2.573849;0.3135923;0.2316544;0.4870605;0.6350441;0.5530167;0.09112268;2.594082;0.3082619;0.1838491;0.5069414;0.5787318;0.6117842;0.08806273;2.608972;0.3014794;0.1838491;0.5069414;0.5787318;0.6117842;0.09829691;2.526857;0.3047366;0.199673;0.4387333;0.7910218;0.3767338;0.0706384;2.560373;0.3040985;0.1271216;0.465128;0.7218311;0.4964434;0.05846257;2.581785;0.2969614;0.09108704;0.4736772;0.6821108;0.5495979;0.05142703;2.597293;0.2896088;0.09108704;0.4736772;0.6821108;0.5495979;0.08844617;2.510711;0.2959282;0.1210397;0.4533296;0.8064037;0.3599372;0.05977715;2.53852;0.2906452;0.05243027;0.4663972;0.7445091;0.4747959;0.04619341;2.557406;0.2815299;0.003345847;0.4694792;0.6910561;0.5495632;0.03850601;2.572214;0.271601;0.003345847;0.4694792;0.6910561;0.5495632;0.08257084;2.494855;0.2856002;-0.02075952;0.4388928;0.8326434;0.337116;0.05796471;2.512171;0.2750644;-0.07764745;0.43234;0.7815261;0.4430236;0.0474613;2.523202;0.2661656;-0.1146327;0.4238814;0.7402176;0.5091776;0.04031281;2.533514;0.2567213;-0.1146327;0.4238814;0.7402176;0.5091776;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1506908;2.448683;0.3065197;0.194;0.5068701;0.7422858;0.393012;0.1698166;2.524094;0.3143975;0.7085901;0.5748482;0.2902066;0.2884958;0.1750632;2.554288;0.3168445;0.6730011;0.6161948;0.2704995;0.3069259;0.1772265;2.577132;0.3165196;0.6730011;0.6161948;0.2704995;0.3069259;0.1142098;2.538994;0.3107409;0.3093833;0.4389475;0.7205629;0.4386299;0.09779984;2.57399;0.3130949;0.2346122;0.4829859;0.6394932;0.5502093;0.09160163;2.594262;0.3080522;0.188046;0.5028088;0.5843374;0.6085817;0.08846553;2.609239;0.3015276;0.188046;0.5028088;0.5843374;0.6085817;0.09894752;2.527042;0.3038888;0.195843;0.438446;0.791675;0.3777057;0.0712252;2.560492;0.3029711;0.124653;0.463873;0.7235117;0.4957971;0.05898709;2.581853;0.295802;0.08917639;0.4721238;0.6842901;0.5485383;0.0518973;2.597336;0.2884603;0.08917639;0.4721238;0.6842901;0.5485383;0.08916506;2.51088;0.2950375;0.1147057;0.4538675;0.80522;0.3639609;0.06061453;2.538685;0.2891701;0.04683352;0.4659367;0.7435576;0.4773172;0.04712559;2.557508;0.2797982;-0.002155364;0.4684567;0.689898;0.5518916;0.03953894;2.572251;0.2697031;-0.002155364;0.4684567;0.689898;0.5518916;0.08337372;2.495003;0.2846974;-0.02296805;0.4382079;0.8327488;0.337603;0.05880031;2.512283;0.2740477;-0.08014014;0.4315584;0.7816014;0.4432092;0.04831999;2.523281;0.2650923;-0.1176173;0.4229712;0.7399079;0.5097038;0.04121176;2.533561;0.2555896;-0.1176173;0.4229712;0.7399079;0.5097038;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1498752;2.4492;0.3065475;0.1941209;0.5066641;0.7427036;0.3924283;0.1685719;2.52469;0.3147393;0.7046238;0.577712;0.2922665;0.2904045;0.1735414;2.554935;0.317086;0.6663156;0.6215546;0.2711706;0.3100969;0.1753833;2.577801;0.3165327;0.6663156;0.6215546;0.2711706;0.3100969;0.1132116;2.53945;0.3108669;0.311463;0.4353322;0.7246535;0.4339982;0.09659289;2.5743;0.313714;0.2385909;0.4791172;0.646062;0.5441741;0.09019127;2.594595;0.3090711;0.1927929;0.4992106;0.5920635;0.6025621;0.08687411;2.60966;0.3028637;0.1927929;0.4992106;0.5920635;0.6025621;0.09800557;2.527479;0.3039363;0.1950893;0.4368241;0.7937633;0.3755861;0.07012416;2.560789;0.303136;0.1258078;0.4616656;0.7274169;0.4918356;0.05770329;2.582109;0.2961867;0.0909147;0.4698864;0.6888627;0.5444354;0.05046103;2.597598;0.2890238;0.0909147;0.4698864;0.6888627;0.5444354;0.08829615;2.511302;0.2950318;0.1102835;0.4537487;0.8051891;0.3655412;0.05976415;2.539041;0.2888243;0.04375148;0.465041;0.7445601;0.4769207;0.0462462;2.557794;0.2793733;-0.004840881;0.4672376;0.6912544;0.5512104;0.03863352;2.572495;0.2692478;-0.004840881;0.4672376;0.6912544;0.5512104;0.08258549;2.495421;0.2846596;-0.02663398;0.4371567;0.831692;0.341282;0.05818607;2.51277;0.2737387;-0.08266628;0.4303577;0.7812994;0.4444436;0.04776084;2.523761;0.2647163;-0.1194577;0.4218429;0.7403542;0.5095629;0.04066268;2.534023;0.2551902;-0.1194577;0.4218429;0.7403542;0.5095629;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1503477;2.449153;0.3064709;0.1940038;0.5055698;0.7432026;0.3929524;0.1689017;2.524743;0.3145751;0.7018644;0.5799356;0.2923979;0.2925143;0.1737078;2.555024;0.3167627;0.6616802;0.6254357;0.2698709;0.3133356;0.1753597;2.577895;0.3159642;0.6616802;0.6254357;0.2698709;0.3133356;0.1137323;2.539455;0.3107514;0.3141952;0.432256;0.7284507;0.428714;0.0968931;2.574151;0.3141242;0.2413515;0.4767459;0.6503558;0.5399078;0.09034766;2.59446;0.3097489;0.1948276;0.4975041;0.5957037;0.5997244;0.0869432;2.609565;0.3036861;0.1948276;0.4975041;0.5957037;0.5997244;0.09854826;2.52749;0.3037658;0.1965976;0.4348401;0.7963279;0.3716523;0.07046676;2.560629;0.3033268;0.1279089;0.4598435;0.7308637;0.4878747;0.05787652;2.581922;0.296619;0.09291202;0.4682695;0.6923231;0.5410914;0.050515;2.597421;0.2896113;0.09291202;0.4682695;0.6923231;0.5410914;0.0888654;2.511323;0.2948165;0.1093588;0.4529623;0.8060252;0.364951;0.06028832;2.539001;0.2886024;0.04351205;0.4640579;0.7459857;0.4756704;0.04671349;2.557729;0.2792004;-0.004939824;0.4662116;0.6928015;0.5501351;0.03905707;2.572428;0.2691162;-0.004939824;0.4662116;0.6928015;0.5501351;0.08318305;2.495457;0.2844096;-0.02980849;0.4363114;0.8301172;0.3459039;0.05899893;2.512928;0.273214;-0.08456793;0.4293438;0.7803382;0.446749;0.04865818;2.52394;0.2641237;-0.1204059;0.4209169;0.7402424;0.5102675;0.04159006;2.534208;0.254582;-0.1204059;0.4209169;0.7402424;0.5102675;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1499649;2.449715;0.3059233;0.1936135;0.5049211;0.7432668;0.3938566;0.1685472;2.525332;0.3139187;0.7012798;0.5801834;0.2921641;0.2936568;0.1733439;2.555619;0.3160404;0.6610681;0.6256543;0.2693682;0.3146218;0.1749956;2.578486;0.3151789;0.6610681;0.6256543;0.2693682;0.3146218;0.113416;2.540049;0.3101373;0.3140872;0.4317526;0.728898;0.4285407;0.09655905;2.574736;0.3135376;0.2409649;0.4764103;0.6503502;0.5403833;0.09002712;2.595049;0.3091488;0.1943299;0.4971815;0.5954489;0.6004061;0.08664296;2.610154;0.3030689;0.1943299;0.4971815;0.5954489;0.6004061;0.09823682;2.52809;0.3031298;0.1975196;0.4338946;0.7973481;0.3700781;0.070086;2.561172;0.3028619;0.128708;0.4591215;0.7318537;0.4868596;0.05745571;2.582465;0.2962326;0.09354016;0.4676561;0.6931358;0.5404731;0.05007378;2.597973;0.2892669;0.09354016;0.4676561;0.6931358;0.5404731;0.08855906;2.51193;0.2941642;0.109492;0.4525294;0.8065484;0.3642921;0.05994665;2.539581;0.2880002;0.04362172;0.4636596;0.7465236;0.4752048;0.0463506;2.558305;0.2786241;-0.004725456;0.4658301;0.6934659;0.5496227;0.03867242;2.573008;0.2685632;-0.004725456;0.4658301;0.6934659;0.5496227;0.08288308;2.49607;0.2837452;-0.03096908;0.4360626;0.8295534;0.3474646;0.05877281;2.513579;0.2724515;-0.08496842;0.4290536;0.7802663;0.4470775;0.0484449;2.524594;0.2633502;-0.1206268;0.4206034;0.7402852;0.510412;0.04138314;2.534864;0.2538064;-0.1206268;0.4206034;0.7402852;0.510412;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1499006;2.449894;0.3056356;0.1919015;0.5052641;0.7428761;0.3949901;0.168475;2.525514;0.313342;0.6984994;0.5822172;0.2904029;0.2979733;0.1731896;2.555835;0.315147;0.6546179;0.6311538;0.2651499;0.3206496;0.1746277;2.578696;0.3138252;0.6546179;0.6311538;0.2651499;0.3206496;0.1133474;2.540219;0.309601;0.3121895;0.4317469;0.7292579;0.4293198;0.09644783;2.574903;0.3128775;0.2379753;0.4766597;0.6493415;0.5426963;0.08996134;2.595202;0.3083387;0.19054;0.4974505;0.5932841;0.603533;0.0866531;2.610268;0.3021114;0.19054;0.4974505;0.5932841;0.603533;0.09818777;2.528256;0.3025531;0.1973194;0.4331018;0.798421;0.3687981;0.06994511;2.561266;0.3023634;0.1275671;0.4586134;0.7320387;0.4873604;0.05732326;2.582555;0.2956925;0.09173393;0.4672128;0.6924894;0.5419926;0.04998865;2.598058;0.2886596;0.09173393;0.4672128;0.6924894;0.5419926;0.08853445;2.51209;0.2935718;0.1078435;0.45247;0.806593;0.3647586;0.05991807;2.539714;0.2872854;0.04147658;0.463428;0.7460095;0.4764288;0.04636943;2.558424;0.2778044;-0.007159263;0.4653872;0.6924689;0.5512263;0.03875984;2.573107;0.2676573;-0.007159263;0.4653872;0.6924689;0.5512263;0.08288758;2.496221;0.2831504;-0.03451514;0.4361572;0.8278946;0.3509507;0.0589451;2.51378;0.2715729;-0.08755276;0.4288762;0.7791346;0.4487196;0.0486834;2.524785;0.2623806;-0.1233722;0.4201413;0.7387733;0.5123234;0.04170325;2.535042;0.2527599;-0.1233722;0.4201413;0.7387733;0.5123234;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1493607;2.449977;0.3055561;0.1903864;0.5062844;0.7430864;0.3940203;0.1677712;2.525514;0.313098;0.6969224;0.5836;0.2888097;0.3004983;0.1724436;2.555855;0.3146907;0.6507028;0.634697;0.262052;0.324152;0.1737508;2.578706;0.3130745;0.6507028;0.634697;0.262052;0.324152;0.1125765;2.540169;0.3094262;0.3114419;0.432027;0.7298588;0.428559;0.09558923;2.574813;0.3126913;0.2362535;0.4772766;0.6489407;0.5433853;0.08909928;2.595095;0.3080704;0.1882676;0.4980789;0.5921921;0.604799;0.08581304;2.610132;0.3017573;0.1882676;0.4980789;0.5921921;0.604799;0.09743275;2.528188;0.3023728;0.1964147;0.4334785;0.7985939;0.3684644;0.06913565;2.561155;0.3021238;0.1252978;0.4592194;0.7309315;0.4890375;0.05656715;2.582432;0.2953053;0.0886924;0.467795;0.6904349;0.5446116;0.0493169;2.597913;0.2881297;0.0886924;0.467795;0.6904349;0.5446116;0.08780042;2.512006;0.2933981;0.1060457;0.4530984;0.8061505;0.3654831;0.05919323;2.539607;0.2869456;0.03860885;0.4638986;0.744503;0.4785635;0.04573351;2.558296;0.2772931;-0.01070774;0.465573;0.6900306;0.5540626;0.03824708;2.572941;0.2669953;-0.01070774;0.465573;0.6900306;0.5540626;0.08217605;2.496121;0.2829874;-0.03703004;0.4366136;0.8267063;0.3529228;0.0583317;2.513688;0.2712139;-0.09022027;0.4289884;0.7775736;0.450787;0.0481512;2.524685;0.2619193;-0.1264502;0.4198867;0.7365147;0.5150265;0.04128176;2.53493;0.2522038;-0.1264502;0.4198867;0.7365147;0.5150265;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1489732;2.450463;0.3051064;0.1921676;0.5068022;0.7450135;0.3888163;0.1669537;2.526069;0.3127595;0.6952977;0.5860619;0.2862847;0.3018841;0.1715389;2.556437;0.3141201;0.6499002;0.6359871;0.2599882;0.3248948;0.1728206;2.579284;0.3123916;0.6499002;0.6359871;0.2599882;0.3248948;0.1116049;2.540418;0.3096068;0.3109965;0.4335009;0.7308993;0.4256111;0.09439946;2.574954;0.3129221;0.2339761;0.479437;0.6486141;0.5428585;0.08783707;2.595191;0.3081927;0.1852105;0.500215;0.5912075;0.6049431;0.08451819;2.610175;0.301767;0.1852105;0.500215;0.5912075;0.6049431;0.09650016;2.528369;0.3025849;0.1954674;0.4347662;0.7990471;0.3664626;0.06803973;2.561201;0.3023123;0.1217664;0.4610015;0.7292678;0.4907337;0.05550998;2.58243;0.2952653;0.08351097;0.4695945;0.686932;0.5482992;0.0483749;2.597852;0.2878444;0.08351097;0.4695945;0.686932;0.5482992;0.08692168;2.512145;0.2936268;0.1034119;0.4544856;0.8056795;0.3655542;0.05827053;2.539656;0.2869551;0.03426063;0.4650398;0.7425362;0.4808373;0.04490163;2.558287;0.2770557;-0.0162046;0.4662572;0.6866482;0.5575451;0.03756984;2.572855;0.2665331;-0.0162046;0.4662572;0.6866482;0.5575451;0.08134641;2.496238;0.2832216;-0.04121721;0.4373347;0.8251342;0.3552372;0.0576244;2.513775;0.2711493;-0.09479886;0.4291126;0.7753612;0.453532;0.04755953;2.524745;0.2616913;-0.1317701;0.4193771;0.7331375;0.518912;0.04085845;2.534957;0.2518224;-0.1317701;0.4193771;0.7331375;0.518912;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1498395;2.450572;0.3047999;0.1929042;0.5041445;0.7488009;0.3846082;0.1675035;2.526442;0.3124951;0.6959958;0.5862706;0.2868591;0.2993135;0.1720544;2.556817;0.3139817;0.6560142;0.6306776;0.2639317;0.3197362;0.1735503;2.579685;0.3126731;0.6560142;0.6306776;0.2639317;0.3197362;0.1118564;2.540298;0.3100444;0.3120604;0.4327689;0.734758;0.4188796;0.09425938;2.574602;0.3137636;0.2323901;0.4802323;0.6503106;0.5408031;0.08756675;2.594798;0.3090301;0.1820842;0.5013632;0.5912623;0.6048878;0.08420695;2.609739;0.3025202;0.1820842;0.5013632;0.5912623;0.6048878;0.09682989;2.528175;0.3029782;0.1931852;0.4347016;0.8006362;0.3642745;0.06814781;2.560824;0.3026584;0.1163727;0.4613962;0.7279534;0.4936141;0.05569494;2.582007;0.2953223;0.0760285;0.4699153;0.6830044;0.5539894;0.04874661;2.597368;0.2875923;0.0760285;0.4699153;0.6830044;0.5539894;0.08735901;2.511939;0.2939244;0.09888881;0.4538875;0.8055975;0.3677228;0.05875578;2.539424;0.2868953;0.02801999;0.4639101;0.740232;0.4858595;0.04560666;2.558044;0.2766694;-0.0234445;0.4644263;0.6824396;0.563946;0.03856285;2.572564;0.265879;-0.0234445;0.4644263;0.6824396;0.563946;0.08188447;2.496065;0.2834114;-0.04621759;0.4351363;0.8246025;0.3585406;0.05833549;2.513634;0.2710332;-0.100238;0.4260276;0.7734478;0.4585104;0.04846563;2.524641;0.2614051;-0.1370867;0.4156673;0.730454;0.524276;0.04198366;2.534881;0.2514134;-0.1370867;0.4156673;0.730454;0.524276;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1493496;2.450815;0.3044559;0.1922318;0.5026538;0.7501322;0.3843016;0.1669952;2.526762;0.3121135;0.6956602;0.5865057;0.2866421;0.2998404;0.171538;2.557149;0.313562;0.6558498;0.6306951;0.263776;0.3201677;0.1730371;2.580022;0.3122336;0.6558498;0.6306951;0.263776;0.3201677;0.1111278;2.540418;0.3099793;0.3108874;0.4322774;0.736237;0.4176604;0.09339136;2.574656;0.3137249;0.2295713;0.4803827;0.6500036;0.542241;0.08670807;2.594834;0.3088735;0.1780875;0.5016425;0.589389;0.607668;0.08341172;2.60973;0.30222;0.1780875;0.5016425;0.589389;0.607668;0.09614566;2.528274;0.3028459;0.1915334;0.4338222;0.8017483;0.363749;0.06736822;2.560853;0.3024772;0.1131948;0.4606771;0.7273327;0.4959342;0.05499254;2.582033;0.2949803;0.07197142;0.4690809;0.6810674;0.5576116;0.0481694;2.597377;0.2870942;0.07197142;0.4690809;0.6810674;0.5576116;0.08673523;2.512048;0.293709;0.09716308;0.4524677;0.8063543;0.368273;0.05813057;2.539523;0.2865941;0.0255799;0.4622915;0.7398705;0.4880822;0.0450798;2.558163;0.2762628;-0.026207;0.4625086;0.6811796;0.5669159;0.03817007;2.572689;0.2653866;-0.026207;0.4625086;0.6811796;0.5669159;0.08132084;2.496203;0.2831159;-0.04843619;0.4330628;0.8246284;0.3606918;0.0578783;2.513835;0.2706059;-0.1023356;0.4235826;0.7729242;0.4611872;0.04810752;2.524887;0.2609193;-0.1390259;0.4129574;0.7295327;0.5271816;0.04173672;2.535167;0.2508915;-0.1390259;0.4129574;0.7295327;0.5271816;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1496595;2.450753;0.3040847;0.1914687;0.500825;0.7515973;0.3842078;0.167287;2.526764;0.3117906;0.6944572;0.5871831;0.2865959;0.3013443;0.1717835;2.557169;0.3131496;0.6531658;0.6327682;0.2628331;0.3223316;0.1731854;2.580044;0.3116666;0.6531658;0.6327682;0.2628331;0.3223316;0.1112827;2.540288;0.3098501;0.3092808;0.4313871;0.7372329;0.4180173;0.0934879;2.574512;0.3135457;0.2274638;0.4795447;0.6501449;0.5436991;0.08682989;2.594687;0.308624;0.1759916;0.5006207;0.5892789;0.609226;0.08357102;2.609575;0.3019215;0.1759916;0.5006207;0.5892789;0.609226;0.09634104;2.52814;0.3026316;0.1897275;0.4325552;0.8026764;0.3641572;0.06752259;2.560696;0.3021769;0.1113296;0.4591916;0.727841;0.4969876;0.05517592;2.581881;0.2946244;0.07029855;0.4674263;0.6815383;0.5586384;0.04838461;2.597231;0.2867116;0.07029855;0.4674263;0.6815383;0.5586384;0.08698514;2.51193;0.2934058;0.09501311;0.450919;0.8068923;0.3695532;0.05841664;2.539421;0.286153;0.02386951;0.460422;0.7403921;0.4891439;0.0454103;2.558075;0.2757777;-0.02751163;0.4604763;0.6818183;0.5677401;0.03853795;2.57262;0.2648937;-0.02751163;0.4604763;0.6818183;0.5677401;0.08162801;2.496116;0.2827335;-0.05024493;0.4308511;0.8247873;0.3627241;0.05828538;2.51382;0.27012;-0.1034833;0.4212242;0.7731905;0.4626426;0.04856794;2.52491;0.2604154;-0.1398213;0.4105256;0.7298151;0.5284779;0.04224583;2.535228;0.2503897;-0.1398213;0.4105256;0.7298151;0.5284779;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1494177;2.450592;0.3041932;0.1900258;0.4995963;0.7524208;0.3849113;0.1670498;2.526625;0.3118675;0.6934921;0.5874133;0.2865672;0.3031402;0.171531;2.557037;0.313139;0.6510229;0.6341176;0.262012;0.3246755;0.1728743;2.579908;0.3115172;0.6510229;0.6341176;0.262012;0.3246755;0.110988;2.540109;0.3099576;0.3086705;0.4302297;0.7379665;0.4183665;0.09318525;2.574332;0.3136621;0.2270537;0.4783012;0.650727;0.5442692;0.08654573;2.594517;0.3087517;0.1757393;0.4993216;0.5897934;0.6098668;0.08330973;2.609417;0.3020627;0.1757393;0.4993216;0.5897934;0.6098668;0.09607287;2.527963;0.3026807;0.1883657;0.4317452;0.8032312;0.3646017;0.06723544;2.560505;0.3021489;0.1101875;0.4581441;0.7283735;0.4974281;0.05489739;2.581689;0.2945726;0.06943908;0.4662555;0.6822547;0.5588495;0.04811003;2.597042;0.28666;0.06943908;0.4662555;0.6822547;0.5588495;0.08675204;2.51176;0.2934042;0.09376898;0.4499586;0.8073839;0.3699673;0.05818726;2.539242;0.2860873;0.02292979;0.4592748;0.7409662;0.4893976;0.04519037;2.557898;0.2756995;-0.02822486;0.4592376;0.6824763;0.5679176;0.038327;2.572451;0.2648194;-0.02822486;0.4592376;0.6824763;0.5679176;0.08143366;2.495959;0.2826927;-0.05051872;0.4296545;0.8256407;0.3621638;0.05806556;2.51365;0.2701044;-0.1037857;0.4199642;0.7739178;0.462504;0.04834555;2.524749;0.2604113;-0.1398982;0.4092929;0.7307113;0.5281752;0.04201377;2.535079;0.2504037;-0.1398982;0.4092929;0.7307113;0.5281752;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492575;2.450503;0.3039654;0.1882911;0.4962049;0.7557746;0.3835779;0.1666209;2.526491;0.3119167;0.6916459;0.5885606;0.2865545;0.3051378;0.17102;2.556923;0.3130615;0.6470019;0.6372517;0.2606403;0.327667;0.1722133;2.579787;0.3112161;0.6470019;0.6372517;0.2606403;0.327667;0.1104868;2.539859;0.3101063;0.3077343;0.4288535;0.7390524;0.4185522;0.09264959;2.574067;0.313822;0.2264581;0.4767445;0.6518831;0.5444999;0.08600865;2.59426;0.3089379;0.1753596;0.4976977;0.5909917;0.6101435;0.08277915;2.609175;0.3022761;0.1753596;0.4976977;0.5909917;0.6101435;0.09561624;2.527703;0.3027505;0.186847;0.4304457;0.8041554;0.364882;0.06674445;2.56022;0.3021585;0.109076;0.456563;0.7294074;0.4976119;0.05440225;2.581403;0.2945818;0.06874564;0.4645405;0.6835954;0.558725;0.04760565;2.596766;0.2866922;0.06874564;0.4645405;0.6835954;0.558725;0.08635421;2.511508;0.2933995;0.09317777;0.4481701;0.8087127;0.3693852;0.05774364;2.538959;0.286128;0.02269286;0.457406;0.7424271;0.4889448;0.04472322;2.557628;0.2757884;-0.02816167;0.457352;0.6840806;0.5675122;0.03784139;2.57221;0.2649564;-0.02816167;0.457352;0.6840806;0.5675122;0.08109803;2.495727;0.2826266;-0.04957792;0.4276894;0.8279148;0.3594177;0.05759591;2.51336;0.2702002;-0.1032049;0.4180171;0.7759077;0.461062;0.04782427;2.524467;0.2605684;-0.1393189;0.40738;0.7326424;0.527131;0.04145234;2.534822;0.2506101;-0.1393189;0.40738;0.7326424;0.527131;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1495128;2.449222;0.3042245;0.1838357;0.4981194;0.7587263;0.3773804;0.1658479;2.525412;0.3115138;0.6830837;0.5962058;0.2840783;0.3118251;0.1697777;2.555936;0.3120148;0.63277;0.6492109;0.2547689;0.3364825;0.1704035;2.578753;0.3093845;0.63277;0.6492109;0.2547689;0.3364825;0.1094248;2.537971;0.3104354;0.2999181;0.4303942;0.7386243;0.4233724;0.09152878;2.572227;0.3134833;0.2178267;0.4771769;0.650067;0.5497879;0.08497094;2.592358;0.3082145;0.1665776;0.4973122;0.5885746;0.615234;0.08184816;2.607181;0.3012879;0.1665776;0.4973122;0.5885746;0.615234;0.09474526;2.52566;0.3029468;0.1835252;0.4283112;0.8071584;0.362441;0.06560482;2.557949;0.3023288;0.1058419;0.4539477;0.7323337;0.4964034;0.05316218;2.579078;0.29474;0.06603336;0.4615941;0.6869102;0.5574269;0.04629643;2.594426;0.286871;0.06603336;0.4615941;0.6869102;0.5574269;0.085737;2.509393;0.2934668;0.09210792;0.4448596;0.8136744;0.3626985;0.05670874;2.536497;0.2864991;0.0223155;0.4539503;0.7485224;0.4828517;0.0433881;2.555078;0.2763726;-0.02833706;0.4538565;0.6905792;0.5624163;0.03628117;2.569671;0.2656929;-0.02833706;0.4538565;0.6905792;0.5624163;0.08073469;2.493601;0.2825858;-0.05097109;0.4245043;0.8335639;0.3498133;0.05680067;2.510829;0.2703975;-0.1046781;0.4146464;0.7823229;0.4528598;0.04677233;2.521808;0.2608739;-0.1402918;0.4040394;0.7401023;0.5189598;0.04013853;2.532101;0.2510169;-0.1402918;0.4040394;0.7401023;0.5189598;
