##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1723721;2.560566;0.2505336;-0.1829043;-0.7411776;-0.6454738;-0.02377734;0.1499275;2.637798;0.2413525;0.5997329;0.7944534;0.07930325;0.05361946;0.1416133;2.666878;0.2416526;0.6701148;0.7359695;0.08639999;0.04277775;0.1394004;2.689266;0.2428428;0.6701148;0.7359695;0.08639999;0.04277775;0.09739925;2.622688;0.2639055;-0.2461398;0.7538029;0.4910966;0.3605837;0.07367054;2.62204;0.2337888;0.663855;-0.3333341;-0.114961;-0.6595219;0.08987904;2.615761;0.2210109;0.7351974;0.06155408;0.1802846;-0.6505335;0.10514;2.613392;0.2266909;0.7351974;0.06155408;0.1802846;-0.6505335;0.09153042;2.603573;0.268506;-0.2683814;0.6643659;0.538064;0.4439336;0.0717497;2.608761;0.2308676;0.6616978;-0.2720362;-0.05939035;-0.6961506;0.09317914;2.601727;0.2192681;0.7131954;-0.05555309;0.1564645;-0.6810181;0.1104682;2.596378;0.2219671;0.7131954;-0.05555309;0.1564645;-0.6810181;0.09111921;2.58284;0.2692518;-0.2767451;0.6211614;0.5980008;0.4242235;0.07178749;2.589333;0.2351852;0.6495662;-0.2668687;-0.1255128;-0.7007791;0.09218131;2.585117;0.2219254;0.6991381;-0.08896219;0.077651;-0.7051679;0.1107906;2.580639;0.2216021;0.6991381;-0.08896219;0.077651;-0.7051679;0.09254014;2.563255;0.2668617;-0.275636;0.5431691;0.6598471;0.4399933;0.0779943;2.572132;0.2402946;0.6110542;-0.2508273;-0.1796552;-0.7289873;0.09211066;2.571354;0.2300902;0.6666138;-0.0376741;0.1208922;-0.7345692;0.1071291;2.567818;0.2317323;0.6666138;-0.0376741;0.1208922;-0.7345692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1720106;2.560894;0.2504295;-0.181906;-0.7402291;-0.6467996;-0.02493322;0.1496378;2.638126;0.2412006;0.6001418;0.7939919;0.08000381;0.05482962;0.1413608;2.667221;0.2414716;0.6707452;0.7352263;0.0873783;0.04368944;0.1391893;2.689613;0.2426651;0.6707452;0.7352263;0.0873783;0.04368944;0.09703871;2.623013;0.2637246;-0.2496886;0.7517105;0.4883334;0.3662212;0.07375778;2.622334;0.2332581;0.6649191;-0.3288894;-0.1094787;-0.661611;0.09014618;2.616024;0.2207292;0.734664;0.05831369;0.180277;-0.6514363;0.1054193;2.613567;0.226338;0.734664;0.05831369;0.180277;-0.6514363;0.09115042;2.603897;0.2682891;-0.2685147;0.6636313;0.5381034;0.4449026;0.07144836;2.609142;0.2306142;0.6608637;-0.2718574;-0.059408;-0.6970107;0.0928823;2.602131;0.2190113;0.7124895;-0.053582;0.1584897;-0.6814463;0.1101558;2.596783;0.2218073;0.7124895;-0.053582;0.1584897;-0.6814463;0.09072194;2.583164;0.2690024;-0.2767686;0.6204313;0.5980678;0.4251814;0.07145473;2.589722;0.2349086;0.6487967;-0.2667951;-0.1255004;-0.7015221;0.09185065;2.585522;0.2216468;0.6986573;-0.08682561;0.08031727;-0.7056122;0.1104585;2.581028;0.2214495;0.6986573;-0.08682561;0.08031727;-0.7056122;0.0921318;2.563587;0.2665791;-0.2759721;0.5423003;0.6597585;0.4409863;0.07765271;2.572506;0.2399893;0.6104708;-0.2498385;-0.1790081;-0.7299744;0.0917943;2.571743;0.229819;0.665656;-0.03677458;0.1217959;-0.7353337;0.1068077;2.568203;0.2314958;0.665656;-0.03677458;0.1217959;-0.7353337;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.172104;2.563381;0.2496452;-0.186255;-0.7398662;-0.6460887;-0.02182814;0.1498871;2.640694;0.2410327;0.6011246;0.7933821;0.08017011;0.05260119;0.1416683;2.669792;0.2414234;0.6721593;0.7340522;0.08769836;0.04096819;0.1395725;2.692181;0.2427242;0.6721593;0.7340522;0.08769836;0.04096819;0.09733617;2.625645;0.2636263;-0.247034;0.7522069;0.4896675;0.3652185;0.07389887;2.625107;0.2332791;0.6635844;-0.3310175;-0.1106052;-0.6617022;0.09021582;2.61879;0.2206623;0.7341124;0.06295069;0.184711;-0.6503832;0.1054176;2.616356;0.2264723;0.7341124;0.06295069;0.184711;-0.6503832;0.0914275;2.606529;0.2681572;-0.2627623;0.6655524;0.5415254;0.4413007;0.07119175;2.612019;0.2308056;0.658011;-0.2771704;-0.0644639;-0.6971676;0.09244524;2.605049;0.2188529;0.7114779;-0.058549;0.1544576;-0.6830186;0.1097429;2.599663;0.2214106;0.7114779;-0.058549;0.1544576;-0.6830186;0.09096488;2.585793;0.2688284;-0.2726514;0.6217718;0.6003413;0.4226719;0.07135101;2.59248;0.2349629;0.645869;-0.2707742;-0.130157;-0.7018504;0.09158172;2.588356;0.221429;0.6970181;-0.09055895;0.07625504;-0.7072132;0.1101873;2.583874;0.2210119;0.6970181;-0.09055895;0.07625504;-0.7072132;0.09233309;2.566216;0.2663689;-0.2749799;0.5423218;0.6601563;0.4409837;0.07781971;2.57518;0.2398137;0.6083307;-0.2508926;-0.1813105;-0.7308305;0.09191328;2.574478;0.229574;0.663925;-0.03968108;0.1170612;-0.7375131;0.1069542;2.57098;0.2310777;0.663925;-0.03968108;0.1170612;-0.7375131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.171741;2.563915;0.2479314;-0.1887168;-0.7344046;-0.6517027;-0.01787046;0.1494985;2.641201;0.2402926;0.6014664;0.7933114;0.08192442;0.04673114;0.1412723;2.67028;0.2410304;0.6720961;0.7342643;0.08909489;0.03471672;0.1391523;2.692642;0.2425789;0.6720961;0.7342643;0.08909489;0.03471672;0.0970644;2.626091;0.2628649;-0.2352124;0.7547721;0.4988468;0.3551705;0.07263546;2.626064;0.2333063;0.6579074;-0.3426246;-0.1223377;-0.6593937;0.08849996;2.61982;0.220084;0.732978;0.0754261;0.1939747;-0.6476328;0.1035327;2.617504;0.2263722;0.732978;0.0754261;0.1939747;-0.6476328;0.09116143;2.606937;0.2672818;-0.2529288;0.6678095;0.5488317;0.434559;0.06999;2.6129;0.2305364;0.6526605;-0.2852234;-0.07406795;-0.6979942;0.09094449;2.606079;0.2179876;0.7088464;-0.06796229;0.1452585;-0.6868898;0.1082959;2.600666;0.2200464;0.7088464;-0.06796229;0.1452585;-0.6868898;0.09069045;2.586201;0.2678283;-0.2668733;0.6224813;0.6048563;0.4188611;0.07057955;2.593124;0.2343157;0.6413548;-0.2745963;-0.1367628;-0.7032474;0.09061741;2.58918;0.2204522;0.6933945;-0.09742373;0.06717408;-0.7107744;0.1092195;2.584766;0.2195845;0.6933945;-0.09742373;0.06717408;-0.7107744;0.09203583;2.566631;0.2652664;-0.2714157;0.5422468;0.663572;0.4381491;0.07724341;2.575691;0.2389025;0.6017301;-0.2543347;-0.1916558;-0.7324637;0.0911396;2.575253;0.2283868;0.6590081;-0.04373924;0.1063697;-0.7432907;0.1062414;2.571907;0.229553;0.6590081;-0.04373924;0.1063697;-0.7432907;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1730534;2.564941;0.2480052;-0.1816554;-0.7415688;-0.6454788;-0.02084041;0.1501067;2.641914;0.2394794;0.5996124;0.7948735;0.08215325;0.04350036;0.1417265;2.670956;0.2403674;0.6733234;0.7333074;0.08892775;0.0314334;0.1396705;2.693321;0.2420261;0.6733234;0.7333074;0.08892775;0.0314334;0.09797646;2.626781;0.261711;-0.2275253;0.7591841;0.5049002;0.3419759;0.07257345;2.626778;0.2329943;0.6560612;-0.3525363;-0.1348004;-0.6535526;0.08800377;2.620598;0.2192345;0.7336216;0.09604353;0.2033214;-0.6412765;0.1028031;2.618626;0.2261744;0.7336216;0.09604353;0.2033214;-0.6412765;0.09214292;2.607632;0.2662575;-0.2563377;0.668562;0.5473717;0.4332439;0.07102195;2.613266;0.2294303;0.6553851;-0.2831031;-0.07405424;-0.696304;0.09204035;2.606468;0.2169695;0.710544;-0.06736131;0.1423549;-0.6858026;0.1094306;2.601143;0.2189803;0.710544;-0.06736131;0.1423549;-0.6858026;0.09175088;2.586895;0.2669184;-0.2694075;0.6234657;0.6036947;0.4174485;0.07165311;2.593567;0.2333446;0.6437653;-0.2746794;-0.1377593;-0.7008139;0.09167742;2.589603;0.2194618;0.6957703;-0.09704899;0.0656647;-0.7086422;0.1102938;2.585236;0.2185779;0.6957703;-0.09704899;0.0656647;-0.7086422;0.09317113;2.567318;0.2644603;-0.2745332;0.5426917;0.661593;0.4386483;0.07851342;2.576233;0.2379701;0.6059963;-0.2550817;-0.1899949;-0.7291118;0.09241906;2.575672;0.2274713;0.6634427;-0.04558432;0.1061437;-0.739256;0.1075182;2.5723;0.2286107;0.6634427;-0.04558432;0.1061437;-0.739256;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1726508;2.564823;0.2494786;-0.1733896;-0.7393019;-0.6500335;-0.02872697;0.1492079;2.641621;0.2396404;0.5999646;0.7939506;0.08585887;0.04809754;0.1408804;2.67067;0.240446;0.6787748;0.7275683;0.09302443;0.03543143;0.1391689;2.693054;0.2421286;0.6787748;0.7275683;0.09302443;0.03543143;0.09701788;2.626404;0.2614534;-0.2320266;0.7573277;0.5063843;0.3408717;0.07171655;2.626163;0.2326499;0.6554872;-0.345755;-0.137495;-0.6571797;0.08732062;2.620285;0.2189534;0.7271894;0.1174951;0.2102519;-0.6427947;0.1018773;2.618649;0.2264763;0.7271894;0.1174951;0.2102519;-0.6427947;0.09117463;2.60722;0.265889;-0.2605075;0.6650727;0.5465959;0.4370893;0.07052657;2.612843;0.2287971;0.6557261;-0.2766804;-0.07022445;-0.6989562;0.09175585;2.606129;0.2166517;0.7087138;-0.06283121;0.1448009;-0.6876116;0.1091416;2.600857;0.2188259;0.7087138;-0.06283121;0.1448009;-0.6876116;0.0908215;2.586479;0.2664959;-0.2714369;0.6206415;0.6038306;0.4201367;0.07099144;2.593246;0.2327861;0.6438222;-0.2713558;-0.1354211;-0.70251;0.09113602;2.589317;0.21907;0.6945627;-0.09669731;0.06562456;-0.7098773;0.1097533;2.584965;0.2181871;0.6945627;-0.09669731;0.06562456;-0.7098773;0.0923081;2.566906;0.2640134;-0.2785234;0.5382947;0.6594878;0.4446792;0.07812539;2.575954;0.2373094;0.6097453;-0.2511695;-0.181497;-0.7295091;0.09221062;2.575233;0.227062;0.6656288;-0.04426179;0.1141025;-0.7361792;0.1072591;2.571712;0.2284076;0.6656288;-0.04426179;0.1141025;-0.7361792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1725446;2.564121;0.2498041;0.1763752;0.7341965;0.6549957;0.02877191;0.1494943;2.641228;0.2408934;0.6018599;0.7918466;0.08910281;0.05295881;0.1413353;2.670322;0.2416;0.6847848;0.721191;0.09691192;0.03951894;0.1400067;2.69273;0.2433048;0.6847848;0.721191;0.09691192;0.03951894;0.0972424;2.625977;0.2626688;-0.2309612;0.7556475;0.5102547;0.3395498;0.07183551;2.625881;0.2339597;0.6519664;-0.3444701;-0.1415237;-0.6604932;0.08742976;2.62022;0.2201574;0.7217146;0.1281203;0.2149835;-0.6453645;0.1018341;2.618694;0.2279906;0.7217146;0.1281203;0.2149835;-0.6453645;0.0913418;2.606762;0.266929;-0.2602782;0.6619558;0.5478357;0.4403929;0.07093307;2.612667;0.2297518;0.6530645;-0.27452;-0.06890463;-0.702423;0.09223033;2.60603;0.2176888;0.7053268;-0.06350344;0.1450072;-0.6909807;0.1096085;2.600723;0.2198254;0.7053268;-0.06350344;0.1450072;-0.6909807;0.09095839;2.586021;0.267388;-0.2716156;0.6171873;0.6045771;0.4240183;0.07139704;2.593063;0.2335799;0.641664;-0.269067;-0.1333293;-0.7057574;0.09162977;2.589184;0.2199813;0.6916959;-0.09631341;0.0672596;-0.7125706;0.1102408;2.584801;0.219135;0.6916959;-0.09631341;0.0672596;-0.7125706;0.09243601;2.566463;0.2647807;-0.2808966;0.5334514;0.6583219;0.4507096;0.07867786;2.575733;0.237931;0.6098895;-0.2463024;-0.1745101;-0.7327456;0.09293371;2.574955;0.2279278;0.6638049;-0.04272142;0.1193989;-0.7370766;0.107947;2.571346;0.2294099;0.6638049;-0.04272142;0.1193989;-0.7370766;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1728099;2.564114;0.248879;0.1797394;0.7328553;0.6555895;0.02862227;0.150317;2.641552;0.2404032;0.6030701;0.7906105;0.0892558;0.05722965;0.1422735;2.670689;0.240922;0.6844323;0.7211864;0.09765127;0.0436707;0.1409385;2.693108;0.2425134;0.6844323;0.7211864;0.09765127;0.0436707;0.09791921;2.626305;0.262565;-0.2309879;0.7547556;0.5123748;0.338321;0.07244926;2.626228;0.2339117;0.6487651;-0.3430498;-0.1451613;-0.6635881;0.08804083;2.620781;0.2200216;0.7171436;0.1320492;0.2136447;-0.6500958;0.1024302;2.619328;0.2278947;0.7171436;0.1320492;0.2136447;-0.6500958;0.09194738;2.607082;0.2667155;-0.2603866;0.6601502;0.5479645;0.442872;0.07173041;2.613148;0.2294573;0.650517;-0.2729979;-0.06843571;-0.7054194;0.09307247;2.606586;0.2174319;0.702307;-0.06309544;0.1450142;-0.6940858;0.1104515;2.601284;0.2195557;0.702307;-0.06309544;0.1450142;-0.6940858;0.09149189;2.586342;0.2670569;-0.2733988;0.6144855;0.6036949;0.4280341;0.07227851;2.593517;0.2330763;0.6399809;-0.2658957;-0.1308553;-0.7089438;0.09262782;2.589699;0.2196351;0.689188;-0.09292468;0.07059658;-0.7151235;0.1112468;2.585316;0.2189538;0.689188;-0.09292468;0.07059658;-0.7151235;0.09290511;2.566799;0.2643354;-0.2822604;0.5308037;0.6576357;0.4539736;0.07938155;2.576187;0.2374068;0.6079488;-0.2416513;-0.1711774;-0.7366827;0.09375641;2.575462;0.2275718;0.6599378;-0.0399688;0.1205705;-0.7405049;0.1087674;2.571873;0.2291222;0.6599378;-0.0399688;0.1205705;-0.7405049;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1731303;2.564426;0.2489226;-0.1770961;-0.7378769;-0.6505973;-0.02996463;0.1503512;2.641663;0.239434;0.6022128;0.7912346;0.08899133;0.0580331;0.1422516;2.67078;0.239898;0.6832886;0.7222165;0.09795728;0.04386684;0.1408471;2.693192;0.2414853;0.6832886;0.7222165;0.09795728;0.04386684;0.09793783;2.626514;0.2613988;-0.238196;0.7536209;0.5068206;0.3441676;0.07303132;2.626125;0.232253;0.6524913;-0.3360833;-0.1382141;-0.664981;0.08891159;2.620628;0.2187151;0.7177845;0.1311094;0.2119248;-0.6501412;0.1033317;2.61919;0.2265314;0.7177845;0.1311094;0.2119248;-0.6501412;0.09196395;2.607307;0.2656052;-0.262042;0.6606693;0.5463789;0.4430804;0.07183693;2.613213;0.2282736;0.6523241;-0.272177;-0.0669212;-0.704212;0.09321228;2.606598;0.216338;0.7041472;-0.05782841;0.1501114;-0.6915919;0.1105601;2.601311;0.2187419;0.7041472;-0.05782841;0.1501114;-0.6915919;0.09151459;2.586567;0.2660289;-0.2739715;0.6154169;0.6025825;0.4278974;0.07231714;2.593651;0.2320206;0.6419789;-0.2660572;-0.1290647;-0.7074031;0.09268412;2.589725;0.2186387;0.6912274;-0.0926029;0.07251169;-0.7130019;0.1112929;2.585297;0.2180298;0.6912274;-0.0926029;0.07251169;-0.7130019;0.09294071;2.567013;0.2633913;-0.2840109;0.531378;0.6560309;0.4545313;0.07951189;2.576309;0.2363841;0.6104132;-0.2415759;-0.1690384;-0.7351617;0.09391273;2.5755;0.2265953;0.6622835;-0.03875962;0.1236538;-0.7379622;0.1089029;2.571873;0.2282486;0.6622835;-0.03875962;0.1236538;-0.7379622;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.172084;2.564793;0.2491851;0.1796842;0.7368748;0.6510165;0.03011492;0.1495598;2.642101;0.2400877;0.6029851;0.790606;0.08903871;0.05851181;0.14152;2.671238;0.2405369;0.6848521;0.7206806;0.09829494;0.04399411;0.1402124;2.693653;0.2421404;0.6848521;0.7206806;0.09829494;0.04399411;0.09716358;2.627163;0.2619568;-0.2378136;0.7543384;0.5060296;0.3440243;0.07223603;2.626755;0.2328304;0.6521499;-0.3372726;-0.1383783;-0.6646802;0.08807908;2.621231;0.2192607;0.718421;0.127454;0.209353;-0.6509981;0.1025654;2.619759;0.2269455;0.718421;0.127454;0.209353;-0.6509981;0.09113183;2.607979;0.2661873;-0.2619091;0.6611779;0.5450732;0.4440079;0.0710692;2.613873;0.2288192;0.6524457;-0.2728682;-0.06566054;-0.7039508;0.09243345;2.607189;0.2169041;0.7043523;-0.05987395;0.149814;-0.6912737;0.1097748;2.601856;0.2192502;0.7043523;-0.05987395;0.149814;-0.6912737;0.09062576;2.587238;0.2666431;-0.2743327;0.615826;0.6010779;0.4291918;0.07153209;2.594307;0.232573;0.6422619;-0.2665353;-0.1275885;-0.7072342;0.09190477;2.590309;0.2192219;0.6915576;-0.09334418;0.07346118;-0.7124877;0.1105024;2.585835;0.2186207;0.6915576;-0.09334418;0.07346118;-0.7124877;0.09200254;2.567677;0.2640381;-0.2854719;0.5313712;0.6539408;0.4566312;0.07874686;2.57695;0.2369375;0.611459;-0.2408295;-0.1659274;-0.7352463;0.09319608;2.576069;0.2272275;0.662766;-0.0406995;0.1226353;-0.7375946;0.1081885;2.572426;0.2288177;0.662766;-0.0406995;0.1226353;-0.7375946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1722777;2.564747;0.2492255;0.1809178;0.736306;0.6512924;0.03067061;0.1499619;2.642094;0.2402541;0.6036636;0.7901466;0.08884662;0.05800809;0.1419686;2.671242;0.2407256;0.6839427;0.7216111;0.09788409;0.04380612;0.1406042;2.693653;0.2423165;0.6839427;0.7216111;0.09788409;0.04380612;0.09749232;2.62727;0.2620745;-0.2372808;0.754341;0.5047005;0.3463305;0.07266719;2.626949;0.2328593;0.6524532;-0.3375165;-0.1354051;-0.6648709;0.08853833;2.62133;0.2193618;0.7191768;0.1266243;0.2120357;-0.6494552;0.1029943;2.619793;0.2270911;0.7191768;0.1266243;0.2120357;-0.6494552;0.09142289;2.608101;0.2663122;-0.2609482;0.6616561;0.5445622;0.444488;0.07135384;2.614044;0.2289552;0.6521378;-0.2742501;-0.0651696;-0.7037445;0.09268261;2.6073;0.2170111;0.7043523;-0.06286602;0.1488242;-0.6912215;0.1100209;2.601917;0.2192562;0.7043523;-0.06286602;0.1488242;-0.6912215;0.09087339;2.587364;0.2667752;-0.2735033;0.6163857;0.6006682;0.4294911;0.07176415;2.59446;0.2327201;0.6417638;-0.2677666;-0.1275743;-0.7072236;0.09210432;2.590431;0.2193298;0.6914219;-0.09442127;0.07361722;-0.7124613;0.1106932;2.585926;0.2187032;0.6914219;-0.09442127;0.07361722;-0.7124613;0.09220802;2.567799;0.2641764;-0.2845933;0.5319743;0.6535267;0.4570702;0.07894611;2.577095;0.2370876;0.6111905;-0.2420432;-0.1655114;-0.7351651;0.09337964;2.576183;0.2273577;0.6629348;-0.04183669;0.1232053;-0.7372844;0.1083647;2.572506;0.2289346;0.6629348;-0.04183669;0.1232053;-0.7372844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1721829;2.56488;0.2493331;0.180528;0.7366226;0.6509902;0.03176114;0.1499656;2.642212;0.240326;0.6041124;0.7898337;0.08906934;0.0572513;0.1420002;2.671364;0.2408452;0.683459;0.7221003;0.09791571;0.04321846;0.1406039;2.693771;0.242453;0.683459;0.7221003;0.09791571;0.04321846;0.09742048;2.627453;0.2620123;-0.2373049;0.7540097;0.5030767;0.3493848;0.07275894;2.627209;0.2326577;0.6531619;-0.3375218;-0.1317997;-0.6648966;0.08867124;2.621475;0.2192573;0.7205701;0.1233693;0.2136286;-0.6480138;0.1031313;2.619843;0.2269585;0.7205701;0.1233693;0.2136286;-0.6480138;0.09132975;2.608295;0.266256;-0.2612703;0.6616194;0.543615;0.4455118;0.0713534;2.614231;0.228849;0.6525185;-0.2741203;-0.06368534;-0.7035782;0.09269559;2.607433;0.2169597;0.7047039;-0.06254384;0.1504471;-0.6905407;0.1100177;2.60202;0.2192582;0.7047039;-0.06254384;0.1504471;-0.6905407;0.09075748;2.587559;0.2667317;-0.2745935;0.6161522;0.5994728;0.4307986;0.071785;2.594627;0.2325949;0.6424614;-0.2665817;-0.1254394;-0.7074198;0.09218347;2.590553;0.2193065;0.6916698;-0.09368292;0.0750574;-0.7121678;0.1107698;2.586029;0.2187399;0.6916698;-0.09368292;0.0750574;-0.7121678;0.09207258;2.567989;0.2641461;-0.2847581;0.5322083;0.6530165;0.4574242;0.07883704;2.577278;0.2370409;0.61146;-0.2414855;-0.1642418;-0.7354089;0.09329489;2.57634;0.2273485;0.6629935;-0.03950673;0.1265739;-0.7367892;0.1082603;2.572636;0.2290489;0.6629935;-0.03950673;0.1265739;-0.7367892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1728116;2.565331;0.249926;0.1788524;0.7352258;0.6528313;0.03558606;0.1507147;2.642696;0.2408903;0.6039611;0.7897514;0.0910899;0.05680339;0.1427367;2.671837;0.241504;0.6820897;0.7231727;0.09968581;0.04286931;0.1412552;2.694229;0.243169;0.6820897;0.7231727;0.09968581;0.04286931;0.09810104;2.628044;0.2622223;-0.2311432;0.7551904;0.5067656;0.3456143;0.07301912;2.62809;0.2332287;0.6504567;-0.3443758;-0.1363639;-0.6631114;0.08867702;2.622326;0.2195453;0.7216775;0.1188939;0.2132665;-0.6477372;0.1031777;2.620602;0.227149;0.7216775;0.1188939;0.2132665;-0.6477372;0.09195734;2.608887;0.2664155;-0.2592866;0.6616329;0.5445223;0.4455428;0.07189725;2.614971;0.2290828;0.6510564;-0.2755529;-0.0643702;-0.7043103;0.09319362;2.608173;0.2171151;0.7036437;-0.06534273;0.1489996;-0.6916757;0.110516;2.602722;0.2192968;0.7036437;-0.06534273;0.1489996;-0.6916757;0.09134639;2.58815;0.2668676;-0.2746218;0.6155319;0.5991629;0.4320966;0.07246641;2.595284;0.2326981;0.6416712;-0.2660435;-0.1246152;-0.7084846;0.09288736;2.591213;0.2194467;0.6904885;-0.09499758;0.07401541;-0.7132484;0.1114675;2.586681;0.2188095;0.6904885;-0.09499758;0.07401541;-0.7132484;0.09263591;2.568577;0.2642756;-0.2839661;0.5320575;0.6533813;0.4575713;0.07938088;2.577911;0.237197;0.6096925;-0.2417512;-0.1656096;-0.736482;0.09381769;2.577026;0.2274703;0.6613951;-0.03943155;0.1257244;-0.7383738;0.1087887;2.573338;0.2291467;0.6613951;-0.03943155;0.1257244;-0.7383738;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1724901;2.564938;0.2491886;0.183052;0.7306799;0.6568271;0.03430751;0.1506787;2.642403;0.2414882;0.6057546;0.7881854;0.09580381;0.05144925;0.142799;2.671547;0.2425445;0.6845859;0.7205584;0.1037187;0.03715127;0.141451;2.693913;0.2445348;0.6845859;0.7205584;0.1037187;0.03715127;0.09815291;2.62793;0.2624264;-0.209795;0.7593173;0.5229045;0.3255678;0.07132158;2.628769;0.2350641;0.6389784;-0.3650774;-0.1592573;-0.6580748;0.08605667;2.623222;0.2203009;0.7199075;0.1205837;0.214158;-0.6490992;0.1005341;2.621502;0.2279561;0.7199075;0.1205837;0.214158;-0.6490992;0.09189402;2.608746;0.2664481;-0.2525028;0.6613081;0.5487231;0.4447663;0.07148174;2.615345;0.229405;0.6453524;-0.2794807;-0.0680658;-0.7076567;0.09264046;2.608643;0.2171485;0.6988227;-0.07529704;0.1413392;-0.6971378;0.1099892;2.603115;0.2188407;0.6988227;-0.07529704;0.1413392;-0.6971378;0.09117392;2.588013;0.2667134;-0.2696495;0.6143997;0.6018863;0.4330531;0.07214918;2.595547;0.2327221;0.6363296;-0.268626;-0.1270778;-0.7118822;0.09246778;2.591576;0.2192932;0.6852505;-0.1034524;0.06658812;-0.717841;0.1110181;2.587036;0.2181976;0.6852505;-0.1034524;0.06658812;-0.717841;0.09236012;2.568447;0.2639635;-0.2772559;0.5314034;0.6565725;0.457878;0.07888614;2.578125;0.2371165;0.602619;-0.2476897;-0.1722554;-0.7388018;0.09314126;2.577358;0.2271199;0.6569741;-0.04783883;0.1187188;-0.7429687;0.1081402;2.573647;0.2284366;0.6569741;-0.04783883;0.1187188;-0.7429687;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1725219;2.564869;0.2492349;0.1824131;0.7316642;0.6558645;0.03513858;0.1506094;2.642239;0.2415203;0.6056302;0.7882034;0.09718221;0.05003123;0.1427127;2.671371;0.2426937;0.6849559;0.720117;0.1048535;0.03567508;0.1413828;2.693729;0.2447689;0.6849559;0.720117;0.1048535;0.03567508;0.09820038;2.627888;0.2622794;-0.2021915;0.7617199;0.5298252;0.3133474;0.07053474;2.628807;0.2357729;0.6344126;-0.3723401;-0.1719357;-0.6552265;0.08485734;2.623474;0.2205335;0.7176722;0.1273323;0.2130915;-0.6506343;0.0992966;2.621918;0.2282995;0.7176722;0.1273323;0.2130915;-0.6506343;0.09190065;2.6087;0.2662858;-0.2521549;0.6611824;0.548911;0.4449188;0.07148632;2.615334;0.2292537;0.6441936;-0.2789811;-0.068464;-0.7088705;0.0926559;2.608681;0.2169893;0.6972567;-0.07714611;0.1385498;-0.6990609;0.1100215;2.603172;0.2185497;0.6972567;-0.07714611;0.1385498;-0.6990609;0.09114631;2.587967;0.2665204;-0.2691339;0.6141633;0.6018951;0.4336967;0.07214519;2.595562;0.2325328;0.6353462;-0.2686598;-0.1269799;-0.7127646;0.09246311;2.591606;0.2191009;0.6839367;-0.1057576;0.06425089;-0.7189704;0.1110049;2.58707;0.2178731;0.6839367;-0.1057576;0.06425089;-0.7189704;0.09230211;2.568401;0.2637486;-0.2754083;0.5316313;0.6572039;0.4578228;0.07876094;2.578152;0.2369633;0.6007553;-0.2498455;-0.174392;-0.7390926;0.09295217;2.577412;0.2268757;0.6559941;-0.05094359;0.1158576;-0.7440791;0.1079616;2.5737;0.2280572;0.6559941;-0.05094359;0.1158576;-0.7440791;
