-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2211273;2.603271;0.2130416;0.2163861;0.5983829;0.770089;0.04558352;0.2017067;2.671907;0.2400934;0.4889115;0.8130972;0.3028494;-0.0901136;0.1864248;2.694284;0.2534709;0.3120564;0.895749;0.3154554;-0.0272444;0.1682902;2.70651;0.2590142;0.3120564;0.895749;0.3154554;-0.0272444;0.1504469;2.661505;0.245673;0.1781796;0.6305679;0.7038615;0.2742541;0.1206206;2.68468;0.2420667;0.06511691;0.6521527;0.6454487;0.3922407;0.1060254;2.697299;0.2329418;-0.03584808;0.6546913;0.5779053;0.4859217;0.0974681;2.705685;0.2218995;-0.03584808;0.6546913;0.5779053;0.4859217;0.1421697;2.642937;0.2436161;0.08118501;0.5726567;0.7573389;0.3031688;0.1080208;2.66642;0.2340792;0.004078418;0.5789263;0.7112557;0.3986765;0.09091343;2.680762;0.2226478;-0.06941375;0.5756542;0.6560477;0.4831208;0.0814253;2.690801;0.2109175;-0.06941375;0.5756542;0.6560477;0.4831208;0.1392448;2.623525;0.2369349;0.01077411;0.5398207;0.7976638;0.2687199;0.1054839;2.640905;0.2261625;-0.06262976;0.53774;0.7561303;0.367669;0.08781216;2.652867;0.2141653;-0.1483615;0.5234174;0.690088;0.4772862;0.07830109;2.662436;0.2007761;-0.1483615;0.5234174;0.690088;0.4772862;0.1385929;2.606341;0.2273813;0.01918694;0.452873;0.887605;-0.08182415;0.1078155;2.602351;0.2307592;-0.04989645;0.4504569;0.8892372;0.06209627;0.09077224;2.603481;0.2282623;-0.1470591;0.4268436;0.8518418;0.2656011;0.0782236;2.608511;0.2209192;-0.1470591;0.4268436;0.8518418;0.2656011;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2201247;2.60332;0.21223;0.2099411;0.6033489;0.7678086;0.04863098;0.1993725;2.671885;0.2375257;0.4884317;0.8157616;0.2984041;-0.08320378;0.1839994;2.694452;0.2504292;0.3080741;0.8996577;0.308804;-0.01861368;0.1657493;2.70669;0.255474;0.3080741;0.8996577;0.308804;-0.01861368;0.1487849;2.661162;0.2436535;0.1757138;0.6315038;0.7018496;0.2788096;0.119116;2.684407;0.2396553;0.06825408;0.6517092;0.6450532;0.3930942;0.1045894;2.69711;0.230613;-0.02502778;0.6543986;0.5821444;0.4819173;0.09589735;2.705706;0.2198772;-0.02502778;0.6543986;0.5821444;0.4819173;0.1405875;2.642565;0.2415983;0.09055218;0.5722321;0.7624112;0.2882356;0.1058529;2.665643;0.2334483;0.008887559;0.5797735;0.715184;0.3902509;0.08843337;2.679887;0.2224291;-0.07277265;0.5761119;0.6542634;0.4844985;0.0790209;2.689846;0.2105994;-0.07277265;0.5761119;0.6542634;0.4844985;0.1377884;2.623115;0.2349752;0.02820098;0.5404544;0.8059132;0.2400368;0.1029971;2.639556;0.2265447;-0.05902702;0.5385224;0.7578585;0.3635385;0.08521808;2.651448;0.214809;-0.1436712;0.5233148;0.6917032;0.4764947;0.07565466;2.661091;0.201591;-0.1436712;0.5233148;0.6917032;0.4764947;0.1371902;2.605898;0.2254607;-0.004065931;0.4558258;0.8869524;-0.07431039;0.1063181;2.601668;0.2273504;-0.0795427;0.4490049;0.8872794;0.06930417;0.08943943;2.602559;0.2238394;-0.1770613;0.4213456;0.8510736;0.2584405;0.07707644;2.60703;0.2158532;-0.1770613;0.4213456;0.8510736;0.2584405;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2192618;2.601998;0.2117025;0.2276242;0.6154715;0.7524827;0.05614331;0.198518;2.672489;0.2345317;0.4942834;0.8195451;0.2816809;-0.06845401;0.1833521;2.695802;0.2463349;0.3336521;0.8975447;0.2879925;-0.01227003;0.1658258;2.709151;0.2511662;0.3336521;0.8975447;0.2879925;-0.01227003;0.149395;2.662193;0.2427191;0.1889554;0.6364551;0.6883358;0.2922581;0.1206387;2.68659;0.2384747;0.09350225;0.6568016;0.6364752;0.3934065;0.1062728;2.699903;0.2299845;0.01910815;0.6624372;0.5872071;0.4647578;0.09702788;2.709211;0.2203151;0.01910815;0.6624372;0.5872071;0.4647578;0.1409739;2.643646;0.2411262;0.1467938;0.5723169;0.7714388;0.2361936;0.1049928;2.666299;0.239256;0.06668156;0.587283;0.7325043;0.3377718;0.08585036;2.680676;0.2317518;-0.01325274;0.5914507;0.681082;0.4314374;0.07447229;2.691049;0.222169;-0.01325274;0.5914507;0.681082;0.4314374;0.1378987;2.624096;0.2349173;0.07822502;0.5462451;0.8148537;0.1775124;0.1014288;2.638869;0.2322927;-0.01019683;0.5520558;0.7768637;0.3026773;0.08148333;2.650077;0.2237405;-0.06444943;0.5488165;0.7439244;0.3757974;0.06800814;2.659356;0.2140818;-0.06444943;0.5488165;0.7439244;0.3757974;0.1369936;2.606683;0.2257732;-0.02768242;0.467394;0.8823376;-0.04751077;0.1059259;2.603256;0.2256362;-0.1025621;0.4571487;0.8787839;0.09074759;0.08928062;2.604394;0.2210849;-0.1911059;0.4288808;0.844395;0.2579477;0.0770555;2.608577;0.2127076;-0.1911059;0.4288808;0.844395;0.2579477;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2178135;2.602414;0.2071334;0.2369372;0.603202;0.7601568;0.04658332;0.1975907;2.672486;0.230987;0.4947482;0.8210778;0.275825;-0.07054421;0.1824831;2.695835;0.2427222;0.3186938;0.904016;0.2846044;-0.01379535;0.1645376;2.70864;0.2473714;0.3186938;0.904016;0.2846044;-0.01379535;0.1493494;2.662646;0.2410424;0.1647923;0.6455483;0.6661756;0.3351432;0.1219699;2.687681;0.2329499;0.0394001;0.6667902;0.594272;0.4479728;0.1092399;2.700188;0.221181;-0.04779369;0.6682452;0.5329638;0.516831;0.1017089;2.708141;0.2090699;-0.04779369;0.6682452;0.5329638;0.516831;0.1406724;2.644206;0.239594;0.208617;0.5602714;0.7851111;0.161789;0.1039604;2.665012;0.2458292;0.09454024;0.5904471;0.7406338;0.3064253;0.0839993;2.679222;0.2402541;0.0008063018;0.5989683;0.6854615;0.4139799;0.0720643;2.689546;0.2312689;0.0008063018;0.5989683;0.6854615;0.4139799;0.1372274;2.624707;0.2334299;0.1382101;0.5379142;0.8266617;0.0904271;0.09980541;2.636512;0.2386186;0.03339738;0.5545088;0.7960621;0.2401881;0.07816912;2.646798;0.2333883;-0.02899319;0.5553157;0.765107;0.3246468;0.06317469;2.655643;0.2256786;-0.02899319;0.5553157;0.765107;0.3246468;0.1360105;2.607321;0.2242925;-0.01989609;0.4690272;0.8826818;-0.02215049;0.1048613;2.605518;0.2238445;-0.08979216;0.4603499;0.875473;0.1164579;0.08835933;2.607609;0.2192838;-0.1593521;0.4399223;0.846024;0.2555759;0.07577682;2.612101;0.2116825;-0.1593521;0.4399223;0.846024;0.2555759;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2170879;2.601757;0.2036296;0.2361987;0.5860529;0.7727343;0.06028259;0.1974323;2.672157;0.2271372;0.5026748;0.8141145;0.2835892;-0.06413173;0.1827468;2.69577;0.2388964;0.3320231;0.8971164;0.2913369;-0.008099332;0.1651824;2.709089;0.2435839;0.3320231;0.8971164;0.2913369;-0.008099332;0.149401;2.662728;0.2375182;0.1765878;0.6339608;0.6696283;0.3442504;0.122855;2.688683;0.2299389;0.06977403;0.6567653;0.6092074;0.4389276;0.1099695;2.702029;0.2194688;-0.01416361;0.6633332;0.5521409;0.504905;0.1020079;2.710788;0.2083248;-0.01416361;0.6633332;0.5521409;0.504905;0.1402994;2.644552;0.2355517;0.2187771;0.546409;0.7921012;0.1617088;0.1039712;2.665669;0.2427932;0.1128764;0.5776828;0.7494497;0.3030955;0.08407357;2.680383;0.2382378;0.04149351;0.587553;0.7076961;0.390162;0.07147183;2.691326;0.2309595;0.04149351;0.587553;0.7076961;0.390162;0.1364858;2.625277;0.2289089;0.1443536;0.5248102;0.8346785;0.0839524;0.09914108;2.636811;0.2349539;0.04530102;0.5424379;0.8058913;0.2329127;0.07737172;2.647226;0.2305456;-0.01937878;0.5442924;0.7732006;0.3248559;0.06234553;2.656401;0.2232326;-0.01937878;0.5442924;0.7732006;0.3248559;0.1349861;2.608133;0.2193538;-0.005995154;0.4596156;0.8880886;0.004064143;0.1037821;2.608185;0.2189023;-0.06383911;0.4549399;0.8799896;0.120716;0.08718047;2.610847;0.2150702;-0.132691;0.43887;0.8500753;0.2591495;0.07441979;2.615828;0.2081084;-0.132691;0.43887;0.8500753;0.2591495;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.217505;2.601882;0.2023674;0.2251812;0.5818207;0.7782509;0.07144049;0.1974962;2.672263;0.2252344;0.5087389;0.8085741;0.2900749;-0.05700366;0.183127;2.696107;0.2369289;0.3572559;0.8856859;0.2964622;-0.006248072;0.1663392;2.71029;0.2419539;0.3572559;0.8856859;0.2964622;-0.006248072;0.1495247;2.66302;0.2350092;0.1933073;0.6230386;0.680359;0.3340166;0.1229367;2.689357;0.2292078;0.1071897;0.6449432;0.6330527;0.4144917;0.1094506;2.703477;0.2207124;0.02640727;0.6556149;0.580318;0.4823933;0.1007866;2.713138;0.2109323;0.02640727;0.6556149;0.580318;0.4823933;0.1403186;2.644942;0.2327072;0.2111757;0.5418738;0.7935627;0.1789864;0.1042283;2.666801;0.238723;0.1267799;0.5676252;0.7576113;0.2962326;0.0842995;2.681713;0.2350955;0.06620559;0.5779285;0.7222854;0.3740582;0.07134822;2.692944;0.2289657;0.06620559;0.5779285;0.7222854;0.3740582;0.1364865;2.625759;0.2258213;0.1384267;0.519978;0.8376207;0.09408841;0.09918757;2.637674;0.2311175;0.05323115;0.5354563;0.8116837;0.2272071;0.07735163;2.64811;0.2272726;-0.003910571;0.5380971;0.7829841;0.3120455;0.06201398;2.657338;0.2207594;-0.003910571;0.5380971;0.7829841;0.3120455;0.135006;2.608717;0.2160859;-0.0185481;0.4551443;0.890216;0.003952205;0.103822;2.608409;0.2149437;-0.06800696;0.4505709;0.8848004;0.09741479;0.08705635;2.610327;0.2113547;-0.142633;0.4337441;0.8569537;0.2390664;0.07406651;2.614723;0.2044085;-0.142633;0.4337441;0.8569537;0.2390664;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2188774;2.603231;0.2052316;0.2102108;0.6066986;0.7629681;0.07488567;0.1972061;2.672987;0.2261664;0.5158316;0.8027562;0.2932962;-0.05897361;0.1832824;2.696962;0.2381682;0.4063171;0.8626127;0.3004215;-0.02351329;0.1681954;2.712458;0.2445915;0.4063171;0.8626127;0.3004215;-0.02351329;0.1494871;2.664137;0.2345403;0.2080105;0.6193261;0.6907818;0.3098187;0.1220959;2.690168;0.2308806;0.1377304;0.6395748;0.6557221;0.3768333;0.1076136;2.704486;0.2244422;0.07165354;0.6519632;0.6170181;0.4348549;0.09764063;2.714761;0.2166372;0.07165354;0.6519632;0.6170181;0.4348549;0.1404353;2.645945;0.2323857;0.1995879;0.5470552;0.7885113;0.1978518;0.1045344;2.668559;0.2365765;0.1292089;0.5678208;0.7577356;0.2944852;0.08457922;2.683479;0.233089;0.07839179;0.5771128;0.7289147;0.359832;0.07131696;2.694672;0.2276107;0.07839179;0.5771128;0.7289147;0.359832;0.1368167;2.626648;0.2256812;0.1330349;0.5251685;0.833048;0.1119421;0.09969252;2.63954;0.2297942;0.05525771;0.5389051;0.8073756;0.2338231;0.07801808;2.650251;0.2258056;0.008407593;0.5415249;0.7837806;0.3039219;0.06249647;2.659496;0.2197887;0.008407593;0.5415249;0.7837806;0.3039219;0.1355642;2.609466;0.2161453;-0.04644638;0.461352;0.8860008;-1.609325E-05;0.1044483;2.608127;0.2135728;-0.09400293;0.4544678;0.8815304;0.08675623;0.08772805;2.609294;0.2093446;-0.1720827;0.4327429;0.8542696;0.2309644;0.07488732;2.613076;0.2017407;-0.1720827;0.4327429;0.8542696;0.2309644;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2166837;2.604014;0.2021114;0.2131824;0.5982141;0.7687289;0.07582322;0.1963558;2.674154;0.2240983;0.5160513;0.8041691;0.2907899;-0.04944432;0.182387;2.698353;0.2355649;0.4165373;0.8596722;0.2953199;-0.01570924;0.1676737;2.714293;0.2417216;0.4165373;0.8596722;0.2953199;-0.01570924;0.1473174;2.665322;0.2312947;0.2175042;0.6181629;0.7036711;0.2746154;0.1186366;2.690234;0.2300251;0.1408949;0.6406732;0.6687691;0.3499067;0.1033337;2.704106;0.224466;0.07368821;0.6532276;0.6318023;0.4107189;0.09269074;2.714153;0.2172243;0.07368821;0.6532276;0.6318023;0.4107189;0.1383304;2.647063;0.2292936;0.1508195;0.561388;0.7728867;0.2544477;0.1031619;2.671046;0.2270529;0.08521834;0.5755196;0.7407273;0.3359143;0.08405313;2.686027;0.2205038;0.04097438;0.5810503;0.7143248;0.3878682;0.07139604;2.696974;0.2133692;0.04097438;0.5810503;0.7143248;0.3878682;0.1348163;2.627671;0.2228319;0.08452356;0.5372929;0.8116714;0.2129829;0.09942857;2.64493;0.2192075;0.01353425;0.5439939;0.7776298;0.3149277;0.0797849;2.657298;0.2113236;-0.03865874;0.5431225;0.7444471;0.3864225;0.06646322;2.667472;0.2022188;-0.03865874;0.5431225;0.7444471;0.3864225;0.1337331;2.610351;0.2135413;-0.03932875;0.4632239;0.8834074;-0.05889413;0.102807;2.605965;0.2130767;-0.08623067;0.4569147;0.8848371;0.02927291;0.08582252;2.6055;0.20998;-0.1945187;0.4233897;0.8523369;0.237541;0.07334194;2.609194;0.2017861;-0.1945187;0.4233897;0.8523369;0.237541;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2159266;2.60479;0.2031132;0.2269845;0.6270604;0.7431874;0.05427578;0.1967119;2.675092;0.2241179;0.5199711;0.8084404;0.2685072;-0.06291426;0.1830942;2.699438;0.2356111;0.495126;0.8236942;0.2707447;-0.05545699;0.1717519;2.717134;0.243708;0.495126;0.8236942;0.2707447;-0.05545699;0.1464552;2.665887;0.2324106;0.2399738;0.6324118;0.6957131;0.2417674;0.1173458;2.690144;0.2334761;0.1537818;0.6586835;0.6572714;0.3323881;0.1017522;2.703773;0.2284523;0.09446621;0.6697238;0.6249371;0.3898719;0.09072183;2.713758;0.2218787;0.09446621;0.6697238;0.6249371;0.3898719;0.1376966;2.647458;0.2314394;0.1313878;0.5865797;0.7507006;0.2740625;0.1030506;2.671497;0.2261587;0.07756534;0.5963663;0.7235997;0.3387247;0.08404595;2.686097;0.2188483;0.03182554;0.6009541;0.6963776;0.3910238;0.07151344;2.69665;0.2111418;0.03182554;0.6009541;0.6963776;0.3910238;0.1342601;2.627776;0.2258908;0.07295436;0.559032;0.7915484;0.2358226;0.09963835;2.645711;0.2200483;0.01001063;0.564263;0.761617;0.3185068;0.08016412;2.657842;0.2116367;-0.1875734;0.5370821;0.608941;0.552766;0.07408813;2.66684;0.1959533;-0.1875734;0.5370821;0.608941;0.552766;0.133097;2.610096;0.2173233;0.04477969;0.4677033;0.8704702;-0.1467326;0.1033281;2.603425;0.224046;0.006629527;0.4696783;0.8794106;-0.07743374;0.08626416;2.601179;0.2255031;-0.122492;0.453919;0.8677919;0.1609073;0.07213515;2.603765;0.2199838;-0.122492;0.453919;0.8677919;0.1609073;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2151045;2.605088;0.2034832;0.2407028;0.649788;0.7199785;0.03832301;0.1958667;2.675363;0.2234598;0.5180225;0.8131312;0.2516257;-0.08458494;0.1823237;2.699487;0.2354715;0.5000669;0.8240579;0.2539105;-0.07994571;0.1713591;2.717126;0.244154;0.5000669;0.8240579;0.2539105;-0.07994571;0.145893;2.666426;0.2329258;0.2277901;0.6565983;0.6758317;0.2454428;0.1165108;2.690327;0.2323784;0.1323147;0.6824345;0.6350024;0.336969;0.1007988;2.703288;0.2261617;0.07347944;0.6914613;0.6042814;0.3890067;0.08963773;2.712583;0.2188597;0.07347944;0.6914613;0.6042814;0.3890067;0.1373527;2.647873;0.2329565;0.1398209;0.6059982;0.7373683;0.263637;0.1024741;2.67156;0.228146;0.09240165;0.6152202;0.7154109;0.3180462;0.0829488;2.685782;0.2216637;0.03820303;0.6213572;0.6855927;0.3773839;0.07008186;2.695988;0.214138;0.03820303;0.6213572;0.6855927;0.3773839;0.133983;2.627953;0.2282745;0.1070818;0.575858;0.7863492;0.1964076;0.09856333;2.644953;0.2259971;0.04595646;0.5841915;0.7623471;0.2746547;0.07794417;2.656475;0.219874;-0.2510974;0.5354935;0.5329809;0.6050853;0.07525669;2.66361;0.2025004;-0.2510974;0.5354935;0.5329809;0.6050853;0.1326439;2.609933;0.2204497;0.1131748;0.4704655;0.8516304;-0.2014433;0.1047054;2.60253;0.2324069;0.07624547;0.4769556;0.8643652;-0.1399037;0.0882846;2.599603;0.2369951;-0.06894881;0.4778893;0.8693265;0.1055444;0.07337352;2.601414;0.2335951;-0.06894881;0.4778893;0.8693265;0.1055444;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2148546;2.60553;0.203526;0.2298584;0.6791788;0.6963565;0.03112778;0.1924663;2.675187;0.2190085;0.5196684;0.8216466;0.2203737;-0.07923132;0.1789782;2.69989;0.2298425;0.455176;0.8589947;0.2259988;-0.06218908;0.1659606;2.716871;0.2368837;0.455176;0.8589947;0.2259988;-0.06218908;0.1443959;2.665983;0.2305886;0.1712262;0.6899426;0.6427474;0.285547;0.1148998;2.688862;0.2239954;0.07393464;0.7075518;0.5982389;0.3688022;0.09962225;2.700498;0.2147581;0.01793551;0.711657;0.5678892;0.4131894;0.08891607;2.708551;0.2055193;0.01793551;0.711657;0.5678892;0.4131894;0.1362457;2.64729;0.2316276;0.1682929;0.6220989;0.7323567;0.2198283;0.1003475;2.66981;0.2304795;0.1078072;0.6355824;0.7087336;0.2865483;0.0800565;2.683375;0.2251978;0.05116192;0.6430111;0.6814479;0.3457577;0.06642707;2.693061;0.2184358;0.05116192;0.6430111;0.6814479;0.3457577;0.1332014;2.627105;0.2279828;0.1624862;0.5890514;0.7834074;0.1135334;0.0969786;2.641607;0.2327251;0.1018692;0.602486;0.7685243;0.1897475;0.0749094;2.65168;0.2309691;-0.1159542;0.6016526;0.6576236;0.4382921;0.06363662;2.660044;0.2179545;-0.1159542;0.6016526;0.6576236;0.4382921;0.1320708;2.608681;0.221151;0.1332903;0.4806707;0.8294293;-0.2514692;0.105917;2.599657;0.2355949;0.07995546;0.4885216;0.8504469;-0.1780288;0.08998339;2.595781;0.2409395;-0.06705719;0.4885274;0.8692615;0.03506047;0.07478049;2.59571;0.2386196;-0.06705719;0.4885274;0.8692615;0.03506047;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2155466;2.60522;0.202382;0.2212006;0.6990824;0.6796906;0.01935887;0.1891488;2.675128;0.2113405;0.5031252;0.8467861;0.1663232;-0.0464219;0.1744102;2.700344;0.2187497;0.3760938;0.9117676;0.1647246;-0.009971783;0.1582661;2.715714;0.2219495;0.3760938;0.9117676;0.1647246;-0.009971783;0.1431818;2.664576;0.2271416;0.04158494;0.7302786;0.5774066;0.3627201;0.1152204;2.682886;0.2087809;-0.08826444;0.7287909;0.5066068;0.4521315;0.1028352;2.689986;0.1926927;-0.1836013;0.7134625;0.4436964;0.5102898;0.09604272;2.693134;0.1779943;-0.1836013;0.7134625;0.4436964;0.5102898;0.1359732;2.645616;0.229609;0.1963159;0.6465237;0.7202212;0.1573181;0.0990576;2.665903;0.2329555;0.07978147;0.6711761;0.6820127;0.2793145;0.07838722;2.678043;0.2263332;0.006587267;0.6761861;0.6481491;0.3501887;0.06484281;2.686351;0.2179869;0.006587267;0.6761861;0.6481491;0.3501887;0.1336092;2.625152;0.2274178;0.240705;0.598402;0.7636089;-0.02962533;0.0987258;2.634705;0.2433135;0.1406495;0.6294363;0.7584925;0.0933634;0.0757044;2.642472;0.2456408;0.02041581;0.6442958;0.7283853;0.232209;0.05866482;2.649441;0.2404892;0.02041581;0.6442958;0.7283853;0.232209;0.1335147;2.606096;0.2225143;0.1575195;0.5102203;0.8020516;-0.2675368;0.1086531;2.597822;0.2387094;0.09124883;0.5204275;0.8281666;-0.1869999;0.09319305;2.59419;0.2445641;-0.03701454;0.526433;0.8493631;0.0089674;0.07804617;2.593829;0.2434653;-0.03701454;0.526433;0.8493631;0.0089674;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2157456;2.605533;0.2016594;0.2133294;0.7014539;0.679755;0.01965186;0.1879492;2.675822;0.2068112;0.4933454;0.8569413;0.1477832;-0.02054957;0.1725329;2.701081;0.2122581;0.3569058;0.9229162;0.1439038;0.01165831;0.155817;2.715938;0.2140802;0.3569058;0.9229162;0.1439038;0.01165831;0.1424962;2.664398;0.2251917;-0.008796334;0.7340413;0.5553227;0.390798;0.1162283;2.680328;0.203118;-0.1375829;0.7243585;0.4804429;0.4749217;0.1053848;2.685781;0.1857126;-0.2334606;0.7025902;0.413587;0.5299142;0.1000551;2.687566;0.1705386;-0.2334606;0.7025902;0.413587;0.5299142;0.1355391;2.645392;0.2278143;0.2211168;0.6467679;0.7184022;0.1292167;0.0988809;2.665292;0.2341666;0.08291367;0.6784053;0.6755319;0.2766739;0.07818604;2.677371;0.2276247;0.01462704;0.6831179;0.6441751;0.3437659;0.06451198;2.685663;0.219548;0.01462704;0.6831179;0.6441751;0.3437659;0.1335396;2.624864;0.226026;0.2729824;0.5924897;0.7530866;-0.0854248;0.1007011;2.632509;0.2461433;0.1579971;0.6339427;0.7545455;0.06176504;0.07779679;2.639642;0.2500348;0.01926354;0.6528639;0.7221903;0.2276827;0.06088762;2.646326;0.2449471;0.01926354;0.6528639;0.7221903;0.2276827;0.133764;2.605757;0.2213955;0.1694572;0.518733;0.7945286;-0.2663172;0.1091651;2.598156;0.2381565;0.08861122;0.5334247;0.8250881;-0.1638169;0.09347848;2.595193;0.2435675;-0.06211033;0.5367573;0.8392366;0.06095758;0.07854696;2.595734;0.2409946;-0.06211033;0.5367573;0.8392366;0.06095758;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2153939;2.605736;0.2013071;0.2128564;0.7015445;0.6799047;0.0160341;0.1874281;2.676858;0.2037324;0.4862566;0.8642877;0.1285546;0.005918324;0.1715751;2.702188;0.2071853;0.3345024;0.933841;0.121956;0.03429224;0.1542152;2.71639;0.2075789;0.3345024;0.933841;0.121956;0.03429224;0.1417052;2.664246;0.2249191;-0.02396706;0.735826;0.5476538;0.397569;0.1159419;2.679347;0.2018497;-0.1452454;0.7270317;0.4779863;0.4710178;0.1050794;2.684399;0.1844447;-0.2444919;0.7054924;0.4100642;0.5237859;0.09973841;2.685761;0.1693177;-0.2444919;0.7054924;0.4100642;0.5237859;0.134947;2.645184;0.2275512;0.239743;0.6464766;0.7161582;0.1082059;0.09855407;2.664821;0.2361452;0.08730501;0.6839383;0.6726903;0.2685036;0.07764452;2.676777;0.2299306;0.01981828;0.6891142;0.6429724;0.3336398;0.06370655;2.684968;0.2221353;0.01981828;0.6891142;0.6429724;0.3336398;0.1332829;2.624604;0.2259914;0.2841014;0.5918529;0.7457939;-0.113084;0.1013916;2.631178;0.2478641;0.1531508;0.6393837;0.7517264;0.0513905;0.07836968;2.637811;0.2518604;0.01956925;0.6570563;0.7241412;0.2085989;0.06114968;2.644;0.2472208;0.01956925;0.6570563;0.7241412;0.2085989;0.1338529;2.605388;0.2218005;0.1732026;0.5238732;0.7887364;-0.2710216;0.1095518;2.597848;0.2388732;0.088008;0.5374727;0.820731;-0.1725641;0.09401128;2.594679;0.2444169;-0.07714397;0.5386133;0.836398;0.06620377;0.07918721;2.595097;0.2413838;-0.07714397;0.5386133;0.836398;0.06620377;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2146188;2.606674;0.2007518;0.2036816;0.6942469;0.69018;0.01365799;0.1859519;2.677634;0.2016241;0.4685598;0.874386;0.1236745;0.02460882;0.1691049;2.702481;0.203818;0.2884473;0.9492053;0.1139688;0.05309024;0.1505111;2.71505;0.2030312;0.2884473;0.9492053;0.1139688;0.05309024;0.1400087;2.663964;0.2242217;0.002237558;0.7344953;0.5666168;0.37344;0.1127935;2.680063;0.2036116;-0.1314616;0.7282513;0.4935688;0.4569006;0.1012084;2.685552;0.186796;-0.2390361;0.706453;0.421893;0.5155512;0.09550011;2.68712;0.1718035;-0.2390361;0.706453;0.421893;0.5155512;0.1334373;2.644828;0.2267697;0.2416991;0.6423029;0.7214173;0.09265876;0.09683705;2.663602;0.2364782;0.09056327;0.6802657;0.6827123;0.2508801;0.07548134;2.675199;0.2310589;0.02006361;0.6861377;0.6535457;0.3188892;0.06118159;2.683184;0.2236672;0.02006361;0.6861377;0.6535457;0.3188892;0.1320372;2.624236;0.2251152;0.2661499;0.5946337;0.7509546;-0.1078998;0.09930161;2.630291;0.2458163;0.1354215;0.6372823;0.7568315;0.05233151;0.076052;2.636403;0.2491731;0.02377358;0.6510395;0.7365083;0.1820391;0.05846265;2.642044;0.2453631;0.02377358;0.6510395;0.7365083;0.1820391;0.1326266;2.605153;0.2204088;0.1613644;0.523307;0.791276;-0.2720181;0.1079381;2.59708;0.2370775;0.05752406;0.5385882;0.8283954;-0.1427409;0.09178247;2.594119;0.2413033;-0.05797136;0.5379907;0.8406805;0.02148953;0.07669681;2.59372;0.2394698;-0.05797136;0.5379907;0.8406805;0.02148953;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2149556;2.608018;0.2004779;0.1895621;0.6858073;0.7023849;0.01975477;0.1854453;2.679001;0.199151;0.4453278;0.8856943;0.1215648;0.04950781;0.1674032;2.703143;0.1997731;0.232122;0.9636284;0.1041891;0.08176112;0.147625;2.713594;0.1973156;0.232122;0.9636284;0.1041891;0.08176112;0.1393633;2.664355;0.2226951;0.07013229;0.727668;0.6013525;0.3224227;0.1097962;2.682872;0.2081426;-0.05284113;0.7325597;0.5427684;0.4073906;0.09575562;2.690604;0.1942729;-0.1661886;0.7201078;0.4755883;0.4771188;0.08784333;2.694071;0.1806099;-0.1661886;0.7201078;0.4755883;0.4771188;0.132898;2.645175;0.2251629;0.2364553;0.6362603;0.730233;0.0776009;0.09579051;2.66272;0.235608;0.0908953;0.6725693;0.6971005;0.2311706;0.0739091;2.673819;0.23101;0.005980551;0.6791298;0.663496;0.3138799;0.05943745;2.681473;0.2234689;0.005980551;0.6791298;0.663496;0.3138799;0.1316959;2.624583;0.2233273;0.2235636;0.601235;0.762592;-0.08360201;0.09685946;2.630137;0.2406875;0.08671409;0.6347597;0.7637671;0.07887435;0.0731732;2.635749;0.2414766;0.01158211;0.6406021;0.7499304;0.1646195;0.05528868;2.6407;0.2378159;0.01158211;0.6406021;0.7499304;0.1646195;0.1322698;2.605737;0.217791;0.1199456;0.5267742;0.8027058;-0.2525582;0.1059563;2.597035;0.2320999;-0.01438534;0.5365205;0.8406786;-0.07210147;0.08889391;2.594676;0.233022;-0.08222184;0.5306721;0.8433552;0.01947543;0.07376692;2.593841;0.2305764;-0.08222184;0.5306721;0.8433552;0.01947543;
