-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1422993;2.604591;0.2619277;0.2461541;0.7188288;0.5806562;0.2924581;0.1547604;2.675812;0.2372859;0.6877235;0.6791244;0.07229836;0.2461694;0.1567258;2.704205;0.2304073;0.6177205;0.742784;0.0455695;0.2541981;0.1543788;2.724724;0.223399;0.6177205;0.742784;0.0455695;0.2541981;0.09952182;2.689255;0.2435006;-0.1569685;0.7603694;0.3001479;0.5541756;0.08704645;2.692738;0.2087628;0.6283921;-0.388196;0.1700924;-0.6523007;0.1004159;2.677929;0.202656;0.7457165;0.06230661;0.4731349;-0.4649394;0.1090847;2.672405;0.2148122;0.7457165;0.06230661;0.4731349;-0.4649394;0.08475018;2.675819;0.2473747;-0.2260255;0.6675589;0.3182428;0.6340342;0.08086588;2.680031;0.2063737;0.6387547;-0.312566;0.2330848;-0.6632997;0.09793404;2.662655;0.2035071;0.7052699;-0.08435965;0.444977;-0.5454113;0.1083703;2.651958;0.2129854;0.7052699;-0.08435965;0.444977;-0.5454113;0.07481948;2.657932;0.2495247;-0.2796094;0.6289365;0.3627448;0.6282305;0.0727361;2.661926;0.2114134;0.6515785;-0.2735957;0.1900615;-0.6815186;0.0913173;2.647224;0.2084224;0.7028291;-0.0422904;0.424606;-0.5691683;0.1030959;2.637169;0.2185869;0.7028291;-0.0422904;0.424606;-0.5691683;0.06775614;2.639652;0.2492542;-0.3288696;0.5468251;0.4051844;0.6547157;0.07000364;2.644871;0.2192584;0.6418625;-0.210732;0.1827776;-0.7142805;0.0842319;2.63591;0.2181394;0.6699798;-0.04115212;0.3937275;-0.6280226;0.09452339;2.62767;0.225273;0.6699798;-0.04115212;0.3937275;-0.6280226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1423063;2.607105;0.2614366;0.2525071;0.7087053;0.5878435;0.2973501;0.1558693;2.679138;0.2376817;0.6911126;0.6770439;0.07253521;0.2423094;0.1579978;2.707565;0.231011;0.6231499;0.7393429;0.04617074;0.2508483;0.1558711;2.728165;0.2241771;0.6231499;0.7393429;0.04617074;0.2508483;0.1008003;2.692886;0.2438703;-0.1535959;0.7600609;0.29706;0.5571995;0.08849622;2.696503;0.2090847;0.6265187;-0.3911403;0.1748541;-0.6510836;0.1017013;2.681526;0.203029;0.7460352;0.04653655;0.4714931;-0.467932;0.1104739;2.675606;0.2149218;0.7460352;0.04653655;0.4714931;-0.467932;0.08596356;2.679535;0.2477648;-0.2231263;0.6688973;0.3167816;0.6343821;0.08200778;2.683819;0.2067763;0.63739;-0.3143488;0.2343631;-0.6633196;0.09899237;2.666367;0.2038758;0.7048704;-0.08484252;0.4467203;-0.5444269;0.1093713;2.655643;0.2133854;0.7048704;-0.08484252;0.4467203;-0.5444269;0.07592879;2.661709;0.2499119;-0.2780707;0.630412;0.3609178;0.6284871;0.0738041;2.665665;0.2117972;0.650484;-0.2739801;0.1907156;-0.6822268;0.09236448;2.650936;0.2087946;0.7022896;-0.03967296;0.4266614;-0.5684856;0.1040875;2.640915;0.2190614;0.7022896;-0.03967296;0.4266614;-0.5684856;0.06875166;2.643475;0.2496239;-0.3325687;0.5457363;0.3979161;0.6582045;0.07142827;2.648384;0.2196102;0.6429108;-0.2053417;0.1914033;-0.712647;0.08562553;2.639339;0.2188255;0.6693965;-0.0400576;0.3954648;-0.6276238;0.09588051;2.631092;0.2260096;0.6693965;-0.0400576;0.3954648;-0.6276238;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1482481;2.610283;0.2557734;0.272464;0.716787;0.5720379;0.2911224;0.1614289;2.682835;0.2307895;0.6757793;0.6932814;0.0552305;0.2441991;0.162387;2.711113;0.223046;0.6026287;0.7566759;0.02680993;0.2521144;0.159183;2.731346;0.2154116;0.6026287;0.7566759;0.02680993;0.2521144;0.108074;2.69709;0.2392384;-0.1549682;0.765049;0.2882745;0.5546015;0.09558509;2.700157;0.2044547;0.6280937;-0.3935474;0.1758011;-0.6478527;0.1086971;2.685089;0.198423;0.7483012;0.003226519;0.4445702;-0.4923338;0.118329;2.678192;0.2090716;0.7483012;0.003226519;0.4445702;-0.4923338;0.09314074;2.683971;0.243484;-0.2223293;0.6742696;0.3090743;0.6327742;0.08898436;2.687756;0.2024326;0.6391385;-0.3218538;0.2354105;-0.6576428;0.1057144;2.670067;0.1994292;0.7087028;-0.09384397;0.4439335;-0.5402374;0.1161296;2.659218;0.2087748;0.7087028;-0.09384397;0.4439335;-0.5402374;0.08290912;2.666279;0.2458155;-0.2771095;0.6359105;0.3542843;0.6271451;0.08061314;2.669807;0.20764;0.6516332;-0.2815889;0.1902333;-0.6781543;0.09898519;2.654877;0.2044384;0.7060202;-0.04827303;0.4226164;-0.5662161;0.1108133;2.644741;0.2144862;0.7060202;-0.04827303;0.4226164;-0.5662161;0.0755055;2.648148;0.2455976;-0.331903;0.5505963;0.3900699;0.6591885;0.07823517;2.652687;0.2155273;0.6461692;-0.2140619;0.1965375;-0.7057024;0.09224738;2.643349;0.214715;0.6744092;-0.04773014;0.400692;-0.6183366;0.1023625;2.634949;0.2219368;0.6744092;-0.04773014;0.400692;-0.6183366;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1522383;2.611263;0.2520205;0.3237605;0.6993349;0.5592784;0.3054793;0.1681998;2.686783;0.2272228;0.6539432;0.7147639;0.03194075;0.2458667;0.1675033;2.71471;0.21812;0.5781187;0.776427;0.004072157;0.2508456;0.1629969;2.734421;0.2096901;0.5781187;0.776427;0.004072157;0.2508456;0.1191998;2.703159;0.2390032;-0.1663294;0.7627623;0.2440499;0.5752981;0.1087159;2.704178;0.203416;0.6379978;-0.3822408;0.2212976;-0.6307759;0.1214539;2.688164;0.1992426;0.7456945;-0.07324353;0.4285099;-0.5049305;0.13137;2.679523;0.2082513;0.7456945;-0.07324353;0.4285099;-0.5049305;0.1038073;2.690739;0.2435842;-0.209244;0.68302;0.2919711;0.6359668;0.09951302;2.694283;0.2025001;0.6353338;-0.3430296;0.2469164;-0.646308;0.1152873;2.675751;0.1993168;0.7110572;-0.1201367;0.449061;-0.5275503;0.1253461;2.66433;0.208384;0.7110572;-0.1201367;0.449061;-0.5275503;0.09283891;2.673512;0.2460881;-0.2660061;0.6454108;0.3374612;0.6315107;0.09049894;2.676693;0.2078619;0.6493821;-0.2980573;0.2036816;-0.6693122;0.1081694;2.660927;0.2046482;0.7091241;-0.06792256;0.4295276;-0.5550097;0.1197003;2.650299;0.214547;0.7091241;-0.06792256;0.4295276;-0.5550097;0.08463885;2.655731;0.2459317;-0.3197321;0.5633813;0.3766338;0.6622083;0.08712791;2.659958;0.2157928;0.6411278;-0.2233554;0.2039676;-0.705312;0.1009066;2.650276;0.2148904;0.6731551;-0.04840342;0.4110671;-0.6128159;0.1107707;2.641739;0.2223049;0.6731551;-0.04840342;0.4110671;-0.6128159;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1649025;2.615395;0.2512068;0.4012814;0.7350025;0.4765136;0.2677301;0.1744184;2.686104;0.2181503;0.6038185;0.7538285;-0.0613908;0.2517481;0.1702174;2.712101;0.2047044;0.5399898;0.7985412;-0.08645827;0.2515313;0.1638223;2.730141;0.1937975;0.5399898;0.7985412;-0.08645827;0.2515313;0.1357204;2.707874;0.2395882;-0.1331255;0.7941131;0.2020505;0.5575281;0.1230049;2.708366;0.2047191;0.641088;-0.4484956;0.2394698;-0.5749021;0.1330923;2.690605;0.200334;0.7500554;-0.2282025;0.3851092;-0.4868591;0.1426863;2.679119;0.2060257;0.7500554;-0.2282025;0.3851092;-0.4868591;0.1199284;2.696983;0.2462637;-0.1586872;0.7329155;0.2800874;0.5993365;0.1103168;2.701218;0.2060606;0.6285064;-0.4180296;0.2201717;-0.6178637;0.1239393;2.681637;0.2001465;0.7266858;-0.2037678;0.4039616;-0.516935;0.1344157;2.668976;0.2068239;0.7266858;-0.2037678;0.4039616;-0.516935;0.1078775;2.680832;0.2505135;-0.2191485;0.6968488;0.3233309;0.6015255;0.1009388;2.684006;0.2127692;0.6494699;-0.3691498;0.1888249;-0.6373872;0.1166517;2.666786;0.2073587;0.732326;-0.1425455;0.3978879;-0.5339146;0.1285818;2.655025;0.2153503;0.732326;-0.1425455;0.3978879;-0.5339146;0.09826181;2.663807;0.251803;-0.2756597;0.6193827;0.3642591;0.6385078;0.09726982;2.667557;0.2214707;0.6470491;-0.3016278;0.1894913;-0.6741226;0.1098856;2.656662;0.2187308;0.7018605;-0.1148818;0.3980491;-0.5794402;0.1197454;2.647316;0.2251211;0.7018605;-0.1148818;0.3980491;-0.5794402;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1733206;2.622593;0.2540461;0.4505941;0.7194473;0.4309167;0.306058;0.1857478;2.690708;0.2127864;0.5496253;0.776889;-0.1479867;0.269176;0.1783652;2.71357;0.1956151;0.448369;0.837613;-0.1825593;0.2530651;0.16798;2.72813;0.1826261;0.448369;0.837613;-0.1825593;0.2530651;0.1564718;2.719547;0.2407746;-0.05685034;0.8210742;0.2001342;0.5315559;0.1405346;2.723957;0.2075224;0.6066898;-0.5363913;0.224692;-0.541965;0.1473047;2.705269;0.201057;0.7614865;-0.2756319;0.396588;-0.4323005;0.1557901;2.693138;0.2068733;0.7614865;-0.2756319;0.396588;-0.4323005;0.1402229;2.710247;0.2486051;-0.1121392;0.7630206;0.2605349;0.5808151;0.127758;2.715683;0.2093978;0.6183203;-0.4682144;0.2240764;-0.5901231;0.1390812;2.694977;0.2026273;0.7314122;-0.2579294;0.3964351;-0.4912719;0.1488715;2.681393;0.2084111;0.7314122;-0.2579294;0.3964351;-0.4912719;0.1271229;2.695332;0.2540566;-0.1844736;0.7294215;0.2977348;0.5875951;0.1178395;2.698425;0.2168597;0.6467755;-0.4099545;0.1990346;-0.6115588;0.1318191;2.679924;0.2110208;0.7457306;-0.1703151;0.4046066;-0.5011709;0.1432181;2.66769;0.2190471;0.7457306;-0.1703151;0.4046066;-0.5011709;0.1161999;2.679253;0.256459;-0.2458983;0.6541579;0.3356813;0.6316088;0.1137245;2.682369;0.226177;0.649786;-0.3498544;0.2063696;-0.6424888;0.1250371;2.670219;0.2231074;0.7185525;-0.1559571;0.4112966;-0.5386974;0.1342417;2.660202;0.2294598;0.7185525;-0.1559571;0.4112966;-0.5386974;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.178134;2.62648;0.2597434;0.4602475;0.6875768;0.4398693;0.3491784;0.1924254;2.689175;0.2148225;0.5442723;0.7753094;-0.18614;0.2607975;0.1844772;2.711056;0.197041;0.3724649;0.8739095;-0.2315769;0.209582;0.1706072;2.72316;0.1852661;0.3724649;0.8739095;-0.2315769;0.209582;0.1696128;2.723259;0.2427608;0.02735311;0.8224885;0.184351;0.5373819;0.1539349;2.732277;0.2103262;0.5537693;-0.5961709;0.2458443;-0.5267644;0.1574532;2.713055;0.2028941;0.7673074;-0.2698752;0.4546795;-0.3628681;0.1644854;2.701187;0.2108998;0.7673074;-0.2698752;0.4546795;-0.3628681;0.1524359;2.715977;0.250749;-0.0878931;0.7701775;0.2074913;0.5966988;0.1411557;2.720634;0.2111549;0.6105889;-0.4800903;0.2794333;-0.5644567;0.1505615;2.698486;0.2062262;0.7342326;-0.2524942;0.4511088;-0.4400572;0.1588195;2.684864;0.2140355;0.7342326;-0.2524942;0.4511088;-0.4400572;0.1377743;2.702747;0.256569;-0.1651525;0.7411751;0.2451091;0.6027486;0.1293806;2.704697;0.219135;0.6437917;-0.4175214;0.2545236;-0.5885799;0.1418634;2.684673;0.215218;0.7451248;-0.1798571;0.4430051;-0.4649596;0.1519316;2.672062;0.2243613;0.7451248;-0.1798571;0.4430051;-0.4649596;0.1251164;2.688057;0.2594653;-0.2295583;0.66821;0.2801661;0.6498506;0.1236035;2.689816;0.2290111;0.6477901;-0.3669176;0.2658669;-0.6124172;0.1335585;2.676285;0.2272346;0.7176895;-0.184883;0.4481568;-0.499896;0.1415157;2.665573;0.2341183;0.7176895;-0.184883;0.4481568;-0.499896;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1832375;2.622841;0.2622987;0.4897764;0.6400878;0.4532257;0.3807798;0.198673;2.682182;0.2175535;0.5618949;0.7626262;-0.2009471;0.2495917;0.1915249;2.704353;0.1997835;0.4500137;0.8383793;-0.2267415;0.207838;0.1804169;2.718777;0.187715;0.4500137;0.8383793;-0.2267415;0.207838;0.186145;2.719505;0.2477697;0.1760838;0.7992108;0.2192281;0.5312212;0.172193;2.738644;0.2190618;0.4242594;-0.6923602;0.2122283;-0.5436919;0.1711473;2.721447;0.2070593;0.7594571;-0.285594;0.4959769;-0.3093028;0.1766467;2.709637;0.2162545;0.7594571;-0.285594;0.4959769;-0.3093028;0.1679601;2.714539;0.2553331;-0.03625473;0.767622;0.166477;0.6178411;0.1582736;2.720757;0.2155995;0.5684926;-0.5198933;0.3186782;-0.5522422;0.1645592;2.697617;0.21041;0.7132578;-0.2906087;0.491837;-0.4060868;0.170705;2.683212;0.2186492;0.7132578;-0.2906087;0.491837;-0.4060868;0.1514805;2.703388;0.2606117;-0.1451614;0.7371931;0.1774317;0.6356043;0.1457396;2.703846;0.2226773;0.6269323;-0.4303249;0.3263866;-0.5614697;0.1557002;2.682194;0.2209155;0.7299216;-0.2084675;0.4959846;-0.4216101;0.1635034;2.668804;0.2310757;0.7299216;-0.2084675;0.4959846;-0.4216101;0.1368246;2.690578;0.2630643;-0.2038704;0.6696503;0.2171802;0.6803222;0.1370999;2.691277;0.2325326;0.626048;-0.3795702;0.3318868;-0.5948463;0.1453888;2.676613;0.2319304;0.6914917;-0.2316615;0.4780002;-0.4895798;0.1519202;2.664795;0.2384401;0.6914917;-0.2316615;0.4780002;-0.4895798;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1892733;2.623959;0.2612526;0.4789986;0.6310599;0.45805;0.4031302;0.2045762;2.682621;0.2179847;0.5533953;0.7738664;-0.1867616;0.2449582;0.1967507;2.705006;0.2008458;0.4121631;0.8622663;-0.2186178;0.1970409;0.184048;2.718624;0.1895076;0.4121631;0.8622663;-0.2186178;0.1970409;0.194622;2.719742;0.2465762;0.1804084;0.7855623;0.2041762;0.5555689;0.1828633;2.738644;0.2169805;0.4023978;-0.6939383;0.230713;-0.5507244;0.1814148;2.721695;0.2049116;0.7150693;-0.3635074;0.4898395;-0.3414611;0.1854951;2.708069;0.212125;0.7150693;-0.3635074;0.4898395;-0.3414611;0.1760309;2.715431;0.2534704;-0.01457334;0.7575512;0.1633948;0.6318276;0.1677146;2.723057;0.2137073;0.5351951;-0.5401084;0.3189891;-0.5657699;0.1729333;2.700043;0.2071007;0.6924841;-0.313665;0.5019476;-0.4124671;0.1782237;2.685047;0.2148141;0.6924841;-0.313665;0.5019476;-0.4124671;0.1589862;2.70491;0.2581558;-0.141681;0.7278382;0.157746;0.652146;0.1548008;2.704895;0.2200483;0.609086;-0.4361499;0.3406069;-0.5681326;0.1640483;2.68298;0.2181257;0.7133272;-0.2253684;0.5067996;-0.4284014;0.1711663;2.668999;0.2279301;0.7133272;-0.2253684;0.5067996;-0.4284014;0.1437992;2.692657;0.2601225;-0.1952654;0.6622382;0.2025031;0.6944815;0.1450476;2.693352;0.2296245;0.6080969;-0.3759771;0.3431276;-0.6091989;0.1531591;2.678616;0.2289392;0.6746913;-0.2294592;0.4889759;-0.5030341;0.1593942;2.666615;0.2353613;0.6746913;-0.2294592;0.4889759;-0.5030341;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1935928;2.625813;0.2606953;0.4666885;0.623486;0.4562843;0.4304321;0.2103523;2.684021;0.2156285;0.5515393;0.7736393;-0.1865387;0.2499804;0.2025539;2.706253;0.1982979;0.4124045;0.8601687;-0.2197776;0.2042799;0.189999;2.719749;0.1866945;0.4124045;0.8601687;-0.2197776;0.2042799;0.2008716;2.721375;0.2437983;0.1556835;0.7882559;0.1837431;0.5662633;0.1893772;2.738186;0.2128311;0.4179637;-0.6819595;0.2491436;-0.5460451;0.1882491;2.720619;0.2016374;0.7045962;-0.3784636;0.4874112;-0.3503426;0.192045;2.706688;0.2083517;0.7045962;-0.3784636;0.4874112;-0.3503426;0.1821526;2.717209;0.2504315;-0.01379696;0.7543579;0.1597701;0.6365749;0.1743362;2.724758;0.2105647;0.526779;-0.5461484;0.3184772;-0.5681534;0.1792487;2.701794;0.2035826;0.6886142;-0.3181504;0.5062131;-0.4102915;0.1842852;2.686714;0.2112876;0.6886142;-0.3181504;0.5062131;-0.4102915;0.1649834;2.706841;0.2549886;-0.1458517;0.7247188;0.1498618;0.6565453;0.1613311;2.706284;0.2168417;0.6081299;-0.4345452;0.3470507;-0.5664845;0.1704316;2.684292;0.2151673;0.7105511;-0.2280319;0.5105279;-0.427177;0.1773612;2.670235;0.224981;0.7105511;-0.2280319;0.5105279;-0.427177;0.1496893;2.69471;0.256879;-0.1974149;0.6596592;0.1967831;0.6979641;0.1512854;2.695145;0.2263934;0.6059694;-0.3729265;0.3470956;-0.6109437;0.159381;2.680397;0.2258043;0.6737419;-0.2211018;0.4972682;-0.4999108;0.1654837;2.668495;0.2325259;0.6737419;-0.2211018;0.4972682;-0.4999108;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2023643;2.624992;0.2555326;0.4829187;0.6671084;0.420494;0.3807111;0.2146843;2.681538;0.2106793;0.5513574;0.773939;-0.2057143;0.2338917;0.2064212;2.703678;0.1934588;0.4001582;0.8660067;-0.2386124;0.1815766;0.1930533;2.716885;0.1824507;0.4001582;0.8660067;-0.2386124;0.1815766;0.2070504;2.719364;0.2369643;0.07677475;0.8162711;0.1056867;0.5627057;0.1938829;2.728439;0.2034467;0.4811142;-0.653401;0.2946172;-0.5047743;0.1933051;2.709114;0.195598;0.7152327;-0.3835277;0.4754418;-0.3395649;0.1973356;2.695271;0.2022641;0.7152327;-0.3835277;0.4754418;-0.3395649;0.1885327;2.715855;0.2445097;-0.05794027;0.7690763;0.104764;0.6278448;0.1800643;2.717609;0.204057;0.5682664;-0.5250167;0.3527862;-0.5262823;0.1849584;2.693863;0.2003359;0.7203606;-0.2812241;0.5227643;-0.3587643;0.1901822;2.680058;0.2100907;0.7203606;-0.2812241;0.5227643;-0.3587643;0.1713423;2.706036;0.2501034;-0.1762697;0.7370671;0.1087193;0.6433048;0.1671228;2.701435;0.2122909;0.6290143;-0.4289303;0.3561336;-0.5417829;0.1761424;2.679367;0.2118914;0.7270169;-0.2239094;0.5034906;-0.4096442;0.1833996;2.66573;0.2220297;0.7270169;-0.2239094;0.5034906;-0.4096442;0.1558777;2.694321;0.2530364;-0.203446;0.6784396;0.1772517;0.6833094;0.1563856;2.693287;0.2225262;0.6193351;-0.3748355;0.3470539;-0.5962187;0.1644318;2.678509;0.2222388;0.685159;-0.2288161;0.4813463;-0.4964947;0.1708948;2.666664;0.2287094;0.685159;-0.2288161;0.4813463;-0.4964947;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2047483;2.624828;0.254097;0.4960493;0.6671699;0.3727215;0.412187;0.2202517;2.677799;0.2039001;0.5493546;0.7619349;-0.2480208;0.236961;0.2119512;2.698833;0.1853758;0.4098247;0.8498281;-0.278615;0.1794714;0.1989003;2.711815;0.173767;0.4098247;0.8498281;-0.278615;0.1794714;0.2157623;2.718014;0.2296987;0.0667139;0.8242475;0.05976766;0.5591005;0.2022074;2.724571;0.1958065;0.4875692;-0.6549618;0.3220567;-0.4791462;0.2008469;2.704834;0.1892728;0.7035658;-0.4153008;0.4736383;-0.3289183;0.2041227;2.690613;0.1955146;0.7035658;-0.4153008;0.4736383;-0.3289183;0.1972808;2.715679;0.2377689;-0.06176731;0.7797866;0.06750712;0.6193227;0.1879836;2.715153;0.1974955;0.572866;-0.5332834;0.3691702;-0.5011457;0.1918696;2.691109;0.194761;0.7282127;-0.2866683;0.5273198;-0.3308503;0.1968084;2.677567;0.2049793;0.7282127;-0.2866683;0.5273198;-0.3308503;0.1798131;2.706921;0.2442189;-0.1703222;0.7506419;0.08015668;0.6333264;0.1744679;2.701012;0.2067581;0.6285372;-0.4530867;0.3647619;-0.5163356;0.1821733;2.678452;0.206533;0.7354774;-0.2406575;0.509192;-0.3766706;0.1889271;2.664825;0.2170198;0.7354774;-0.2406575;0.509192;-0.3766706;0.1639069;2.696079;0.2480571;-0.196835;0.6956947;0.151932;0.6739301;0.1634793;2.69397;0.217601;0.6224828;-0.3957756;0.3539544;-0.5749725;0.1708192;2.678825;0.2173574;0.6966575;-0.2371747;0.4910708;-0.466118;0.176882;2.66703;0.2242871;0.6966575;-0.2371747;0.4910708;-0.466118;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2077077;2.62476;0.2550068;0.49925;0.6709331;0.3532842;0.4192714;0.2224441;2.674652;0.2030427;0.5506837;0.7508455;-0.274904;0.2395968;0.2143125;2.694958;0.1836896;0.4222603;0.8353719;-0.3027465;0.1794291;0.201725;2.707932;0.1716141;0.4222603;0.8353719;-0.3027465;0.1794291;0.2206588;2.716484;0.2272301;0.08138901;0.8247342;0.03567494;0.5584951;0.2072209;2.722939;0.1933092;0.4530624;-0.6841188;0.3235252;-0.4712189;0.204195;2.703686;0.1859932;0.662454;-0.4841862;0.4606037;-0.3384713;0.2058912;2.688549;0.1904788;0.662454;-0.4841862;0.4606037;-0.3384713;0.2022531;2.715141;0.2356683;-0.06289497;0.786428;0.03817628;0.6132846;0.1923537;2.712986;0.1955891;0.5702404;-0.5465365;0.379559;-0.4817251;0.1951545;2.688763;0.1932922;0.7271398;-0.3081872;0.5267052;-0.3144363;0.1996607;2.674999;0.203395;0.7271398;-0.3081872;0.5267052;-0.3144363;0.1846171;2.707279;0.2427936;-0.1715012;0.7595659;0.05273008;0.6251934;0.1785209;2.699821;0.205718;0.6275123;-0.4708016;0.3715941;-0.4964796;0.1852043;2.676945;0.2056874;0.7400095;-0.2567032;0.5110911;-0.3539429;0.191591;2.663246;0.2163026;0.7400095;-0.2567032;0.5110911;-0.3539429;0.1684238;2.697166;0.2473577;-0.1961494;0.7079129;0.1280887;0.6663167;0.1673591;2.693893;0.2170163;0.6255018;-0.416584;0.3601641;-0.552709;0.1739815;2.678421;0.2168467;0.7074236;-0.2464769;0.5010466;-0.4333054;0.1796149;2.666702;0.22426;0.7074236;-0.2464769;0.5010466;-0.4333054;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2100043;2.625462;0.257425;0.5024882;0.6808274;0.3184628;0.4272717;0.2248362;2.673298;0.2033278;0.5594531;0.7414155;-0.2863811;0.2351619;0.217143;2.693596;0.1837823;0.4300485;0.8295692;-0.3127105;0.1705448;0.2047038;2.706795;0.1717787;0.4300485;0.8295692;-0.3127105;0.1705448;0.224393;2.71529;0.2252858;0.1027288;0.825964;0.02630262;0.553659;0.210845;2.722652;0.1916146;0.432822;-0.7030859;0.3250567;-0.4611653;0.2066842;2.703751;0.1839765;0.6521428;-0.5059857;0.4615713;-0.3250235;0.2076649;2.688534;0.1883054;0.6521428;-0.5059857;0.4615713;-0.3250235;0.2060869;2.714748;0.2340156;-0.05447575;0.792732;0.0220533;0.6067306;0.1954406;2.712284;0.1941722;0.5636353;-0.5628034;0.383585;-0.4673653;0.1972067;2.687973;0.1918771;0.7258735;-0.3270968;0.5258024;-0.2994118;0.2013212;2.67403;0.2018943;0.7258735;-0.3270968;0.5258024;-0.2994118;0.1883764;2.707642;0.2417115;-0.1698232;0.7681033;0.03368167;0.6164762;0.1814016;2.699238;0.2050022;0.6287646;-0.4822246;0.3775489;-0.4791362;0.1873524;2.676167;0.2053024;0.7450635;-0.2656722;0.5123809;-0.3343123;0.1935175;2.662525;0.2161242;0.7450635;-0.2656722;0.5123809;-0.3343123;0.1720075;2.698147;0.2469027;-0.1966517;0.7184194;0.1088636;0.6582935;0.1703022;2.693893;0.216716;0.6311047;-0.4273198;0.3676747;-0.5328415;0.1764353;2.678215;0.2168606;0.7155749;-0.2543254;0.5046482;-0.4106111;0.1818433;2.666565;0.2245452;0.7155749;-0.2543254;0.5046482;-0.4106111;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085158;2.623707;0.2559924;0.5084587;0.6606971;0.3296905;0.4430048;0.2251399;2.670685;0.2029794;0.5628269;0.733157;-0.2977863;0.2388097;0.2177663;2.690643;0.1829534;0.4376822;0.8189609;-0.3260966;0.1771961;0.2057115;2.703728;0.1704284;0.4376822;0.8189609;-0.3260966;0.1771961;0.2260962;2.713043;0.2240026;0.1330015;0.8194405;0.0273397;0.5568485;0.2133367;2.722244;0.1904827;0.3935842;-0.7261111;0.3187335;-0.4650411;0.2079714;2.704178;0.1816507;0.6295329;-0.5341395;0.4626122;-0.3230684;0.2079932;2.688774;0.1854143;0.6295329;-0.5341395;0.4626122;-0.3230684;0.2077635;2.713173;0.2326819;-0.03719082;0.7931361;0.01562453;0.6077074;0.1970804;2.711521;0.1928267;0.5426435;-0.583485;0.3823065;-0.4678948;0.1977355;2.687263;0.1896176;0.713642;-0.3533917;0.5257758;-0.2989811;0.2012194;2.67281;0.199135;0.713642;-0.3533917;0.5257758;-0.2989811;0.1898517;2.706707;0.2404626;-0.1627213;0.7705222;0.0202952;0.615959;0.1826459;2.698063;0.2038717;0.6204529;-0.4938416;0.3828647;-0.4738917;0.1878648;2.67482;0.2040393;0.7405301;-0.2799898;0.5152103;-0.3282977;0.193633;2.660915;0.2147365;0.7405301;-0.2799898;0.5152103;-0.3282977;0.1732267;2.697758;0.2457956;-0.192888;0.7213447;0.09356764;0.65856;0.1714516;2.693024;0.2156922;0.6289136;-0.4341989;0.3781295;-0.5224532;0.1771244;2.677181;0.216061;0.7166398;-0.2562439;0.5158018;-0.3933388;0.1821631;2.665607;0.2241112;0.7166398;-0.2562439;0.5158018;-0.3933388;
