##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.198876;2.522774;0.3643163;0.1400767;0.5912551;0.7860066;0.1139722;0.1838038;2.602329;0.3725072;0.6028419;0.7428415;0.2549536;0.1405949;0.1766758;2.631844;0.3755128;0.6200119;0.7284149;0.2594831;0.1329135;0.1722294;2.653919;0.378422;0.6200119;0.7284149;0.2594831;0.1329135;0.1252453;2.585857;0.3835284;-0.1785978;0.5961332;0.5478771;0.5590696;0.1131753;2.601364;0.3500732;0.5145981;-0.3140776;-0.04469989;-0.796584;0.1305859;2.595871;0.3381631;0.59148;-0.1028691;0.2310815;-0.765618;0.1450713;2.587971;0.3400875;0.59148;-0.1028691;0.2310815;-0.765618;0.1174372;2.567348;0.3789875;-0.2700796;0.4724523;0.5115365;0.6649635;0.1187464;2.585754;0.33982;0.5354537;-0.1479534;0.1233704;-0.8223011;0.1425029;2.576481;0.3369664;0.554033;0.01883632;0.3756061;-0.7427065;0.1557732;2.566544;0.3451855;0.554033;0.01883632;0.3756061;-0.7427065;0.1158339;2.547821;0.3717575;-0.3196665;0.4068498;0.5374019;0.6659473;0.1195002;2.566109;0.3362179;0.5311539;-0.08559971;0.09858198;-0.8371558;0.1436515;2.559708;0.3352528;0.518859;0.1189299;0.436443;-0.7253681;0.1551099;2.54982;0.347384;0.518859;0.1189299;0.436443;-0.7253681;0.1169156;2.530144;0.3626343;-0.2836839;0.3453618;0.6443584;0.6205248;0.1147126;2.549435;0.3372572;0.4783456;-0.09283938;-0.03060925;-0.8727139;0.1320287;2.548809;0.3338796;0.471655;0.09444634;0.3702568;-0.7946896;0.1431513;2.540962;0.3417251;0.471655;0.09444634;0.3702568;-0.7946896;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1993857;2.524727;0.3639449;0.1362677;0.589741;0.7872887;0.1175299;0.1843114;2.604279;0.3717575;0.6061167;0.7398385;0.2567263;0.1391162;0.1773977;2.633831;0.3749731;0.629555;0.7197915;0.2626181;0.1288117;0.1734422;2.655952;0.378272;0.629555;0.7197915;0.2626181;0.1288117;0.1257447;2.587868;0.3826141;-0.1810811;0.5954162;0.5459366;0.5609301;0.1139048;2.603264;0.3490235;0.5149865;-0.3099181;-0.04173007;-0.7981218;0.1314424;2.597755;0.3373012;0.5910387;-0.09377624;0.238532;-0.7648414;0.1458752;2.589851;0.3396028;0.5910387;-0.09377624;0.238532;-0.7648414;0.1179178;2.569363;0.3780768;-0.2715518;0.4712566;0.5091379;0.6670498;0.1195371;2.587692;0.3388748;0.5344768;-0.1451131;0.1254484;-0.8231281;0.143312;2.578411;0.3361854;0.552335;0.02170582;0.3770327;-0.7431698;0.1565411;2.568481;0.344491;0.552335;0.02170582;0.3770327;-0.7431698;0.116302;2.549839;0.3708373;-0.3201757;0.4061272;0.5362009;0.6671108;0.1201199;2.568119;0.3352978;0.5293931;-0.08376464;0.0979312;-0.8385322;0.1442944;2.561798;0.3343778;0.5165264;0.1217684;0.4364241;-0.7265724;0.1557283;2.551937;0.3465562;0.5165264;0.1217684;0.4364241;-0.7265724;0.1173808;2.532181;0.3616892;-0.2856363;0.3435279;0.6408846;0.6242337;0.1155437;2.551476;0.3362846;0.4788651;-0.0910335;-0.0253832;-0.8727869;0.1328828;2.55072;0.33305;0.4717315;0.09389645;0.3714777;-0.7941394;0.1439805;2.542843;0.3408993;0.4717315;0.09389645;0.3714777;-0.7941394;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.197699;2.523277;0.3665971;0.1422722;0.5830529;0.7912679;0.1170606;0.1838326;2.602745;0.3762855;0.6269915;0.7229123;0.2614928;0.1261009;0.1782807;2.632416;0.3807276;0.6741785;0.6782603;0.2735337;0.1030813;0.1766968;2.654472;0.3859299;0.6741785;0.6782603;0.2735337;0.1030813;0.1245565;2.586643;0.3866113;-0.1735402;0.5959799;0.5503646;0.5583824;0.1122892;2.602467;0.3533773;0.5094223;-0.3149583;-0.04635708;-0.7994633;0.1296664;2.597088;0.341372;0.5870551;-0.1030993;0.2312578;-0.7689323;0.1441452;2.589172;0.3432483;0.5870551;-0.1030993;0.2312578;-0.7689323;0.1165944;2.568233;0.3819171;-0.2630034;0.4729887;0.5137382;0.6657207;0.1176641;2.587074;0.3429536;0.5301305;-0.1534098;0.1207051;-0.8251409;0.1413652;2.577789;0.3397416;0.5508598;0.009019379;0.3688651;-0.7486058;0.1548268;2.567757;0.3475087;0.5508598;0.009019379;0.3688651;-0.7486058;0.114825;2.548782;0.3745192;-0.3124976;0.4077379;0.5396508;0.6669877;0.1182386;2.567448;0.3391526;0.5265884;-0.09205682;0.09604684;-0.8396461;0.1423545;2.560989;0.3378167;0.5178804;0.1091089;0.4317959;-0.7303751;0.1540541;2.550949;0.3495807;0.5178804;0.1091089;0.4317959;-0.7303751;0.1157487;2.531174;0.365241;-0.2795383;0.3431741;0.641357;0.6266986;0.1138885;2.550732;0.3400396;0.4762584;-0.09785672;-0.02466933;-0.8734951;0.1311801;2.549847;0.3366073;0.4724337;0.08426093;0.3725705;-0.794291;0.1423039;2.541801;0.3442394;0.4724337;0.08426093;0.3725705;-0.794291;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1988177;2.522678;0.3678014;0.1382673;0.5863786;0.7893226;0.1183727;0.1858276;2.602074;0.3766757;0.6444491;0.7074541;0.2597417;0.1293386;0.1816797;2.63195;0.381307;0.7133245;0.6365837;0.2772017;0.0953348;0.1824944;2.653797;0.3875377;0.7133245;0.6365837;0.2772017;0.0953348;0.1254579;2.585812;0.387166;-0.1704594;0.5956861;0.5515285;0.5584963;0.113119;2.601833;0.3540581;0.5073756;-0.3226204;-0.05117593;-0.7974128;0.1302615;2.596478;0.3417132;0.5880641;-0.1120071;0.2282561;-0.7678112;0.1447184;2.58847;0.3433149;0.5880641;-0.1120071;0.2282561;-0.7678112;0.1174951;2.56741;0.3824575;-0.2640027;0.4723686;0.5128059;0.6664838;0.1186983;2.586201;0.3434803;0.5313591;-0.1539576;0.1220211;-0.8240544;0.1423738;2.576843;0.3402973;0.5521794;0.004529517;0.365118;-0.7495108;0.1559387;2.566811;0.3478812;0.5521794;0.004529517;0.365118;-0.7495108;0.1157321;2.547947;0.3750839;-0.3140973;0.4069113;0.5380633;0.6680226;0.1193366;2.56654;0.3397032;0.5285311;-0.09164301;0.09960409;-0.8380548;0.1434219;2.559944;0.3384951;0.5193673;0.1086955;0.4346692;-0.7276716;0.1550286;2.549866;0.350319;0.5193673;0.1086955;0.4346692;-0.7276716;0.1166687;2.530315;0.3658514;-0.2819164;0.3437449;0.6422008;0.6244522;0.1147143;2.549751;0.340565;0.4726155;-0.09167731;-0.03110846;-0.8759351;0.1320341;2.549183;0.3372109;0.4660564;0.09521394;0.3691032;-0.798429;0.1431765;2.541317;0.345003;0.4660564;0.09521394;0.3691032;-0.798429;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1993458;2.522156;0.3679777;0.1379055;0.5848716;0.7905324;0.1181779;0.1869217;2.601727;0.3763851;0.6509767;0.7013472;0.2570027;0.1352455;0.1833843;2.631721;0.3808071;0.7255827;0.6224715;0.2762206;0.09880147;0.1850315;2.653496;0.3871231;0.7255827;0.6224715;0.2762206;0.09880147;0.1259604;2.585281;0.387338;-0.1737366;0.5937476;0.5475314;0.5634617;0.11414;2.601215;0.3539957;0.5104141;-0.3174074;-0.0418648;-0.7981088;0.1314693;2.595612;0.3420202;0.5884189;-0.110656;0.2323392;-0.7665097;0.1458794;2.587532;0.3437442;0.5884189;-0.110656;0.2323392;-0.7665097;0.1180037;2.566879;0.3826143;-0.2653653;0.4706193;0.5103326;0.6690739;0.119569;2.585632;0.3436254;0.5332211;-0.1535748;0.1280234;-0.82201;0.1431772;2.576027;0.34065;0.5536291;0.002651416;0.3689992;-0.7465438;0.1566404;2.565887;0.3482824;0.5536291;0.002651416;0.3689992;-0.7465438;0.1162495;2.547428;0.3752193;-0.3155368;0.4052531;0.5359519;0.6700466;0.1201444;2.565987;0.3398502;0.5293996;-0.0897486;0.1048517;-0.8370706;0.1441948;2.559223;0.3388692;0.5204079;0.1054893;0.4326406;-0.7286081;0.1558969;2.549126;0.3505834;0.5204079;0.1054893;0.4326406;-0.7286081;0.1171986;2.529808;0.3659689;-0.282392;0.3433242;0.6426494;0.6240073;0.1152259;2.54924;0.3406814;0.4710264;-0.08939785;-0.03256138;-0.8769734;0.132558;2.548759;0.337372;0.4629746;0.1002397;0.3718985;-0.7983097;0.1436058;2.54089;0.3452956;0.4629746;0.1002397;0.3718985;-0.7983097;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1993777;2.521271;0.3668419;0.136077;0.5799379;0.7950749;0.114066;0.186984;2.600677;0.3752255;0.6529642;0.6991287;0.2556018;0.1397302;0.1836802;2.630726;0.3794499;0.7299464;0.6168954;0.2760361;0.102091;0.1856456;2.652473;0.3857452;0.7299464;0.6168954;0.2760361;0.102091;0.125777;2.583988;0.3866294;-0.1734775;0.5921184;0.5476623;0.5651259;0.1140954;2.600033;0.3532904;0.5104626;-0.3166348;-0.03961797;-0.7984994;0.1314553;2.594364;0.3413854;0.5892951;-0.1050674;0.2417488;-0.7637082;0.1457609;2.58617;0.3434529;0.5892951;-0.1050674;0.2417488;-0.7637082;0.1178525;2.56559;0.3818542;-0.2673011;0.4680911;0.508033;0.671821;0.1198261;2.584309;0.3428656;0.5337065;-0.1504257;0.1336742;-0.8213774;0.1434102;2.574551;0.3401856;0.5530888;0.003548253;0.371958;-0.7454714;0.1567941;2.564362;0.3478971;0.5530888;0.003548253;0.371958;-0.7454714;0.116134;2.546154;0.3744017;-0.3170464;0.4027571;0.5342188;0.6722193;0.1203399;2.564732;0.3390739;0.5286211;-0.08632922;0.1085463;-0.8374514;0.1443834;2.557903;0.3383279;0.5176919;0.1106189;0.4395552;-0.7256377;0.1558107;2.547752;0.3502699;0.5176919;0.1106189;0.4395552;-0.7256377;0.1171177;2.528564;0.3650981;-0.2832976;0.3411382;0.6417089;0.6257613;0.1153179;2.54805;0.3398387;0.4702211;-0.08712769;-0.03024706;-0.8777165;0.1326704;2.547543;0.3366365;0.4608904;0.10276;0.3761251;-0.7972142;0.143604;2.539608;0.3446575;0.4608904;0.10276;0.3761251;-0.7972142;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2011945;2.521126;0.3678623;0.1385107;0.5811471;0.794358;0.1099016;0.1892992;2.600658;0.3752913;0.6577489;0.6937168;0.2479983;0.1569092;0.1866885;2.63089;0.3786038;0.7417849;0.6015298;0.2729467;0.1158341;0.1895815;2.652603;0.3846383;0.7417849;0.6015298;0.2729467;0.1158341;0.1274833;2.583412;0.3885924;-0.1744413;0.5893874;0.5455629;0.5696964;0.1162296;2.599552;0.3551501;0.5132655;-0.3135965;-0.03044187;-0.7983041;0.1337019;2.593594;0.3435534;0.5915378;-0.09997732;0.2549787;-0.7583362;0.1478252;2.585201;0.3460463;0.5915378;-0.09997732;0.2549787;-0.7583362;0.1196247;2.565006;0.38376;-0.2712103;0.4641218;0.5031161;0.6766908;0.1223492;2.583588;0.3447515;0.5371704;-0.1459985;0.1471409;-0.8176077;0.1458081;2.573387;0.3426813;0.5547724;0.003061764;0.3795149;-0.7403966;0.1589816;2.563049;0.3505569;0.5547724;0.003061764;0.3795149;-0.7403966;0.1179714;2.545589;0.3762447;-0.3200163;0.3990441;0.5308691;0.6756712;0.1227024;2.564133;0.3409672;0.5296801;-0.08178066;0.1176155;-0.8360131;0.1466814;2.557049;0.3406636;0.5170069;0.1121893;0.4453683;-0.7223331;0.1578948;2.546818;0.3527395;0.5170069;0.1121893;0.4453683;-0.7223331;0.1190107;2.52803;0.3668857;-0.2820649;0.3396987;0.6434655;0.6252971;0.1171292;2.547619;0.341713;0.4701881;-0.08847642;-0.03078867;-0.8775803;0.1344726;2.547104;0.3384605;0.4604072;0.1033428;0.3833917;-0.79395;0.1452293;2.539036;0.3465852;0.4604072;0.1033428;0.3833917;-0.79395;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2018559;2.521301;0.3673156;0.1401975;0.5823371;0.7932496;0.1094681;0.190455;2.601288;0.3735643;0.6604608;0.6903986;0.2431249;0.1674271;0.188271;2.631618;0.3763107;0.746769;0.5933562;0.2756157;0.1195849;0.1915422;2.653259;0.3824411;0.746769;0.5933562;0.2756157;0.1195849;0.1282527;2.583698;0.3882995;-0.181586;0.5863504;0.5379138;0.5778137;0.1179166;2.59956;0.354419;0.520252;-0.3001629;-0.01027297;-0.799459;0.135792;2.593105;0.3437184;0.5935783;-0.08367875;0.2756322;-0.7514583;0.1496566;2.584568;0.3470673;0.5935783;-0.08367875;0.2756322;-0.7514583;0.1204232;2.565285;0.3834642;-0.2769509;0.4608009;0.4964586;0.6815348;0.1239904;2.583534;0.3443587;0.5371671;-0.1361954;0.1563716;-0.8175883;0.1474449;2.573219;0.3429548;0.5523492;0.00811575;0.3796942;-0.7420763;0.1606078;2.562962;0.3509368;0.5523492;0.00811575;0.3796942;-0.7420763;0.118796;2.545883;0.3759055;-0.3224382;0.3966384;0.5277171;0.6783999;0.1239492;2.564358;0.3406442;0.5289378;-0.07734687;0.1219349;-0.8362861;0.1479122;2.557209;0.3406349;0.5131622;0.1212961;0.4565111;-0.716624;0.1586547;2.546932;0.3530962;0.5131622;0.1212961;0.4565111;-0.716624;0.1198547;2.528355;0.3664873;-0.2798502;0.3387487;0.6439987;0.6262577;0.1179704;2.548073;0.3414126;0.4726902;-0.0943101;-0.02884131;-0.8756928;0.1352822;2.54739;0.338015;0.4640753;0.09844658;0.394196;-0.7871163;0.1458076;2.539074;0.3461994;0.4640753;0.09844658;0.394196;-0.7871163;
##;##;##
##;MENU;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2011372;2.521103;0.3676903;0.1332508;0.5932487;0.7848406;0.1196898;0.1899003;2.601532;0.371343;0.6575942;0.6916822;0.2399111;0.1777308;0.1877037;2.631901;0.373469;0.7429353;0.5965894;0.274318;0.1299153;0.1908311;2.65366;0.3792076;0.7429353;0.5965894;0.274318;0.1299153;0.1275859;2.584194;0.3863306;-0.1851529;0.5877975;0.5350761;0.5778462;0.1173557;2.599743;0.3522798;0.5225554;-0.3007582;-0.01135125;-0.7977167;0.1352047;2.593285;0.3415616;0.595589;-0.08555344;0.2711574;-0.7512845;0.1491287;2.584824;0.3447913;0.595589;-0.08555344;0.2711574;-0.7512845;0.1197604;2.565746;0.3816174;-0.2828429;0.4607503;0.4912032;0.6829557;0.1237807;2.583511;0.3423378;0.5412825;-0.1322765;0.1612658;-0.814561;0.1472046;2.573097;0.341288;0.5551909;0.01229646;0.3828365;-0.738274;0.160271;2.562897;0.3494846;0.5551909;0.01229646;0.3828365;-0.738274;0.1181536;2.546268;0.3742451;-0.3275491;0.3972915;0.5239229;0.6785102;0.1235849;2.564358;0.3388317;0.5328159;-0.07373316;0.1254414;-0.8336278;0.1475298;2.557163;0.3391003;0.5155072;0.1253634;0.457273;-0.7137493;0.1582038;2.547012;0.3517143;0.5155072;0.1253634;0.457273;-0.7137493;0.1192449;2.528637;0.3650196;-0.2814516;0.3423941;0.6456569;0.621835;0.1170654;2.548138;0.3398009;0.4758648;-0.09625036;-0.03531815;-0.8735225;0.1343478;2.547607;0.3362392;0.4676417;0.09982029;0.3899226;-0.7869613;0.1449684;2.539433;0.3444372;0.4676417;0.09982029;0.3899226;-0.7869613;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2000754;2.521099;0.3666717;0.12867;0.5880755;0.7890683;0.1224021;0.1890584;2.601147;0.3707605;0.6568637;0.6905504;0.2419097;0.1820713;0.1868999;2.631508;0.3727843;0.7363244;0.6027679;0.2754144;0.1365439;0.1896615;2.65337;0.3782556;0.7363244;0.6027679;0.2754144;0.1365439;0.1262369;2.583984;0.3847283;-0.185245;0.5863962;0.5357546;0.5786114;0.116079;2.599609;0.3506956;0.5223966;-0.3005148;-0.0111629;-0.7979149;0.1339315;2.593155;0.3399894;0.5956849;-0.08384184;0.2743626;-0.750237;0.1478032;2.58466;0.3433281;0.5956849;-0.08384184;0.2743626;-0.750237;0.1184473;2.565533;0.3799693;-0.2875666;0.4574141;0.4871859;0.6860961;0.1230721;2.583084;0.3406726;0.5418004;-0.1262244;0.1663933;-0.8141456;0.1464871;2.572624;0.3400255;0.5539607;0.01938061;0.388933;-0.7358553;0.1593679;2.562439;0.3485191;0.5539607;0.01938061;0.388933;-0.7358553;0.1169078;2.546028;0.3726631;-0.3314908;0.394644;0.5210577;0.6803448;0.1227464;2.563976;0.3372549;0.5340425;-0.07001487;0.128812;-0.8326489;0.1466726;2.556744;0.3377796;0.5155229;0.1272637;0.4578085;-0.7130578;0.1573065;2.546627;0.350451;0.5155229;0.1272637;0.4578085;-0.7130578;0.1180888;2.528339;0.3635417;-0.2810598;0.3426311;0.648436;0.618983;0.1156692;2.547832;0.3383445;0.4782168;-0.1011286;-0.0422438;-0.8713766;0.1328982;2.547424;0.3345202;0.4716212;0.09616138;0.3886507;-0.7856698;0.1435723;2.539253;0.3426536;0.4716212;0.09616138;0.3886507;-0.7856698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1994533;2.518791;0.3673669;0.1217392;0.5867013;0.7908486;0.1245789;0.1884469;2.598534;0.3716903;0.6571117;0.6885924;0.2452463;0.1841175;0.1863548;2.628883;0.3737866;0.7363319;0.6009116;0.2781575;0.1391028;0.1891477;2.650723;0.3792892;0.7363319;0.6009116;0.2781575;0.1391028;0.1252507;2.58128;0.3847952;-0.1848326;0.583377;0.536912;0.5807186;0.1152712;2.597107;0.3508048;0.5231479;-0.2978691;-0.006362541;-0.7984673;0.1331965;2.590534;0.3402925;0.5953016;-0.08371714;0.2783628;-0.7490807;0.1469957;2.581955;0.3437132;0.5953016;-0.08371714;0.2783628;-0.7490807;0.1175435;2.562824;0.3799281;-0.287104;0.4551919;0.490153;0.6856544;0.1220914;2.580597;0.3407391;0.5411181;-0.1257988;0.1656993;-0.8148068;0.1455228;2.570179;0.3400804;0.5527763;0.02301461;0.394754;-0.733538;0.158228;2.559944;0.348772;0.5527763;0.02301461;0.394754;-0.733538;0.1161073;2.543316;0.3726067;-0.3324046;0.3919965;0.5223145;0.6804658;0.1220061;2.561375;0.3372778;0.5345671;-0.06866269;0.1308539;-0.8321065;0.1459141;2.554096;0.3379186;0.5151436;0.1273617;0.4605682;-0.7115359;0.1564474;2.543934;0.350632;0.5151436;0.1273617;0.4605682;-0.7115359;0.117403;2.525612;0.3635175;-0.2840895;0.3400567;0.6490689;0.6183562;0.1150434;2.545086;0.3383;0.4767892;-0.09418335;-0.0420556;-0.8729451;0.1323197;2.544796;0.3346896;0.4675747;0.1021913;0.3852629;-0.7889891;0.1430377;2.536747;0.3428828;0.4675747;0.1021913;0.3852629;-0.7889891;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1982957;2.518223;0.3694122;0.1184906;0.5902148;0.7881346;0.1282589;0.1874276;2.598034;0.3731489;0.6572752;0.6876898;0.24538;0.1867114;0.1854072;2.628395;0.3751542;0.7367605;0.599662;0.2782206;0.142067;0.1882665;2.650242;0.3805912;0.7367605;0.599662;0.2782206;0.142067;0.1240491;2.580853;0.3859255;-0.1877099;0.5827999;0.5344044;0.5826847;0.1143299;2.596527;0.3517884;0.5260237;-0.2940711;-0.0007582037;-0.7980107;0.1323575;2.589809;0.3415405;0.5969397;-0.07722191;0.28603;-0.7455782;0.1460507;2.581196;0.3452997;0.5969397;-0.07722191;0.28603;-0.7455782;0.1163564;2.562382;0.3810903;-0.2901232;0.4541926;0.487525;0.6869186;0.121205;2.57996;0.341851;0.5431287;-0.1225955;0.1705406;-0.8129561;0.1445972;2.569427;0.3414897;0.5536719;0.0264162;0.3992092;-0.73033;0.1571687;2.559185;0.3503771;0.5536719;0.0264162;0.3992092;-0.73033;0.1149467;2.542847;0.3738407;-0.3346539;0.391719;0.5210864;0.6804646;0.1209653;2.560776;0.3384678;0.5357434;-0.06575003;0.1330445;-0.8312371;0.1448653;2.553482;0.3392991;0.5149183;0.131193;0.4628128;-0.7095434;0.1552807;2.543369;0.3521498;0.5149183;0.131193;0.4628128;-0.7095434;0.1162755;2.525101;0.3648352;-0.2884588;0.3384659;0.6445942;0.621877;0.1143546;2.544479;0.339505;0.4805019;-0.0912722;-0.03379048;-0.8715765;0.131672;2.543968;0.3361233;0.4699816;0.1027225;0.3884251;-0.7859336;0.1423094;2.535892;0.3443953;0.4699816;0.1027225;0.3884251;-0.7859336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1985996;2.518883;0.3702348;0.1215746;0.5922958;0.7865004;0.1257876;0.1878324;2.598652;0.3743723;0.6580203;0.6871618;0.2446998;0.1869233;0.1858765;2.629021;0.3763587;0.7378086;0.5986073;0.2775892;0.1423115;0.1888091;2.65086;0.3817878;0.7378086;0.5986073;0.2775892;0.1423115;0.1243342;2.581467;0.3870505;-0.1906558;0.5831271;0.5322825;0.5833428;0.1147608;2.596935;0.3527772;0.5283488;-0.2911599;0.002015723;-0.7975396;0.1328639;2.590157;0.3426995;0.5980098;-0.07373042;0.2877014;-0.7444301;0.1465441;2.581577;0.3465918;0.5980098;-0.07373042;0.2877014;-0.7444301;0.1166535;2.562981;0.3822654;-0.2921474;0.4543212;0.4860012;0.6870555;0.1216202;2.580387;0.3429672;0.5449906;-0.1208731;0.1730863;-0.8114287;0.144991;2.569801;0.3427747;0.5548686;0.02885313;0.4019504;-0.7278218;0.1574782;2.559574;0.3518005;0.5548686;0.02885313;0.4019504;-0.7278218;0.1152584;2.543419;0.3750778;-0.3359819;0.3922891;0.5205886;0.6798626;0.1212826;2.561237;0.3396519;0.5374812;-0.06507877;0.1342887;-0.8299674;0.1451709;2.553913;0.3405602;0.5164763;0.1312626;0.4622461;-0.7087676;0.155606;2.543839;0.3534256;0.5164763;0.1312626;0.4622461;-0.7087676;0.1166;2.525642;0.3661353;-0.2904193;0.3387253;0.6430678;0.6224035;0.1147936;2.54493;0.3407311;0.4825949;-0.09065077;-0.03175189;-0.8705611;0.1321193;2.544361;0.337404;0.4714965;0.1036859;0.390049;-0.7840934;0.1427105;2.536289;0.3457362;0.4714965;0.1036859;0.390049;-0.7840934;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1994682;2.519844;0.3698753;0.1263331;0.5948343;0.7844535;0.1218393;0.188699;2.599697;0.3743431;0.6596078;0.6862611;0.2442343;0.185238;0.1868321;2.63007;0.3764158;0.7430931;0.5925621;0.278439;0.1384008;0.1900712;2.651814;0.3820865;0.7430931;0.5925621;0.278439;0.1384008;0.1252748;2.582497;0.3871824;-0.1927016;0.5838839;0.5302804;0.5837369;0.1157976;2.597786;0.3528009;0.5303056;-0.2892475;0.004470083;-0.7969264;0.1339498;2.590942;0.3428536;0.59949;-0.06821322;0.292751;-0.7417922;0.1475612;2.582367;0.3470038;0.59949;-0.06821322;0.292751;-0.7417922;0.1175851;2.563995;0.3824608;-0.2931356;0.4552503;0.4850631;0.6866823;0.1225579;2.581272;0.3431015;0.5457337;-0.1199468;0.1731236;-0.8110585;0.1459396;2.570709;0.3429576;0.5554963;0.02927662;0.4001055;-0.7283424;0.1584805;2.560532;0.3519666;0.5554963;0.02927662;0.4001055;-0.7283424;0.1161765;2.544418;0.3753142;-0.336179;0.3935468;0.520596;0.6790321;0.1221212;2.562164;0.3398351;0.5381626;-0.06550394;0.1331748;-0.8296716;0.1460224;2.554878;0.3407014;0.5168805;0.1328484;0.4631029;-0.707617;0.1564113;2.544834;0.3536299;0.5168805;0.1328484;0.4631029;-0.707617;0.1175006;2.526634;0.3663973;-0.2904974;0.3401237;0.6432133;0.6214529;0.1156215;2.54586;0.3409521;0.4828862;-0.09077415;-0.0327251;-0.8703507;0.132944;2.545319;0.3376052;0.4716775;0.1048877;0.3896951;-0.7840006;0.1435361;2.537273;0.3459637;0.4716775;0.1048877;0.3896951;-0.7840006;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1990666;2.519291;0.3685419;0.132006;0.5902452;0.7872135;0.1203326;0.1884677;2.599293;0.3737243;0.6601228;0.6865788;0.2434564;0.1832391;0.186597;2.629665;0.3758537;0.7430341;0.5936067;0.2770458;0.1370302;0.1898153;2.651417;0.3815076;0.7430341;0.5936067;0.2770458;0.1370302;0.1250851;2.582123;0.3867237;-0.1942188;0.5841388;0.5282602;0.5848096;0.1157504;2.597294;0.3522484;0.5311311;-0.2868583;0.007263383;-0.79722;0.1339617;2.590401;0.342445;0.5990462;-0.06801619;0.291481;-0.7426685;0.1475981;2.581856;0.3465683;0.5990462;-0.06801619;0.291481;-0.7426685;0.1173577;2.563633;0.3820151;-0.2921634;0.4561016;0.4848562;0.6866779;0.122281;2.580917;0.3426487;0.5456427;-0.1212094;0.1731873;-0.8109183;0.1456462;2.570316;0.342454;0.5557491;0.02829246;0.4004402;-0.7280044;0.15818;2.560116;0.3514473;0.5557491;0.02829246;0.4004402;-0.7280044;0.115902;2.544067;0.3748497;-0.3349613;0.3944927;0.5207482;0.6789682;0.1217747;2.561832;0.3393654;0.5376228;-0.06649359;0.1327846;-0.8300051;0.1456746;2.554535;0.3401754;0.5174691;0.130194;0.4597335;-0.7098736;0.1562112;2.544491;0.3529854;0.5174691;0.130194;0.4597335;-0.7098736;0.1171753;2.526295;0.365902;-0.2888563;0.3407646;0.6431562;0.6219258;0.115273;2.545563;0.3404895;0.4828924;-0.09327745;-0.03228622;-0.8700987;0.1325806;2.544964;0.3370738;0.4727466;0.1021302;0.3908365;-0.7831519;0.1431626;2.536865;0.3453918;0.4727466;0.1021302;0.3908365;-0.7831519;
